,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),2.29613,2.29305,2.30105,2.30312,2.3091,2.31131,2.3665,2.2849,1.36523,1.36019,1.36306,1.37542,1.39006,1.3996,1.4133,1.43173,1.97429,1.94571,1.94926,1.9536,1.95823,1.95571,1.95922,2.00346,1.19837,1.15501,1.11592,1.15244,1.16579,1.19188,1.20197,1.2132,1.25477,1.27882,1.31555,1.35263,1.37843,1.40941,1.44857,1.44726,1.48699,1.52115,1.53077,1.54937,1.584,1.60132,1.63023,1.66657,
2D FFT Y-X-Direction,2.32601,2.32475,2.331,2.33338,2.33865,2.34143,2.3967,2.31421,1.39449,1.38756,1.3921,1.40494,1.41954,1.43021,1.44122,1.46135,2.00377,1.96693,1.97205,1.97621,1.97991,1.97716,1.98118,2.02533,1.22102,1.17693,1.13822,1.17339,1.1878,1.21311,1.22392,1.23627,1.27597,1.30126,1.33657,1.37513,1.4016,1.43122,1.47027,1.46765,1.50729,1.54338,1.55173,1.57146,1.60858,1.62284,1.6507,1.68812,
Run complete,2.33562,2.33204,2.33672,2.34548,2.3446,2.34827,2.40246,2.35597,2.07948,2.07641,2.06791,2.06942,2.07291,2.07691,2.07534,2.07762,2.08769,2.07119,2.07443,2.07222,2.08167,2.08032,2.07311,2.0892,2.07965,2.07963,2.06781,2.0675,2.06925,2.06978,2.07728,2.07874,1.28198,1.30739,1.34193,1.38083,1.40706,1.43829,1.47587,1.47306,1.51269,1.54987,1.55756,1.57795,1.61451,1.62878,1.65665,1.69381,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.019217,0.01269,0.011999,0.013477,0.013464,0.012111,0.012671,0.013114,0.013105,0.012428,0.012395,0.013383,0.014877,0.012055,0.013432,0.01258,0.012164,0.012475,0.012466,0.012748,0.012916,0.012781,0.013828,0.012073,0.012336,0.012905,0.012402,0.012961,0.012674,0.013028,0.013187,0.01222,0.011532,0.011263,0.011564,0.012276,0.012123,0.012386,0.011696,0.011644,0.013075,0.012127,0.012183,0.011977,0.013462,0.01148,0.011662,0.011699,
Transpose (First Send),0.192944,0.171654,0.176989,0.76994,0.233215,0.19449,0.580064,0.201718,0.436542,0.580186,0.443735,0.095731,0.092855,0.512792,0.101545,0.127854,0.73071,0.101993,0.089108,0.090241,0.482594,0.468119,0.104314,0.090153,0.584598,0.587399,0.171634,0.589912,0.111285,0.09464,0.551334,0.104802,0.823659,0.233995,0.612303,0.719261,0.694315,0.259717,0.247574,0.678942,0.081665,0.563662,0.518454,0.094066,0.139999,0.089509,0.091238,0.091564,
Transpose (Packing),0.64777,0.656444,1.06299,1.25109,0.675468,1.56068,1.77158,0.703129,0.958587,0.979664,0.560618,0.429142,0.561181,0.950694,0.513122,0.954799,1.45345,0.484397,0.597832,0.535077,0.823466,0.937459,0.544632,1.63637,0.965098,1.07005,0.568879,0.733438,0.562595,0.549719,0.686817,0.537736,0.92138,1.03764,0.89825,1.02036,1.05771,0.7708,0.660526,0.994866,0.3933,1.43496,0.831054,0.492426,0.879671,0.4804,0.420555,0.931204,
Transpose (Start Local Transpose),0.58786,0.474217,0.738319,0.591986,0.526609,1.54424,1.75409,0.552873,0.536958,0.816241,0.369851,0.38998,0.407532,0.60442,0.476648,0.935828,1.07404,0.439979,0.515749,0.508201,0.431711,0.404386,0.415955,1.61941,0.533983,0.614691,0.543652,0.370125,0.540208,0.447554,0.486315,0.518535,0.518117,0.6997,0.614867,0.658266,0.629261,0.583876,0.620492,0.53876,0.368616,1.08063,0.526508,0.472231,0.433419,0.447349,0.374642,0.813455,
Transpose (Start Receive),0.594392,0.479456,0.746058,0.59974,0.533026,1.58072,1.78655,0.559159,0.543776,0.823301,0.375383,0.395463,0.413359,0.613526,0.485047,0.944034,1.08334,0.447604,0.523336,0.516669,0.437749,0.410838,0.421977,1.65464,0.540144,0.623537,0.551779,0.37557,0.546635,0.455678,0.494928,0.527469,0.523237,0.705714,0.622991,0.664185,0.637443,0.590772,0.630299,0.543992,0.373696,1.08922,0.532736,0.480041,0.440888,0.454638,0.380024,0.820111,
Transpose (First Receive),0.695701,0.552847,0.857387,0.674328,0.610996,1.71814,1.9284,0.648465,0.622667,0.910508,0.415982,0.446403,0.46323,0.707897,0.561984,1.08034,1.22896,0.53504,0.635942,0.602039,0.484928,0.45334,0.468703,1.80597,0.616506,0.745706,0.642855,0.428537,0.624435,0.540474,0.569745,0.625058,0.603949,0.82591,0.765706,0.774217,0.764745,0.666974,0.762112,0.617079,0.425227,1.22954,0.602903,0.547465,0.493831,0.521461,0.42251,0.928512,
Transpose (Finished Receive),2.26685,2.26753,2.27449,2.27287,2.27971,2.28646,2.33458,2.25565,1.3984,1.44028,1.41535,1.42157,1.43941,1.44628,1.45716,1.48943,2.03792,2.02041,2.02222,2.02266,2.02603,2.02679,2.02737,2.07024,1.31979,1.32911,1.33627,1.34121,1.34968,1.35695,1.36521,1.36999,1.37609,1.39026,1.39692,1.40344,1.41166,1.41877,1.42655,1.4479,1.50582,1.54506,1.49842,1.53281,1.56749,1.57699,1.58682,1.61517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28244,2.28252,2.28985,2.28691,2.2947,2.30145,2.3489,2.27014,1.41253,1.45512,1.43037,1.43854,1.45421,1.46175,1.47336,1.51091,2.05284,2.03207,2.03449,2.03493,2.03751,2.03921,2.03886,2.08302,1.33072,1.34079,1.34773,1.35191,1.36004,1.36819,1.37651,1.38225,1.38648,1.40091,1.40756,1.41439,1.42298,1.43018,1.43902,1.45909,1.51649,1.55775,1.50997,1.54872,1.58212,1.58929,1.59805,1.62683,
2D FFT Y-X-Direction,2.31178,2.31241,2.32014,2.31633,2.324,2.33132,2.37968,2.29977,1.44221,1.48316,1.45909,1.46852,1.48386,1.49315,1.51019,1.54191,2.08271,2.05355,2.05726,2.05721,2.05925,2.06171,2.06004,2.10598,1.3518,1.3634,1.37023,1.37307,1.38294,1.3897,1.40074,1.40563,1.40825,1.42195,1.42981,1.4356,1.4467,1.45201,1.46232,1.48002,1.54219,1.57996,1.53129,1.5705,1.60693,1.61119,1.61798,1.64847,
Run complete,2.33114,2.31829,2.3273,2.32737,2.32987,2.33817,2.38748,2.30647,2.06293,2.06702,2.0546,2.04824,2.05294,2.0649,2.05123,2.05992,2.09189,2.06024,2.06536,2.06595,2.06924,2.06873,2.06666,2.11896,2.06488,2.07023,2.05677,2.06051,2.04904,2.04661,2.06019,2.04644,1.41338,1.42809,1.43217,1.44085,1.45302,1.45873,1.46785,1.48554,1.54953,1.5878,1.53776,1.57649,1.6127,1.61725,1.62387,1.65427,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.017885,0.012703,0.011926,0.011978,0.012416,0.013056,0.012342,0.012592,0.013712,0.013514,0.012746,0.012542,0.012569,0.012309,0.013052,0.012699,0.014204,0.012685,0.011955,0.012223,0.011863,0.011873,0.012061,0.012787,0.01228,0.012183,0.012523,0.011926,0.012019,0.012313,0.011734,0.012728,0.011087,0.011359,0.011554,0.011061,0.011919,0.01212,0.011719,0.010914,0.011379,0.011705,0.011762,0.011402,0.013678,0.011399,0.011534,0.01181,
Transpose (First Send),0.199681,0.628788,0.17253,0.610508,0.181366,0.193203,0.194472,0.190711,0.510223,0.084825,0.41722,0.092678,0.090335,0.629686,0.450311,0.522584,0.783263,0.101175,0.08935,0.086396,0.086198,0.47286,0.102538,0.106701,0.112872,0.157197,0.16453,0.528394,0.098412,0.49906,0.483547,0.65738,0.167908,0.60147,0.127085,0.532554,0.607557,0.144772,0.509431,0.543168,0.074837,0.095552,0.541116,0.090829,0.137271,0.096293,0.085743,0.460571,
Transpose (Packing),0.662689,0.782053,0.62479,0.766462,0.626192,1.69621,1.65658,0.670092,1.029,0.979049,0.653024,0.523309,0.520966,1.06514,0.582025,0.95126,1.36575,0.529659,0.50237,0.514,0.956492,0.959785,0.500761,1.56481,0.486494,0.66978,0.989016,0.65689,0.527038,0.6337,0.594642,0.788503,0.59155,1.02826,0.520717,0.800024,0.964557,0.543792,0.626237,0.89734,0.433287,1.34475,0.956557,0.49962,0.799394,0.458876,0.479638,0.995463,
Transpose (Start Local Transpose),0.596978,0.46268,0.585634,0.56516,0.478561,1.68209,1.63975,0.541161,0.554242,0.534056,0.429134,0.37078,0.397962,0.595076,0.427543,0.927582,1.01661,0.479242,0.467081,0.483969,0.557511,0.467583,0.397113,1.54837,0.451927,0.5633,0.581817,0.356435,0.504751,0.421007,0.460922,0.388093,0.458807,0.617808,0.503046,0.531541,0.526429,0.474906,0.492699,0.436814,0.388234,1.0337,0.51087,0.483023,0.524033,0.44426,0.36957,0.879247,
Transpose (Start Receive),0.604047,0.468672,0.593543,0.573517,0.485333,1.71582,1.64723,0.54807,0.560746,0.541369,0.43604,0.376064,0.404067,0.604316,0.433598,0.936151,1.02592,0.486494,0.47456,0.492454,0.565325,0.473733,0.403455,1.58211,0.458079,0.569538,0.590617,0.361824,0.512513,0.42795,0.466291,0.394382,0.464057,0.625308,0.509952,0.539156,0.534144,0.481759,0.499335,0.442473,0.394412,1.04028,0.519107,0.490413,0.532229,0.453456,0.374818,0.886294,
Transpose (First Receive),0.72058,0.532773,0.7078,0.662353,0.554779,1.85794,1.792,0.6383,0.645895,0.627003,0.517328,0.432186,0.465489,0.709027,0.506066,1.07478,1.17455,0.583965,0.559948,0.583485,0.687963,0.530069,0.45361,1.72473,0.532983,0.681774,0.709118,0.406319,0.611268,0.501498,0.52418,0.413057,0.539265,0.720726,0.617073,0.638518,0.630878,0.539418,0.591031,0.493074,0.436906,1.13704,0.594081,0.562039,0.617684,0.510522,0.416543,0.979293,
Transpose (Finished Receive),2.18506,2.19514,2.19743,2.20551,2.20793,2.2746,2.21497,2.1831,1.43034,1.43766,1.44092,1.41486,1.41609,1.43939,1.42524,1.49272,1.95516,1.93556,1.93825,1.94021,1.94434,1.94285,1.94519,1.98763,1.24591,1.25501,1.26369,1.26542,1.27429,1.28267,1.28724,1.29077,1.29477,1.30881,1.314,1.31754,1.32527,1.32982,1.33616,1.34983,1.39037,1.41956,1.42851,1.43429,1.47243,1.50716,1.54453,1.57871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20018,2.21018,2.21355,2.22037,2.2221,2.28944,2.2304,2.19733,1.44519,1.45241,1.45655,1.4293,1.43049,1.45439,1.43979,1.5082,1.97018,1.94746,1.95094,1.95213,1.95845,1.95487,1.95696,2.00047,1.2563,1.26546,1.27567,1.27591,1.28555,1.29404,1.29783,1.30163,1.3057,1.32092,1.32522,1.32819,1.33701,1.34161,1.3478,1.36121,1.40106,1.43127,1.43994,1.44699,1.48595,1.52497,1.55555,1.58977,
2D FFT Y-X-Direction,2.22992,2.23946,2.2443,2.25114,2.25101,2.31918,2.26031,2.22638,1.47485,1.47988,1.48622,1.45843,1.46073,1.48947,1.4698,1.53876,1.99979,1.96954,1.97341,1.97455,1.98317,1.9769,1.97845,2.02297,1.27794,1.2873,1.29885,1.2966,1.30791,1.3159,1.31921,1.32239,1.32671,1.34375,1.34714,1.34974,1.36092,1.36479,1.37139,1.38247,1.42175,1.453,1.46133,1.46895,1.5102,1.54781,1.57518,1.61128,
Run complete,2.23711,2.27267,2.25108,2.26276,2.25724,2.32651,2.27777,2.24446,1.99787,2.00108,1.98804,1.98885,1.9861,1.99946,1.98718,1.99708,2.00742,1.99222,1.99177,1.98895,2.00646,2.00262,1.98533,2.03361,1.98169,1.992,2.00072,1.99684,1.98429,2.00306,1.99521,1.99727,1.33245,1.34977,1.35235,1.35304,1.3671,1.37134,1.37718,1.38847,1.42812,1.45864,1.46691,1.4746,1.51662,1.55366,1.58003,1.61694,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.018266,0.011731,0.012629,0.012128,0.011703,0.012635,0.012411,0.011379,0.013051,0.011412,0.012826,0.01309,0.012857,0.013012,0.012826,0.0127,0.01231,0.01248,0.01295,0.012371,0.013147,0.011539,0.012235,0.012766,0.012626,0.012082,0.01228,0.011341,0.012104,0.014025,0.012611,0.012042,0.011416,0.011958,0.011899,0.011565,0.011892,0.012292,0.011622,0.011329,0.012367,0.011858,0.011183,0.011677,0.013376,0.011643,0.01098,0.011352,
Transpose (First Send),0.154702,0.083991,0.561944,0.60133,0.093162,0.097512,0.093275,0.112403,0.53494,0.075244,0.490977,0.102562,0.084342,0.604252,0.071014,0.485435,0.57778,0.085884,0.096507,0.097934,0.115781,0.484054,0.104105,0.102444,0.115239,0.103522,0.484637,0.488823,0.484202,0.555657,0.11743,0.53987,0.494896,0.557437,0.086755,0.076021,0.527081,0.115398,0.09954,0.127235,0.096718,0.111969,0.090199,0.110009,0.136725,0.104506,0.088833,0.432341,
Transpose (Packing),0.547497,0.574591,0.698376,1.05404,0.564086,1.80632,1.73768,0.718612,0.984816,0.99699,1.03444,0.493098,0.497794,1.1245,0.496216,0.911024,0.96479,0.495376,0.544964,0.518878,0.525663,0.952367,0.576184,1.4781,0.526644,0.574143,0.880632,0.613893,0.740407,0.677256,0.62594,0.665004,0.597689,0.914134,0.485079,0.517925,0.862475,0.452945,0.498492,0.856257,0.406268,0.965695,1.07077,0.711043,0.522007,0.520895,0.407037,0.955233,
Transpose (Start Local Transpose),0.51588,0.54926,0.52569,0.611681,0.527886,1.79111,1.71675,0.463094,0.536208,0.49605,0.461111,0.404276,0.403184,0.622041,0.393591,0.881537,0.936344,0.452704,0.498033,0.49209,0.478501,0.452928,0.424121,1.46346,0.449811,0.543429,0.591087,0.358308,0.491744,0.463212,0.500357,0.378394,0.384294,0.474915,0.462651,0.489375,0.474192,0.399984,0.484238,0.376803,0.385635,0.549382,0.512575,0.51745,0.504049,0.499117,0.368021,0.899307,
Transpose (Start Receive),0.52467,0.558069,0.533959,0.620594,0.537162,1.82621,1.75213,0.470064,0.542881,0.503044,0.469102,0.410255,0.409061,0.632022,0.399577,0.890301,0.945086,0.460462,0.506354,0.499029,0.484172,0.45859,0.43022,1.49739,0.455464,0.549371,0.599447,0.363864,0.500571,0.471134,0.506477,0.383607,0.389748,0.480544,0.468383,0.496619,0.481546,0.406418,0.492288,0.382093,0.391425,0.562431,0.521576,0.524308,0.510816,0.505187,0.373508,0.907056,
Transpose (First Receive),0.660033,0.691981,0.663919,0.74188,0.675231,1.97075,1.89528,0.538622,0.652425,0.566501,0.564856,0.480941,0.476019,0.778644,0.451699,1.03674,1.09089,0.542831,0.585961,0.572334,0.560124,0.50539,0.48787,1.5967,0.538341,0.624223,0.681242,0.424048,0.577828,0.551979,0.56959,0.435051,0.446114,0.556091,0.551295,0.578408,0.573506,0.456807,0.587089,0.427893,0.456662,0.680759,0.609699,0.626831,0.601402,0.595888,0.424319,1.00885,
Transpose (Finished Receive),2.29566,2.30707,2.31669,2.3158,2.31817,2.37783,2.30485,2.29329,1.38541,1.38189,1.39045,1.37857,1.37061,1.40056,1.38162,1.43606,1.81347,1.80869,1.81006,1.8154,1.81716,1.81928,1.81649,1.85699,1.05347,1.07134,1.11231,1.16333,1.20118,1.23249,1.26839,1.27847,1.3144,1.35478,1.38806,1.39664,1.43176,1.43951,1.47451,1.53926,1.54511,1.55735,1.58839,1.59432,1.63081,1.63908,1.64589,1.68108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30997,2.32087,2.33289,2.33082,2.33494,2.39257,2.32036,2.30791,1.39949,1.39618,1.40531,1.39373,1.38435,1.41539,1.39616,1.45118,1.82738,1.82068,1.82237,1.82785,1.83084,1.83275,1.82898,1.86948,1.0641,1.08296,1.1254,1.1742,1.21358,1.24591,1.27914,1.29038,1.32566,1.36683,1.39946,1.40837,1.44377,1.45186,1.48608,1.55135,1.55622,1.57241,1.60007,1.60658,1.64481,1.6514,1.65724,1.69778,
2D FFT Y-X-Direction,2.33997,2.35081,2.36257,2.36043,2.36712,2.42226,2.35036,2.33888,1.42864,1.42449,1.43498,1.42294,1.41398,1.44579,1.42658,1.483,1.85596,1.84282,1.84547,1.85093,1.85402,1.85554,1.85096,1.89278,1.08567,1.10414,1.14868,1.19585,1.23544,1.26864,1.30184,1.31147,1.34731,1.38744,1.42054,1.42997,1.46732,1.47353,1.50754,1.57117,1.57717,1.59808,1.6211,1.62905,1.66868,1.67451,1.67739,1.71912,
Run complete,2.34508,2.35688,2.37011,2.36687,2.37454,2.43024,2.381,2.37076,2.10834,2.11269,2.11216,2.10003,2.09993,2.11214,2.09737,2.10663,2.11392,2.10253,2.10731,2.10316,2.10374,2.11265,2.0996,2.1164,2.0951,2.09948,2.11297,2.10675,2.10797,2.10875,2.09156,2.10655,1.35289,1.39284,1.42625,1.43426,1.47328,1.47974,1.51252,1.57659,1.58094,1.60462,1.62479,1.63481,1.67516,1.68035,1.68321,1.72473,

init,412.693,412.816,410.1,405.905,397.975,394.89,398.257,373.131,433.235,438.681,426.513,427.385,417.088,430.103,415.629,410.517,428.597,420.616,403.92,410.953,418.575,423.096,418.665,402.815,421.643,464.02,438.938,445.116,442.891,441.992,410.099,407.839,414.831,406.066,417.221,392.881,410.047,407.16,442.768,442.053,406.676,403.975,414.095,395.483,382.316,393.234,373.746,379.421,
1D FFT Z-Direction,0.017784,0.011906,0.012964,0.011812,0.012149,0.012607,0.012559,0.012044,0.011771,0.011996,0.01227,0.01196,0.012688,0.012782,0.01247,0.012863,0.011705,0.011952,0.013665,0.011938,0.012172,0.012495,0.012792,0.011418,0.012326,0.011938,0.01323,0.011438,0.011951,0.012423,0.012507,0.040959,0.011598,0.011417,0.011527,0.011576,0.012168,0.012664,0.011062,0.011272,0.011924,0.013581,0.012006,0.011563,0.013471,0.011774,0.01167,0.01241,
Transpose (First Send),0.097187,0.094004,0.630487,0.540352,0.098912,0.482431,0.495418,0.093426,0.52369,0.087809,0.512356,0.098564,0.142441,0.565768,0.098539,0.097309,0.087521,0.074913,0.097063,0.145564,0.096548,0.466083,0.118788,0.0876,0.114245,0.492165,0.433489,0.451307,0.113981,0.462284,0.117681,0.133888,0.474298,0.070188,0.079927,0.088058,0.524902,0.107893,0.083438,0.527549,0.0745,0.496948,0.522021,0.075981,0.126592,0.100154,0.081058,0.465047,
Transpose (Packing),0.509531,0.550047,1.11118,0.949526,0.551124,1.651,1.69822,0.501469,1.10056,1.02776,1.0243,0.545083,0.486856,0.983365,0.523935,0.93941,0.915086,0.508409,0.490984,0.962331,0.497105,0.860968,0.593945,1.36261,0.533535,0.627696,0.848906,0.568744,0.55155,0.672922,0.555661,0.545947,0.564657,0.929811,0.471067,0.521117,0.86299,0.513027,0.525116,0.899798,0.460993,0.877377,0.952847,0.498036,0.523895,0.53608,0.454863,0.957246,
Transpose (Start Local Transpose),0.478305,0.532906,0.577495,0.629505,0.442156,1.62562,1.68316,0.437622,0.526242,0.50653,0.433853,0.429586,0.415196,0.582814,0.381883,0.914363,0.872575,0.444188,0.470081,0.517664,0.459759,0.422356,0.402523,1.34402,0.485741,0.48153,0.420976,0.373241,0.533655,0.475136,0.402892,0.441591,0.34497,0.456957,0.455157,0.493931,0.471841,0.439572,0.458458,0.37692,0.38953,0.46016,0.9269,0.468604,0.506977,0.50034,0.346274,0.889165,
Transpose (Start Receive),0.4868,0.540842,0.585175,0.637604,0.448586,1.66422,1.71621,0.446071,0.535712,0.515536,0.441376,0.434876,0.420698,0.591363,0.387606,0.924333,0.880646,0.45347,0.477864,0.525179,0.468228,0.427966,0.408133,1.35252,0.492301,0.490782,0.42649,0.378649,0.542386,0.482835,0.408609,0.449135,0.349917,0.463973,0.461537,0.49981,0.479523,0.446034,0.46575,0.38223,0.395727,0.46682,0.936424,0.476088,0.513387,0.506216,0.351085,0.895964,
Transpose (First Receive),0.613153,0.663819,0.704437,0.875368,0.691684,2.03263,2.08002,0.537607,0.620287,0.812708,0.515195,0.504843,0.630462,0.896154,0.444418,1.187,1.01917,0.499378,0.530341,0.571951,0.509802,0.449473,0.430471,1.42066,0.577824,0.538256,0.456245,0.406317,0.591984,0.574908,0.43982,0.450316,0.370792,0.502272,0.496784,0.536431,0.519126,0.472023,0.500353,0.422671,0.423621,0.496829,1.01185,0.515508,0.547948,0.532993,0.367419,0.942725,
Transpose (Finished Receive),2.41824,2.43277,2.43745,2.43778,2.43276,2.49418,2.50383,2.42018,1.84612,1.86084,1.85153,1.85787,1.86253,1.87731,1.88346,1.898,1.89456,1.91709,1.91189,1.93305,1.91919,1.93526,1.94496,1.95357,2.16242,2.17124,2.1737,2.17763,2.17583,2.1819,2.18327,0.739108,1.61805,1.64597,1.64019,1.65918,1.64677,1.67152,1.66502,1.6664,1.67324,1.67889,1.69111,1.70326,1.6927,1.71024,1.72076,1.72873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
