,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.42711,0.407886,0.423674,0.424357,0.424268,0.423206,0.423237,0.423252,0.421723,0.418323,0.432844,0.43117,0.433502,0.438244,0.431251,0.43314,
Transpose (Start Receive),0.43511,0.416139,0.431855,0.432172,0.432212,0.431476,0.42988,0.431941,0.429682,0.426339,0.440482,0.439573,0.443012,0.446393,0.439684,0.441409,
Transpose (First Receive),1.44409,1.37612,1.39196,1.25763,1.38533,1.38805,1.25207,1.40208,1.42445,1.4223,1.43993,1.42405,1.51402,1.3635,1.50194,1.49915,
Transpose (Finished Receive),2.17257,2.07981,2.09044,2.02188,2.10101,2.11418,2.00607,2.11564,2.17767,2.17187,2.15299,2.15403,2.25025,2.11578,2.22526,2.2009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20874,2.12914,2.117,2.05201,2.16418,2.14591,2.02905,2.14982,2.21424,2.20431,2.18102,2.18225,2.29734,2.13916,2.3026,2.28586,
2D FFT Y-X-Direction,2.25683,2.17387,2.16192,2.09764,2.20877,2.19086,2.07298,2.19366,2.25949,2.24814,2.22521,2.22549,2.34213,2.1838,2.34711,2.32913,
Run complete,2.27311,2.17803,2.17668,2.10079,2.21269,2.19382,2.07657,2.19794,2.26431,2.2523,2.22869,2.22941,2.34661,2.20734,2.35185,2.33422,

init,407.478,404.003,404.608,432.611,443.145,387.133,433.513,397.77,404.961,403.332,379.756,400.799,450.336,409.457,454.773,386.5,
1D FFT Z-Direction,0.024489,0.015976,0.014793,0.015269,0.016353,0.018106,0.016085,0.016506,0.015625,0.014379,0.014852,0.015723,0.015913,0.016789,0.015111,0.016243,
Transpose (First Send),0.34691,0.335592,0.344128,0.345495,0.346163,0.348359,0.346974,0.347973,0.361291,0.360942,0.358701,0.358879,0.355715,0.360592,0.364941,0.372047,
Transpose (Packing),0.34602,0.334728,0.34325,0.34472,0.345472,0.347442,0.346268,0.347047,0.36055,0.360141,0.357864,0.357928,0.354899,0.359584,0.36422,0.371301,
Transpose (Start Local Transpose),0.425418,0.420071,0.434325,0.425618,0.433108,0.424431,0.424985,0.421776,0.437206,0.432533,0.434757,0.430531,0.432366,0.43386,0.438915,0.445319,
Transpose (Start Receive),0.433872,0.428279,0.441583,0.433134,0.442164,0.432631,0.432293,0.431347,0.445795,0.440516,0.442855,0.438617,0.440504,0.442723,0.447093,0.453847,
Transpose (First Receive),1.45633,1.33324,1.34655,1.19774,1.36282,1.35322,1.18883,1.36228,1.43446,1.35917,1.47093,1.42198,1.48776,1.29573,1.49742,1.48921,
Transpose (Finished Receive),2.18961,2.08153,2.14558,2.03437,2.12287,2.09333,2.0167,2.14788,2.16448,2.13553,2.18852,2.13672,2.21125,2.07994,2.21621,2.19994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21355,2.13586,2.17558,2.05758,2.18301,2.14559,2.04033,2.17528,2.24461,2.20263,2.2403,2.21752,2.25625,2.11443,2.29131,2.28565,
2D FFT Y-X-Direction,2.25867,2.17933,2.21981,2.10428,2.22799,2.19255,2.08667,2.21876,2.28912,2.24692,2.28519,2.26144,2.30155,2.15991,2.33504,2.32947,
Run complete,2.2645,2.18302,2.22522,2.10747,2.23269,2.19592,2.08975,2.22246,2.29371,2.2508,2.28931,2.26516,2.30547,2.16378,2.33945,2.33385,

init,407.478,404.003,404.608,432.611,443.145,387.133,433.513,397.77,404.961,403.332,379.756,400.799,450.336,409.457,454.773,386.5,
1D FFT Z-Direction,0.024318,0.015735,0.014955,0.015815,0.015253,0.01616,0.015993,0.015156,0.014786,0.015027,0.015672,0.015314,0.015764,0.016113,0.016152,0.016234,
Transpose (First Send),0.344304,0.332831,0.344615,0.345211,0.34657,0.347257,0.347533,0.347785,0.353058,0.354271,0.353513,0.352213,0.34692,0.347877,0.346094,0.346713,
Transpose (Packing),0.343372,0.331955,0.343738,0.344458,0.345799,0.346312,0.346919,0.346991,0.352284,0.352951,0.352679,0.3514,0.346164,0.34697,0.345359,0.345805,
Transpose (Start Local Transpose),0.415646,0.405336,0.415571,0.416907,0.416906,0.419438,0.416914,0.419965,0.432623,0.42137,0.426811,0.43043,0.428627,0.426662,0.427733,0.427919,
Transpose (Start Receive),0.423876,0.413398,0.42391,0.424609,0.42536,0.428001,0.424745,0.427757,0.440557,0.4306,0.434573,0.438179,0.437044,0.435484,0.43632,0.437273,
Transpose (First Receive),1.47703,1.33193,1.38773,1.20075,1.322,1.34238,1.14132,1.34939,1.44206,1.37567,1.42269,1.41778,1.48842,1.30462,1.48178,1.46798,
Transpose (Finished Receive),2.16865,2.08624,2.07992,2.05249,2.0893,2.07754,1.96617,2.09562,2.12928,2.12834,2.13786,2.10895,2.18205,2.02743,2.19931,2.17009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21155,2.13855,2.11884,2.08203,2.16499,2.15009,1.98931,2.13409,2.20633,2.19718,2.20266,2.18991,2.23192,2.0692,2.26852,2.23478,
2D FFT Y-X-Direction,2.2574,2.18259,2.16339,2.12803,2.20941,2.19474,2.03337,2.17741,2.25369,2.2415,2.24629,2.23343,2.2761,2.1144,2.31341,2.284,
Run complete,2.26286,2.18677,2.16786,2.13061,2.21372,2.19938,2.03709,2.18056,2.25721,2.24513,2.25726,2.23671,2.28012,2.13056,2.31837,2.28844,

init,407.478,404.003,404.608,432.611,443.145,387.133,433.513,397.77,404.961,403.332,379.756,400.799,450.336,409.457,454.773,386.5,
1D FFT Z-Direction,0.023902,0.015801,0.015902,0.014859,0.015709,0.016152,0.01543,0.015812,0.015482,0.015452,0.015486,0.015621,0.015713,0.015863,0.015727,0.015679,
Transpose (First Send),0.345392,0.334491,0.349181,0.347086,0.347841,0.348118,0.346776,0.347759,0.347227,0.347912,0.348876,0.345978,0.348147,0.348015,0.34923,0.347931,
Transpose (Packing),0.344279,0.333647,0.348091,0.346353,0.34705,0.347122,0.34601,0.346933,0.346436,0.347057,0.34809,0.345275,0.347485,0.347084,0.347995,0.347144,
Transpose (Start Local Transpose),0.417031,0.407144,0.419004,0.419462,0.415592,0.417566,0.416354,0.41869,0.412428,0.41778,0.418437,0.418723,0.42061,0.420715,0.421014,0.421868,
Transpose (Start Receive),0.425581,0.414539,0.426674,0.430335,0.424491,0.426148,0.424104,0.427068,0.420162,0.425585,0.425473,0.426462,0.429958,0.428944,0.429863,0.429959,
Transpose (First Receive),1.41044,1.37807,1.36513,1.22435,1.36566,1.33806,1.21653,1.36921,1.42156,1.41456,1.41375,1.40762,1.45745,1.3264,1.20336,1.19034,
Transpose (Finished Receive),2.11349,2.06281,2.0459,1.94362,2.05391,2.02193,1.94333,2.07158,2.10471,2.09669,2.10432,2.0959,2.15476,2.05953,2.16775,2.15055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16976,2.11954,2.07311,1.99829,2.09661,2.05434,1.96629,2.0959,2.18493,2.17713,2.18878,2.18641,2.19327,2.08629,2.23843,2.23249,
2D FFT Y-X-Direction,2.21392,2.16382,2.11867,2.04224,2.14081,2.09987,2.00946,2.13961,2.22841,2.22077,2.23307,2.22912,2.23665,2.13135,2.28213,2.27572,
Run complete,2.22805,2.16842,2.12344,2.04583,2.14554,2.10322,2.0127,2.14305,2.23185,2.22431,2.23602,2.23238,2.24081,2.13457,2.28663,2.27985,

init,407.478,404.003,404.608,432.611,443.145,387.133,433.513,397.77,404.961,403.332,379.756,400.799,450.336,409.457,454.773,386.5,
1D FFT Z-Direction,0.024584,0.017554,0.018721,0.017766,0.018513,0.018889,0.018728,0.017506,0.017995,0.018226,0.018924,0.018272,0.017823,0.018295,0.019314,0.018051,
Transpose (First Send),0.34881,0.340365,0.348905,0.34811,0.350433,0.351028,0.348024,0.346591,0.350634,0.351602,0.349902,0.348969,0.349936,0.350778,0.349975,0.350471,
Transpose (Packing),0.347605,0.339058,0.347803,0.347043,0.349587,0.349757,0.346987,0.34533,0.349487,0.350223,0.348741,0.347874,0.348809,0.349343,0.348554,0.349265,
Transpose (Start Local Transpose),0.426022,0.409455,0.424194,0.423616,0.420602,0.42555,0.423839,0.422377,0.421989,0.426284,0.423957,0.423902,0.429543,0.429738,0.428381,0.431061,
Transpose (Start Receive),0.435093,0.417762,0.433643,0.431731,0.430312,0.434747,0.431758,0.431683,0.429731,0.434821,0.433285,0.432073,0.439383,0.438649,0.437936,0.440357,
Transpose (First Receive),1.37742,1.69163,1.68745,1.55126,1.70043,1.69704,1.56629,1.69649,1.75567,1.74607,1.75689,1.75753,1.83008,1.67185,1.82285,1.82336,
Transpose (Finished Receive),2.53699,2.41627,2.41051,2.36882,2.45052,2.44097,2.38837,2.47281,2.48106,2.4663,2.49069,2.47618,2.53708,2.42376,2.55562,2.52336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56336,2.46121,2.44564,2.39265,2.47443,2.46498,2.41784,2.49613,2.55566,2.54233,2.52396,2.54222,2.57409,2.44714,2.62472,2.58778,
2D FFT Y-X-Direction,2.60941,2.50636,2.49199,2.43881,2.5211,2.51182,2.46488,2.54198,2.60276,2.58913,2.57038,2.58737,2.62017,2.49362,2.67069,2.63413,
Run complete,2.61682,2.54004,2.50261,2.44158,2.52495,2.52589,2.46812,2.54754,2.60782,2.59392,2.57386,2.59263,2.62616,2.49755,2.67638,2.63867,

init,407.478,404.003,404.608,432.611,443.145,387.133,433.513,397.77,404.961,403.332,379.756,400.799,450.336,409.457,454.773,386.5,
1D FFT Z-Direction,0.023892,0.016122,0.015434,0.015245,0.015722,0.015551,0.016202,0.015174,0.015199,0.015422,0.016533,0.015502,0.015914,0.016085,0.015671,0.01713,
Transpose (First Send),0.346979,0.336221,0.346192,0.346431,0.348445,0.347852,0.347045,0.346605,0.346634,0.347355,0.348541,0.347543,0.347423,0.347848,0.345178,0.346392,
Transpose (Packing),0.345772,0.335291,0.345338,0.345524,0.347727,0.346803,0.34628,0.345518,0.345629,0.346217,0.347783,0.346522,0.346594,0.346797,0.344452,0.345584,
Transpose (Start Local Transpose),0.421338,0.412459,0.422868,0.421282,0.420898,0.419216,0.419456,0.418899,0.416361,0.418646,0.42085,0.421902,0.42249,0.422522,0.419843,0.42029,
Transpose (Start Receive),0.429025,0.420852,0.431481,0.429375,0.429808,0.428626,0.42734,0.427785,0.424583,0.426511,0.428501,0.429718,0.431609,0.4318,0.428675,0.42938,
Transpose (First Receive),1.45181,1.35544,1.34817,1.202,1.34799,1.34992,1.19155,1.34603,1.41777,1.36436,1.35498,1.39569,1.47916,1.2831,1.47062,1.48961,
Transpose (Finished Receive),2.19651,2.09666,2.10049,2.00771,2.11533,2.10212,1.97612,2.10062,2.14842,2.12315,2.1144,2.09637,2.18617,2.04736,2.17777,2.18989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22165,2.14653,2.1382,2.0329,2.19378,2.19354,1.99861,2.13299,2.19072,2.18695,2.17029,2.16868,2.22731,2.07539,2.26185,2.27331,
2D FFT Y-X-Direction,2.26723,2.19156,2.18374,2.07788,2.23918,2.23848,2.04303,2.17833,2.23641,2.23159,2.21414,2.21294,2.27272,2.12124,2.30665,2.31778,
Run complete,2.27795,2.19572,2.19303,2.08107,2.24432,2.24404,2.04682,2.18184,2.24097,2.23583,2.21735,2.21643,2.27689,2.12461,2.31102,2.32203,

init,407.478,404.003,404.608,432.611,443.145,387.133,433.513,397.77,404.961,403.332,379.756,400.799,450.336,409.457,454.773,386.5,
1D FFT Z-Direction,0.023469,0.016049,0.015565,0.015344,0.01594,0.015161,0.016124,0.015224,0.016137,0.015496,0.015997,0.015139,0.016353,0.015937,0.016021,0.015733,
Transpose (First Send),0.345723,0.335797,0.347539,0.346791,0.347626,0.346988,0.349016,0.34804,0.34715,0.347306,0.348334,0.346885,0.348165,0.347785,0.348329,0.347651,
Transpose (Packing),0.344646,0.334972,0.346479,0.34599,0.346788,0.34601,0.34833,0.346967,0.3464,0.346266,0.347572,0.346147,0.34737,0.346969,0.347558,0.346938,
Transpose (Start Local Transpose),0.425481,0.40947,0.421111,0.422228,0.42029,0.421601,0.423818,0.422031,0.414572,0.414056,0.4203,0.417976,0.426191,0.422559,0.426256,0.427301,
Transpose (Start Receive),0.433484,0.417531,0.429665,0.430438,0.429339,0.430662,0.431499,0.430506,0.422937,0.421765,0.428309,0.426234,0.435391,0.431538,0.435122,0.436156,
Transpose (First Receive),1.42366,1.31098,1.32535,1.18661,1.31364,1.32148,1.23843,1.3485,1.43019,1.35239,1.3525,1.3973,1.4961,1.3259,1.48682,1.48623,
Transpose (Finished Receive),2.13093,2.05861,2.08407,1.9741,2.09577,2.08165,1.98541,2.12798,2.12881,2.11844,2.14661,2.15516,2.18967,2.12695,2.2336,2.20801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17838,2.13363,2.11907,2.01131,2.17014,2.1531,2.02778,2.16643,2.18116,2.15386,2.20539,2.18761,2.23636,2.15994,2.31975,2.28935,
2D FFT Y-X-Direction,2.22418,2.17755,2.16342,2.05748,2.21393,2.19774,2.07201,2.21023,2.22464,2.19905,2.24944,2.23157,2.28139,2.20401,2.36329,2.3353,
Run complete,2.23867,2.18164,2.16835,2.061,2.21794,2.20165,2.07584,2.21507,2.22819,2.21642,2.2533,2.23449,2.2858,2.20738,2.36741,2.33975,

init,407.478,404.003,404.608,432.611,443.145,387.133,433.513,397.77,404.961,403.332,379.756,400.799,450.336,409.457,454.773,386.5,
1D FFT Z-Direction,0.024134,0.016541,0.015482,0.015841,0.015433,0.016029,0.017365,0.015232,0.016084,0.015535,0.016184,0.015642,0.015694,0.016021,0.015599,0.015532,
Transpose (First Send),0.347997,0.336997,0.346811,0.346648,0.346383,0.3466,0.342882,0.342148,0.346758,0.346897,0.347196,0.346702,0.34773,0.347439,0.342498,0.3425,
Transpose (Packing),0.346702,0.336252,0.345906,0.345846,0.345656,0.345715,0.342157,0.341041,0.345761,0.345916,0.346353,0.345974,0.346895,0.346525,0.341557,0.341597,
Transpose (Start Local Transpose),0.418571,0.41141,0.41472,0.420635,0.418809,0.423523,0.411053,0.417743,0.427391,0.432902,0.437857,0.4377,0.418615,0.418168,0.413489,0.41712,
Transpose (Start Receive),0.426806,0.41893,0.423836,0.428719,0.427759,0.431901,0.418853,0.426145,0.435488,0.44024,0.445731,0.445622,0.426815,0.427533,0.42145,0.425545,
Transpose (First Receive),0.830789,1.04442,1.05393,0.826434,1.05139,1.06211,0.942444,0.926461,1.48,1.47456,1.44894,1.27469,1.42825,1.3242,1.26355,1.21337,
Transpose (Finished Receive),2.13881,2.06374,2.04618,1.98789,2.03912,2.04452,1.99377,2.08175,2.08717,2.07201,2.07877,2.08416,2.13847,2.0492,2.15492,2.16347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18469,2.10817,2.09718,2.02098,2.11665,2.09931,2.01729,2.11808,2.15157,2.1121,2.14793,2.14796,2.18059,2.08258,2.23955,2.25957,
2D FFT Y-X-Direction,2.23016,2.15277,2.14204,2.06588,2.16004,2.14342,2.06261,2.16136,2.19716,2.15802,2.19409,2.19319,2.22427,2.13263,2.28281,2.30329,
Run complete,2.24474,2.15645,2.14704,2.06948,2.16553,2.14654,2.06626,2.16599,2.20165,2.16122,2.19789,2.19654,2.22984,2.136,2.28673,2.30828,

init,407.478,404.003,404.608,432.611,443.145,387.133,433.513,397.77,404.961,403.332,379.756,400.799,450.336,409.457,454.773,386.5,
1D FFT Z-Direction,0.023092,0.016004,0.015908,0.016325,0.016099,0.015643,0.016162,0.015469,0.015506,0.015648,0.015276,0.015191,0.01593,0.015631,0.015499,0.015555,
Transpose (First Send),0.35147,0.341586,0.353754,0.353956,0.356365,0.356134,0.357644,0.356674,0.348082,0.347762,0.34776,0.346745,0.348338,0.347493,0.347567,0.34709,
Transpose (Packing),0.350545,0.340764,0.35299,0.353148,0.355692,0.355346,0.356608,0.355658,0.347308,0.346941,0.347134,0.345983,0.347635,0.346756,0.346731,0.346373,
Transpose (Start Local Transpose),0.424965,0.415007,0.429223,0.424246,0.426473,0.426568,0.429605,0.429153,0.439862,0.420411,0.423965,0.425622,0.429024,0.423954,0.442949,0.442035,
Transpose (Start Receive),0.433229,0.42231,0.437105,0.431865,0.43575,0.434868,0.436868,0.437104,0.448689,0.427952,0.431276,0.43332,0.437367,0.433178,0.451111,0.451103,
Transpose (First Receive),1.43781,1.3794,1.39388,1.24179,1.37039,1.37187,1.32106,1.39008,1.43773,1.41723,1.43693,1.41882,1.50138,1.33273,1.5029,1.49993,
Transpose (Finished Receive),2.13989,2.06019,2.08023,1.97299,2.02155,2.03785,2.00396,2.05117,2.13919,2.09172,2.12727,2.13695,2.19094,2.06653,2.17825,2.16417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19523,2.12921,2.11568,1.99565,2.1177,2.13189,2.06222,2.11963,2.18389,2.14817,2.17807,2.19961,2.24052,2.08938,2.26348,2.24483,
2D FFT Y-X-Direction,2.24103,2.17613,2.16142,2.04278,2.16158,2.17643,2.10541,2.16396,2.2282,2.19366,2.22408,2.24462,2.28433,2.1342,2.30874,2.28855,
Run complete,2.90002,2.17986,2.16644,2.04912,2.16509,2.18029,2.1086,2.16841,2.23328,2.19795,2.22756,2.24929,2.29179,2.13798,2.31381,2.29367,

init,407.478,404.003,404.608,432.611,443.145,387.133,433.513,397.77,404.961,403.332,379.756,400.799,450.336,409.457,454.773,386.5,
1D FFT Z-Direction,0.026132,0.015435,0.015344,0.015351,0.015341,0.016086,0.016233,0.015383,0.015148,0.015831,0.015956,0.015655,0.015861,0.015365,0.015421,0.016043,
Transpose (First Send),0.344034,0.330205,0.345451,0.345304,0.345763,0.346184,0.345476,0.34418,0.344841,0.346452,0.345747,0.344359,0.345144,0.345006,0.346201,0.345453,
Transpose (Packing),0.342804,0.329364,0.344613,0.344486,0.34502,0.345357,0.344736,0.343124,0.344047,0.344835,0.344966,0.343349,0.344407,0.34404,0.345332,0.344487,
Transpose (Start Local Transpose),0.4197,0.40425,0.420217,0.420432,0.417335,0.419466,0.418699,0.416363,0.413309,0.415838,0.417799,0.416962,0.4218,0.418173,0.419644,0.419362,
Transpose (Start Receive),0.427073,0.411429,0.428307,0.4281,0.425932,0.427861,0.425506,0.424407,0.421515,0.423581,0.425438,0.42403,0.429936,0.426967,0.428456,0.427899,
Transpose (First Receive),2.14097,1.33624,1.40828,1.19952,1.3699,1.37199,1.26983,1.36365,1.35308,1.33839,1.38868,1.37804,1.33148,1.24624,1.44408,1.38771,
Transpose (Finished Receive),2.83225,2.59186,2.67477,2.68513,2.70794,2.73381,2.69523,2.72401,2.07784,2.09801,2.09575,2.09701,2.16866,2.04258,2.14719,2.14985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87222,2.61471,2.7019,2.71082,2.73132,2.75713,2.719,2.74747,2.16541,2.16998,2.15435,2.1674,2.20255,2.07068,2.21631,2.21587,
2D FFT Y-X-Direction,2.9175,2.65937,2.7461,2.75501,2.77674,2.8009,2.76452,2.79094,2.20985,2.2137,2.19899,2.21083,2.24685,2.11651,2.26066,2.25982,
Run complete,2.92206,2.75705,2.82747,2.83527,2.80885,2.8044,2.80076,2.79436,2.21378,2.21726,2.20216,2.21493,2.25296,2.11939,2.26534,2.26444,

init,407.478,404.003,404.608,432.611,443.145,387.133,433.513,397.77,404.961,403.332,379.756,400.799,450.336,409.457,454.773,386.5,
1D FFT Z-Direction,0.024892,0.01532,0.015055,0.016921,0.014923,0.016588,0.015762,0.015013,0.015523,0.015109,0.015499,0.0152,0.01729,0.01541,0.016403,0.015629,
Transpose (First Send),0.344775,0.332558,0.345214,0.346799,0.346999,0.348951,0.34854,0.347433,0.344499,0.344713,0.347058,0.346378,0.346667,0.344672,0.348217,0.346782,
Transpose (Packing),0.343668,0.331698,0.344418,0.345904,0.346226,0.348088,0.347377,0.346623,0.343659,0.343701,0.346347,0.345692,0.345867,0.343827,0.347526,0.346039,
Transpose (Start Local Transpose),0.421176,0.416546,0.431959,0.454412,0.44949,0.447777,0.436742,0.447798,0.412219,0.41439,0.419701,0.421147,0.420617,0.421633,0.424943,0.423194,
Transpose (Start Receive),0.428894,0.424094,0.440569,0.461804,0.457699,0.455561,0.443699,0.455546,0.419611,0.421999,0.426751,0.428268,0.42913,0.429356,0.433538,0.431287,
Transpose (First Receive),2.05915,1.3904,1.38509,1.20844,1.43547,1.38576,1.27326,1.39127,1.32527,1.34537,1.33455,1.22557,1.43524,1.28136,1.44452,1.38629,
Transpose (Finished Receive),2.74365,2.48219,2.563,2.60231,2.65235,2.66361,2.61508,2.68531,2.07977,2.06783,2.09262,2.10944,2.14121,2.06991,2.17525,2.13855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78568,2.506,2.58593,2.62617,2.67824,2.68868,2.63826,2.70849,2.14683,2.12351,2.1478,2.14719,2.19351,2.09463,2.24851,2.21874,
2D FFT Y-X-Direction,2.83165,2.54955,2.62993,2.67077,2.72214,2.73256,2.68139,2.75182,2.19095,2.16819,2.19307,2.19134,2.23768,2.14132,2.29191,2.26347,
Run complete,2.83964,2.61982,2.68662,2.74517,2.73729,2.73535,2.68438,2.75652,2.19573,2.17146,2.19638,2.19446,2.24224,2.14422,2.29634,2.26804,

init,407.478,404.003,404.608,432.611,443.145,387.133,433.513,397.77,404.961,403.332,379.756,400.799,450.336,409.457,454.773,386.5,
1D FFT Z-Direction,0.024245,0.015715,0.016485,0.015565,0.015172,0.016213,0.016696,0.015385,0.014738,0.015793,0.015471,0.016392,0.015601,0.015417,0.014979,0.016369,
Transpose (First Send),0.344949,0.333867,0.349466,0.347806,0.345061,0.346514,0.348278,0.347644,0.344769,0.346577,0.346016,0.346786,0.347456,0.346961,0.343989,0.345498,
Transpose (Packing),0.344003,0.333143,0.348511,0.346574,0.344376,0.345499,0.347629,0.346869,0.343837,0.345315,0.345339,0.346096,0.346667,0.345845,0.343111,0.344798,
Transpose (Start Local Transpose),0.418499,0.404901,0.425186,0.420955,0.413264,0.416486,0.415981,0.419078,0.413677,0.417803,0.416021,0.41855,0.417537,0.421816,0.416029,0.417036,
Transpose (Start Receive),0.426049,0.413491,0.433444,0.429115,0.421331,0.42484,0.423839,0.427537,0.421511,0.425431,0.423536,0.43038,0.426599,0.433106,0.424529,0.428216,
Transpose (First Receive),1.5759,1.36396,1.17208,0.996874,1.38355,1.39295,1.33737,1.40876,1.37097,1.51991,1.35578,1.35666,1.45728,1.44887,1.44897,1.44615,
Transpose (Finished Receive),2.3145,2.11592,2.13913,2.0718,2.16499,2.17481,2.1534,2.22278,2.09135,2.0552,2.1098,2.12283,2.19079,2.04559,2.14738,2.15875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3416,2.13869,2.1616,2.09427,2.18948,2.1985,2.17539,2.24612,2.12173,2.11122,2.13225,2.14592,2.23257,2.06911,2.21419,2.20437,
2D FFT Y-X-Direction,2.38799,2.182,2.20612,2.13786,2.23341,2.24315,2.21962,2.2886,2.16626,2.15576,2.17821,2.18898,2.27752,2.11415,2.25783,2.24768,
