,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,5.0013,4.928,4.87558,4.90501,4.99105,4.99693,4.9356,4.93166,4.9481,4.95322,4.94997,4.96734,4.94144,4.94538,4.93772,4.94712,4.94043,4.95719,4.94571,4.97626,4.97586,4.98101,4.87117,4.87769,4.94008,4.95629,4.94423,4.95599,4.89235,4.99615,4.92963,4.92791,4.92776,4.9511,4.9421,4.95786,4.95518,4.96242,4.9135,4.91862,4.8267,4.84672,4.9093,4.9231,4.87916,4.88926,4.88422,4.90704,4.98774,4.99229,4.94231,4.96749,4.96113,4.97016,4.98267,4.98476,4.97813,4.97858,4.93563,4.95122,4.89773,4.9002,4.93618,4.93327,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.03596,0.027924,0.027246,0.029689,0.026815,0.027414,0.027565,0.027991,0.028216,0.0282,0.028915,0.028199,0.029898,0.028391,0.026737,0.027186,0.028474,0.027759,0.030735,0.028595,0.02753,0.026742,0.02696,0.027728,0.028488,0.027931,0.028304,0.027325,0.027347,0.029244,0.027288,0.028133,0.032579,0.028902,0.027433,0.028544,0.027041,0.027173,0.02664,0.027578,0.030479,0.027815,0.027894,0.028445,0.028918,0.026959,0.027454,0.028404,0.027495,0.027709,0.027818,0.027545,0.02728,0.026829,0.027033,0.026665,0.028592,0.02813,0.028445,0.027953,0.030239,0.027195,0.026313,0.027649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.6835,0.673328,0.67208,0.675369,0.670893,0.670961,0.675296,0.675897,0.673817,0.673548,0.680449,0.678517,0.676456,0.674433,0.67553,0.676108,0.676894,0.675121,0.681804,0.679389,0.672328,0.671494,0.675148,0.67516,0.676086,0.675686,0.679139,0.678092,0.671394,0.672603,0.673915,0.676246,0.682014,0.678445,0.675539,0.675714,0.670219,0.671035,0.673455,0.674884,0.679388,0.676749,0.678784,0.677834,0.676191,0.67363,0.673988,0.676284,0.676618,0.676547,0.680175,0.679855,0.678787,0.677111,0.676933,0.675765,0.675909,0.675342,0.678439,0.677837,0.679971,0.676032,0.674177,0.674686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683978,0.673555,0.672373,0.675647,0.6711,0.671191,0.675803,0.676218,0.674119,0.673953,0.680696,0.678887,0.676883,0.67477,0.675838,0.676426,0.677431,0.675425,0.682065,0.679757,0.672677,0.671787,0.675521,0.675402,0.677091,0.675958,0.679446,0.678343,0.671702,0.672914,0.674185,0.676622,0.682281,0.67885,0.675757,0.676065,0.670814,0.671269,0.673722,0.675152,0.679809,0.677259,0.679041,0.678094,0.676745,0.673874,0.674177,0.676557,0.677088,0.676922,0.680398,0.680082,0.679021,0.677556,0.677266,0.676028,0.676264,0.675786,0.678808,0.678067,0.680324,0.676216,0.674584,0.674933,
Transpose (Finished All2All),4.03989,4.05027,4.06049,4.08033,4.08272,4.07573,4.07754,4.06189,4.05336,4.04626,4.05031,4.06919,4.07101,4.06021,4.04558,4.03007,4.02284,4.03942,4.04992,4.07425,4.07571,4.0683,4.06332,4.04864,4.03702,4.02987,4.03287,4.04067,4.04146,4.03694,4.04234,4.03593,4.02931,4.03643,4.04366,4.04047,4.05989,4.05345,4.04354,4.0423,4.04372,4.03209,4.03763,4.04683,4.04975,4.04656,4.0531,4.03309,4.02139,4.03733,4.04689,4.06363,4.06639,4.05948,4.06045,4.04798,4.04167,4.0433,4.04761,4.05177,4.05755,4.04953,4.04933,4.03184,
Transpose (Unpacking),4.93119,4.85412,4.88786,4.90937,4.93033,4.92243,4.81449,4.80279,4.89844,4.89356,4.88716,4.90372,4.9211,4.90621,4.82665,4.81201,4.76931,4.78287,4.88027,4.90479,4.92534,4.91725,4.86294,4.85142,4.81522,4.81017,4.81667,4.8207,4.89017,4.8851,4.88986,4.88803,4.83289,4.84422,4.88721,4.88613,4.90624,4.89856,4.89181,4.88919,4.83672,4.82454,4.85245,4.86073,4.89889,4.89379,4.83342,4.81937,4.80612,4.81977,4.88224,4.89879,4.91361,4.9068,4.90297,4.89295,4.81802,4.81914,4.88763,4.89459,4.85445,4.84646,4.86983,4.85282,
2D FFT Y-X-Direction,4.99181,4.90366,4.93785,4.95901,4.98241,4.9703,4.8637,4.85333,4.94702,4.94386,4.93618,4.95261,4.97215,4.95444,4.87435,4.86152,4.81996,4.83045,4.92942,4.95418,4.97387,4.9651,4.91212,4.9013,4.86486,4.86072,4.86625,4.87115,4.93832,4.93327,4.93911,4.94167,4.88311,4.89479,4.93451,4.93478,4.95573,4.94584,4.94021,4.94018,4.88667,4.87278,4.90222,4.91045,4.94884,4.94412,4.88131,4.87041,4.85516,4.87113,4.93185,4.94621,4.96234,4.95388,4.95168,4.94432,4.8675,4.86969,4.93678,4.94476,4.90837,4.89598,4.92126,4.90217,
Run complete,4.99207,4.90386,4.93804,4.9592,4.98259,4.97047,4.86385,4.85349,4.94718,4.94407,4.93635,4.95281,4.97233,4.9546,4.8745,4.86172,4.82014,4.83063,4.92966,4.95435,4.97403,4.96525,4.9123,4.90152,4.86504,4.86085,4.8664,4.87132,4.93851,4.93345,4.93928,4.94192,4.88326,4.89497,4.93471,4.93498,4.95591,4.94601,4.94042,4.94035,4.88684,4.87295,4.90249,4.91064,4.94901,4.94428,4.88149,4.87061,4.85539,4.87141,4.93205,4.94638,4.96252,4.95408,4.95185,4.94451,4.86766,4.86992,4.93695,4.94492,4.90858,4.89617,4.92144,4.90234,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.034087,0.027072,0.026305,0.028006,0.026318,0.027492,0.02712,0.029104,0.02681,0.026076,0.026511,0.027238,0.028375,0.027175,0.026298,0.027099,0.028712,0.028388,0.027972,0.027374,0.027552,0.026571,0.026723,0.027681,0.027022,0.027281,0.027308,0.027426,0.027526,0.027461,0.026924,0.028391,0.030393,0.028393,0.026639,0.027682,0.027496,0.026726,0.026933,0.027764,0.027526,0.026845,0.027779,0.027109,0.027399,0.0274,0.026499,0.029117,0.026552,0.029036,0.027367,0.026772,0.026902,0.028262,0.027609,0.028286,0.027042,0.02776,0.02724,0.026248,0.029315,0.02732,0.028532,0.027506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677555,0.66796,0.673609,0.675311,0.674746,0.675981,0.674645,0.676568,0.676286,0.675596,0.676481,0.675539,0.678853,0.676339,0.675241,0.675538,0.678789,0.677869,0.677096,0.676781,0.67777,0.677474,0.675326,0.674972,0.677766,0.677771,0.677967,0.676847,0.677289,0.676674,0.672911,0.674698,0.679537,0.675972,0.67459,0.675683,0.677828,0.677121,0.67465,0.675848,0.676797,0.67541,0.678019,0.676673,0.676958,0.676934,0.671064,0.674889,0.675003,0.677605,0.675354,0.674829,0.675044,0.676719,0.675843,0.675938,0.675906,0.676898,0.676469,0.675321,0.678711,0.675409,0.677537,0.676357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677906,0.668217,0.673887,0.675665,0.674898,0.676293,0.674847,0.676805,0.676557,0.675841,0.677123,0.675929,0.679401,0.676658,0.675494,0.675842,0.67908,0.678225,0.677344,0.676998,0.678082,0.677775,0.675655,0.675204,0.678033,0.678031,0.678226,0.677074,0.67748,0.676999,0.673101,0.675036,0.679923,0.676179,0.674865,0.675937,0.678103,0.677349,0.675248,0.676079,0.677085,0.67568,0.678359,0.676899,0.677167,0.677215,0.67136,0.675149,0.675224,0.677935,0.675585,0.675038,0.675466,0.676991,0.676133,0.676241,0.676263,0.6773,0.676935,0.675577,0.679153,0.67579,0.677812,0.676589,
Transpose (Finished All2All),4.0084,4.02589,4.03034,4.05001,4.05179,4.05068,4.03747,4.0222,4.00315,4.01359,4.01454,4.02903,4.03139,4.02675,4.00894,4.00074,4.00124,4.01791,4.02158,4.03964,4.04218,4.04019,4.02955,4.0148,4.0083,4.00306,4.00466,4.00588,4.02098,4.02017,3.99737,3.9955,3.99044,4.00101,4.00604,4.01656,4.02119,4.0195,4.01262,3.9999,3.99643,4.00402,4.00337,4.0084,4.0126,4.0149,4.01447,4.00625,4.01147,4.01567,4.01582,4.02969,4.03286,4.03899,4.03838,4.01167,4.0049,4.00604,4.00575,4.01377,4.01856,4.02532,4.02445,3.99829,
Transpose (Unpacking),4.89824,4.83,4.80191,4.82238,4.89918,4.89797,4.77533,4.76424,4.84577,4.85315,4.79948,4.80795,4.87811,4.86997,4.85201,4.84298,4.78012,4.79015,4.86103,4.87692,4.85099,4.8495,4.78244,4.77097,4.82926,4.82188,4.8502,4.84981,4.87015,4.86889,4.77743,4.77649,4.78217,4.79081,4.78388,4.7923,4.8652,4.86381,4.85421,4.84309,4.83581,4.84387,4.83335,4.83821,4.80215,4.8023,4.8311,4.82239,4.77178,4.77736,4.85062,4.86629,4.87643,4.88347,4.87152,4.84535,4.85101,4.8517,4.77266,4.78328,4.78583,4.78956,4.85701,4.83045,
2D FFT Y-X-Direction,4.96035,4.88078,4.85109,4.8718,4.94675,4.94546,4.82332,4.81198,4.895,4.90247,4.85632,4.85804,4.92715,4.91948,4.90183,4.89221,4.83119,4.83906,4.91227,4.92598,4.898,4.89764,4.83033,4.81914,4.87762,4.87356,4.90084,4.89701,4.9212,4.92022,4.82471,4.82743,4.83319,4.84131,4.83338,4.84207,4.91275,4.91119,4.90339,4.89471,4.88617,4.89286,4.88391,4.88813,4.84931,4.85019,4.88085,4.87208,4.82264,4.8265,4.90023,4.91427,4.92622,4.93058,4.92004,4.89532,4.8994,4.90037,4.82361,4.83266,4.83654,4.83738,4.90417,4.87976,
Run complete,4.96063,4.88094,4.85125,4.87198,4.94691,4.94564,4.82351,4.81217,4.89519,4.90266,4.8566,4.8582,4.92733,4.91965,4.90198,4.89238,4.8314,4.83925,4.91244,4.92617,4.89818,4.89781,4.83051,4.8193,4.8778,4.87375,4.901,4.89716,4.92133,4.92037,4.82487,4.82761,4.8334,4.84149,4.83356,4.84225,4.91296,4.91135,4.90355,4.89488,4.88634,4.89304,4.88408,4.88831,4.84945,4.85035,4.88104,4.87229,4.82282,4.82666,4.90044,4.91447,4.92639,4.93077,4.92023,4.89554,4.89954,4.90057,4.82379,4.83281,4.83679,4.83758,4.90437,4.87993,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.035473,0.028007,0.026847,0.028181,0.026179,0.026709,0.027852,0.027557,0.027076,0.02625,0.027652,0.027554,0.029014,0.026763,0.026431,0.027258,0.028431,0.027798,0.027495,0.029004,0.026145,0.026741,0.026796,0.027104,0.027382,0.027814,0.027679,0.029492,0.026723,0.027278,0.025901,0.027738,0.02734,0.028257,0.028716,0.027111,0.026799,0.026728,0.028193,0.02691,0.028231,0.028301,0.026929,0.027142,0.027189,0.026676,0.026831,0.028925,0.028146,0.027644,0.026997,0.026129,0.026784,0.027505,0.02781,0.026894,0.026579,0.027887,0.027469,0.026693,0.028055,0.026168,0.026711,0.026822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677477,0.666671,0.673417,0.674913,0.675857,0.675864,0.677376,0.677164,0.676809,0.676097,0.677833,0.677161,0.67755,0.674253,0.675072,0.675637,0.678184,0.676292,0.676287,0.676126,0.675835,0.67652,0.675538,0.675507,0.678147,0.678203,0.676832,0.677745,0.676035,0.67639,0.672883,0.67495,0.678641,0.678949,0.678711,0.676733,0.675731,0.675852,0.67813,0.677198,0.678831,0.679279,0.675897,0.675254,0.6771,0.67694,0.673065,0.675943,0.677872,0.677126,0.679012,0.67622,0.675528,0.676066,0.677758,0.676513,0.67733,0.677786,0.678148,0.676432,0.676325,0.673602,0.674619,0.675116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677803,0.666877,0.673635,0.675183,0.676088,0.676156,0.677669,0.677345,0.677053,0.676451,0.67815,0.677383,0.677807,0.674628,0.675245,0.676162,0.678507,0.676538,0.676514,0.676407,0.67638,0.676839,0.675942,0.675757,0.67843,0.678422,0.677057,0.678046,0.676631,0.676654,0.673037,0.675635,0.678882,0.679291,0.678954,0.677445,0.67599,0.676047,0.678312,0.677517,0.679301,0.679557,0.676186,0.675491,0.677376,0.677149,0.673568,0.676262,0.67841,0.677346,0.679208,0.676401,0.675869,0.676325,0.678028,0.676815,0.677565,0.678307,0.67847,0.676624,0.676658,0.674088,0.67486,0.675326,
Transpose (Finished All2All),4.60632,4.61839,4.61825,4.6222,4.62384,4.62517,4.62396,4.59839,4.57711,4.58669,4.59229,4.59729,4.59829,4.59631,4.57985,4.56671,4.57037,4.59437,4.59876,4.61412,4.61616,4.61531,4.60541,4.59116,4.58415,4.57602,4.57356,4.58164,4.58516,4.58895,4.589,4.57745,4.58506,4.58896,4.58883,4.59323,4.59775,4.59583,4.59264,4.58457,4.57424,4.57721,4.57693,4.58925,4.59324,4.59592,4.59562,4.57734,4.56552,4.5869,4.59072,4.60649,4.61382,4.60869,4.60881,4.58884,4.58929,4.60713,4.60465,4.60778,4.61025,4.61419,4.61438,4.59466,
Transpose (Unpacking),5.49175,5.41589,5.45641,5.46167,5.47074,5.47078,5.40673,5.38318,5.41768,5.4272,5.3789,5.38221,5.38412,5.38245,5.29085,5.27818,5.32725,5.35056,5.43508,5.45088,5.46079,5.45926,5.36609,5.35451,5.42385,5.41417,5.41323,5.41942,5.37167,5.37263,5.37189,5.36547,5.3948,5.39607,5.36202,5.36501,5.44293,5.44053,5.38019,5.37362,5.35597,5.36214,5.39028,5.40335,5.41759,5.41845,5.40161,5.38503,5.3637,5.38248,5.42824,5.4436,5.46129,5.44439,5.44514,5.42584,5.44006,5.44777,5.38557,5.38902,5.46315,5.46145,5.39022,5.37082,
2D FFT Y-X-Direction,5.553,5.46836,5.50506,5.50914,5.52166,5.51973,5.45437,5.43478,5.46626,5.47422,5.42627,5.43018,5.435,5.43255,5.34324,5.32658,5.37801,5.39928,5.48399,5.50146,5.50826,5.50629,5.41254,5.40351,5.47254,5.46387,5.46244,5.47038,5.41932,5.42109,5.42302,5.41762,5.44348,5.44466,5.40868,5.41194,5.49197,5.49221,5.42784,5.42657,5.40312,5.41398,5.44099,5.45491,5.46599,5.46659,5.45474,5.43746,5.41276,5.43136,5.47738,5.4912,5.52047,5.49617,5.4962,5.47575,5.48878,5.49596,5.43347,5.4356,5.5145,5.51104,5.43986,5.42448,
Run complete,5.55325,5.46851,5.50523,5.50929,5.52182,5.5199,5.45452,5.43497,5.46643,5.47438,5.4265,5.43035,5.4352,5.4327,5.34341,5.32673,5.37818,5.39946,5.48417,5.50163,5.50842,5.50643,5.41271,5.4037,5.47272,5.46404,5.4626,5.47052,5.41946,5.42125,5.4232,5.41781,5.44365,5.44482,5.40885,5.41212,5.49217,5.49237,5.42806,5.42681,5.40332,5.41416,5.44116,5.45506,5.46614,5.46676,5.45495,5.43766,5.41295,5.43153,5.47762,5.4914,5.52067,5.49633,5.4964,5.47593,5.48896,5.49613,5.43362,5.43575,5.51475,5.51123,5.44006,5.42463,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.034881,0.027108,0.02746,0.027255,0.028172,0.026423,0.026398,0.027507,0.028134,0.026353,0.027207,0.028435,0.029757,0.028534,0.027741,0.027072,0.027764,0.027411,0.027259,0.027109,0.027027,0.027299,0.026554,0.028054,0.028008,0.02746,0.026802,0.026425,0.026297,0.02672,0.026871,0.029233,0.027344,0.027352,0.027662,0.027894,0.027941,0.027706,0.026018,0.027964,0.027016,0.02646,0.026348,0.0268,0.02668,0.026372,0.026556,0.028974,0.026466,0.026549,0.026217,0.026763,0.028963,0.02747,0.027066,0.026082,0.027069,0.026232,0.027411,0.027748,0.029652,0.026778,0.027101,0.027224,
