,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),29.5916,26.6436,26.6937,26.6822,26.0905,26.1838,26.2856,26.1438,28.5951,28.5483,28.1966,28.1227,30.1978,30.2261,29.7672,29.8711,
Transpose (Finished Receive),29.5923,26.6439,26.6941,26.6827,26.0911,26.1843,26.2859,26.1444,28.5958,28.5489,28.1971,28.1236,30.1983,30.2265,29.7676,29.8714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5973,26.6493,26.6998,26.6891,26.0984,26.1905,26.2912,26.1513,28.601,28.5559,28.2028,28.1299,30.204,30.2316,29.7739,29.877,
2D FFT Y-X-Direction,33.7903,29.5707,29.5415,29.6016,29.0832,29.1444,29.0688,28.9625,31.4711,31.5122,31.1453,30.9212,33.2033,33.1994,32.7546,32.8434,
Run complete,33.7919,29.6017,29.593,29.6077,29.1202,29.1967,29.1304,28.9667,31.4758,31.5176,31.1512,30.925,33.2072,33.2037,32.7601,32.8483,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.188301,0.181885,0.181209,0.181049,0.182038,0.180547,0.18076,0.180236,0.178883,0.179868,0.182521,0.180591,0.181088,0.181795,0.179243,0.182849,
Transpose (First Send),0.230032,0.220652,0.219514,0.220391,0.220755,0.219357,0.218943,0.218414,0.217859,0.219365,0.220837,0.219169,0.219619,0.219282,0.217977,0.219348,
Transpose (Packing),0.732111,0.712077,0.711401,0.713258,0.72855,0.714899,0.711523,0.712934,0.710683,0.715787,0.710994,0.712516,0.71302,0.711009,0.709331,0.711109,
Transpose (Start Local Transpose),0.732487,0.712357,0.711633,0.713514,0.728756,0.715107,0.711761,0.713198,0.710946,0.716014,0.711281,0.712738,0.713305,0.711211,0.709568,0.711393,
Transpose (Start Receive),0.736919,0.71653,0.71566,0.718039,0.732374,0.718704,0.715637,0.717068,0.714957,0.719952,0.7149,0.716718,0.716955,0.714793,0.713253,0.715286,
Transpose (First Receive),29.5109,26.2003,26.4428,26.5054,25.8576,25.9939,26.0908,26.1857,28.2059,28.0602,28.2339,28.0341,30.3031,30.302,30.0396,29.963,
Transpose (Finished Receive),29.5115,26.2007,26.4433,26.5059,25.8581,25.9945,26.0913,26.1861,28.2064,28.061,28.2346,28.035,30.3034,30.3023,30.04,29.9635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5166,26.2068,26.4487,26.5135,25.8657,26.0007,26.0964,26.1926,28.2126,28.0673,28.2398,28.0417,30.3098,30.3083,30.0459,29.9695,
2D FFT Y-X-Direction,33.6998,29.1954,29.3468,29.46,28.7946,28.8476,28.9602,29.1967,31.2257,30.9503,31.2086,30.8904,33.0872,33.117,32.9862,32.9472,
Run complete,33.7015,29.268,29.3978,29.5114,28.8488,28.9032,29.0135,29.2709,31.2307,30.9542,31.2134,30.8946,33.0914,33.1248,32.9913,32.9532,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.18733,0.181272,0.180845,0.180089,0.17936,0.179645,0.180245,0.180608,0.180648,0.180242,0.179843,0.179306,0.17923,0.183171,0.181338,0.179401,
Transpose (First Send),0.228309,0.219148,0.218859,0.218779,0.218306,0.217435,0.218651,0.219171,0.219872,0.218917,0.217352,0.216986,0.217822,0.221077,0.220284,0.216675,
Transpose (Packing),0.726957,0.710242,0.705995,0.710086,0.711645,0.707897,0.70957,0.716165,0.713763,0.711456,0.708427,0.709172,0.706351,0.711497,0.71417,0.709183,
Transpose (Start Local Transpose),0.727248,0.710576,0.706211,0.710322,0.711857,0.708195,0.709879,0.716355,0.714099,0.711701,0.708634,0.709408,0.706615,0.711765,0.714363,0.709484,
Transpose (Start Receive),0.731505,0.714437,0.709666,0.714804,0.715546,0.711695,0.713439,0.720199,0.718483,0.715114,0.712236,0.713749,0.710553,0.715541,0.717916,0.712832,
Transpose (First Receive),31.8497,28.4837,28.679,28.6486,28.9124,27.9591,28.0616,28.1075,28.8526,28.6696,28.6394,28.8624,30.6463,30.6717,30.3034,30.2475,
Transpose (Finished Receive),31.8503,28.4842,28.6794,28.649,28.9146,27.9595,28.0621,28.1081,28.8531,28.6702,28.64,28.8629,30.6467,30.6721,30.3038,30.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8581,28.4913,28.6848,28.6561,28.9439,27.9654,28.0683,28.114,28.8591,28.677,28.6454,28.8689,30.6527,30.6777,30.3101,30.2546,
2D FFT Y-X-Direction,35.9913,31.1558,31.6794,31.6366,31.7951,30.9174,30.8596,30.9636,31.7789,31.4794,31.5846,31.533,33.5442,33.6557,33.2857,33.2157,
Run complete,35.9933,31.1591,31.6841,31.6402,31.8478,30.9203,30.863,30.9684,31.7839,31.4837,31.59,31.5366,33.549,33.6609,33.2898,33.221,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.190573,0.181113,0.180047,0.181386,0.188732,0.178775,0.181564,0.18154,0.180014,0.180933,0.178842,0.180997,0.178505,0.184725,0.182966,0.180004,
Transpose (First Send),0.232955,0.219256,0.218207,0.220392,0.244899,0.217125,0.219653,0.220917,0.218269,0.219633,0.21712,0.219324,0.217266,0.222902,0.221752,0.217528,
Transpose (Packing),0.73399,0.714439,0.706491,0.715938,0.789159,0.705649,0.708508,0.718927,0.70959,0.713917,0.708569,0.716916,0.716693,0.72089,0.721117,0.718052,
Transpose (Start Local Transpose),0.734382,0.714677,0.70667,0.716205,0.789371,0.705946,0.708722,0.71912,0.709789,0.714132,0.708839,0.717172,0.716934,0.721126,0.721597,0.718279,
Transpose (Start Receive),0.738466,0.718738,0.710677,0.719913,0.7947,0.70955,0.712489,0.723577,0.713568,0.71805,0.712834,0.720937,0.720555,0.724767,0.725498,0.721837,
Transpose (First Receive),29.1642,25.5658,26.168,26.1048,25.9434,25.2102,25.6741,25.7091,28.3698,28.4118,28.2305,28.3706,30.338,30.3667,30.0392,29.9369,
Transpose (Finished Receive),29.165,25.5662,26.1685,26.1052,25.944,25.2106,25.6747,25.7097,28.3706,28.4123,28.2312,28.3711,30.3384,30.3671,30.0398,29.9373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1721,25.5719,26.173,26.111,25.9518,25.2185,25.6818,25.7162,28.3762,28.4188,28.2378,28.377,30.3442,30.3719,30.0463,29.9436,
2D FFT Y-X-Direction,33.3137,28.5156,29.1151,29.0444,28.7342,28.1479,28.5465,28.7092,31.3097,31.2625,31.1581,31.3506,33.005,33.2963,32.7754,32.9427,
Run complete,33.3156,28.5667,29.168,29.0962,28.7578,28.2007,28.5723,28.7148,31.3152,31.2665,31.1619,31.3557,33.0102,33.3016,32.7804,32.9481,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.187797,0.180453,0.181859,0.180623,0.182861,0.181571,0.181741,0.178519,0.180977,0.179789,0.181962,0.180297,0.178289,0.181074,0.178392,0.180266,
Transpose (First Send),0.22954,0.219199,0.219095,0.218359,0.222594,0.220043,0.2216,0.216236,0.219238,0.219275,0.220722,0.218735,0.216152,0.218723,0.217529,0.216867,
Transpose (Packing),0.726946,0.707368,0.705147,0.706793,0.736925,0.708654,0.712938,0.710896,0.713015,0.71392,0.708179,0.713548,0.711725,0.711855,0.708764,0.710537,
Transpose (Start Local Transpose),0.727339,0.707579,0.705325,0.706996,0.737232,0.708822,0.713195,0.711131,0.713222,0.714114,0.708421,0.713793,0.712003,0.712091,0.708931,0.710784,
Transpose (Start Receive),0.731236,0.711627,0.709339,0.711173,0.741967,0.712325,0.716995,0.714963,0.717034,0.717985,0.713159,0.717954,0.715703,0.715738,0.712477,0.714709,
Transpose (First Receive),29.2896,26.3342,25.9915,26.1675,26.0505,25.7395,26.1506,25.8209,28.5743,28.6371,28.2134,28.2789,30.4022,30.4317,30.0787,30.0872,
Transpose (Finished Receive),29.2902,26.3347,25.9922,26.1681,26.0511,25.7407,26.1518,25.8218,28.575,28.6376,28.2141,28.2794,30.4029,30.4321,30.0793,30.0878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2957,26.3421,26.0005,26.1758,26.0604,25.749,26.1604,25.8303,28.5817,28.6447,28.2221,28.286,30.4103,30.4386,30.0857,30.095,
2D FFT Y-X-Direction,33.4983,29.2701,28.8362,29.1485,29.026,28.711,29.0456,28.7673,31.5564,31.5521,31.0302,31.2682,33.0861,33.3917,33.0185,32.8477,
Run complete,33.4999,29.2922,28.8891,29.2012,29.0323,28.7623,29.0992,28.79,31.5615,31.5586,31.0344,31.2737,33.0909,33.3965,33.0249,32.8532,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.188245,0.180205,0.179884,0.181226,0.180827,0.180221,0.182218,0.181245,0.179751,0.186456,0.18016,0.181645,0.178554,0.181582,0.181196,0.179975,
Transpose (First Send),0.230892,0.219232,0.218822,0.223465,0.220713,0.218376,0.221537,0.222322,0.219056,0.226535,0.219903,0.220789,0.217435,0.220367,0.220442,0.217484,
Transpose (Packing),0.732592,0.713599,0.71482,0.719818,0.72872,0.7124,0.719707,0.722476,0.71383,0.725022,0.715331,0.719836,0.719801,0.717995,0.718148,0.717018,
Transpose (Start Local Transpose),0.732864,0.713893,0.7151,0.720081,0.728953,0.712608,0.719893,0.722672,0.714138,0.725219,0.715543,0.720058,0.720037,0.718261,0.71835,0.717286,
Transpose (Start Receive),0.737136,0.71814,0.719057,0.724515,0.733433,0.716874,0.724564,0.726731,0.718143,0.729011,0.719549,0.723737,0.724357,0.722183,0.722003,0.721611,
Transpose (First Receive),29.6549,29.8455,29.4357,29.5611,29.566,29.4634,29.0677,29.6161,28.9285,28.7025,28.8053,28.6235,30.6351,30.666,30.2057,30.1972,
Transpose (Finished Receive),29.6553,29.847,29.436,29.5615,29.5667,29.4637,29.068,29.6165,28.9289,28.7029,28.8058,28.6241,30.6386,30.6664,30.2062,30.1976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6618,29.8771,29.442,29.5676,29.5731,29.4686,29.0733,29.6222,28.934,28.7083,28.8109,28.6299,30.6446,30.6735,30.2121,30.2033,
2D FFT Y-X-Direction,33.8614,32.6074,32.3976,32.516,32.4919,32.3757,32.0428,32.4905,31.8608,31.6103,31.7957,31.6198,33.5663,33.5912,33.1825,33.2035,
Run complete,33.8631,32.6203,32.401,32.5206,32.4972,32.3788,32.046,32.4958,31.8654,31.6145,31.8005,31.6234,33.5704,33.5954,33.1874,33.2086,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.186927,0.191793,0.178988,0.181168,0.183478,0.182026,0.181141,0.181497,0.180879,0.182076,0.181518,0.180618,0.17973,0.180614,0.179794,0.181443,
Transpose (First Send),0.227949,0.248792,0.217797,0.218738,0.223215,0.219712,0.220008,0.21915,0.219197,0.220823,0.219836,0.219344,0.217281,0.217732,0.218159,0.218352,
Transpose (Packing),0.722303,0.795766,0.707816,0.708144,0.716564,0.709119,0.708239,0.709962,0.710285,0.713763,0.709763,0.71163,0.70768,0.706748,0.710623,0.712196,
Transpose (Start Local Transpose),0.722572,0.796067,0.708015,0.708348,0.71679,0.709402,0.708451,0.710159,0.710544,0.713999,0.709984,0.71188,0.707947,0.706959,0.710888,0.712431,
Transpose (Start Receive),0.727057,0.802113,0.711889,0.711844,0.72081,0.713434,0.711937,0.713987,0.714098,0.717895,0.713946,0.715484,0.712503,0.710402,0.714484,0.716226,
Transpose (First Receive),29.3729,26.3035,26.1286,26.1742,25.8603,25.8848,25.7428,25.6099,28.3694,28.6505,28.4665,28.5447,30.4825,30.4658,29.9519,30.0492,
Transpose (Finished Receive),29.3735,26.3041,26.1292,26.1746,25.8608,25.8852,25.7436,25.6105,28.3697,28.6509,28.4671,28.5452,30.483,30.4662,29.9523,30.0499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3795,26.3119,26.1349,26.1802,25.8683,25.8915,25.7505,25.617,28.3761,28.6568,28.4726,28.5509,30.4889,30.4721,29.9593,30.0566,
2D FFT Y-X-Direction,33.5595,29.3129,29.0692,29.1641,28.8093,28.8373,28.4672,28.3247,31.2876,31.6153,31.4427,31.5264,33.4179,33.5005,32.9519,32.9415,
Run complete,33.5612,29.3652,29.1212,29.1853,28.8312,28.859,28.4885,28.3786,31.2911,31.6216,31.4463,31.5317,33.4223,33.5049,32.957,32.9468,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.190086,0.180551,0.180688,0.179604,0.181761,0.179115,0.183246,0.181605,0.18009,0.182884,0.180578,0.180518,0.17851,0.179944,0.180409,0.179748,
Transpose (First Send),0.231764,0.219853,0.218117,0.217477,0.220704,0.217015,0.220998,0.219791,0.218265,0.221517,0.218411,0.220935,0.218046,0.217006,0.219824,0.217524,
Transpose (Packing),0.728723,0.726769,0.707498,0.708476,0.71652,0.706064,0.715121,0.712473,0.713233,0.716751,0.706359,0.714563,0.710248,0.709801,0.71407,0.710066,
Transpose (Start Local Transpose),0.729046,0.727041,0.707722,0.70871,0.716772,0.706336,0.715381,0.712656,0.713473,0.716978,0.70656,0.714759,0.710507,0.710061,0.714298,0.710322,
Transpose (Start Receive),0.733362,0.731974,0.711866,0.712651,0.720382,0.709834,0.719013,0.716537,0.717183,0.720556,0.710203,0.718885,0.714273,0.713975,0.718227,0.71396,
Transpose (First Receive),29.4058,26.2187,26.4429,26.4302,25.7302,25.739,25.5949,25.5023,28.7699,28.6031,28.6097,28.7076,30.6329,30.6591,30.2704,30.1452,
Transpose (Finished Receive),29.4066,26.2191,26.4434,26.4305,25.7306,25.7393,25.5955,25.5031,28.7703,28.6035,28.6103,28.7082,30.6333,30.6595,30.2707,30.1456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4132,26.225,26.4481,26.4357,25.7379,25.7459,25.6008,25.5088,28.7751,28.6092,28.6153,28.7136,30.6391,30.6647,30.277,30.1516,
2D FFT Y-X-Direction,33.5863,29.0035,29.3484,29.3957,28.7358,28.6232,28.2792,28.2375,31.7358,31.5185,31.5709,31.4324,33.5112,33.6384,32.9638,33.0279,
Run complete,33.5883,29.0094,29.4039,29.4005,28.7576,28.6748,28.2833,28.2899,31.7404,31.5228,31.5771,31.4359,33.5152,33.6433,32.9685,33.0328,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.189352,0.181741,0.181295,0.179347,0.180918,0.180891,0.180827,0.181587,0.180424,0.182279,0.180523,0.179713,0.181172,0.180023,0.181694,0.179255,
Transpose (First Send),0.231367,0.220763,0.220367,0.217421,0.219599,0.218898,0.219377,0.219798,0.218762,0.220672,0.218512,0.218341,0.219212,0.217585,0.219986,0.216685,
Transpose (Packing),0.727562,0.727746,0.707119,0.704095,0.711334,0.710843,0.711661,0.711613,0.708448,0.71548,0.703309,0.706949,0.707906,0.708856,0.712925,0.709553,
Transpose (Start Local Transpose),0.727895,0.72802,0.707341,0.704375,0.711551,0.711117,0.71188,0.711918,0.708708,0.715703,0.703503,0.707215,0.70819,0.709087,0.713128,0.709793,
Transpose (Start Receive),0.732256,0.732928,0.711497,0.708384,0.715607,0.714819,0.715179,0.715837,0.712512,0.719549,0.707308,0.711109,0.711572,0.712535,0.717245,0.713169,
Transpose (First Receive),29.5046,26.4843,26.4402,26.4737,26.1855,26.0094,25.8013,26.1919,28.9273,28.8528,28.6849,28.823,30.99,30.9965,30.5928,30.4905,
Transpose (Finished Receive),29.5052,26.4848,26.4405,26.4741,26.1859,26.0097,25.8018,26.1923,28.9281,28.8534,28.6855,28.8234,30.9905,30.9969,30.5933,30.4909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5125,26.4909,26.4457,26.4795,26.1921,26.015,25.8076,26.1989,28.9334,28.8589,28.6916,28.8289,30.9959,31.0025,30.5992,30.4963,
2D FFT Y-X-Direction,33.7086,29.4538,29.132,29.3379,29.1801,28.8655,28.6418,29.1593,31.8569,31.7433,31.668,31.7353,33.7342,33.8299,33.5604,33.4179,
Run complete,33.7108,29.5062,29.1825,29.3888,29.2423,28.9169,28.6979,29.2112,31.8618,31.7471,31.6719,31.7402,33.7387,33.8349,33.5678,33.423,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.187322,0.179879,0.179655,0.180979,0.181187,0.178195,0.180926,0.181878,0.17928,0.181503,0.180223,0.178932,0.178843,0.180497,0.182931,0.180125,
Transpose (First Send),0.229476,0.217671,0.21695,0.219796,0.219444,0.215175,0.218837,0.220546,0.217952,0.219789,0.217645,0.216856,0.216733,0.218237,0.22434,0.217229,
Transpose (Packing),0.727614,0.709499,0.703795,0.713554,0.713118,0.702686,0.709929,0.716009,0.717419,0.714604,0.710693,0.710951,0.710237,0.711839,0.720687,0.711497,
Transpose (Start Local Transpose),0.728059,0.709819,0.703994,0.713788,0.713427,0.702906,0.710203,0.716211,0.717643,0.714847,0.711018,0.71115,0.710611,0.712106,0.720875,0.711742,
Transpose (Start Receive),0.732865,0.714148,0.708112,0.717508,0.718316,0.70671,0.714083,0.720158,0.72207,0.718713,0.714865,0.714959,0.714293,0.715541,0.724544,0.715211,
Transpose (First Receive),29.7594,26.8186,26.6915,26.6993,26.3382,25.9012,26.4569,26.3493,29.0888,27.1794,27.4902,27.4593,30.0221,30.0578,29.8445,29.8325,
Transpose (Finished Receive),29.7599,26.8192,26.6919,26.6996,26.3388,25.9015,26.4574,26.3498,29.0903,27.1798,27.4909,27.46,30.0224,30.0584,29.8448,29.8329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7671,26.8256,26.6979,26.7053,26.3451,25.9065,26.4631,26.355,29.1196,27.1858,27.4972,27.4658,30.0277,30.0644,29.8501,29.8386,
2D FFT Y-X-Direction,33.9216,29.7112,29.5728,29.621,29.29,28.6908,29.43,29.1625,32.0737,30.093,30.4806,30.3933,32.8554,33.0384,32.6741,32.8603,
Run complete,33.9239,29.762,29.6243,29.6702,29.3425,28.7457,29.4831,29.2148,32.0802,30.0964,30.4864,30.3971,32.8599,33.0429,32.6787,32.8651,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.189498,0.180534,0.179876,0.178739,0.180101,0.180263,0.179973,0.178798,0.188617,0.180318,0.180597,0.178605,0.179405,0.182436,0.180286,0.179932,
Transpose (First Send),0.231403,0.218907,0.217087,0.216363,0.217961,0.21695,0.217529,0.216607,0.244484,0.219876,0.219368,0.217452,0.216975,0.219428,0.218397,0.216638,
Transpose (Packing),0.728581,0.711675,0.704373,0.705128,0.708467,0.70578,0.715737,0.706548,0.778495,0.708794,0.716807,0.70759,0.706046,0.707689,0.708757,0.709046,
Transpose (Start Local Transpose),0.729002,0.711922,0.704581,0.705377,0.708734,0.706005,0.71611,0.70674,0.778969,0.709009,0.717045,0.707789,0.706258,0.707907,0.708954,0.709289,
Transpose (Start Receive),0.733079,0.715798,0.708608,0.709041,0.712586,0.709509,0.719595,0.71137,0.783628,0.712351,0.720576,0.711692,0.709934,0.711412,0.712655,0.712763,
Transpose (First Receive),29.4175,26.2493,25.9546,25.9386,25.7161,25.1718,26.209,26.4015,29.3678,28.8683,28.9073,29.0032,31.117,31.1447,30.6452,30.6723,
Transpose (Finished Receive),29.418,26.2498,25.9552,25.939,25.7166,25.1723,26.2095,26.402,29.3683,28.8688,28.9081,29.0036,31.1175,31.1451,30.6456,30.6727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4253,26.256,25.9602,25.9441,25.7244,25.1787,26.2155,26.4079,29.3739,28.8747,28.9134,29.0103,31.1229,31.1506,30.6519,30.6786,
2D FFT Y-X-Direction,33.5939,29.2148,28.8725,28.8185,28.5519,28.1427,29.1379,29.3629,32.3553,31.8232,31.8542,31.9188,34.1256,34.0175,33.6388,33.6025,
Run complete,33.5953,29.2682,28.9248,28.8711,28.5753,28.196,29.1901,29.4158,32.3603,31.8273,31.8586,31.9262,34.1297,34.0222,33.6447,33.6081,

init,420.37,442.738,423.518,415.661,412.2,451.453,413.549,402.793,387.866,427.137,354.363,421.965,392.329,393.186,392.315,400.348,
1D FFT Z-Direction,0.187446,0.183419,0.179124,0.179403,0.18148,0.179117,0.180623,0.181646,0.179035,0.179527,0.180508,0.182793,0.180327,0.181352,0.179756,0.179691,
Transpose (First Send),0.229129,0.221482,0.21982,0.216965,0.220407,0.216898,0.219938,0.219628,0.217962,0.217699,0.217981,0.220677,0.218601,0.218294,0.218325,0.217779,
Transpose (Packing),0.725502,0.717599,0.709944,0.706063,0.713093,0.704787,0.710048,0.71185,0.722384,0.709978,0.702851,0.718304,0.710174,0.705681,0.706118,0.710042,
Transpose (Start Local Transpose),0.726064,0.717847,0.710123,0.706342,0.713368,0.704984,0.710377,0.712051,0.722661,0.710243,0.703071,0.718524,0.710461,0.705915,0.706339,0.710296,
Transpose (Start Receive),0.729772,0.721756,0.713967,0.710019,0.717422,0.708547,0.713939,0.716574,0.726999,0.714275,0.707529,0.72208,0.714591,0.709434,0.709884,0.714078,
Transpose (First Receive),29.688,26.6743,26.3142,26.5023,25.9664,25.91,26.2695,25.7374,28.6257,28.4554,28.3513,28.3392,30.2922,30.3132,29.8302,29.983,
Transpose (Finished Receive),29.6884,26.6747,26.3148,26.5026,25.9668,25.9104,26.2699,25.7378,28.6263,28.4561,28.3518,28.3396,30.2925,30.3136,29.8307,29.9835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6937,26.68,26.3201,26.5084,25.9761,25.916,26.2746,25.7434,28.6326,28.4626,28.3573,28.3451,30.2982,30.3186,29.8366,29.99,
2D FFT Y-X-Direction,33.8528,29.6403,29.2837,29.5201,28.9664,28.6425,29.2135,28.7648,31.4668,31.2644,31.2577,31.277,33.0632,33.2121,32.7432,32.9282,
Run complete,33.8543,29.6908,29.3355,29.57,29.0197,28.6969,29.2653,28.816,31.4714,31.2686,31.2613,31.2818,33.0675,33.2163,32.7492,32.9326,

