,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),896.888,895.929,895.808,895.473,895.852,896.017,896.044,895.984,992.616,991.822,991.009,991.52,1012.89,1102.45,1007.82,1005.26,892.543,895.236,894.916,895.054,895.012,895.847,895.79,895.787,895.118,895.654,895.992,895.98,895.573,895.811,895.808,895.421,
2D FFT Y-X-Direction,1025.15,990.669,990.865,990.364,990.649,990.989,990.856,991.378,1087.46,1086.77,1086.09,1086.74,1107.87,1197.51,1102.28,1099.93,987.466,988.575,989.753,989.942,990.032,990.817,990.503,991.042,989.839,990.532,990.931,990.735,990.494,990.938,990.528,990.388,
Run complete,1025.16,990.674,990.869,990.37,990.653,990.994,990.861,991.382,1087.46,1086.78,1086.09,1086.75,1107.87,1197.52,1102.44,1100.02,987.47,988.584,989.762,989.947,990.036,990.825,990.508,991.047,989.844,990.537,990.935,990.739,990.498,990.943,990.533,990.393,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.44688,5.42672,5.42935,5.42786,5.47436,5.42699,5.43853,5.43685,5.43,5.42787,5.42686,5.42855,5.42894,5.42742,5.4281,5.42769,5.42778,5.41661,5.43142,5.42771,5.42635,5.43498,5.43002,5.43828,5.42843,5.43227,5.42871,5.43205,5.42613,5.43242,5.43059,5.43416,
Transpose (First Send),5.7356,5.76382,5.71009,5.72579,5.83046,5.73646,5.79617,5.77342,5.79152,5.69831,5.78674,5.71216,5.77071,5.71042,5.80677,5.71303,5.83641,5.73278,5.86822,5.74913,5.83016,5.94226,5.72393,5.84002,5.87589,5.9857,5.98344,5.93959,5.95845,6.04707,5.94112,5.97068,
Transpose (Packing),11.3957,11.4508,11.4263,11.6882,11.5434,11.465,11.5247,11.5491,11.4138,11.401,11.4321,11.6521,11.4393,11.4594,11.4768,11.5128,11.5183,11.5857,11.5507,11.407,11.5828,11.5345,11.474,11.6187,11.6264,11.7797,11.7088,11.7128,11.6676,11.7214,11.7843,11.769,
Transpose (Start Local Transpose),5.83204,5.81083,5.80936,5.79535,6.06015,5.86532,5.81474,5.86977,5.78509,5.79692,5.77109,5.85985,5.96005,5.96107,6.01952,5.81671,5.96212,5.9884,6.00234,5.85168,5.89902,6.0917,5.87796,5.97462,6.10217,6.1454,6.04995,6.01197,6.00762,6.06772,6.2869,6.08751,
Transpose (Start Receive),5.8373,5.8159,5.81376,5.80025,6.06657,5.87117,5.81965,5.87488,5.78964,5.80138,5.77585,5.86477,5.96544,5.96906,6.02442,5.8214,5.96714,5.99638,6.00756,5.85641,5.9035,6.09734,5.88265,5.97966,6.10662,6.15735,6.05469,6.01635,6.01236,6.07276,6.29578,6.09323,
Transpose (First Receive),897.092,896.424,896.309,896.263,896.26,896.423,896.309,895.896,991.396,992.175,990.796,991.156,1107.42,1012.35,1006.52,1003.76,895.805,895.838,894.996,893.669,895.983,896.199,895.539,895.864,895.957,896.301,895.9,895.895,896.163,896.254,896.268,896.321,
Transpose (Finished Receive),897.093,896.426,896.309,896.264,896.261,896.424,896.309,895.896,991.397,992.175,990.797,991.157,1107.42,1012.35,1006.52,1003.76,895.806,895.838,894.997,893.67,895.983,896.2,895.54,895.865,895.957,896.302,895.901,895.896,896.164,896.255,896.268,896.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.107,896.468,896.324,896.275,896.272,896.436,896.318,895.907,991.406,992.189,990.807,991.167,1107.43,1012.36,1006.53,1003.77,895.815,895.848,895.007,893.681,895.993,896.211,895.55,895.875,895.968,896.311,895.941,895.907,896.176,896.265,896.279,896.332,
2D FFT Y-X-Direction,1025.44,991.151,991.374,991.537,991.289,991.218,991.166,991.076,1086.51,1087.21,1086.01,1086.27,1202.52,1107.23,1101.24,1098.69,990.841,988.98,989.689,988.448,991.06,990.881,990.534,990.666,990.641,991.052,990.797,990.991,991.241,991.022,991.407,991.292,
Run complete,1025.45,991.159,991.382,991.542,991.293,991.225,991.171,991.081,1086.51,1087.22,1086.01,1086.28,1202.53,1107.45,1101.4,1098.84,990.845,988.985,989.693,988.453,991.064,990.886,990.538,990.67,990.646,991.057,990.805,990.995,991.246,991.027,991.411,991.297,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43912,5.43916,5.43486,5.42635,5.42448,5.42733,5.42839,5.4378,5.42772,5.42741,5.43021,5.4284,5.42476,5.42802,5.42565,5.42594,5.42772,5.4086,5.42715,5.42634,5.42517,5.42317,5.42708,5.45086,5.42634,5.42692,5.43601,5.42353,5.42678,5.4266,5.42718,5.43001,
Transpose (First Send),5.79802,5.78039,5.84275,5.79412,5.72046,5.72185,5.77179,5.80949,5.73751,5.715,5.7357,5.70367,5.79248,5.69937,5.7686,5.70022,5.71606,5.72345,5.78091,5.75058,5.72983,5.71118,5.70069,5.79559,5.76968,5.85787,5.86934,5.86031,5.90429,5.8083,5.86244,5.86859,
Transpose (Packing),11.411,11.444,11.4526,11.456,11.5154,11.5006,11.4762,11.4988,11.8803,11.8509,11.8622,11.8264,11.3809,12.1733,11.437,11.5132,11.4041,11.3582,11.4634,11.5132,11.4451,11.5617,11.4549,11.5641,11.5125,11.5234,11.5764,11.4856,11.5628,11.6453,11.5456,11.5907,
Transpose (Start Local Transpose),5.82473,5.8949,5.96689,5.9664,5.79559,5.84291,5.86912,5.8092,5.79267,5.79785,5.80105,5.82469,5.9283,5.90958,6.0378,5.78054,5.91185,5.88813,5.89095,5.90062,5.863,5.90257,5.83361,5.91867,5.90505,6.0399,5.98285,5.87031,5.93359,5.91615,6.12282,5.94782,
Transpose (Start Receive),5.82928,5.89972,5.97413,5.97338,5.80062,5.84758,5.87383,5.8138,5.79759,5.80235,5.80565,5.82913,5.93508,5.91637,6.04229,5.78496,5.91863,5.89305,5.90565,5.90839,5.8673,5.90742,5.839,5.92404,5.90945,6.04475,5.99621,5.87491,5.93841,5.92056,6.12877,5.95282,
Transpose (First Receive),897.875,897.065,896.867,897.014,896.909,896.626,897.026,897.103,993.357,993.597,992.797,992.82,1108.86,1013.71,1007.83,1004.58,895.36,895.241,895.651,896.34,896.551,896.359,896.36,896.342,896.791,896.914,896.347,896.867,896.578,896.54,896.927,897.01,
Transpose (Finished Receive),897.875,897.066,896.868,897.015,896.91,896.627,897.026,897.105,993.357,993.598,992.798,992.82,1108.86,1013.71,1007.83,1004.58,895.36,895.242,895.652,896.341,896.552,896.36,896.361,896.343,896.791,896.916,896.348,896.869,896.578,896.541,896.928,897.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.886,897.076,896.88,897.024,896.92,896.638,897.037,897.144,993.368,993.607,992.808,992.829,1108.87,1013.72,1007.85,1004.58,895.371,895.252,895.664,896.356,896.565,896.37,896.376,896.354,896.8,896.958,896.358,896.916,896.588,896.551,896.939,897.02,
2D FFT Y-X-Direction,1025.94,991.938,991.746,992.107,991.622,991.577,991.968,992.307,1088.31,1088.84,1087.53,1087.91,1203.77,1108.7,1102.59,1099.86,990.108,988.551,990.647,991.243,991.287,991.192,991.134,991.231,991.823,992.195,991.46,991.768,991.524,991.541,991.853,991.915,
Run complete,1025.94,991.943,991.751,992.12,991.626,991.581,991.974,992.317,1088.32,1088.84,1087.53,1087.91,1203.79,1108.86,1102.68,1100.02,990.112,988.556,990.654,991.266,991.294,991.197,991.14,991.236,991.827,992.204,991.465,991.776,991.529,991.545,991.858,991.919,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43811,5.43324,5.43129,5.44382,5.43366,5.42981,5.42819,5.43681,5.42821,5.43278,5.42624,5.53041,5.45436,5.43336,5.43102,5.42621,5.43658,5.40601,5.43841,5.43326,5.42788,5.43103,5.42633,5.4272,5.42758,5.43338,5.43272,5.4323,5.42151,5.42764,5.42888,5.42446,
Transpose (First Send),5.81538,5.70173,5.81503,5.77544,5.74178,5.73836,5.7489,5.8494,5.68908,5.78382,5.71061,5.84426,5.86515,5.78631,5.87493,5.77389,5.83312,5.72348,5.82226,5.7853,5.78523,5.73614,5.76993,5.75131,5.7031,5.85778,5.7462,5.85167,5.71533,5.7657,5.78044,5.79275,
Transpose (Packing),11.4108,11.4059,11.8969,12.1626,11.4834,11.5608,11.5882,11.6296,11.422,11.455,11.5211,11.6003,11.5064,11.464,11.5044,11.5384,11.4484,11.3502,11.5281,11.5507,11.4811,11.4039,11.531,11.5673,11.3716,11.5203,11.493,11.5116,11.4495,11.4791,11.5664,11.5208,
Transpose (Start Local Transpose),5.84652,5.80279,5.98746,5.97045,5.8214,5.85705,5.85908,5.86328,5.78577,5.86691,5.79136,5.94102,5.93012,5.99342,6.10774,5.87347,5.87436,5.8219,5.88347,5.98395,5.87945,5.858,5.89297,5.85983,5.81371,6.04256,5.87227,5.92314,5.83664,5.86241,6.05833,5.86736,
Transpose (Start Receive),5.85128,5.8072,5.998,5.97519,5.84441,5.86211,5.86398,5.86824,5.79043,5.87804,5.7956,5.94581,5.95446,6.00078,6.11297,5.87807,5.87949,5.82709,5.88918,5.99157,5.88408,5.86275,5.89794,5.86523,5.8187,6.04715,5.87722,5.92769,5.84073,5.86711,6.0644,5.87224,
Transpose (First Receive),897.906,897.328,897.228,897.075,897.166,897.176,897.264,897.203,996.047,995.725,995.741,995,1016.63,1104.78,1009.56,1007.23,893.48,895.931,896.045,896.114,896.904,896.888,896.738,896.789,897.188,896.796,897.199,897.069,896.949,897.312,897.053,897.268,
Transpose (Finished Receive),897.906,897.329,897.228,897.076,897.166,897.177,897.264,897.204,996.048,995.725,995.742,995.001,1016.63,1104.78,1009.56,1007.23,893.48,895.931,896.046,896.114,896.904,896.889,896.739,896.79,897.188,896.796,897.199,897.07,896.95,897.313,897.054,897.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.917,897.339,897.238,897.086,897.177,897.188,897.273,897.213,996.062,995.734,995.784,995.017,1016.64,1104.79,1009.57,1007.24,893.491,895.946,896.056,896.124,896.914,896.902,896.749,896.799,897.198,896.808,897.21,897.079,896.959,897.323,897.064,897.278,
2D FFT Y-X-Direction,1026.5,992.234,992.125,991.91,992.182,992.013,991.995,992.206,1090.86,1090.78,1090.53,1090.07,1111.61,1199.62,1104.61,1102.27,988.091,989.098,990.944,991.124,991.865,991.617,992.287,991.633,992.066,991.653,991.992,992.02,992.171,992.433,991.772,991.788,
Run complete,1026.51,992.238,992.131,991.914,992.186,992.018,992,992.21,1090.87,1090.78,1090.54,1090.08,1111.61,1199.62,1104.77,1102.5,988.096,989.106,990.948,991.129,991.87,991.624,992.291,991.637,992.071,991.658,991.996,992.025,992.175,992.437,991.778,991.792,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43606,5.44439,5.43122,5.43479,5.42583,5.42711,5.42592,5.42743,5.43179,5.42641,5.43554,5.42842,5.43028,5.42751,5.4258,5.42662,5.48245,5.40857,5.42826,5.44818,5.42611,5.43002,5.43155,5.43691,5.43004,5.42994,5.42869,5.42679,5.42324,5.42721,5.42692,5.42908,
Transpose (First Send),5.76823,5.75958,5.74597,5.72341,5.70362,5.79684,5.78135,5.79307,5.80168,5.71485,5.77102,5.75328,5.81028,5.75744,5.79137,5.75326,5.84929,5.70591,5.71481,5.72604,5.71119,5.78086,5.71674,5.71797,5.74531,5.7574,5.7088,5.75488,5.8014,5.75304,5.72377,5.77549,
Transpose (Packing),11.3449,11.3935,11.4498,11.4638,11.4757,11.3976,11.5027,11.4241,11.5463,11.5453,11.5668,11.5506,11.3744,11.5482,11.5647,11.5885,11.5149,11.3518,11.4972,11.4898,11.3807,11.3663,11.4374,11.555,11.3973,11.3976,11.4805,11.4772,11.4377,11.4506,11.5355,11.5784,
Transpose (Start Local Transpose),5.7891,5.89452,5.96563,5.88796,5.81512,5.84859,5.88801,5.81576,5.86932,5.8548,5.95354,5.91598,5.88387,5.97576,6.09175,5.83098,6.02669,5.82698,5.84525,5.97098,5.81563,5.93284,5.8529,5.84747,5.8037,5.94052,5.82411,5.80852,5.82814,5.86542,6.06317,5.84305,
Transpose (Start Receive),5.80218,5.89947,5.97169,5.8928,5.8206,5.85366,5.89469,5.82036,5.87436,5.8595,5.95898,5.9224,5.88866,5.98734,6.09649,5.83538,6.04851,5.83201,5.84987,5.97914,5.81981,5.93813,5.87266,5.85239,5.80838,5.94522,5.82897,5.81352,5.8327,5.87013,6.0705,5.84819,
Transpose (First Receive),900.448,899.551,899.72,899.685,899.675,899.643,899.714,899.553,995.34,995.375,995.033,994.958,1111.47,1016.21,1010.36,1007.76,898.79,897.91,897.313,898.319,899.382,899.39,899.256,899.104,899.146,899.124,899.404,899.662,899.256,899.169,898.979,899.539,
Transpose (Finished Receive),900.448,899.552,899.72,899.686,899.675,899.643,899.714,899.553,995.341,995.375,995.034,994.958,1111.47,1016.21,1010.36,1007.76,898.79,897.911,897.313,898.32,899.383,899.391,899.256,899.105,899.149,899.125,899.405,899.663,899.257,899.17,898.98,899.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.459,899.561,899.73,899.695,899.686,899.653,899.723,899.563,995.35,995.384,995.044,994.969,1111.48,1016.22,1010.37,1007.77,898.8,897.921,897.323,898.33,899.393,899.4,899.268,899.117,899.191,899.135,899.419,899.673,899.267,899.18,898.991,899.548,
2D FFT Y-X-Direction,1028.46,994.622,994.807,994.476,994.414,994.857,994.777,994.248,1090.19,1090.46,1090.13,1089.85,1206.19,1111.3,1105.62,1102.81,993.837,991.295,992.181,993.56,994.299,994.089,994.004,993.782,994.15,994.206,994.29,994.477,994.147,994.167,994.153,994.443,
Run complete,1028.47,994.627,994.812,994.48,994.418,994.861,994.782,994.252,1090.19,1090.46,1090.13,1089.85,1206.19,1111.45,1105.71,1102.97,993.841,991.299,992.186,993.565,994.303,994.099,994.008,993.786,994.159,994.211,994.297,994.482,994.152,994.171,994.158,994.447,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43394,5.43566,5.42376,5.42559,5.44646,5.43271,5.48213,5.42593,5.43511,5.42903,5.43346,5.42682,5.42801,5.42994,5.42446,5.43009,5.42719,5.41047,5.42632,5.42528,5.43143,5.42855,5.42357,5.42485,5.44042,5.51653,5.42942,5.43351,5.43504,5.4351,5.43886,5.52279,
Transpose (First Send),5.72439,5.72382,5.70688,5.69248,5.77252,5.73532,5.81715,5.728,5.74351,5.73981,5.71033,5.72169,5.76,5.73807,5.71439,5.73027,5.72624,5.75265,5.72979,5.71123,5.75908,5.77854,5.7046,5.71822,5.77317,5.86787,5.72978,5.82249,5.71217,5.74153,5.76641,5.83893,
Transpose (Packing),11.4,11.4396,11.3986,11.4058,11.4478,11.6582,11.554,11.4587,11.4449,11.4195,11.671,11.4424,11.625,11.4786,11.4788,11.5561,11.6295,11.6245,11.4383,11.6105,11.623,11.3975,11.5714,11.643,11.4492,11.4912,11.4481,11.405,11.4273,11.6709,11.493,11.6002,
Transpose (Start Local Transpose),5.8209,5.83372,5.78414,5.85325,5.8465,5.79682,6.01662,5.8108,5.8238,5.811,5.84303,5.83597,5.86808,5.87358,6.02014,5.8393,5.84465,5.78081,5.81456,5.93544,5.81924,5.916,5.82708,5.85979,5.89598,6.03393,5.82901,5.79957,5.85614,5.87076,6.06558,5.97178,
Transpose (Start Receive),5.82521,5.83849,5.7884,5.85766,5.85174,5.80195,6.02925,5.81571,5.82941,5.81516,5.84723,5.84049,5.90777,5.87835,6.0247,5.84383,5.84916,5.78553,5.81939,5.94272,5.82374,5.92159,5.83151,5.8642,5.90023,6.03871,5.83453,5.80414,5.86096,5.87539,6.07238,5.97671,
Transpose (First Receive),898.781,898.251,898.146,898.191,897.446,898.088,898.048,898.095,994.348,994.787,993.456,993.101,1110.26,1015.1,1009.14,1007.77,896.425,896.359,897.456,897.206,897.701,898.088,897.136,897.094,897.905,897.454,898.142,897.454,898.069,898.025,898.104,898.139,
Transpose (Finished Receive),898.781,898.251,898.146,898.191,897.447,898.089,898.048,898.095,994.348,994.787,993.456,993.102,1110.26,1015.1,1009.15,1007.77,896.426,896.359,897.457,897.207,897.702,898.089,897.137,897.095,897.906,897.455,898.143,897.454,898.07,898.026,898.105,898.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.791,898.262,898.157,898.203,897.457,898.099,898.058,898.105,994.359,994.797,993.467,993.112,1110.27,1015.11,1009.15,1007.78,896.436,896.37,897.468,897.216,897.711,898.098,897.146,897.104,897.915,897.469,898.153,897.464,898.079,898.036,898.116,898.148,
2D FFT Y-X-Direction,1027.11,992.938,993.194,993.14,992.182,992.942,993.434,993.032,1089.18,1089.6,1088.25,1087.83,1205.14,1110.05,1104.23,1103.25,991.299,989.663,992.159,992.225,992.685,993.157,992.176,992.233,993.046,992.303,993.334,992.275,993.094,992.891,992.938,992.977,
Run complete,1027.12,992.943,993.198,993.145,992.187,992.946,993.439,993.037,1089.18,1089.6,1088.26,1087.84,1205.15,1110.27,1104.32,1103.41,991.304,989.668,992.164,992.229,992.69,993.162,992.18,992.237,993.051,992.31,993.338,992.279,993.098,992.895,992.942,992.981,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.43521,5.42903,5.42461,5.42866,5.42698,5.42615,5.42608,5.4267,5.42852,5.42599,5.42702,5.42869,5.42459,5.429,5.43352,5.4233,5.42766,5.40774,5.42854,5.4294,5.42894,5.42838,5.42555,5.42664,5.42726,5.42808,5.42609,5.42338,5.4261,5.4215,5.42802,5.42632,
Transpose (First Send),5.74405,5.70402,5.73195,5.73921,5.78482,5.79026,5.75933,5.73774,5.73054,5.71038,5.8069,5.73022,5.77641,5.73241,5.82232,5.72717,5.73966,5.72954,5.74303,5.73708,5.76851,5.75095,5.72666,5.7544,5.77731,5.73049,5.80589,5.80489,5.71283,5.77756,5.73388,5.79309,
Transpose (Packing),11.6495,11.4615,11.4737,11.4272,11.4729,11.52,11.4666,11.5243,11.4566,11.4392,11.5002,11.4715,11.404,11.5291,11.483,11.5934,11.6408,11.4475,11.5155,11.464,11.4576,11.4559,11.535,11.5207,11.6469,11.3972,11.6916,11.4744,11.6279,11.5746,11.4516,11.4535,
Transpose (Start Local Transpose),5.83706,5.90662,5.77515,5.8334,5.85574,5.85363,5.86829,5.84311,5.78888,5.86639,5.83938,5.85892,5.98921,5.83,6.09991,5.79387,5.87089,5.79135,5.83805,5.96052,5.85978,5.89177,5.87745,5.92757,5.8217,5.98017,5.83496,5.83409,5.80169,5.83427,5.91826,5.88341,
Transpose (Start Receive),5.84289,5.91295,5.77985,5.83785,5.86049,5.85794,5.87316,5.84758,5.79387,5.87105,5.84373,5.86396,5.99549,5.83442,6.10511,5.7988,5.87522,5.79582,5.84278,5.96853,5.86431,5.93486,5.8821,5.9338,5.82656,5.98495,5.84042,5.83874,5.80633,5.83913,5.92771,5.89014,
Transpose (First Receive),898.938,898.358,898.301,898.197,898.386,898.309,898.282,897.941,995.423,994.802,994.14,993.774,1109.42,1014.22,1008.63,1005.99,895.215,897.262,896.886,896.799,897.772,898.079,897.01,897.865,898.149,898.151,898.138,897.708,897.875,898.541,898.29,898.349,
Transpose (Finished Receive),898.938,898.358,898.302,898.198,898.387,898.31,898.283,897.941,995.424,994.803,994.14,993.774,1109.42,1014.22,1008.63,1005.99,895.216,897.263,896.887,896.8,897.773,898.079,897.01,897.865,898.149,898.151,898.139,897.709,897.875,898.543,898.291,898.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.948,898.37,898.312,898.207,898.397,898.32,898.292,897.955,995.434,994.813,994.154,993.783,1109.43,1014.23,1008.64,1006,895.225,897.272,896.896,896.811,897.782,898.089,897.021,897.875,898.16,898.161,898.15,897.724,897.886,898.584,898.335,898.393,
2D FFT Y-X-Direction,1027.27,993.28,993.022,993.364,993.217,993.34,993.16,992.993,1090.3,1089.47,1089.46,1088.85,1204.46,1109.2,1103.53,1100.94,990.006,990.352,991.717,991.79,992.651,992.875,992.036,993.222,993.172,993.183,993.245,992.773,992.682,993.567,993.506,993.26,
Run complete,1027.28,993.284,993.027,993.369,993.221,993.345,993.165,993.003,1090.3,1089.47,1089.47,1088.86,1204.47,1109.42,1103.61,1101.1,990.011,990.356,991.722,991.794,992.655,992.879,992.04,993.227,993.177,993.187,993.249,992.78,992.686,993.574,993.515,993.265,

init,428.013,428.547,445.82,446.091,443.857,444.053,445.342,416.878,448.521,478.232,441.291,478.982,444.407,447.894,479.627,446.27,479.416,462.222,456.408,455.571,463.444,463.747,463.327,437.132,478.281,458.76,469.36,493.503,438.654,468.88,427.667,468.674,
1D FFT Z-Direction,5.44355,5.42917,5.42478,5.42459,5.42612,5.42662,5.42799,5.42951,5.42452,5.42478,5.42708,5.42861,5.42526,5.42676,5.42684,5.42468,5.42616,5.40282,5.42723,5.42837,5.42647,5.42472,5.42454,5.42456,5.42537,5.42774,5.42778,5.43062,5.43023,5.43523,5.43102,5.43381,
Transpose (First Send),5.748,5.73265,5.73705,5.7286,5.77021,5.79843,5.73679,5.73929,5.68906,5.6973,5.72578,5.73387,5.75363,5.72379,5.72181,5.72968,5.79922,5.69637,5.79591,5.732,5.74202,5.79641,5.73173,5.71789,5.74094,5.77056,5.69229,5.735,5.70534,5.78204,5.78057,5.80469,
Transpose (Packing),11.3536,11.4407,11.438,11.4378,11.4468,11.4906,11.4687,11.5237,11.3982,11.4639,11.4736,11.7206,11.4971,11.487,11.5094,11.6508,11.6094,11.3465,11.4778,11.4914,11.4431,11.4367,11.4814,11.4926,11.4406,11.414,11.4345,11.4555,11.5549,11.6621,11.4856,11.4331,
Transpose (Start Local Transpose),5.7991,5.82903,5.78719,5.8137,5.8065,5.8155,5.82191,5.82779,5.77342,5.80737,5.82087,5.81351,5.83906,5.82,6.01426,5.81334,5.83872,5.84887,5.83574,5.97698,5.83593,5.87385,5.87278,5.85564,5.79189,5.91319,5.81771,5.8247,5.79534,5.90461,5.93468,5.90061,
