,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),4.30411,4.18406,4.18557,4.23292,4.23192,4.23673,4.24516,4.1753,3.63653,3.97057,3.99784,4.00464,4.01151,4.00723,4.027,4.03821,4.06457,4.09969,4.18683,4.19911,4.04567,4.10035,4.16768,4.13702,4.00613,3.41207,4.07504,3.95966,3.99089,3.9389,2.46514,2.75504,3.43072,3.40488,2.61296,2.73045,2.77506,2.74635,2.74145,2.78647,3.09293,3.02867,3.7183,3.1519,3.22183,3.11411,3.34055,3.75218,
2D FFT Y-X-Direction,4.3429,4.22335,4.22462,4.27113,4.26892,4.27431,4.28378,4.21284,3.67378,4.00757,4.03444,4.04292,4.04755,4.04247,4.06785,4.07609,4.1012,4.13717,4.22436,4.23632,4.08249,4.13611,4.20372,4.17406,4.0421,3.44901,4.11218,3.99716,4.02644,3.97467,2.50126,2.79344,3.46784,3.43805,2.6459,2.76256,2.80389,2.7757,2.77311,2.81465,3.12388,3.05933,3.74923,3.18238,3.2513,3.14261,3.36866,3.78098,
Run complete,4.34549,4.22798,4.2271,4.27357,4.27088,4.27652,4.28642,4.21471,4.26628,4.25858,4.26864,4.20177,4.21727,4.20737,4.20798,4.20723,4.10358,4.1398,4.22707,4.24338,4.08704,4.13817,4.20562,4.17602,4.0443,3.96007,4.1145,4.00147,4.02836,3.97936,3.96936,3.59823,3.9699,3.94501,3.97017,3.93111,3.97054,3.94577,3.95816,3.95956,3.96731,3.978,3.98616,3.98127,3.98434,3.98006,3.98876,3.98615,

init,412.598,431.78,429.27,395.512,412.508,403.283,415.748,416.895,389.538,386.602,385.666,366.418,392.263,380.599,385.335,392.457,407.907,429.541,407.531,413.969,420.819,450.409,420.357,417.877,391.134,400.652,413.661,424.83,398.533,401.276,410.573,407.583,406.981,411.121,408.676,399.558,407.304,382.305,388.363,395.794,428.2,429.98,410.451,422.448,421.025,439.835,437.607,427.721,
1D FFT Z-Direction,0.027686,0.020932,0.020615,0.019778,0.019748,0.020358,0.022003,0.020384,0.024984,0.023127,0.023245,0.02277,0.02296,0.022921,0.022116,0.02157,0.01846,0.018151,0.01765,0.018319,0.017621,0.017569,0.017678,0.017436,0.017797,0.017707,0.018639,0.018457,0.017174,0.017095,0.018117,0.020172,0.019921,0.017741,0.017713,0.017765,0.016367,0.017796,0.017863,0.017128,0.017452,0.01845,0.016648,0.020806,0.017203,0.016526,0.017328,0.016104,
Transpose (First Send),0.055713,0.056407,0.048595,0.047514,0.045846,0.046016,0.049723,0.04762,0.054164,0.051572,0.049606,0.049107,0.050068,0.050162,0.047139,0.049651,0.042085,0.042694,0.046087,0.046838,0.045353,0.046015,0.047696,0.047093,0.041115,0.041529,0.047456,0.047018,0.044583,0.044118,0.044105,0.046632,0.04246,0.037121,0.041387,0.041815,0.037556,0.038858,0.041107,0.039043,0.03816,0.040142,0.037264,0.04196,0.039752,0.038336,0.041102,0.040634,
Transpose (Packing),1.38772,1.34647,1.40059,1.39377,1.32632,1.31407,1.36431,1.29093,1.4146,1.42225,1.26668,1.23692,1.39077,1.39369,1.32545,1.31262,1.20397,1.18696,1.28481,1.28587,1.2766,1.27547,1.17128,1.1466,1.23306,1.25406,1.2963,1.29374,1.28015,1.27733,1.10814,1.1427,1.23727,1.22169,1.25173,1.25474,1.20386,1.20352,1.18517,1.14467,1.28496,1.28944,1.20455,1.20348,1.0888,1.06933,1.49276,1.48095,
Transpose (Start Local Transpose),1.38803,1.34675,1.40089,1.39408,1.32656,1.31443,1.36462,1.29127,1.41499,1.42259,1.26702,1.23726,1.39115,1.39407,1.32587,1.31289,1.20426,1.18722,1.28509,1.28615,1.27685,1.27586,1.17172,1.14681,1.2335,1.25427,1.29665,1.29397,1.28051,1.27767,1.10841,1.1431,1.23763,1.22202,1.25209,1.25499,1.20418,1.20388,1.18548,1.14514,1.28522,1.28985,1.20483,1.2038,1.08906,1.06962,1.49312,1.48123,
Transpose (Start Receive),1.39536,1.35229,1.40673,1.39955,1.33186,1.31943,1.3711,1.29705,1.42142,1.4294,1.27221,1.24268,1.39688,1.39993,1.33162,1.31867,1.21001,1.19314,1.29061,1.29181,1.2825,1.28166,1.17766,1.15216,1.23888,1.26012,1.30222,1.29966,1.28631,1.28381,1.11465,1.14995,1.24473,1.22781,1.25739,1.2603,1.21069,1.2103,1.19262,1.15069,1.29113,1.29607,1.21049,1.20973,1.09542,1.07514,1.49944,1.4867,
Transpose (First Receive),1.5891,1.54359,1.64096,1.62534,1.49748,1.47475,1.56067,1.43495,1.66167,1.66503,1.39808,1.39678,1.58448,1.57271,1.49043,1.45546,1.33866,1.33474,1.48027,1.49136,1.47845,1.46093,1.2961,1.29666,1.38553,1.42045,1.51643,1.50456,1.45999,1.44379,1.22411,1.25024,1.37724,1.40113,1.41432,1.43243,1.35138,1.34406,1.29704,1.29536,1.46259,1.45184,1.34407,1.33402,1.2174,1.14556,1.6563,1.64443,
Transpose (Finished Receive),4.2432,3.89003,3.92208,3.89463,3.9022,3.91149,3.89962,3.90828,3.80087,3.8286,3.83999,3.83906,3.86977,3.8821,3.88504,3.88392,3.63133,3.67062,3.98134,3.98065,3.98023,3.96651,3.46861,2.73406,3.81732,3.8298,3.60873,3.85375,3.8169,3.51473,2.46772,2.58957,4.01433,3.62087,3.6389,2.88572,3.64293,3.15654,2.85535,2.31112,2.95599,3.31384,3.10236,2.86471,3.28885,3.30682,3.32227,3.5353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26223,3.93494,3.96965,3.93436,3.93943,3.94698,3.94046,3.95227,3.8202,3.87077,3.86186,3.87372,3.91283,3.92114,3.94138,3.94475,3.64752,3.68638,4.02187,4.00947,4.00029,3.99621,3.4908,2.76944,3.8436,3.85271,3.62602,3.88174,3.83331,3.62412,2.49504,2.61258,4.03098,3.63541,3.65386,2.90072,3.65772,3.17244,2.87585,2.32842,2.97043,3.32883,3.117,2.87947,3.30353,3.32169,3.34575,3.55124,
2D FFT Y-X-Direction,4.30021,3.97261,4.00638,3.97273,3.97786,3.98401,3.98202,3.98923,3.859,3.90954,3.89938,3.91078,3.95042,3.95872,3.9794,3.98236,3.68441,3.72404,4.05836,4.04642,4.03778,4.03324,3.52819,2.80687,3.88888,3.88995,3.66343,3.9179,3.8708,3.66096,2.53382,2.6561,4.08517,3.66631,3.684,2.93013,3.68861,3.20406,2.9093,2.3598,2.99986,3.3604,3.1459,2.91061,3.33618,3.35227,3.37771,3.58184,
Run complete,4.3025,3.97477,4.00887,3.97487,3.98056,3.98645,3.98499,3.99188,3.87981,4.14193,3.9071,3.92146,3.95759,3.96868,3.99016,3.99202,4.00512,4.0271,4.06038,4.04861,4.04048,4.03572,3.94865,4.00772,3.97574,3.96967,4.00702,3.97421,3.98984,4.00474,3.98516,3.98649,4.08739,3.97933,3.97888,3.97407,3.97902,3.97867,3.97564,3.99188,3.99146,3.97968,3.99794,3.99874,3.99653,4.00029,3.99491,3.98232,

init,412.598,431.78,429.27,395.512,412.508,403.283,415.748,416.895,389.538,386.602,385.666,366.418,392.263,380.599,385.335,392.457,407.907,429.541,407.531,413.969,420.819,450.409,420.357,417.877,391.134,400.652,413.661,424.83,398.533,401.276,410.573,407.583,406.981,411.121,408.676,399.558,407.304,382.305,388.363,395.794,428.2,429.98,410.451,422.448,421.025,439.835,437.607,427.721,
1D FFT Z-Direction,0.026026,0.018548,0.017905,0.017999,0.0186,0.019148,0.020266,0.018086,0.020561,0.018722,0.018834,0.018951,0.019722,0.018786,0.018856,0.019654,0.018772,0.01715,0.017381,0.01737,0.017224,0.01813,0.018836,0.017088,0.018546,0.017476,0.017736,0.017559,0.01733,0.018361,0.01852,0.01925,0.016546,0.016251,0.016162,0.015986,0.016276,0.016639,0.018502,0.016579,0.015945,0.016539,0.016509,0.017009,0.017021,0.01584,0.016126,0.016756,
Transpose (First Send),0.055296,0.041361,0.045241,0.045909,0.050804,0.051579,0.052976,0.049992,0.047893,0.044721,0.048171,0.048759,0.051007,0.051323,0.050607,0.051924,0.042879,0.03913,0.045827,0.044679,0.046292,0.047663,0.048492,0.046298,0.041675,0.040841,0.044781,0.044272,0.045602,0.04788,0.044404,0.04631,0.036295,0.034899,0.03586,0.035186,0.039394,0.041053,0.042938,0.040107,0.035751,0.037601,0.038706,0.038452,0.037306,0.037199,0.039946,0.04133,
Transpose (Packing),1.33713,1.27287,1.38524,1.37929,1.41682,1.41378,1.33886,1.27189,1.40717,1.40881,1.34775,1.3445,1.41599,1.41718,1.44014,1.44162,1.19392,1.1717,1.2674,1.26569,1.24651,1.25101,1.26308,1.25985,1.32933,1.33437,1.26975,1.26711,1.27251,1.27368,1.13423,1.13322,1.29646,1.29818,1.22562,1.22398,1.27164,1.26481,1.20658,1.16849,1.27256,1.27362,1.23037,1.22881,1.2392,1.2358,1.2657,1.26629,
Transpose (Start Local Transpose),1.33766,1.27322,1.38554,1.3796,1.41707,1.4141,1.33918,1.27219,1.40748,1.40921,1.34801,1.34497,1.4163,1.41755,1.4404,1.44194,1.19435,1.17195,1.26762,1.26599,1.24681,1.25128,1.26335,1.26014,1.32972,1.3346,1.27008,1.26734,1.27276,1.27414,1.1345,1.13354,1.29672,1.29846,1.22587,1.22426,1.27193,1.26552,1.20697,1.16873,1.27287,1.27398,1.23065,1.22914,1.23944,1.23607,1.26596,1.26653,
Transpose (Start Receive),1.34421,1.27832,1.39094,1.38486,1.42232,1.41967,1.34586,1.2771,1.41318,1.41632,1.35356,1.34994,1.42186,1.42289,1.44558,1.44744,1.20186,1.17929,1.27312,1.27129,1.25262,1.25724,1.2686,1.26546,1.33522,1.33954,1.27534,1.27228,1.27879,1.28001,1.14008,1.13951,1.30305,1.30393,1.23115,1.22958,1.27837,1.27183,1.21366,1.17406,1.278,1.2801,1.23726,1.23507,1.24525,1.24256,1.27127,1.27127,
Transpose (First Receive),1.48476,1.40856,1.54003,1.56184,1.64759,1.64684,1.51618,1.41665,1.56292,1.57841,1.47369,1.47357,1.58047,1.63663,1.66872,1.64806,1.32155,1.30971,1.4023,1.42885,1.45962,1.46547,1.43861,1.43971,1.53285,1.56171,1.46235,1.41957,1.47492,1.44892,1.2156,1.26783,1.46902,1.48915,1.36573,1.37316,1.45208,1.42427,1.34705,1.25135,1.43859,1.45287,1.35141,1.35351,1.37445,1.38212,1.39496,1.42488,
Transpose (Finished Receive),4.32367,3.76997,4.34709,4.34142,4.34703,4.35807,4.36015,4.06974,4.24733,4.25814,4.17104,4.11211,4.19149,4.23495,4.24766,4.25606,4.1789,3.12035,4.12499,4.13353,4.13902,4.14383,4.15212,4.15385,4.16162,4.17038,3.68067,3.7278,3.77708,3.8483,2.64506,2.63748,4.111,3.38912,3.40057,3.54093,3.63537,3.71245,3.73369,2.62933,2.75922,2.83088,2.88062,3.80364,3.84585,3.87988,3.90715,3.91159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.37683,3.7973,4.4139,4.39847,4.42191,4.41588,4.39402,4.09137,4.29304,4.29417,4.19905,4.1937,4.22063,4.25277,4.33487,4.36823,4.22751,3.15968,4.21677,4.23208,4.22379,4.21485,4.23735,4.22898,4.26305,4.26785,3.73732,3.77338,3.80468,3.87608,2.66496,2.67274,4.1328,3.41997,3.42967,3.55545,3.65079,3.72729,3.74928,2.65085,2.87176,2.91881,2.90723,3.819,3.86846,3.90102,3.93494,3.96291,
2D FFT Y-X-Direction,4.41601,3.83887,4.45286,4.43693,4.45826,4.45235,4.43316,4.12801,4.33057,4.33331,4.23629,4.23079,4.25914,4.28879,4.37124,4.41159,4.26557,3.1986,4.25521,4.27046,4.2596,4.25144,4.27349,4.26597,4.30022,4.30515,3.77518,3.81093,3.8404,3.91152,2.70118,2.71112,4.17018,3.45065,3.46107,3.58493,3.68123,3.75721,3.78109,2.68015,2.90581,2.95028,2.93726,3.85095,3.89967,3.93078,3.96476,3.99177,
Run complete,4.44117,4.34225,4.46425,4.44706,4.46785,4.45444,4.43575,4.34435,4.33309,4.33643,4.23903,4.23787,4.26095,4.29064,4.37342,4.4135,4.35441,4.35812,4.36146,4.35846,4.35202,4.34452,4.27794,4.2679,4.30237,4.3074,4.12622,4.12759,4.12796,4.12953,4.13375,4.12991,4.32353,4.32619,4.32816,4.32105,4.22276,4.22236,4.23407,4.21213,4.10986,4.12125,4.12661,4.13591,4.12368,4.13751,3.96903,3.99566,

init,412.598,431.78,429.27,395.512,412.508,403.283,415.748,416.895,389.538,386.602,385.666,366.418,392.263,380.599,385.335,392.457,407.907,429.541,407.531,413.969,420.819,450.409,420.357,417.877,391.134,400.652,413.661,424.83,398.533,401.276,410.573,407.583,406.981,411.121,408.676,399.558,407.304,382.305,388.363,395.794,428.2,429.98,410.451,422.448,421.025,439.835,437.607,427.721,
1D FFT Z-Direction,0.026096,0.018044,0.018062,0.01865,0.018288,0.017731,0.020057,0.018196,0.019588,0.020294,0.018414,0.01843,0.018696,0.018437,0.01984,0.019598,0.017587,0.018845,0.018046,0.017407,0.017518,0.01712,0.017019,0.016716,0.017454,0.017619,0.018187,0.017878,0.016963,0.017228,0.017523,0.018249,0.017546,0.017209,0.016056,0.015759,0.016749,0.016397,0.017457,0.016633,0.016036,0.016971,0.016051,0.016582,0.015668,0.016906,0.015451,0.01584,
Transpose (First Send),0.057859,0.041135,0.049475,0.049312,0.050218,0.049319,0.052118,0.049785,0.051704,0.053072,0.048948,0.049476,0.050787,0.050955,0.051622,0.051627,0.045313,0.046665,0.047439,0.046466,0.046159,0.045992,0.044475,0.044506,0.044163,0.045454,0.045935,0.046262,0.043834,0.044395,0.04355,0.044934,0.038314,0.038126,0.038434,0.037844,0.037805,0.038151,0.040828,0.038988,0.037628,0.038788,0.038027,0.038905,0.036984,0.037887,0.040272,0.040978,
Transpose (Packing),1.35282,1.28738,1.40916,1.40782,1.40749,1.4096,1.31177,1.2585,1.36533,1.37193,1.41896,1.41618,1.43714,1.43584,1.37865,1.3777,1.27884,1.27867,1.22633,1.16514,1.27173,1.26866,1.27438,1.27335,1.27282,1.27371,1.27615,1.274,1.43174,1.43123,1.11095,1.1094,1.19167,1.1772,1.17717,1.17634,1.33953,1.333,1.15845,1.11804,1.27223,1.27322,1.23162,1.22934,1.24273,1.24006,1.28184,1.27853,
Transpose (Start Local Transpose),1.35315,1.28766,1.40943,1.40806,1.4078,1.40989,1.3121,1.25877,1.3657,1.37245,1.41922,1.41677,1.4374,1.43608,1.37896,1.37796,1.27911,1.2789,1.22656,1.1655,1.27198,1.26893,1.27478,1.27358,1.27321,1.27397,1.27652,1.27431,1.43201,1.43187,1.11119,1.1097,1.1919,1.17752,1.1774,1.17664,1.33983,1.33361,1.15871,1.11831,1.27253,1.27348,1.2319,1.22974,1.24296,1.24032,1.28209,1.27877,
Transpose (Start Receive),1.35989,1.29266,1.41473,1.41341,1.41275,1.41506,1.31859,1.26378,1.37426,1.38009,1.42449,1.42265,1.44271,1.44143,1.38475,1.38403,1.2851,1.28464,1.23291,1.17091,1.27811,1.27524,1.28058,1.27934,1.2792,1.27966,1.28245,1.27975,1.4384,1.4378,1.11775,1.11632,1.19818,1.18399,1.18289,1.183,1.34646,1.33979,1.16595,1.12413,1.27864,1.27962,1.2376,1.23634,1.24863,1.24634,1.28749,1.28422,
Transpose (First Receive),1.50724,1.41024,1.59227,1.61778,1.61656,1.6462,1.43423,1.39549,1.52482,1.56448,1.60553,1.63359,1.65458,1.64255,1.53503,1.51729,1.47685,1.48307,1.34667,1.33449,1.40228,1.42674,1.46557,1.45384,1.42552,1.43615,1.43271,1.42423,1.65252,1.64742,1.18588,1.23351,1.33532,1.32216,1.30286,1.30751,1.51239,1.50292,1.26797,1.19128,1.44346,1.44203,1.36227,1.35029,1.35973,1.37132,1.41189,1.42675,
Transpose (Finished Receive),3.80709,3.8243,3.84075,3.85168,3.85924,3.85953,4.07142,4.07158,4.10551,4.11797,4.12818,4.12983,4.11075,4.11376,4.11566,4.12331,3.96406,4.00052,4.0263,2.22215,4.04589,4.05507,4.06441,4.06913,4.06693,4.07469,4.0824,4.08261,4.09697,4.1013,2.0408,3.07608,4.094,3.2452,3.2792,3.32691,3.74488,3.73008,3.42946,3.44044,3.43878,3.47173,3.48482,3.50057,3.51288,3.52579,3.53699,3.54623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85134,3.86334,3.87496,3.88533,3.92253,3.9142,4.09445,4.10014,4.17521,4.18372,4.19541,4.19941,4.19299,4.1937,4.18535,4.1899,4.00663,4.06152,4.08441,2.25693,4.13535,4.15112,4.16842,4.17598,4.14883,4.1521,4.14939,4.14645,4.18091,4.19233,2.05693,3.09362,4.13904,3.26832,3.29339,3.34185,3.75891,3.74437,3.44528,3.45516,3.47779,3.50775,3.50786,3.51613,3.53239,3.55147,3.56882,3.5879,
2D FFT Y-X-Direction,3.89006,3.89954,3.91145,3.92208,3.96036,3.95254,4.13388,4.13668,4.21227,4.22035,4.2321,4.23534,4.23028,4.23089,4.2225,4.2262,4.04228,4.09812,4.12123,2.29413,4.17414,4.18857,4.20562,4.21285,4.18526,4.18824,4.18557,4.1817,4.21856,4.22945,2.0927,3.13267,4.17561,3.29862,3.32314,3.37121,3.78826,3.77458,3.47822,3.4848,3.507,3.53721,3.537,3.54546,3.56522,3.58118,3.59847,3.6183,
Run complete,4.08644,4.10575,4.12058,4.12938,4.1299,4.1216,4.14645,4.14823,4.21491,4.22249,4.2341,4.23786,4.23272,4.23305,4.22502,4.22867,4.04433,4.1001,4.12314,3.84666,4.17681,4.19089,4.20804,4.21538,4.18718,4.19033,4.18742,4.1837,4.22088,4.23171,3.73361,3.73224,4.17741,3.63954,4.01499,3.62927,3.79043,3.777,3.48938,3.49385,3.82153,3.87525,3.9537,3.99039,4.00768,4.08379,4.0841,3.6271,

init,412.598,431.78,429.27,395.512,412.508,403.283,415.748,416.895,389.538,386.602,385.666,366.418,392.263,380.599,385.335,392.457,407.907,429.541,407.531,413.969,420.819,450.409,420.357,417.877,391.134,400.652,413.661,424.83,398.533,401.276,410.573,407.583,406.981,411.121,408.676,399.558,407.304,382.305,388.363,395.794,428.2,429.98,410.451,422.448,421.025,439.835,437.607,427.721,
1D FFT Z-Direction,0.024781,0.018246,0.01784,0.018604,0.01948,0.018431,0.020881,0.018467,0.018734,0.019057,0.018418,0.01856,0.018975,0.019205,0.018168,0.018755,0.017155,0.01677,0.01816,0.017231,0.016907,0.016662,0.017216,0.017146,0.016745,0.017615,0.017754,0.017633,0.017123,0.016848,0.017695,0.01992,0.017284,0.016261,0.016009,0.015473,0.01645,0.016091,0.01788,0.019068,0.015086,0.016371,0.015866,0.017736,0.016621,0.016575,0.016701,0.016474,
Transpose (First Send),0.054077,0.040905,0.04856,0.049176,0.052007,0.05099,0.051639,0.047896,0.050796,0.050551,0.048427,0.049808,0.051754,0.052329,0.049969,0.050673,0.041825,0.042653,0.04663,0.045802,0.046479,0.046029,0.047326,0.046037,0.044355,0.044919,0.04478,0.044711,0.046022,0.045503,0.043906,0.047223,0.036297,0.034598,0.038387,0.037658,0.0387,0.038533,0.042737,0.043483,0.036504,0.037983,0.036698,0.038985,0.040881,0.039859,0.042191,0.042018,
Transpose (Packing),1.33379,1.29148,1.40342,1.40395,1.43745,1.43587,1.31275,1.26053,1.40039,1.40007,1.3408,1.33891,1.42677,1.42596,1.42215,1.42278,1.21663,1.19764,1.27302,1.2691,1.26157,1.26124,1.26711,1.26696,1.27152,1.27308,1.29056,1.28896,1.28694,1.28453,1.06554,1.08453,1.12393,1.10997,1.41092,1.40897,1.28427,1.27993,1.20985,1.17363,1.26559,1.26173,1.18977,1.18833,1.27772,1.26876,1.29023,1.29023,
Transpose (Start Local Transpose),1.33424,1.29174,1.40368,1.40421,1.43769,1.4362,1.31318,1.2608,1.40071,1.40036,1.34111,1.33922,1.42703,1.42622,1.42235,1.42304,1.21684,1.19791,1.27335,1.26936,1.26183,1.2616,1.26738,1.26722,1.27188,1.2733,1.29083,1.28917,1.28718,1.28478,1.06579,1.08483,1.12416,1.11037,1.41117,1.40942,1.28451,1.28022,1.2101,1.17433,1.26583,1.26204,1.19003,1.18868,1.27806,1.26902,1.29057,1.29046,
Transpose (Start Receive),1.34056,1.29632,1.40887,1.40922,1.44307,1.44142,1.31942,1.26538,1.40618,1.40575,1.34658,1.34546,1.43189,1.4316,1.42735,1.4278,1.22307,1.20337,1.2785,1.27503,1.26651,1.2671,1.27238,1.27283,1.27739,1.27845,1.2955,1.29443,1.29312,1.29018,1.07058,1.09101,1.12973,1.11568,1.41689,1.41514,1.28914,1.28548,1.21636,1.17974,1.27084,1.26767,1.19547,1.19426,1.28367,1.27493,1.29548,1.29553,
Transpose (First Receive),1.6637,1.65877,1.81323,1.842,1.85589,1.87789,1.71298,1.6891,1.66064,1.76957,1.67599,1.70487,1.84916,1.86904,1.83567,1.87036,1.57593,1.60081,1.62989,1.72548,1.69188,1.70247,1.68744,1.69622,1.66063,1.72524,1.70729,1.70153,1.7137,1.69995,1.38137,1.3902,1.24684,1.18944,1.57473,1.56417,1.46014,1.42856,1.34224,1.2883,1.37769,1.37145,1.29035,1.28994,1.40053,1.40554,1.44368,1.44779,
Transpose (Finished Receive),3.74716,4.26806,4.31189,4.32071,4.34173,4.33842,4.32913,4.33444,3.71352,4.31384,4.31052,4.31946,4.35267,4.35821,4.36727,4.36862,4.49831,4.50348,4.28308,4.31009,4.44991,4.27649,4.26323,4.46181,4.5036,4.46381,4.30417,4.30925,4.48514,4.48948,4.50103,4.5106,2.83621,1.85869,3.18064,3.26664,3.42656,3.28498,2.86265,2.81523,2.69829,3.22277,3.47093,2.86599,3.34033,3.45796,3.44938,3.41839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
