,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),10.2341,10.2449,10.2383,10.1915,10.2489,10.2937,10.248,10.2925,10.196,10.2347,10.294,10.1245,10.2347,10.2449,10.2403,10.2419,10.1875,10.1794,10.1937,10.1951,10.1408,10.1946,10.1889,10.1889,10.1464,10.1661,10.1674,10.1356,10.1636,10.1626,10.1856,10.1629,10.1647,10.3051,10.3032,10.3001,10.3034,10.304,10.3089,10.3095,10.4784,10.4411,10.4077,10.4808,10.2122,10.3306,10.2741,10.3708,
2D FFT Y-X-Direction,10.2782,10.2882,10.2827,10.2342,10.2926,10.338,10.291,10.3358,10.2402,10.2772,10.3372,10.1682,10.28,10.2886,10.2846,10.2853,10.2308,10.223,10.2358,10.2386,10.1847,10.2416,10.2322,10.2329,10.1911,10.2085,10.2091,10.179,10.2071,10.2067,10.2326,10.2081,10.2111,10.3446,10.3441,10.3404,10.347,10.3455,10.3491,10.3496,10.5227,10.4856,10.4643,10.5208,10.2577,10.3714,10.3165,10.4124,
Run complete,10.2784,10.2883,10.2829,10.2344,10.2928,10.3382,10.2912,10.336,10.2403,10.2774,10.3374,10.1684,10.2802,10.2888,10.2847,10.2855,10.231,10.2233,10.236,10.2389,10.1849,10.2418,10.2324,10.233,10.1913,10.2087,10.2093,10.1792,10.2073,10.2069,10.2328,10.2083,10.2113,10.3449,10.3443,10.3407,10.3472,10.3457,10.3494,10.3498,10.523,10.4858,10.4646,10.521,10.258,10.3716,10.3168,10.4126,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.03092,0.022203,0.022481,0.022136,0.021644,0.021914,0.023408,0.021845,0.02213,0.022942,0.021917,0.021448,0.021221,0.021479,0.020828,0.022418,0.02151,0.019918,0.019769,0.020537,0.019389,0.021787,0.020403,0.020145,0.020024,0.021061,0.019636,0.020253,0.01954,0.020432,0.022358,0.019359,0.020922,0.019715,0.020572,0.019119,0.020066,0.01995,0.020203,0.020405,0.021591,0.020864,0.020359,0.020911,0.021773,0.020004,0.020544,0.01877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031487,0.022683,0.022928,0.02257,0.022089,0.022315,0.023987,0.022506,0.022543,0.02334,0.022277,0.021818,0.021669,0.021911,0.021142,0.022785,0.021957,0.020323,0.020138,0.02098,0.019828,0.022599,0.020674,0.020615,0.020471,0.021497,0.020069,0.020657,0.019901,0.020853,0.022755,0.019741,0.02138,0.020342,0.021116,0.019601,0.020649,0.020536,0.020787,0.020869,0.022209,0.021343,0.022328,0.021447,0.022297,0.020512,0.021041,0.019616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031884,0.022897,0.023243,0.022739,0.022334,0.022566,0.024342,0.022822,0.022872,0.023543,0.022532,0.022089,0.021952,0.02221,0.021381,0.023048,0.02228,0.020658,0.020313,0.021253,0.020085,0.02295,0.020876,0.020994,0.020717,0.021811,0.020342,0.021093,0.020095,0.021113,0.022943,0.019931,0.021584,0.020634,0.021483,0.019947,0.02096,0.020897,0.02108,0.02125,0.022547,0.021726,0.022674,0.021689,0.022646,0.020829,0.021419,0.020045,
Transpose (Finished All2All),4.76909,4.38833,4.57906,4.44252,4.66969,4.62717,4.53553,4.66235,4.447,4.54221,4.57679,4.52688,4.52002,4.58262,4.44392,4.54454,4.52743,5.39154,4.47829,5.29095,4.4535,4.45479,5.34409,5.38756,4.44125,4.44488,4.4166,4.41588,4.3517,4.43706,4.44661,4.4423,4.33088,4.21653,4.29343,4.33452,4.11151,4.12163,4.11707,4.12484,4.22832,4.26731,4.2816,4.28501,4.14786,4.14446,4.15067,4.14562,
Transpose (Unpacking),4.76958,4.38921,4.57966,4.44313,4.67061,4.62779,4.53599,4.6628,4.44767,4.54286,4.5773,4.52735,4.52055,4.58311,4.44437,4.54517,4.52788,5.39218,4.47885,5.2916,4.45412,4.45562,5.34473,5.38798,4.44221,4.44524,4.4171,4.41642,4.35245,4.43778,4.44735,4.44278,4.33145,4.2173,4.29395,4.33524,4.11228,4.12227,4.11764,4.12579,4.22904,4.2681,4.28251,4.28554,4.14866,4.14523,4.15128,4.14722,
2D FFT Y-X-Direction,4.8141,4.43321,4.6241,4.4869,4.71477,4.67239,4.5794,4.70625,4.49259,4.58713,4.62111,4.57166,4.56515,4.62645,4.48731,4.58921,4.57139,5.43711,4.52249,5.33495,4.50106,4.50637,5.38877,5.43167,4.48601,4.48769,4.45933,4.45971,4.39614,4.48221,4.49606,4.48637,4.37601,4.25615,4.33283,4.37249,4.15329,4.1595,4.15634,4.16289,4.2724,4.30835,4.32236,4.3251,4.18907,4.18516,4.19035,4.18722,
Run complete,4.81437,4.43338,4.62429,4.48709,4.71492,4.67257,4.5796,4.70646,4.49276,4.58736,4.62134,4.57183,4.56534,4.62662,4.48749,4.58939,4.57164,5.4373,4.5227,5.33515,4.50129,4.5066,5.38897,5.43185,4.48619,4.48782,4.45955,4.45989,4.39634,4.48239,4.49625,4.48654,4.37619,4.25637,4.33306,4.37272,4.15347,4.15975,4.15657,4.16312,4.27262,4.30855,4.32262,4.32535,4.1893,4.18538,4.19054,4.18746,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.028435,0.021067,0.020541,0.021084,0.022299,0.019968,0.020777,0.020444,0.021389,0.021489,0.021333,0.021144,0.020717,0.022222,0.02124,0.020453,0.019424,0.018666,0.018914,0.019234,0.019472,0.021042,0.019004,0.018741,0.020552,0.019507,0.019111,0.019336,0.019001,0.01874,0.021507,0.019986,0.019637,0.018669,0.018983,0.019484,0.018219,0.018594,0.018347,0.019089,0.018403,0.020014,0.01885,0.020503,0.019018,0.02042,0.019106,0.018211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029258,0.021428,0.020933,0.021482,0.022676,0.0204,0.021107,0.020801,0.021737,0.021947,0.021727,0.021544,0.021181,0.02259,0.021612,0.0211,0.019892,0.01906,0.019511,0.019671,0.020038,0.021547,0.019407,0.019116,0.020983,0.019906,0.019748,0.019765,0.019338,0.019129,0.021912,0.020413,0.020081,0.019131,0.0195,0.01993,0.019023,0.01898,0.01882,0.019479,0.018905,0.02034,0.019317,0.020925,0.019452,0.02089,0.019589,0.018608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029615,0.021694,0.021319,0.021793,0.022912,0.020683,0.021637,0.021005,0.021988,0.022146,0.021959,0.021814,0.021616,0.022857,0.02176,0.021362,0.020179,0.019426,0.019676,0.019858,0.020218,0.021727,0.01966,0.019373,0.021606,0.020149,0.02008,0.020061,0.019532,0.019305,0.022077,0.020673,0.020332,0.019486,0.019852,0.020486,0.019254,0.019247,0.019057,0.01977,0.019161,0.020627,0.019605,0.021219,0.019744,0.021386,0.019858,0.018896,
Transpose (Finished All2All),4.52535,4.4434,4.45618,4.4522,4.43382,4.43975,4.36821,4.44301,4.50293,4.42029,4.42265,4.45655,4.52938,4.57265,4.42577,4.57984,4.47843,4.40883,4.41345,4.37482,4.47608,4.41768,4.45148,4.42685,4.4846,4.41704,4.46493,4.38849,4.38141,4.38155,4.48113,4.46744,4.3145,4.36498,4.23281,4.31982,4.25051,4.20343,4.19838,4.22066,4.31893,4.21266,4.20663,4.18619,4.46219,4.20957,4.35044,4.30639,
Transpose (Unpacking),4.52586,4.44377,4.45722,4.45277,4.4343,4.44062,4.36868,4.4435,4.50346,4.42095,4.42333,4.4572,4.52983,4.57329,4.42653,4.58044,4.47897,4.40925,4.41447,4.37565,4.47677,4.41826,4.45231,4.42735,4.48544,4.41754,4.46536,4.38898,4.38238,4.38227,4.48208,4.468,4.31521,4.36583,4.2332,4.3203,4.25098,4.20409,4.1989,4.22139,4.31967,4.21347,4.2071,4.18668,4.4628,4.2104,4.35219,4.30705,
2D FFT Y-X-Direction,4.56911,4.48689,4.50081,4.49657,4.47691,4.48349,4.41247,4.48695,4.54631,4.46556,4.46701,4.50172,4.5787,4.61615,4.47008,4.62441,4.52273,4.45235,4.45902,4.4228,4.52192,4.46559,4.49583,4.47093,4.52866,4.46054,4.50615,4.43287,4.4265,4.42853,4.53013,4.51078,4.35956,4.40219,4.27136,4.35746,4.29048,4.24169,4.23687,4.2582,4.35723,4.25216,4.24739,4.22672,4.50191,4.24873,4.38864,4.34443,
Run complete,4.56936,4.48708,4.501,4.49676,4.47709,4.48368,4.41264,4.4871,4.5465,4.46576,4.46724,4.50187,4.57891,4.61636,4.47024,4.62461,4.52294,4.45254,4.4592,4.42295,4.52217,4.46585,4.49602,4.47109,4.52881,4.46071,4.50635,4.43307,4.42669,4.4287,4.53031,4.51099,4.35978,4.40241,4.27156,4.35769,4.29066,4.24185,4.23705,4.25842,4.35744,4.25233,4.2476,4.22694,4.50215,4.24894,4.3888,4.34464,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.02704,0.021307,0.022874,0.022295,0.022207,0.021579,0.021946,0.020439,0.020427,0.021157,0.02139,0.021786,0.021345,0.021803,0.021594,0.020779,0.019267,0.018714,0.019612,0.018643,0.01966,0.022021,0.018653,0.019699,0.019394,0.019429,0.020063,0.019698,0.018886,0.019236,0.021753,0.021017,0.019469,0.01873,0.018838,0.018939,0.018686,0.018426,0.018294,0.018171,0.020917,0.01849,0.019358,0.019474,0.019853,0.018625,0.018987,0.018701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027797,0.021966,0.023202,0.022681,0.022634,0.022388,0.022493,0.020842,0.020747,0.021617,0.021788,0.022251,0.021664,0.022225,0.021971,0.021198,0.019738,0.019034,0.020106,0.01911,0.020091,0.022418,0.018999,0.020084,0.019868,0.019802,0.020714,0.020207,0.019215,0.019628,0.022238,0.021429,0.019928,0.019205,0.019264,0.01938,0.019151,0.018717,0.018727,0.018567,0.021394,0.018878,0.019798,0.019855,0.020262,0.019058,0.019406,0.019141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028113,0.022217,0.02349,0.022973,0.022812,0.022653,0.022866,0.021199,0.02098,0.021804,0.022042,0.022543,0.022005,0.022472,0.022212,0.021475,0.020048,0.019383,0.020346,0.019309,0.020308,0.022744,0.019209,0.020357,0.020204,0.020106,0.020972,0.020458,0.019449,0.019947,0.022513,0.02168,0.020223,0.01938,0.019679,0.019646,0.019375,0.019363,0.018894,0.018864,0.021689,0.019222,0.020092,0.020061,0.020536,0.019276,0.019648,0.019374,
Transpose (Finished All2All),4.59364,4.40888,4.40616,4.37136,4.36963,4.35753,4.40245,4.40401,4.42545,4.36014,4.36643,4.30888,4.48324,4.49201,4.48203,4.41875,4.35356,4.39356,4.40591,4.35995,4.41054,4.34526,4.39009,4.35329,4.38517,4.31051,4.31567,4.33515,4.25013,4.30665,4.38929,4.38399,4.22371,4.13234,3.99813,4.17601,4.13027,4.1784,4.13078,4.22484,4.00962,4.01239,4.20708,4.12893,4.19213,4.13675,4.13732,4.19397,
Transpose (Unpacking),4.59445,4.40934,4.40672,4.37204,4.37037,4.3581,4.40285,4.40463,4.42601,4.36074,4.36697,4.30947,4.48376,4.49258,4.48285,4.41958,4.35444,4.39403,4.40698,4.36053,4.41103,4.34593,4.39069,4.35378,4.38573,4.31106,4.31649,4.33568,4.25088,4.30721,4.39002,4.38482,4.22413,4.13295,3.99863,4.17657,4.13078,4.17896,4.13139,4.22551,4.01037,4.01307,4.20754,4.12962,4.19313,4.1375,4.13774,4.19453,
2D FFT Y-X-Direction,4.64035,4.45184,4.45015,4.41616,4.415,4.40097,4.44743,4.44747,4.4691,4.40478,4.41423,4.35666,4.52801,4.53659,4.52668,4.46329,4.39768,4.43701,4.45,4.40428,4.45304,4.39437,4.43387,4.39614,4.4343,4.35422,4.35906,4.37992,4.2943,4.35068,4.43713,4.42824,4.26721,4.16964,4.03581,4.21321,4.16849,4.21502,4.16883,4.26093,4.04779,4.05206,4.24482,4.16718,4.23015,4.17512,4.17514,4.23123,
Run complete,4.64062,4.45201,4.45038,4.41636,4.41516,4.40114,4.44763,4.44764,4.4693,4.40497,4.41444,4.35686,4.52822,4.53679,4.52687,4.4635,4.3979,4.43723,4.45016,4.40444,4.45324,4.39461,4.43407,4.3963,4.43453,4.3544,4.35926,4.3801,4.29445,4.35085,4.43734,4.42842,4.26742,4.16982,4.036,4.2134,4.16866,4.21525,4.16901,4.26112,4.04799,4.05224,4.24504,4.16742,4.23036,4.17531,4.1753,4.23138,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.027932,0.020514,0.021851,0.021085,0.021491,0.022203,0.020939,0.021731,0.020385,0.020527,0.021663,0.020974,0.02079,0.021623,0.02105,0.02128,0.020485,0.019593,0.019145,0.019433,0.019558,0.021369,0.018997,0.019912,0.019083,0.019285,0.019171,0.018704,0.019861,0.019452,0.021085,0.018633,0.019431,0.018921,0.019072,0.017949,0.01741,0.01796,0.01899,0.019344,0.020855,0.020683,0.019113,0.02038,0.018341,0.019012,0.018779,0.01851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028579,0.020959,0.022282,0.021848,0.021973,0.022647,0.021304,0.022065,0.02072,0.020925,0.022125,0.021318,0.021147,0.022085,0.021307,0.021737,0.020951,0.020042,0.019598,0.019819,0.020009,0.021717,0.019422,0.020264,0.019471,0.019651,0.019603,0.019121,0.020216,0.019778,0.021473,0.01904,0.019878,0.019364,0.01945,0.018353,0.01787,0.018302,0.019583,0.019732,0.021298,0.02103,0.019496,0.020801,0.018695,0.019467,0.01919,0.018988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028859,0.021171,0.022528,0.022014,0.022218,0.022842,0.021595,0.022336,0.020975,0.021193,0.022369,0.02159,0.021426,0.022391,0.02148,0.022003,0.021225,0.020351,0.019819,0.020013,0.020271,0.021952,0.019649,0.020516,0.019763,0.019926,0.019832,0.019356,0.020436,0.020018,0.021734,0.019271,0.020062,0.019549,0.019747,0.018689,0.018085,0.018646,0.019834,0.019989,0.021526,0.02137,0.019787,0.021018,0.01895,0.01975,0.019426,0.01919,
Transpose (Finished All2All),4.50886,4.56584,4.62188,4.65091,4.6529,4.54496,4.5962,4.55705,4.59248,4.59175,4.5413,4.37844,4.59394,4.38779,4.51578,4.56445,4.38683,4.46345,4.39809,4.403,4.46202,4.40121,4.41378,4.33867,4.46006,4.47129,4.45324,4.47605,4.43372,4.4247,4.47229,4.46788,4.27714,4.32692,4.33453,4.29139,4.23227,4.33517,4.32716,4.25085,4.1517,4.15773,4.24418,4.32316,4.18142,4.34654,4.22301,4.19493,
Transpose (Unpacking),4.50957,4.56653,4.62253,4.65159,4.65354,4.54548,4.59687,4.55771,4.59308,4.59292,4.5423,4.37933,4.59463,4.38835,4.51652,4.56494,4.38735,4.46412,4.39862,4.40359,4.46253,4.402,4.41441,4.33922,4.46068,4.47178,4.45368,4.47653,4.43406,4.42511,4.47303,4.46861,4.27767,4.32782,4.33518,4.29213,4.23283,4.33586,4.32801,4.25146,4.15261,4.1583,4.24479,4.32781,4.18191,4.34717,4.22351,4.19582,
2D FFT Y-X-Direction,4.55427,4.61095,4.66937,4.69581,4.69779,4.59279,4.64181,4.60601,4.63802,4.63776,4.58847,4.4343,4.63938,4.43711,4.56001,4.60995,4.43144,4.5065,4.44301,4.4475,4.50542,4.45009,4.4573,4.38301,4.50651,4.51386,4.50031,4.52033,4.47759,4.4693,4.52177,4.51132,4.32061,4.36514,4.37273,4.32939,4.27027,4.37184,4.36387,4.28811,4.19119,4.19724,4.28309,4.36735,4.22212,4.38495,4.26153,4.23248,
Run complete,4.55453,4.61115,4.66957,4.69606,4.69799,4.59299,4.64198,4.6062,4.63828,4.63797,4.58872,4.43447,4.63961,4.43729,4.56021,4.61015,4.43168,4.50669,4.4432,4.4477,4.50566,4.45034,4.4575,4.38317,4.50671,4.51405,4.50047,4.52053,4.47775,4.46945,4.52197,4.51151,4.3208,4.36533,4.37292,4.32958,4.27044,4.37209,4.36401,4.28829,4.19139,4.19745,4.28333,4.36756,4.22232,4.38517,4.26169,4.23265,

init,448.426,460.077,434.017,418.888,440.527,432.931,434.929,418.234,448.063,450.565,444.588,442.141,439.841,448.209,447.648,416.364,418.538,391.927,433.373,358.795,385.819,409.125,395.035,386.947,403.687,412.466,402.828,412.66,394.66,433.254,388.038,400.057,338.287,401.74,410.918,390.877,404.302,384.173,403.691,404.746,424.559,424.192,438.617,417.077,400.012,412.465,383.448,414.413,
1D FFT Z-Direction,0.026435,0.023201,0.023877,0.024738,0.024333,0.023348,0.025197,0.023143,0.023979,0.02264,0.022554,0.026058,0.02355,0.024732,0.022197,0.023821,0.019007,0.018598,0.019911,0.018899,0.019264,0.020779,0.018896,0.019533,0.019933,0.019116,0.019484,0.021199,0.019571,0.01934,0.022791,0.019642,0.019155,0.018804,0.019509,0.01882,0.018647,0.018426,0.018863,0.018147,0.018352,0.018944,0.024744,0.018567,0.019682,0.018765,0.020113,0.021281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026949,0.023979,0.024355,0.02524,0.024903,0.023875,0.025762,0.023561,0.024429,0.023108,0.023046,0.02662,0.02413,0.025237,0.02275,0.02423,0.01947,0.018947,0.020295,0.019442,0.019721,0.021179,0.019314,0.019916,0.020414,0.01977,0.019895,0.021587,0.019913,0.01974,0.023246,0.020121,0.019603,0.019184,0.019929,0.019228,0.019042,0.018792,0.019442,0.01854,0.01879,0.019308,0.025169,0.018975,0.020091,0.019217,0.020545,0.021668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
