,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.519888,0.51632,0.517965,0.515301,0.497245,0.499625,0.497176,0.506005,0.540778,0.52714,0.526046,0.515428,0.519985,0.52063,0.524622,0.511239,0.522719,0.508696,0.504748,0.501237,0.500178,0.504583,0.513931,0.491974,0.720893,0.666177,0.669203,0.715975,0.681492,0.683702,0.695114,0.684869,0.517797,0.504223,0.499148,0.500498,0.489931,0.495954,0.493903,0.496895,0.526954,0.5305,0.524987,0.524291,0.528723,0.528754,0.535847,0.512379,0.5228,0.515299,0.515456,0.515852,0.506363,0.506258,0.49375,0.490044,0.522491,0.511684,0.506402,0.513061,0.49335,0.498885,0.506161,0.504359,
2D FFT Y-X-Direction,0.543734,0.534896,0.536009,0.532607,0.514856,0.517252,0.516533,0.52356,0.559028,0.545105,0.544542,0.53317,0.537957,0.538465,0.543967,0.530217,0.539609,0.525998,0.522697,0.519147,0.517392,0.521563,0.532934,0.50895,0.741575,0.684972,0.686401,0.737848,0.699856,0.701915,0.7154,0.70236,0.535589,0.521241,0.516977,0.517478,0.507778,0.51495,0.511845,0.51465,0.544289,0.548654,0.542451,0.542075,0.547331,0.547133,0.555283,0.529304,0.540226,0.532569,0.532973,0.533139,0.524501,0.525624,0.511738,0.508189,0.541171,0.529571,0.523707,0.530397,0.51097,0.51629,0.524838,0.521959,
Run complete,0.58009,0.538445,0.539555,0.535881,0.518883,0.520646,0.52042,0.527102,0.562795,0.549662,0.548114,0.53646,0.541622,0.541574,0.547831,0.533381,0.542647,0.529508,0.526011,0.522749,0.521272,0.524925,0.536853,0.512187,0.746521,0.703847,0.697169,0.743546,0.703235,0.705231,0.719468,0.706109,0.538887,0.524847,0.520592,0.521088,0.511139,0.518414,0.515251,0.518063,0.549167,0.553257,0.546292,0.545458,0.551265,0.550943,0.559231,0.533227,0.543652,0.536154,0.536593,0.536723,0.527918,0.529692,0.515574,0.511718,0.545835,0.533181,0.527246,0.533899,0.514687,0.520019,0.528269,0.525582,

init,427.868,412.358,434.134,420.925,394.869,409.283,414.38,413.027,443.55,462.194,435.251,437.955,421.374,417.136,464.775,425.396,408.283,408.892,416.54,406.506,385.214,401.415,326.667,392.6,459.979,448.597,429.341,433.131,447.629,446.701,439.988,441.028,441.122,439.189,442.015,440.685,448.936,441.865,415.793,414.977,417.858,445.456,435.867,438.733,436.494,435.01,436.884,438.38,427.796,433.565,428.62,426.275,410.656,460.376,426.7,413.795,455.658,455.02,422.372,451.731,422.924,443.519,438.18,441.34,
1D FFT Z-Direction,0.020644,0.013981,0.013322,0.01328,0.015194,0.014836,0.014272,0.013133,0.013576,0.014057,0.013355,0.013173,0.014215,0.013219,0.014528,0.013878,0.012595,0.014682,0.01287,0.013612,0.014054,0.012976,0.014108,0.012605,0.015899,0.013151,0.012571,0.016121,0.015501,0.014288,0.014377,0.012593,0.012919,0.01287,0.014792,0.013107,0.01349,0.013342,0.013534,0.012985,0.014421,0.012911,0.013006,0.013891,0.014501,0.014094,0.01339,0.013151,0.012522,0.012975,0.013645,0.014887,0.0136,0.014567,0.013217,0.013621,0.013186,0.014153,0.013141,0.014659,0.012512,0.013098,0.013677,0.01265,
Transpose (First Send),0.05898,0.049769,0.061784,0.061457,0.065531,0.064434,0.064514,0.062929,0.062798,0.063346,0.060978,0.061161,0.063007,0.06112,0.065938,0.063857,0.060295,0.062921,0.059376,0.060168,0.062846,0.060819,0.064496,0.062063,0.0638,0.057244,0.054929,0.06089,0.065328,0.063428,0.065712,0.062274,0.062614,0.062675,0.065098,0.061881,0.068785,0.068503,0.062922,0.062086,0.062605,0.060731,0.060308,0.060896,0.065034,0.064339,0.062654,0.062104,0.062029,0.062273,0.061143,0.062286,0.062586,0.063997,0.060957,0.060902,0.062609,0.063612,0.058421,0.060898,0.062316,0.062774,0.061639,0.061262,
Transpose (Packing),0.189056,0.165775,0.182476,0.182787,0.181705,0.181751,0.180079,0.177419,0.178778,0.180801,0.176582,0.177181,0.202466,0.193,0.203562,0.193536,0.171155,0.173821,0.176646,0.16998,0.17699,0.172801,0.185023,0.172273,0.228949,0.168114,0.158012,0.228416,0.176935,0.176778,0.179725,0.176645,0.171857,0.174979,0.183475,0.176902,0.17714,0.183246,0.176192,0.173389,0.175318,0.171503,0.174823,0.171432,0.177402,0.179457,0.172734,0.173293,0.171377,0.174769,0.1747,0.173086,0.174328,0.17564,0.171218,0.166339,0.176321,0.172742,0.168408,0.16679,0.171337,0.179401,0.174265,0.175744,
Transpose (Start Local Transpose),0.189438,0.166052,0.182677,0.183015,0.181967,0.182093,0.180294,0.177703,0.179059,0.181117,0.176794,0.177476,0.203019,0.193412,0.203999,0.193815,0.171405,0.174038,0.176849,0.170242,0.177232,0.173057,0.185338,0.17254,0.229477,0.168371,0.158238,0.228821,0.177262,0.177125,0.179968,0.176845,0.172147,0.175212,0.183734,0.17717,0.177363,0.183445,0.176383,0.173639,0.175576,0.17171,0.175044,0.171671,0.177621,0.179749,0.173004,0.17351,0.17158,0.175027,0.174914,0.173372,0.174622,0.175859,0.171442,0.166604,0.176576,0.172951,0.168637,0.16704,0.171693,0.179636,0.174525,0.175986,
Transpose (Start Receive),0.197122,0.17249,0.188478,0.188879,0.190065,0.188952,0.187044,0.184523,0.185872,0.187254,0.183062,0.18354,0.210029,0.20016,0.212775,0.200613,0.177113,0.180796,0.182287,0.176542,0.184373,0.179449,0.192894,0.17904,0.242278,0.174158,0.163979,0.237658,0.184303,0.184427,0.187526,0.183527,0.177775,0.18064,0.189934,0.182549,0.18386,0.189806,0.181894,0.179554,0.18181,0.177831,0.180666,0.177819,0.184225,0.186199,0.179531,0.179776,0.177313,0.180557,0.182123,0.179745,0.180364,0.183258,0.177538,0.172614,0.182908,0.179538,0.174821,0.173907,0.178899,0.185651,0.181017,0.18227,
Transpose (First Receive),0.308839,0.237066,0.250232,0.252587,0.241311,0.239722,0.243871,0.236819,0.255355,0.2538,0.249478,0.252579,0.270915,0.259549,0.273887,0.259041,0.244337,0.249734,0.251749,0.240559,0.236942,0.235049,0.251298,0.231483,0.340513,0.241987,0.223187,0.337501,0.244625,0.239038,0.24626,0.240247,0.245642,0.247512,0.260996,0.249624,0.244271,0.245316,0.239474,0.230278,0.251952,0.242348,0.248707,0.247161,0.245166,0.245734,0.230136,0.22827,0.247929,0.248243,0.253348,0.25482,0.231744,0.238166,0.22516,0.213758,0.253885,0.247173,0.241789,0.243018,0.227598,0.230968,0.229039,0.230549,
Transpose (Finished Receive),0.498859,0.507179,0.524227,0.528282,0.508867,0.507714,0.511092,0.507105,0.508332,0.505603,0.504663,0.514347,0.52551,0.517498,0.537278,0.521403,0.503159,0.503875,0.509598,0.48927,0.490328,0.497799,0.505797,0.494544,0.704855,0.674403,0.657525,0.704625,0.671295,0.664255,0.675619,0.670142,0.498339,0.495665,0.514334,0.501629,0.499386,0.502964,0.493622,0.498108,0.512162,0.493674,0.51286,0.510755,0.500359,0.501769,0.497669,0.490902,0.510307,0.516764,0.517344,0.514708,0.495631,0.50186,0.494535,0.492666,0.50523,0.498408,0.495604,0.497252,0.494091,0.497739,0.494319,0.494101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.522189,0.516821,0.533723,0.537315,0.51835,0.517282,0.520535,0.516384,0.517804,0.514892,0.514066,0.523303,0.535534,0.527302,0.547045,0.531156,0.512741,0.513382,0.519474,0.499001,0.499914,0.507589,0.515876,0.503982,0.717691,0.684559,0.66699,0.71706,0.681818,0.674619,0.685899,0.680118,0.507664,0.505185,0.524146,0.511043,0.509201,0.512538,0.503305,0.507529,0.52185,0.502597,0.52227,0.520343,0.510036,0.510889,0.507492,0.500586,0.519817,0.527304,0.526915,0.524264,0.505483,0.512341,0.503843,0.502234,0.514902,0.507926,0.504842,0.50702,0.504152,0.507041,0.504084,0.504073,
2D FFT Y-X-Direction,0.547648,0.53516,0.551266,0.555739,0.536734,0.535391,0.54038,0.534275,0.535871,0.532304,0.532337,0.540584,0.554369,0.545212,0.566966,0.549788,0.530179,0.530827,0.537468,0.517087,0.518058,0.524939,0.53519,0.521258,0.739841,0.703762,0.684832,0.736931,0.701126,0.693076,0.706288,0.697953,0.525976,0.522061,0.542604,0.528756,0.527002,0.531542,0.521118,0.525743,0.540005,0.519609,0.540113,0.538061,0.528732,0.529388,0.526014,0.517903,0.537349,0.546011,0.545126,0.542354,0.524844,0.531725,0.522156,0.520885,0.53374,0.525816,0.522222,0.524796,0.522112,0.524628,0.52252,0.521927,
Run complete,0.588085,0.538649,0.555537,0.561004,0.540583,0.539241,0.54464,0.537534,0.539393,0.535759,0.535867,0.544426,0.558714,0.548654,0.572098,0.553464,0.53404,0.534374,0.54157,0.520758,0.522205,0.528533,0.546311,0.525031,0.745275,0.707259,0.68803,0.744581,0.704886,0.696526,0.711168,0.701547,0.529512,0.525305,0.546996,0.532395,0.530873,0.535515,0.524877,0.53287,0.543554,0.522974,0.544505,0.54141,0.532545,0.533479,0.529496,0.521408,0.541886,0.551104,0.549894,0.547202,0.528493,0.536431,0.525987,0.524477,0.538415,0.529687,0.526078,0.528621,0.52559,0.528497,0.526505,0.525307,

init,427.868,412.358,434.134,420.925,394.869,409.283,414.38,413.027,443.55,462.194,435.251,437.955,421.374,417.136,464.775,425.396,408.283,408.892,416.54,406.506,385.214,401.415,326.667,392.6,459.979,448.597,429.341,433.131,447.629,446.701,439.988,441.028,441.122,439.189,442.015,440.685,448.936,441.865,415.793,414.977,417.858,445.456,435.867,438.733,436.494,435.01,436.884,438.38,427.796,433.565,428.62,426.275,410.656,460.376,426.7,413.795,455.658,455.02,422.372,451.731,422.924,443.519,438.18,441.34,
1D FFT Z-Direction,0.018888,0.012755,0.012981,0.012718,0.012594,0.012773,0.015047,0.013283,0.012688,0.012829,0.013257,0.012154,0.012769,0.012527,0.013821,0.012696,0.012512,0.012796,0.013092,0.012955,0.012588,0.012894,0.014057,0.012205,0.014699,0.012949,0.01185,0.017226,0.013297,0.012308,0.014252,0.012547,0.012325,0.012963,0.013537,0.013106,0.012857,0.012713,0.012668,0.012465,0.012819,0.012527,0.012096,0.013485,0.013061,0.013058,0.012957,0.012224,0.012559,0.012678,0.013209,0.012915,0.013018,0.013609,0.012781,0.012976,0.012885,0.013334,0.012586,0.012428,0.012972,0.01306,0.013742,0.013056,
Transpose (First Send),0.062405,0.05411,0.061023,0.060944,0.062159,0.062011,0.060692,0.058671,0.061467,0.061574,0.06006,0.05906,0.062003,0.061831,0.059311,0.057773,0.062096,0.062499,0.06113,0.061068,0.060808,0.061552,0.060165,0.057671,0.062844,0.056784,0.049426,0.062765,0.06269,0.061401,0.059805,0.053577,0.061685,0.062475,0.061555,0.060548,0.061854,0.062087,0.060239,0.060196,0.061254,0.061379,0.061637,0.062831,0.061551,0.061882,0.058761,0.058454,0.061715,0.062283,0.061662,0.061518,0.060148,0.062295,0.060449,0.060831,0.061802,0.0622,0.061257,0.060269,0.062726,0.06258,0.060072,0.059673,
Transpose (Packing),0.178473,0.171149,0.176191,0.176076,0.172648,0.174573,0.170782,0.165434,0.168529,0.171825,0.166981,0.1677,0.174077,0.170504,0.170534,0.164906,0.174972,0.169975,0.17129,0.171613,0.165409,0.170231,0.181042,0.158879,0.230606,0.164878,0.153328,0.229995,0.170099,0.166921,0.169084,0.16158,0.175191,0.171658,0.174437,0.17333,0.166858,0.170187,0.167759,0.171354,0.181594,0.183363,0.176975,0.180438,0.184502,0.172996,0.169934,0.168689,0.177194,0.177046,0.171397,0.170833,0.170254,0.170239,0.168467,0.168461,0.171343,0.173721,0.175384,0.174492,0.167803,0.17073,0.166439,0.165202,
Transpose (Start Local Transpose),0.178814,0.171361,0.176403,0.176305,0.172905,0.174831,0.170989,0.165679,0.16876,0.172024,0.167214,0.16793,0.174348,0.170755,0.170742,0.165109,0.175203,0.170232,0.171483,0.171848,0.165697,0.170451,0.181309,0.159129,0.231191,0.16506,0.153623,0.230519,0.170383,0.167157,0.169319,0.161769,0.175388,0.17187,0.174626,0.173569,0.167056,0.170441,0.167973,0.171558,0.181856,0.183608,0.177189,0.1807,0.1847,0.173208,0.170206,0.168946,0.177425,0.17729,0.171703,0.171114,0.170489,0.170477,0.168685,0.168674,0.171558,0.173907,0.175611,0.174729,0.168042,0.170966,0.166726,0.165515,
Transpose (Start Receive),0.185835,0.177808,0.18241,0.181961,0.179322,0.181152,0.178679,0.172182,0.175223,0.178161,0.173189,0.174399,0.180259,0.17773,0.178536,0.17115,0.181076,0.176639,0.177312,0.178064,0.172265,0.176489,0.189248,0.165751,0.244792,0.171516,0.159894,0.2399,0.177152,0.173869,0.178176,0.168123,0.181069,0.178238,0.181177,0.179251,0.173647,0.179729,0.173952,0.177618,0.187617,0.190038,0.183489,0.186918,0.191494,0.179907,0.177084,0.175455,0.183246,0.183563,0.17817,0.177167,0.176713,0.178385,0.174533,0.175029,0.182882,0.185855,0.181696,0.181325,0.174425,0.177203,0.17795,0.177649,
Transpose (First Receive),0.292583,0.236707,0.256091,0.244619,0.231536,0.236797,0.238109,0.228139,0.242254,0.244878,0.241218,0.244721,0.232229,0.227267,0.226271,0.222067,0.248925,0.24473,0.250734,0.249826,0.229333,0.239395,0.256401,0.214135,0.343591,0.235174,0.220747,0.341134,0.231819,0.229513,0.236045,0.226188,0.25046,0.247718,0.25094,0.248891,0.223555,0.235145,0.232357,0.236058,0.262932,0.259915,0.257404,0.260373,0.274223,0.260606,0.254317,0.255853,0.252794,0.251506,0.248973,0.247285,0.22655,0.230888,0.226118,0.223738,0.250517,0.259864,0.247816,0.249552,0.234739,0.236498,0.232626,0.230093,
Transpose (Finished Receive),0.524296,0.525307,0.527943,0.530883,0.505799,0.513306,0.519094,0.515264,0.538972,0.535402,0.507479,0.522606,0.527598,0.524815,0.530238,0.513691,0.524195,0.529884,0.526818,0.533346,0.505246,0.531029,0.52768,0.518978,0.716467,0.674605,0.661862,0.708505,0.671059,0.666936,0.672852,0.665425,0.521872,0.522362,0.52608,0.516848,0.510147,0.524092,0.535285,0.532771,0.522143,0.518977,0.528401,0.530184,0.565833,0.575024,0.520429,0.540983,0.570606,0.553475,0.543195,0.569375,0.524342,0.545829,0.554139,0.564,0.530995,0.570711,0.531219,0.526079,0.544174,0.565135,0.54984,0.565713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.534996,0.534876,0.537156,0.53973,0.515457,0.522521,0.529254,0.524999,0.5483,0.544745,0.517561,0.532157,0.537193,0.534497,0.540077,0.529704,0.534359,0.539928,0.536737,0.542942,0.515167,0.540928,0.538188,0.52906,0.728219,0.685123,0.671535,0.721685,0.680975,0.6768,0.683524,0.675038,0.532015,0.531848,0.53614,0.526639,0.524111,0.534128,0.544267,0.542428,0.531264,0.5283,0.538094,0.539774,0.575521,0.584965,0.5302,0.55096,0.580295,0.56875,0.553091,0.579498,0.5344,0.556075,0.563997,0.573944,0.540593,0.5867,0.541105,0.536262,0.553866,0.575008,0.560465,0.575326,
2D FFT Y-X-Direction,0.560021,0.552773,0.554944,0.557285,0.533707,0.540251,0.556945,0.54627,0.569416,0.565736,0.535405,0.549439,0.561297,0.552487,0.564279,0.548637,0.551865,0.557954,0.554781,0.567318,0.536313,0.565184,0.558247,0.547331,0.748976,0.703733,0.688658,0.743537,0.699731,0.694952,0.703858,0.692992,0.549721,0.549836,0.554744,0.550002,0.542751,0.552986,0.562339,0.559908,0.552669,0.547242,0.561546,0.557892,0.594908,0.603529,0.548846,0.568933,0.597665,0.586855,0.57121,0.597032,0.552618,0.575701,0.58212,0.592301,0.566348,0.60587,0.558369,0.553851,0.575557,0.596786,0.579667,0.593454,
Run complete,0.572168,0.556654,0.55859,0.560887,0.537622,0.544667,0.56243,0.550715,0.574123,0.569407,0.538791,0.55321,0.565204,0.555875,0.569634,0.55255,0.555423,0.561162,0.558425,0.571502,0.540033,0.569401,0.562206,0.551182,0.753951,0.707096,0.691956,0.750807,0.706452,0.698627,0.71078,0.696815,0.553377,0.553382,0.558489,0.553431,0.546001,0.556584,0.566128,0.563719,0.557126,0.550769,0.565393,0.561705,0.600393,0.608414,0.557018,0.572775,0.606238,0.59253,0.575314,0.602448,0.556036,0.580446,0.586532,0.596336,0.570083,0.610735,0.562313,0.562096,0.586473,0.600822,0.58325,0.597655,

init,427.868,412.358,434.134,420.925,394.869,409.283,414.38,413.027,443.55,462.194,435.251,437.955,421.374,417.136,464.775,425.396,408.283,408.892,416.54,406.506,385.214,401.415,326.667,392.6,459.979,448.597,429.341,433.131,447.629,446.701,439.988,441.028,441.122,439.189,442.015,440.685,448.936,441.865,415.793,414.977,417.858,445.456,435.867,438.733,436.494,435.01,436.884,438.38,427.796,433.565,428.62,426.275,410.656,460.376,426.7,413.795,455.658,455.02,422.372,451.731,422.924,443.519,438.18,441.34,
1D FFT Z-Direction,0.01898,0.015219,0.012608,0.012106,0.012661,0.015148,0.017887,0.012653,0.013008,0.012258,0.018782,0.012236,0.013437,0.020007,0.014446,0.01363,0.012526,0.01299,0.018888,0.01277,0.012192,0.01271,0.020338,0.012305,0.015211,0.012874,0.012777,0.015136,0.013157,0.0191,0.014039,0.019471,0.012562,0.011882,0.013236,0.012728,0.014064,0.013766,0.012814,0.011982,0.013168,0.012615,0.012707,0.013001,0.012866,0.013622,0.020125,0.012772,0.013584,0.013053,0.019597,0.01942,0.013153,0.01975,0.01906,0.012842,0.013029,0.01388,0.013194,0.012546,0.012811,0.013304,0.019977,0.012525,
Transpose (First Send),0.064205,0.058831,0.060442,0.059813,0.043964,0.049067,0.053738,0.046478,0.062467,0.06118,0.064276,0.05773,0.044173,0.055235,0.053993,0.05152,0.059518,0.059999,0.06462,0.058762,0.046862,0.048849,0.053182,0.044155,0.063406,0.05891,0.055011,0.059664,0.043733,0.054569,0.060076,0.064413,0.061133,0.059964,0.060783,0.060458,0.050468,0.052059,0.052077,0.051126,0.06179,0.061322,0.058825,0.059386,0.04923,0.051802,0.052869,0.046226,0.062086,0.061413,0.067267,0.066942,0.042523,0.054529,0.054158,0.047937,0.062437,0.063163,0.060008,0.059728,0.049172,0.055228,0.052726,0.045695,
Transpose (Packing),0.181225,0.169749,0.175584,0.172935,0.158096,0.178945,0.170795,0.161151,0.176335,0.176962,0.177679,0.170546,0.162006,0.163106,0.172251,0.162247,0.175689,0.181511,0.189998,0.167122,0.156395,0.163305,0.183051,0.151548,0.233488,0.175882,0.175665,0.239035,0.153499,0.167362,0.171534,0.177789,0.180148,0.176839,0.177898,0.181301,0.158769,0.163104,0.164569,0.161549,0.17319,0.178488,0.166207,0.18231,0.160616,0.179315,0.186422,0.158581,0.171312,0.176086,0.178044,0.175532,0.154272,0.169255,0.166524,0.153096,0.183939,0.174565,0.171455,0.167403,0.154765,0.169201,0.1613,0.159235,
Transpose (Start Local Transpose),0.181533,0.170017,0.175786,0.173221,0.158329,0.179316,0.171082,0.161433,0.176589,0.177188,0.17792,0.170794,0.162514,0.163377,0.172522,0.16246,0.175989,0.181765,0.190212,0.167358,0.156648,0.163556,0.183313,0.151823,0.234036,0.176128,0.175956,0.239467,0.153693,0.167783,0.171763,0.178093,0.180427,0.177073,0.178189,0.181532,0.159021,0.163338,0.164924,0.161777,0.173406,0.178695,0.166459,0.182572,0.160816,0.17954,0.186679,0.158817,0.17151,0.176325,0.17832,0.175765,0.154474,0.169508,0.166759,0.153349,0.184241,0.174788,0.171735,0.167594,0.154977,0.169448,0.161575,0.159486,
Transpose (Start Receive),0.189211,0.176123,0.181239,0.178276,0.164569,0.187573,0.178469,0.168041,0.182947,0.182307,0.184156,0.176686,0.169281,0.169215,0.180708,0.168429,0.18195,0.187808,0.19576,0.173117,0.162154,0.170005,0.190746,0.157817,0.246505,0.181843,0.182612,0.248852,0.159657,0.173826,0.179971,0.184754,0.185667,0.182591,0.183978,0.187138,0.165827,0.169764,0.170766,0.167529,0.179208,0.184523,0.17186,0.188785,0.177485,0.1863,0.192615,0.175405,0.177226,0.181875,0.184034,0.181586,0.160496,0.177505,0.172789,0.159257,0.190771,0.181301,0.177446,0.17346,0.161504,0.175175,0.167394,0.16632,
