,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.194045,0.183723,0.184536,0.183314,0.184528,0.184523,0.185092,0.182883,0.182834,0.183674,0.182087,0.183759,0.182681,0.183017,0.182423,0.183686,0.183005,0.184427,0.182715,0.18182,0.181935,0.181968,0.184931,0.182504,0.18246,0.182512,0.182416,0.182947,0.183165,0.18313,0.185574,0.181,
Transpose (First Send),0.853802,0.788386,0.672596,0.837635,0.707584,0.884717,0.729226,0.805214,0.745016,0.738249,0.724418,0.762386,0.623971,0.885718,0.621523,0.81615,0.958476,0.755418,0.738976,0.759318,0.793501,0.78065,0.876228,0.809898,0.758304,0.794979,0.744397,0.755558,0.763446,0.781588,0.696191,0.836911,
Transpose (Packing),12.8264,12.7465,11.3903,11.7427,11.0778,10.9362,16.9042,16.9214,10.7737,10.8952,10.1963,10.6941,13.7699,13.852,20.4076,20.3815,13.1881,12.8378,12.0285,12.0413,10.8797,10.7776,16.1461,16.1302,12.3391,12.0505,11.4428,11.4426,10.7463,10.7373,16.7046,16.7408,
Transpose (Start Local Transpose),0.696628,0.546334,0.689365,0.588211,0.732918,0.726782,0.654953,0.59178,0.543639,0.490973,0.48884,0.497929,0.637293,0.566029,0.626485,0.522134,0.643198,0.535179,0.612843,0.577402,0.516295,0.522566,0.685914,0.587011,0.519541,0.596729,0.502019,0.518568,0.499789,0.543509,0.538703,0.532547,
Transpose (Start Receive),0.709704,0.554854,0.701014,0.595782,0.743621,0.740065,0.664811,0.599302,0.552812,0.498238,0.49695,0.505931,0.645496,0.573597,0.634941,0.531095,0.651538,0.543185,0.620556,0.584592,0.523504,0.529261,0.697642,0.594748,0.527615,0.777206,0.509712,0.526659,0.507605,0.55115,0.548429,0.539961,
Transpose (First Receive),3.93175,2.37903,2.67592,2.09363,2.00236,2.00837,2.36584,1.62681,3.39513,9.63102,9.24471,3.2074,1.90005,1.76758,2.00079,2.50349,4.00516,2.60432,2.3162,2.07077,1.96835,2.26061,2.18921,3.07498,1.26841,2.73826,2.80655,2.03011,2.01559,2.6455,2.57016,2.84169,
Transpose (Finished Receive),59.3101,59.001,59.1923,59.2,59.0937,59.1018,59.2028,59.2025,52.437,52.5227,52.5343,52.5221,52.5272,52.4482,52.553,52.5504,58.8132,58.9552,59.1763,59.1834,58.7802,58.935,59.1812,59.1724,58.8154,59.1617,59.1913,59.1952,58.9754,59.05,59.1739,59.1735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.2593,59.8199,59.6707,59.6683,59.7351,59.8178,59.791,59.636,52.8653,52.9907,53.2925,53.1551,53.0973,53.079,53.9246,54.3703,59.4195,59.4498,59.5488,59.5333,59.176,59.503,59.5431,59.5233,59.3212,59.5731,59.6943,59.6056,59.6682,59.8448,59.8385,59.8532,
2D FFT Y-X-Direction,64.3759,62.6001,62.5944,62.4827,62.6512,62.7918,62.6922,62.6581,55.8295,55.9556,56.2461,55.9948,56.0651,56.056,56.7984,57.3201,62.4105,62.148,62.526,62.4823,62.1226,62.1348,62.3941,62.5682,62.3181,62.3655,62.6617,62.5604,62.7701,62.8239,62.673,62.8482,
Run complete,64.3796,62.603,62.5974,62.4854,62.6548,62.7952,62.6958,62.6615,59.0931,58.8676,58.9145,58.8465,59.3128,59.1621,59.2029,59.2026,62.4133,62.1508,62.529,62.4851,62.1258,62.1382,62.3977,62.5712,62.3249,62.3719,62.6648,62.5634,62.7755,62.8276,62.6768,62.8519,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.192545,0.182072,0.183061,0.181294,0.183171,0.18086,0.184909,0.182194,0.186323,0.181741,0.182225,0.181943,0.182319,0.182469,0.183196,0.182026,0.184133,0.182925,0.18111,0.183901,0.181734,0.183149,0.184881,0.188498,0.188455,0.186884,0.182392,0.183537,0.19773,0.182534,0.185369,0.183599,
Transpose (First Send),0.816114,0.841809,0.65329,0.794841,0.697103,0.80052,0.699414,0.779192,0.842985,0.779793,0.733679,0.793229,0.657184,0.637444,0.679753,0.87155,0.892138,0.753037,0.654519,0.824476,0.899725,0.837499,0.813432,0.779993,0.749189,0.626281,0.737563,0.725066,0.6451,0.771113,0.577446,0.875515,
Transpose (Packing),18.7966,18.4628,10.9462,10.9999,11.3261,11.4757,11.1237,11.0903,16.6063,16.485,10.2717,10.5143,16.5294,16.5569,14.5468,14.3389,18.423,18.0043,10.9751,10.8023,11.3045,11.0808,10.7612,10.3229,17.839,17.5921,10.896,10.985,10.9903,11.1989,10.7764,10.3718,
Transpose (Start Local Transpose),0.629932,0.556848,0.711339,0.599331,0.628384,0.695097,0.648507,0.713802,0.572414,0.527559,0.537932,0.517353,0.677019,0.623229,0.706296,0.588311,0.892109,0.519817,0.626623,0.519529,0.542557,0.552755,0.671577,0.56368,0.592487,0.558534,0.538658,0.491722,0.598873,0.520046,0.569044,0.529791,
Transpose (Start Receive),0.639543,0.564808,0.721951,0.606573,0.63733,0.70586,0.65782,0.721915,0.580246,0.534935,0.545501,0.526722,0.685191,0.634613,0.716012,0.597426,0.903305,0.528159,0.643035,0.52686,0.549519,0.560251,0.681167,0.570592,0.605414,0.573973,0.548098,0.498933,0.615653,0.529592,0.57963,0.538554,
Transpose (First Receive),4.11669,2.097,2.57663,2.12884,1.96261,1.91026,2.27322,1.71288,1.37047,6.8895,6.14309,2.87036,1.96318,2.02846,1.79309,2.65016,2.70979,2.60468,2.43026,1.71683,2.00886,2.21497,2.05877,4.96925,1.42388,2.66353,2.40388,2.00312,2.1093,2.31044,2.38661,3.07336,
Transpose (Finished Receive),54.1897,54.1341,53.9179,53.9145,54.1451,54.1428,53.6795,53.9696,55.4436,55.5513,54.5903,54.9535,55.4601,55.5664,55.2069,55.315,55.5647,55.5592,54.1308,55.3116,55.5783,55.5724,55.1048,55.2856,55.5631,55.5731,55.2376,55.2471,55.5751,55.5787,55.1464,55.4226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.2008,55.0157,55.517,54.2653,54.7666,54.7284,54.5572,54.6422,55.6954,55.8028,55.0765,55.1909,55.8478,55.9308,55.4501,55.5593,55.9062,55.9019,54.987,55.4944,55.962,55.9227,55.4348,55.8091,55.9112,55.9222,55.5904,55.9351,56.0869,55.9285,55.7497,55.9094,
2D FFT Y-X-Direction,60.3173,58.0016,58.3995,57.2537,57.6142,57.6965,57.531,57.4681,58.6125,58.7476,58.0221,58.1371,58.7047,58.9195,58.1879,58.4516,58.8842,58.8181,58.0277,58.2868,58.8971,58.9112,58.2664,58.7554,58.9055,58.8749,58.5483,58.9249,59.0702,58.8626,58.7386,58.8172,
Run complete,60.3619,58.0211,58.4272,57.2652,57.6234,57.7066,57.5449,57.4788,58.616,58.7506,58.0258,58.1411,58.7074,58.9219,58.1911,58.4542,58.8875,58.8218,58.0311,58.2899,58.8999,58.9141,58.273,58.7581,58.9096,58.8784,58.5522,58.928,59.0732,58.8655,58.7418,58.8257,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.193407,0.182659,0.190738,0.183056,0.182143,0.182082,0.184392,0.181098,0.183243,0.182747,0.182101,0.181406,0.183026,0.181141,0.18147,0.184973,0.181396,0.182885,0.18268,0.181927,0.183569,0.181197,0.192237,0.182579,0.182328,0.183508,0.182867,0.181953,0.182655,0.182336,0.183554,0.189641,
Transpose (First Send),0.82811,0.722855,0.623162,0.718967,0.80396,0.684698,0.648673,0.80745,0.804781,0.766074,0.790622,0.821932,0.65235,0.617843,0.602809,0.783117,0.853658,0.694414,0.657173,0.586397,0.784333,0.806231,0.883964,0.604885,0.728461,0.669604,0.80189,0.701096,0.824325,0.79569,0.723686,0.874361,
Transpose (Packing),12.3184,12.4832,11.2507,11.4098,16.9621,16.9984,10.7449,10.7304,10.8467,10.8197,10.3469,10.651,21.8118,21.7287,12.1046,11.9592,12.2749,12.1027,11.5185,11.5008,15.7069,15.7493,10.5661,10.0972,12.4785,12.1876,11.2673,11.3553,16.5081,16.2634,10.613,10.1703,
Transpose (Start Local Transpose),0.560025,0.525305,0.654494,0.482118,0.525345,0.618471,0.5994,0.654781,0.504997,0.50525,0.526686,0.510182,0.671864,0.616611,0.652345,0.7586,0.652855,0.604021,0.686731,0.570282,0.534583,0.535034,0.74861,0.586019,0.526014,0.484656,0.528142,0.476592,0.535723,0.539995,0.532062,0.854694,
Transpose (Start Receive),0.56901,0.533795,0.674943,0.490133,0.534548,0.631718,0.611838,0.663853,0.513799,0.513155,0.534622,0.51868,0.680949,0.62474,0.66127,0.769487,0.661598,0.612381,0.697956,0.579324,0.542475,0.543209,0.766239,0.593799,0.534279,0.492655,0.536648,0.485553,0.543772,0.54816,0.541891,0.871094,
Transpose (First Receive),4.10613,2.21921,2.60545,2.27336,1.94402,2.05138,2.09708,1.74499,3.16861,8.87072,6.40122,2.56199,1.98734,1.98696,1.76748,2.68013,4.04169,2.42528,2.34493,2.00126,1.6733,2.11247,2.31616,3.57633,0.969395,2.58958,2.47696,1.90863,2.0823,2.59047,2.38168,3.13621,
Transpose (Finished Receive),59.6444,59.6429,59.3374,59.541,59.6346,59.6324,59.4071,59.5823,53.0804,53.04,53.023,52.9639,53.1027,53.1045,52.5069,52.8309,59.5914,59.5928,59.0896,59.4897,59.6112,59.6038,59.1079,59.4341,59.6038,59.6011,59.4112,59.4725,59.6198,59.6229,59.3581,59.4433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.4791,59.9996,60.684,60.6376,60.2976,60.1755,60.3115,60.3766,53.8449,53.7883,53.402,53.5236,54.5802,54.0718,53.4617,53.688,60.0661,59.9966,59.851,60.0061,60.1749,60.1784,60.5584,60.5201,60.4136,60.4802,59.9602,60.3153,60.3334,60.0418,60.8328,60.7083,
2D FFT Y-X-Direction,64.6619,62.9899,63.6938,63.5891,63.243,62.9172,63.2342,63.2901,56.802,56.5366,56.3929,56.5034,57.5766,56.8591,56.487,56.5864,62.8899,62.9262,62.8421,62.9351,63.1543,63.2019,63.5297,63.4802,63.385,63.4514,62.9328,63.2871,63.286,63.029,63.825,63.7709,
Run complete,64.6652,62.9946,63.6969,63.5922,63.2505,62.9255,63.238,63.2937,59.5429,59.315,59.3199,59.3054,59.6456,59.643,59.4155,59.2967,62.8929,62.9291,62.8449,62.9382,63.1598,63.2054,63.5337,63.4838,63.3876,63.4543,62.9362,63.2904,63.2894,63.0317,63.8283,63.7749,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.191195,0.18839,0.182808,0.181647,0.192039,0.188552,0.183266,0.183399,0.181854,0.182555,0.182202,0.183103,0.183284,0.181653,0.186606,0.183998,0.181072,0.182537,0.185235,0.181643,0.190476,0.183292,0.185167,0.183407,0.181884,0.182093,0.181932,0.182169,0.182755,0.183295,0.185081,0.182531,
Transpose (First Send),0.63341,0.752811,0.739112,0.760947,0.911372,0.649284,0.639625,0.818319,0.747919,0.780935,0.788874,0.760709,0.652801,0.858088,0.805148,0.885151,0.57205,0.804078,0.728686,0.759672,0.831288,0.75819,0.803469,0.632814,0.733675,0.794063,0.806454,0.784139,0.74009,0.777493,0.712957,0.882477,
Transpose (Packing),11.0614,11.0929,17.9352,17.883,11.5503,11.434,10.9032,11.1453,10.4645,10.5968,16.7223,17.1993,16.7117,16.709,14.7809,14.5692,11.2197,10.6782,18.0994,18.1427,10.8777,11.0113,10.6698,10.3775,11.228,10.773,17.5719,17.6374,11.092,10.9348,10.7234,10.4216,
Transpose (Start Local Transpose),0.660547,0.602548,0.543485,0.505488,0.608683,0.60132,0.602921,0.586454,0.522663,0.520679,0.549409,0.50685,0.660659,0.595985,0.576463,0.557908,0.632861,0.560563,0.645398,0.551533,0.572153,0.511145,0.695887,0.773873,0.487614,0.516866,0.506348,0.476219,0.549322,0.534927,0.568012,0.548896,
Transpose (Start Receive),0.668908,0.620933,0.551517,0.512649,0.623537,0.617696,0.616016,0.594936,0.530576,0.527793,0.55691,0.515754,0.668899,0.604048,0.584661,0.565891,0.640301,0.568133,0.653274,0.560295,0.584733,0.517908,0.708075,0.78529,0.494632,0.524225,0.513439,0.484144,0.55661,0.54349,0.577508,0.558614,
Transpose (First Receive),1.88134,1.79995,2.54967,2.33403,1.98154,2.4768,2.16978,1.63205,3.74974,7.64534,7.54354,2.70858,2.035,2.22105,2.353,2.99809,1.50198,1.64106,2.16247,2.00126,1.97535,2.40632,2.29057,3.41023,0.968866,2.62575,2.81039,2.00633,2.13371,2.55622,2.45417,2.44948,
Transpose (Finished Receive),52.8018,52.6474,52.8734,52.8761,52.4908,52.5936,52.8826,52.8834,52.5667,52.692,52.8993,52.9004,52.5981,52.7055,52.8985,52.8864,51.958,51.9526,51.9312,52.0916,51.9751,51.9823,51.9743,52.0896,51.9948,52.4291,52.7837,52.8468,52.134,52.2892,52.8549,52.8511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7778,52.9964,53.3035,53.2271,53.1389,52.943,53.3125,53.2335,52.9933,53.0164,53.2519,53.254,53.1628,53.0549,53.3105,53.237,52.3081,52.3037,52.7851,52.589,52.3239,52.3302,52.2123,52.3253,52.3215,52.612,53.079,53.14,52.7142,52.892,53.2354,53.2004,
2D FFT Y-X-Direction,57.9556,55.6545,56.219,56.1548,56.1006,55.9229,56.109,56.23,55.9332,56.0081,55.9547,56.0522,56.1406,55.9955,56.2697,56.1951,55.2535,55.2464,55.6981,55.4515,55.2501,55.2709,55.1669,55.3027,55.2663,55.5386,55.7738,56.0017,55.7021,55.8234,56.0354,55.9766,
Run complete,57.9597,55.6585,56.2222,56.1584,56.1037,55.9256,56.1124,56.2328,55.9366,56.0117,55.9584,56.0556,56.143,55.9984,56.2726,56.198,55.2639,55.2557,55.7198,55.4701,55.257,55.2786,55.1753,55.3056,55.2694,55.5424,55.7774,56.0056,55.7051,55.826,56.0388,55.9794,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.192217,0.185007,0.182254,0.182366,0.184218,0.182945,0.185586,0.182411,0.182152,0.182081,0.18458,0.18246,0.182674,0.183425,0.181271,0.182771,0.182492,0.184155,0.183324,0.182097,0.183067,0.182564,0.185349,0.183822,0.181615,0.183209,0.18073,0.183088,0.182389,0.182298,0.184252,0.182492,
Transpose (First Send),0.664147,0.551963,0.844906,0.754951,0.819948,0.630054,0.794267,0.801221,0.973448,1.045,0.929228,0.938073,0.810631,0.939988,0.968571,0.982428,0.823026,0.779945,0.803197,0.797991,0.641957,0.804414,0.888958,0.884309,0.748238,0.686965,0.739968,0.755296,0.768896,0.781228,0.707745,1.01284,
Transpose (Packing),10.9292,11.1244,18.0856,18.0734,11.5523,11.4397,10.942,11.1193,10.6557,10.9539,16.9315,17.6264,17.0598,17.0578,15.1373,15.1467,11.3841,10.9656,18.1244,18.1261,11.2221,11.1934,10.751,10.4384,11.4137,10.807,17.4037,17.4419,11.1471,11.028,10.71,10.4153,
Transpose (Start Local Transpose),0.66984,0.534202,0.558704,0.488482,0.542007,0.654106,0.569173,0.60252,0.67795,0.699736,0.709831,0.665944,1.08225,0.720699,0.703504,0.695542,0.674001,0.55216,0.64182,0.565002,0.680989,0.558935,0.740955,0.578027,0.569372,0.482148,0.493217,0.542626,0.561286,0.538392,0.711582,0.570047,
Transpose (Start Receive),0.679157,0.543548,0.566346,0.495851,0.552143,0.662517,0.579111,0.609604,0.686491,0.70836,0.717614,0.674915,1.09284,0.728289,0.711833,0.70409,0.68347,0.560468,0.650952,0.572608,0.693924,0.566695,0.751457,0.585258,0.577652,0.490488,0.500643,0.550209,0.569369,0.548656,0.726199,0.577864,
Transpose (First Receive),4.65144,2.39465,2.43752,2.34803,2.01113,2.24037,1.98416,1.89869,12.6219,8.8437,8.82569,2.93755,2.18248,2.48688,2.42547,3.56116,1.41378,2.33409,2.30133,2.05698,2.01114,1.8502,2.23166,4.70525,3.59167,2.47756,2.59289,2.01997,1.99861,2.58732,2.4502,2.5314,
Transpose (Finished Receive),52.8953,52.6387,53.0072,53.0075,52.8211,52.6415,53.0066,53.0052,52.8216,52.8093,53.0093,53.007,52.6661,52.8979,53.0018,53.0058,51.9216,51.9329,53.7985,52.0356,51.9447,52.0631,51.9381,52.0298,52.2697,52.559,52.9447,52.9485,52.3481,52.6002,52.9542,52.9534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5739,53.2642,53.5898,53.4257,53.1048,52.9903,53.724,53.655,53.1726,53.3125,53.4921,53.3572,53.1629,53.3237,53.4503,53.3661,52.2658,52.2776,54.1501,52.7563,52.1796,52.2959,52.3839,52.3827,52.7526,52.934,53.35,53.2987,53.1036,53.172,53.5216,53.5169,
2D FFT Y-X-Direction,57.779,56.2675,56.2842,56.3936,56.0084,55.9525,56.5889,56.5972,56.1993,56.2478,56.3035,56.3374,56.1412,56.2777,56.4591,56.2932,55.2197,55.0878,57.0728,55.7216,55.2587,55.1985,55.3519,55.3829,55.7227,55.9465,56.4117,56.2777,56.0748,56.1493,56.4945,56.4267,
Run complete,57.7824,56.2705,56.2872,56.3976,56.0111,55.9555,56.5928,56.6008,56.2029,56.2514,56.3109,56.3409,56.1442,56.2806,56.4671,56.296,55.2329,55.1033,57.079,55.7419,55.268,55.2071,55.3628,55.3912,55.7258,55.95,56.415,56.2812,56.078,56.1526,56.4976,56.4302,

init,483.119,479.992,483.023,467.163,490.269,493.24,489.988,464.449,464.694,463.142,464.488,454.014,458.853,436.294,456.435,448.377,485.184,478.844,483.291,475.663,501.356,485.67,477.422,496.087,468.798,432.013,472.046,474.771,448.569,444.057,446.752,450.334,
1D FFT Z-Direction,0.19265,0.183156,0.18162,0.182235,0.183993,0.181983,0.184316,0.182257,0.183567,0.183337,0.183204,0.182848,0.182862,0.181688,0.182679,0.182161,0.183243,0.181234,0.188264,0.181963,0.188023,0.182305,0.183158,0.181012,0.183935,0.182409,0.187897,0.183122,0.183056,0.18208,0.183602,0.183944,
Transpose (First Send),0.83759,0.55435,0.779443,0.759304,0.844671,0.810492,0.881562,0.854567,0.840196,0.820458,0.829307,0.820485,0.776608,0.817885,0.791302,0.797839,0.997699,1.04549,0.922413,0.977629,0.964692,0.918133,1.08928,1.02816,0.746862,0.675204,0.615758,0.736701,0.754354,0.775939,0.702699,0.838694,
Transpose (Packing),12.6907,12.5978,11.5255,11.7493,10.9788,10.8154,17.618,17.59,10.8954,11.1459,10.3668,10.8396,13.8049,13.5734,19.6269,19.6174,13.5376,12.8801,12.1344,12.3219,10.9348,10.9478,16.8258,16.8679,12.5673,12.2964,11.5661,11.6937,10.671,10.7761,16.3557,16.3437,
Transpose (Start Local Transpose),0.617296,0.523996,0.562593,0.528064,0.552226,0.666797,0.570151,0.60326,0.551915,0.540279,0.589942,0.523677,0.552011,0.573933,0.551918,0.60181,0.811447,0.673163,0.83564,0.713456,0.843164,0.720972,0.881692,0.740647,0.548497,0.466115,0.650375,0.557244,0.498365,0.534832,0.685805,0.508726,
Transpose (Start Receive),0.626442,0.532609,0.570386,0.535626,0.561092,0.6769,0.579673,0.612881,0.559241,0.547969,0.597224,0.531807,0.559071,0.581186,0.559876,0.609334,0.819919,0.680925,0.849695,0.721334,0.862782,0.727885,0.891898,0.747307,0.556609,0.47408,0.659241,0.564396,0.506013,0.542252,0.699769,0.516326,
Transpose (First Receive),1.35321,2.60532,1.9688,2.39358,1.99196,2.26125,2.31545,1.92276,11.3081,9.68711,9.3879,2.7004,1.99194,2.10345,1.98302,2.45497,1.26373,2.62933,2.8575,2.41849,2.27922,2.33772,2.21472,3.29619,3.97856,2.63119,2.7537,1.98168,2.03176,2.67615,2.61859,2.47862,
Transpose (Finished Receive),57.4167,57.2727,57.3527,57.3777,57.1575,57.2672,57.3718,57.375,52.7267,52.8166,52.9355,52.8658,52.9477,52.9188,52.9873,52.9802,56.8926,56.9169,57.3265,57.3474,57.0822,57.1776,57.3438,57.3412,57.1679,57.2111,57.3491,57.3531,57.1077,57.256,57.3636,57.3554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5915,58.1427,57.9678,57.9117,58.3431,58.3341,58.0285,58.0472,53.3618,53.9207,53.9716,53.6736,53.2983,53.7076,55.2324,55.3194,57.4846,57.6356,57.7718,57.6975,57.8283,57.8237,57.6953,57.6917,57.6094,57.9125,57.8771,57.8525,57.9092,58.1119,57.897,57.859,
2D FFT Y-X-Direction,62.7969,61.183,60.6669,60.9119,61.2614,61.2852,61.0061,60.9968,56.2577,56.7393,56.8943,56.5401,56.2458,56.6636,57.9695,58.2908,60.4026,60.5796,60.5973,60.6607,60.6818,60.8022,60.6694,60.5605,60.652,60.8901,60.847,60.8172,60.8517,61.1189,60.8487,60.8225,
