,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.423285,0.404499,0.404247,0.414217,0.42926,0.406968,0.389825,0.407843,0.407774,0.385293,0.411585,0.405043,0.416968,0.442151,0.405775,0.376385,0.410302,0.407568,0.405264,0.409684,0.408198,0.399297,0.3738,0.403399,0.400505,0.381217,0.384007,0.400853,0.37864,0.396977,0.403071,0.413032,
Transpose (Start Receive),0.42729,0.408303,0.408885,0.417957,0.434121,0.410748,0.393853,0.411919,0.411421,0.389453,0.415501,0.408899,0.420941,0.446623,0.409501,0.379905,0.414319,0.411294,0.409647,0.413775,0.41167,0.402935,0.377514,0.407523,0.404799,0.384938,0.388237,0.404915,0.382001,0.400732,0.406783,0.41698,
Transpose (First Receive),2.34474,2.21041,2.25119,2.22696,2.24529,2.23472,2.15677,2.24472,2.19423,2.14089,2.19174,2.20681,2.22965,2.25249,2.20283,2.13344,2.23523,2.22541,2.23099,2.23024,2.20176,2.19413,2.13299,2.19675,2.24169,2.17744,2.19831,2.26736,2.12265,2.26128,2.36673,2.32877,
Transpose (Finished Receive),2.34515,2.21097,2.25173,2.22753,2.24592,2.2351,2.15717,2.24542,2.19477,2.14151,2.19236,2.20736,2.23015,2.25296,2.2034,2.13377,2.23564,2.22596,2.23145,2.23064,2.20209,2.19446,2.13352,2.19722,2.24207,2.17804,2.19877,2.26783,2.12309,2.26174,2.36745,2.32942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35188,2.2175,2.25939,2.23655,2.25358,2.24214,2.16451,2.25294,2.20218,2.15017,2.19884,2.21423,2.23713,2.26097,2.20976,2.14007,2.24244,2.23267,2.23951,2.23777,2.20934,2.20145,2.14014,2.20452,2.24928,2.18544,2.20643,2.27422,2.13036,2.26838,2.37343,2.3358,
2D FFT Y-X-Direction,2.38707,2.2508,2.29012,2.2676,2.28615,2.27331,2.19521,2.28416,2.23366,2.17983,2.23042,2.2463,2.26923,2.2951,2.2415,2.16928,2.27481,2.2658,2.27108,2.27026,2.24077,2.23341,2.16985,2.23604,2.28131,2.21722,2.23588,2.30526,2.16155,2.30172,2.40493,2.36791,
Run complete,2.39629,2.28364,2.35219,2.33331,2.29878,2.31687,2.20035,2.28802,2.24219,2.18609,2.23588,2.25215,2.27573,2.30192,2.25199,2.23176,2.28124,2.27294,2.2771,2.27682,2.24701,2.23808,2.17583,2.24362,2.28441,2.22048,2.23832,2.30832,2.16475,2.30446,2.40744,2.37041,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.021354,0.013483,0.014803,0.01459,0.016369,0.014536,0.013567,0.015334,0.015671,0.013177,0.014301,0.014123,0.014692,0.015629,0.014865,0.014119,0.014588,0.013402,0.01395,0.014686,0.014052,0.014234,0.012732,0.013095,0.014781,0.013741,0.013065,0.014351,0.013189,0.014079,0.014244,0.013908,
Transpose (First Send),0.040054,0.028566,0.031274,0.030574,0.034993,0.030767,0.028642,0.032098,0.034526,0.028899,0.030355,0.0296,0.030259,0.033352,0.029832,0.029115,0.030467,0.029582,0.030457,0.031236,0.030231,0.029353,0.027748,0.028128,0.030518,0.02855,0.028185,0.029599,0.028721,0.029045,0.029792,0.02866,
Transpose (Packing),0.407004,0.38546,0.384097,0.387747,0.418704,0.388703,0.371898,0.402817,0.398197,0.372218,0.392861,0.390351,0.389779,0.432817,0.388913,0.390659,0.393981,0.389624,0.385229,0.388832,0.390778,0.385167,0.362214,0.38671,0.386817,0.368881,0.369624,0.388788,0.361857,0.381153,0.385342,0.39561,
Transpose (Start Local Transpose),0.407342,0.385703,0.384421,0.388018,0.418973,0.388874,0.372189,0.403054,0.398433,0.372432,0.393135,0.390663,0.390029,0.433129,0.389133,0.3909,0.394232,0.389841,0.385518,0.389045,0.390973,0.385404,0.362408,0.386965,0.387138,0.369151,0.369907,0.389039,0.362054,0.381361,0.385565,0.395863,
Transpose (Start Receive),0.411684,0.389463,0.387915,0.391525,0.423909,0.39264,0.376098,0.407143,0.402374,0.37631,0.397272,0.394088,0.393628,0.437513,0.392773,0.394304,0.398078,0.393227,0.389232,0.392767,0.394702,0.38893,0.365762,0.390543,0.391045,0.372977,0.373542,0.392793,0.365657,0.385051,0.389639,0.399782,
Transpose (First Receive),2.3238,2.15014,2.1574,2.15303,2.18716,2.18056,2.11706,2.19739,2.16895,2.17512,2.15335,2.16719,2.18811,2.25737,2.19553,2.13382,2.19145,2.17869,2.17748,2.14343,2.15812,2.15081,2.08496,2.16296,2.18512,2.09921,2.10184,2.26551,2.08559,2.14694,2.19118,2.29709,
Transpose (Finished Receive),2.32423,2.15056,2.15804,2.15351,2.18772,2.18096,2.11745,2.19795,2.16931,2.17587,2.15379,2.16764,2.18845,2.25792,2.19595,2.13426,2.19184,2.1791,2.17799,2.14409,2.15857,2.15115,2.08541,2.16337,2.18565,2.09981,2.10241,2.26584,2.08619,2.14735,2.19154,2.29746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33009,2.15701,2.16556,2.16144,2.19428,2.18822,2.12323,2.20407,2.17588,2.18276,2.16086,2.17447,2.19458,2.26476,2.20191,2.14132,2.19792,2.18572,2.18453,2.15142,2.16481,2.15728,2.09213,2.16912,2.19183,2.1065,2.10877,2.2717,2.09298,2.15308,2.19735,2.30338,
2D FFT Y-X-Direction,2.3632,2.18848,2.1955,2.19331,2.22496,2.21994,2.15306,2.23332,2.20797,2.21197,2.1926,2.20668,2.22764,2.29863,2.23302,2.1694,2.23004,2.21724,2.21643,2.18417,2.19487,2.18912,2.12072,2.19976,2.22346,2.13599,2.13807,2.30333,2.12343,2.18534,2.22808,2.33531,
Run complete,2.37147,2.32732,2.29964,2.19824,2.23032,2.22467,2.16712,2.24085,2.21346,2.23203,2.19791,2.21341,2.23159,2.30489,2.25826,2.24086,2.23659,2.22243,2.22197,2.18962,2.20062,2.19361,2.12551,2.20608,2.22573,2.13868,2.14433,2.30563,2.12876,2.18732,2.23037,2.3376,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.020805,0.012843,0.013688,0.013657,0.015405,0.014125,0.013575,0.013427,0.013883,0.013209,0.014048,0.013815,0.014089,0.015474,0.013766,0.013009,0.013885,0.014044,0.013058,0.014779,0.013548,0.01282,0.013108,0.013076,0.013975,0.013356,0.012712,0.014203,0.013123,0.013927,0.013651,0.014104,
Transpose (First Send),0.037771,0.027223,0.027985,0.028344,0.031733,0.028711,0.027487,0.028066,0.029089,0.026874,0.029635,0.029412,0.027896,0.032604,0.027762,0.026633,0.029139,0.029078,0.027205,0.029844,0.02801,0.026478,0.027067,0.026926,0.02827,0.026618,0.026548,0.029057,0.02674,0.029316,0.027435,0.027745,
Transpose (Packing),0.42557,0.387078,0.387842,0.385216,0.416517,0.387848,0.368711,0.38787,0.387015,0.363649,0.382534,0.389959,0.387501,0.425765,0.379712,0.361529,0.397139,0.383351,0.393193,0.397671,0.391408,0.375772,0.359974,0.391973,0.387529,0.36642,0.363547,0.39007,0.363416,0.383976,0.385581,0.391069,
Transpose (Start Local Transpose),0.425835,0.387377,0.388069,0.385433,0.416782,0.388035,0.369028,0.38812,0.387245,0.363921,0.382769,0.390212,0.387744,0.426019,0.379931,0.361736,0.397378,0.383574,0.393428,0.397893,0.391583,0.376017,0.360193,0.39225,0.387764,0.366646,0.363783,0.390316,0.363631,0.384176,0.385825,0.391346,
Transpose (Start Receive),0.429698,0.390931,0.392273,0.388921,0.421675,0.39168,0.372504,0.391764,0.390954,0.367483,0.386491,0.393841,0.391352,0.430407,0.383341,0.365541,0.400809,0.397469,0.397431,0.401269,0.395258,0.379419,0.364497,0.395801,0.391472,0.370075,0.367466,0.393996,0.367217,0.387897,0.38976,0.395058,
Transpose (First Receive),2.51452,2.20254,2.18163,2.20544,2.2188,2.20655,2.11041,2.18758,2.19848,2.1285,2.19424,2.20811,2.17882,2.24621,2.1938,2.11361,2.2335,2.2532,2.21221,2.21874,2.18837,2.19673,2.13626,2.19022,2.23543,2.15755,2.16006,2.22763,2.15912,2.20018,2.21432,2.22159,
Transpose (Finished Receive),2.51491,2.20299,2.18197,2.2059,2.21938,2.20688,2.11082,2.18801,2.19876,2.12881,2.19455,2.20863,2.17926,2.24676,2.19416,2.11399,2.23428,2.2537,2.21266,2.2194,2.18878,2.19707,2.13675,2.19114,2.23587,2.15798,2.16098,2.2281,2.15952,2.20064,2.21471,2.22194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52013,2.20869,2.18763,2.2129,2.22596,2.21302,2.11733,2.19479,2.20509,2.13543,2.20216,2.21474,2.18541,2.25357,2.20018,2.1194,2.24491,2.2601,2.21961,2.22525,2.19494,2.20337,2.1434,2.19646,2.24236,2.16544,2.16721,2.23414,2.16613,2.20619,2.21941,2.22772,
2D FFT Y-X-Direction,2.55344,2.23982,2.21802,2.24495,2.25665,2.24417,2.14719,2.22472,2.23551,2.16393,2.23377,2.24541,2.2157,2.28793,2.23036,2.14857,2.2761,2.29047,2.251,2.25582,2.22534,2.23442,2.1705,2.22841,2.27409,2.1959,2.1965,2.26515,2.19548,2.23718,2.24883,2.25933,
Run complete,2.55993,2.50038,2.2236,2.51532,2.26247,2.46774,2.15328,2.23171,2.24029,2.23385,2.23864,2.24975,2.22075,2.29364,2.23722,2.15936,2.2818,2.29761,2.25596,2.26088,2.24452,2.23931,2.17482,2.23483,2.28202,2.20126,2.20362,2.27246,2.20122,2.24488,2.25452,2.26461,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.019451,0.012677,0.01422,0.013301,0.01346,0.013642,0.013059,0.013847,0.013807,0.012583,0.01418,0.012932,0.014447,0.015454,0.013564,0.012814,0.014379,0.013824,0.013968,0.0141,0.013803,0.013515,0.012914,0.013678,0.01507,0.013002,0.013273,0.013876,0.014813,0.014084,0.013865,0.013764,
Transpose (First Send),0.036161,0.026661,0.028665,0.027683,0.029294,0.028932,0.026815,0.028156,0.02823,0.02637,0.029102,0.027674,0.028323,0.032988,0.027996,0.026713,0.028817,0.02779,0.028932,0.027855,0.027634,0.027592,0.026261,0.027643,0.02973,0.027077,0.027188,0.028596,0.028713,0.028877,0.027901,0.027346,
Transpose (Packing),0.397061,0.381422,0.383873,0.385432,0.405783,0.385384,0.361111,0.376138,0.381666,0.363151,0.377306,0.379479,0.373522,0.419969,0.378506,0.350296,0.394179,0.382306,0.379391,0.378699,0.382839,0.378461,0.356671,0.372539,0.374816,0.356574,0.359038,0.382965,0.350238,0.377275,0.376326,0.379923,
Transpose (Start Local Transpose),0.397312,0.381717,0.384153,0.385688,0.406026,0.385572,0.361405,0.376386,0.381841,0.363375,0.37758,0.379724,0.373775,0.420271,0.378764,0.350489,0.394434,0.382565,0.379624,0.37895,0.383052,0.378727,0.356853,0.372744,0.375032,0.356829,0.359325,0.383213,0.350448,0.377497,0.376514,0.38015,
Transpose (Start Receive),0.401695,0.385309,0.38749,0.389481,0.410245,0.389413,0.364691,0.38014,0.385893,0.367153,0.381473,0.382904,0.377088,0.424468,0.381846,0.353782,0.397942,0.385872,0.38378,0.382489,0.386258,0.382605,0.360625,0.376149,0.378732,0.361083,0.363416,0.386897,0.353754,0.381294,0.380308,0.384217,
Transpose (First Receive),3.18195,2.88883,2.96268,2.99416,3.04346,3.02718,3.16194,3.06088,2.99937,2.93741,2.978,2.97215,2.9669,3.0111,3.00358,2.92937,2.97824,3.00794,3.01074,2.97921,3.0041,2.97745,2.93746,2.97043,2.93685,2.93847,2.94099,2.96534,2.92986,2.96169,2.94306,2.95718,
Transpose (Finished Receive),3.18343,2.88926,2.96297,2.99478,3.04404,3.02755,3.1623,3.06124,2.99974,2.93782,2.97838,2.97252,2.96721,3.01175,3.00387,2.92969,2.97859,3.00829,3.0111,2.97961,3.00446,2.97785,2.93775,2.97094,2.93725,2.93881,2.94146,2.96568,2.93019,2.96206,2.94339,2.95752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19315,2.89486,2.96924,3.00078,3.05041,3.03388,3.16754,3.06692,3.00644,2.94396,2.98497,2.97815,2.97262,3.01876,3.00979,2.93516,2.98446,3.01408,3.01699,2.98571,3.00986,2.98369,2.94353,2.97768,2.94395,2.94498,2.94762,2.97207,2.93644,2.96759,2.94945,2.96312,
2D FFT Y-X-Direction,3.23589,2.92597,2.9993,3.03125,3.08054,3.06365,3.1953,3.09746,3.03658,2.97178,3.01622,3.0091,3.00285,3.05124,3.04058,2.96215,3.01513,3.04477,3.04663,3.0164,3.0393,3.01433,2.97031,3.00824,2.97501,2.97309,2.97557,3.0039,2.96518,2.99932,2.98022,2.99393,
Run complete,3.25774,3.1812,3.1366,3.12022,3.0868,3.1066,3.19949,3.10254,3.03814,2.97405,3.01816,3.01097,3.00444,3.05345,3.04243,2.96411,3.01788,3.04719,3.04922,3.01851,3.0412,3.01606,2.97214,3.00987,2.97707,2.97494,2.97766,3.00581,2.96697,3.00126,2.98187,2.9957,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.021782,0.013031,0.014045,0.013417,0.014316,0.013662,0.013439,0.013209,0.014007,0.013249,0.0138,0.013189,0.014055,0.016136,0.01337,0.012735,0.013953,0.013528,0.014117,0.014476,0.013834,0.013386,0.012283,0.013206,0.013615,0.011957,0.013061,0.013842,0.013558,0.013217,0.013871,0.014723,
Transpose (First Send),0.040764,0.028475,0.029084,0.029392,0.03075,0.028461,0.02796,0.027626,0.02979,0.027874,0.02983,0.029121,0.028385,0.033408,0.028529,0.026695,0.028915,0.028301,0.029535,0.029453,0.027953,0.028263,0.026982,0.027472,0.027992,0.027339,0.028034,0.028759,0.027092,0.027745,0.028917,0.029026,
Transpose (Packing),0.409919,0.387702,0.386985,0.387419,0.412687,0.386593,0.368892,0.38204,0.384771,0.36114,0.385691,0.385673,0.384682,0.426596,0.381221,0.352369,0.375709,0.375476,0.404011,0.374281,0.385558,0.383913,0.358523,0.381508,0.381941,0.365441,0.367167,0.382315,0.355897,0.386202,0.383481,0.386687,
Transpose (Start Local Transpose),0.410184,0.387992,0.387259,0.387656,0.413002,0.386832,0.369172,0.382249,0.384948,0.361377,0.385905,0.385887,0.384956,0.426849,0.381454,0.352525,0.375912,0.375702,0.404251,0.374517,0.385726,0.384139,0.358733,0.381712,0.382164,0.365695,0.367402,0.382552,0.356086,0.386432,0.383655,0.386901,
Transpose (Start Receive),0.413801,0.391891,0.390553,0.391336,0.417556,0.391356,0.372653,0.386118,0.388733,0.365232,0.389618,0.38894,0.388247,0.4315,0.384769,0.356169,0.379334,0.378812,0.408093,0.37785,0.389343,0.387644,0.362049,0.384933,0.385714,0.369389,0.371218,0.386195,0.359632,0.389925,0.387309,0.390775,
Transpose (First Receive),2.33878,2.18225,2.18883,2.23036,2.19635,2.18139,2.12457,2.18031,2.16602,2.10956,2.15604,2.17455,2.17391,2.22596,2.18837,2.09812,2.19645,2.21131,2.2191,2.2025,2.22257,2.21759,2.13555,2.206,2.18027,2.14703,2.11616,2.24889,2.08894,2.24228,2.2732,2.27468,
Transpose (Finished Receive),2.33919,2.18289,2.18928,2.23073,2.197,2.1817,2.12514,2.18072,2.16646,2.10998,2.15643,2.17499,2.17423,2.22682,2.18871,2.09856,2.19686,2.21173,2.21944,2.20288,2.22292,2.21797,2.13597,2.20649,2.1807,2.14744,2.11657,2.24934,2.08925,2.24266,2.27358,2.27504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35031,2.18857,2.19546,2.23633,2.20281,2.18794,2.13038,2.18613,2.17249,2.11731,2.16276,2.18087,2.17994,2.23351,2.19435,2.10475,2.20321,2.21762,2.22517,2.20928,2.22896,2.22312,2.14218,2.21219,2.18775,2.15325,2.12258,2.25606,2.09493,2.24823,2.27918,2.28095,
2D FFT Y-X-Direction,2.38444,2.21919,2.226,2.26691,2.23304,2.21773,2.16085,2.21604,2.20229,2.14594,2.19482,2.21193,2.21171,2.2667,2.22413,2.13227,2.23539,2.24818,2.25596,2.23999,2.25899,2.25284,2.17016,2.24188,2.21808,2.18096,2.15066,2.28673,2.12324,2.27956,2.31057,2.31127,
Run complete,2.39005,2.30825,2.32415,2.33813,2.2382,2.28623,2.22881,2.25599,2.20843,2.17133,2.19972,2.21811,2.22039,2.27288,2.22924,2.22229,2.24067,2.25309,2.26144,2.24455,2.26338,2.25735,2.17477,2.24847,2.22038,2.18293,2.15314,2.28888,2.12547,2.28184,2.31242,2.31371,

init,399.43,387.912,403.142,403.623,401.635,409.896,399.09,395.44,436.422,419.38,432.93,463.991,430.157,443.757,424.834,420.674,403.292,433.308,412.864,423.761,412.204,411.332,402.329,410.395,433.294,448.96,469.692,426.471,412.786,418.37,423.799,430.757,
1D FFT Z-Direction,0.020029,0.012893,0.013749,0.013729,0.014584,0.013328,0.012925,0.013641,0.013824,0.016228,0.01774,0.014795,0.014318,0.015466,0.014059,0.013337,0.014339,0.014073,0.013285,0.013832,0.013598,0.012904,0.01345,0.013253,0.013884,0.012318,0.012843,0.012824,0.013224,0.013014,0.012569,0.01382,
Transpose (First Send),0.037537,0.027034,0.028162,0.028009,0.030313,0.02804,0.026798,0.028176,0.028527,0.030634,0.03216,0.029223,0.028431,0.032569,0.028972,0.026958,0.029038,0.028244,0.027653,0.028223,0.027499,0.027473,0.026957,0.027188,0.028181,0.02621,0.026928,0.026399,0.026236,0.026805,0.026591,0.027066,
Transpose (Packing),0.394458,0.37531,0.373847,0.3812,0.405083,0.375616,0.354875,0.374205,0.381288,0.36473,0.384344,0.378145,0.373965,0.419339,0.372785,0.357905,0.376737,0.382128,0.37153,0.375187,0.376647,0.367429,0.351874,0.374233,0.378372,0.360426,0.360318,0.378818,0.347789,0.377678,0.379156,0.381805,
Transpose (Start Local Transpose),0.394701,0.375592,0.374129,0.381424,0.405349,0.375767,0.355153,0.374409,0.381498,0.364936,0.384593,0.378414,0.374208,0.419704,0.37304,0.358088,0.376957,0.382367,0.371765,0.375386,0.376842,0.367673,0.352022,0.374444,0.378562,0.360663,0.360549,0.379052,0.348023,0.377893,0.379342,0.382077,
Transpose (Start Receive),0.398206,0.379069,0.377401,0.385159,0.409672,0.379533,0.35869,0.378037,0.384879,0.368425,0.388354,0.381693,0.377972,0.424346,0.376687,0.361711,0.380489,0.385927,0.375631,0.37925,0.380943,0.371256,0.355453,0.378014,0.382347,0.364121,0.36423,0.382815,0.351524,0.381596,0.382989,0.385574,
Transpose (First Receive),2.35184,2.12339,2.15514,2.11493,2.16283,2.15376,2.13224,2.15803,2.14561,2.15,2.19019,2.15774,2.15043,2.22596,2.14957,2.1,2.16382,2.1708,2.16591,2.13931,2.14344,2.13161,2.0654,2.12529,2.18356,2.08301,2.08328,2.23777,2.04956,2.22602,2.26483,2.31426,
Transpose (Finished Receive),2.35261,2.12375,2.15547,2.11524,2.16348,2.15413,2.13266,2.15841,2.14605,2.1504,2.19058,2.15822,2.15086,2.22663,2.14993,2.10029,2.16422,2.17117,2.1662,2.13995,2.14379,2.132,2.06581,2.12587,2.18401,2.08336,2.08367,2.2382,2.04988,2.22642,2.26514,2.3146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35891,2.12906,2.16146,2.12096,2.17011,2.15948,2.13881,2.16414,2.15133,2.15655,2.19673,2.16406,2.15674,2.2335,2.15539,2.10585,2.17051,2.1775,2.1719,2.14529,2.14966,2.13754,2.07136,2.13164,2.19073,2.08913,2.08889,2.24396,2.0554,2.2323,2.27012,2.32032,
2D FFT Y-X-Direction,2.39198,2.16002,2.19164,2.1508,2.20001,2.19033,2.16779,2.19415,2.18193,2.18412,2.22753,2.19521,2.18774,2.26621,2.18647,2.13325,2.20141,2.20838,2.20136,2.1762,2.17918,2.16693,2.09915,2.16242,2.22138,2.12151,2.12009,2.27511,2.08327,2.26322,2.30052,2.35109,
