,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),11.2974,11.9059,12.9425,9.18071,11.3012,11.8632,13.3943,13.9804,11.4206,13.2982,13.5436,9.18376,11.4385,13.26,13.4373,13.5495,11.4087,13.4799,13.3583,9.14978,11.4053,13.4486,13.5665,13.2363,11.6407,13.5477,12.7311,9.17142,11.4771,13.2769,13.8278,15.7792,11.3646,13.4918,13.5498,9.14435,11.3678,13.2712,12.2976,13.6329,11.3911,13.5533,13.5187,9.168,11.3886,13.2992,13.3198,13.6252,11.3437,13.3288,13.3472,9.12612,11.346,13.3103,13.631,13.6141,11.4619,13.5997,13.5367,9.18876,11.3959,13.5747,13.5272,13.4492,
2D FFT Y-X-Direction,12.2394,12.2676,14.0326,9.69248,11.87,12.233,13.7492,14.357,11.7858,13.6394,13.8976,9.53233,11.7924,13.5979,13.7975,13.9066,11.7645,13.8378,13.7114,9.4855,11.7822,13.7948,13.9223,13.6067,13.8115,13.9148,13.1019,11.4414,13.6789,13.6396,14.18,16.1624,11.7274,13.8614,13.9287,9.50507,11.7195,13.6341,12.6533,13.9887,11.745,13.9365,13.8579,9.51609,11.7542,13.6516,13.6683,13.9841,11.7081,13.6834,13.7055,9.489,11.6976,13.6626,13.9762,13.9613,11.8306,13.9717,13.8964,9.54572,11.7538,13.9486,13.8952,13.8048,
Run complete,12.2396,12.2679,14.0329,9.69271,11.8702,12.2332,13.7494,14.3572,11.786,13.6396,13.8978,9.53256,11.7926,13.5981,13.7977,13.9068,11.7648,13.838,13.7116,9.48574,11.7824,13.795,13.9225,13.607,13.8118,13.915,13.1021,11.4416,13.6792,13.6398,14.1802,16.1626,11.7277,13.8616,13.929,9.50531,11.7197,13.6343,12.6535,13.9889,11.7453,13.9368,13.8582,9.51632,11.7544,13.6518,13.6685,13.9843,11.7084,13.6837,13.7057,9.48918,11.6979,13.6629,13.9765,13.9615,11.8309,13.972,13.8967,9.54597,11.754,13.9488,13.8954,13.805,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.074989,0.065393,0.067018,0.06608,0.064693,0.067899,0.070662,0.072625,0.06712,0.067248,0.065341,0.065892,0.066419,0.067354,0.065744,0.066486,0.065804,0.065829,0.068333,0.064843,0.067143,0.068506,0.066533,0.067081,0.074699,0.067797,0.06552,0.066306,0.067296,0.06692,0.067118,0.073618,0.066966,0.064398,0.065777,0.067928,0.066062,0.066803,0.06569,0.064838,0.066808,0.066085,0.066791,0.066155,0.069759,0.063354,0.066092,0.068064,0.064777,0.065584,0.067416,0.066288,0.067111,0.067612,0.067911,0.068002,0.066541,0.066388,0.066977,0.067573,0.065166,0.069394,0.069384,0.068638,
Transpose (First Send),0.077785,0.066913,0.068626,0.067415,0.066097,0.069251,0.072711,0.075752,0.068495,0.068546,0.066641,0.067197,0.068013,0.069504,0.066987,0.067694,0.067277,0.067424,0.069633,0.066161,0.06878,0.070278,0.067974,0.068925,0.077067,0.069014,0.067304,0.067856,0.069106,0.068278,0.068892,0.076029,0.068223,0.065679,0.067038,0.069654,0.067429,0.068646,0.067064,0.06612,0.068011,0.067434,0.06832,0.067323,0.071915,0.0646,0.067651,0.069224,0.06604,0.066741,0.068598,0.067913,0.068915,0.069314,0.069651,0.06942,0.067978,0.068318,0.068365,0.069172,0.066563,0.070675,0.070699,0.070067,
Transpose (Packing),0.225888,0.179027,0.304775,0.189618,0.219362,0.193791,0.293049,0.381454,0.189222,0.177671,0.179513,0.169897,0.189159,0.189288,0.191244,0.18779,0.188372,0.186163,0.184471,0.175783,0.197829,0.196582,0.196754,0.193186,0.417869,0.269507,0.184094,0.177043,0.229701,0.204049,0.197697,0.512271,0.182221,0.297747,0.262774,0.181239,0.187055,0.200029,0.187342,0.184423,0.179503,0.286815,0.177936,0.180706,0.194234,0.184383,0.192371,0.188947,0.17452,0.179765,0.181606,0.174993,0.19513,0.198409,0.195268,0.194153,0.221907,0.280123,0.186506,0.196407,0.190013,0.282836,0.191365,0.190802,
Transpose (Start Local Transpose),0.226163,0.179279,0.305124,0.189841,0.219589,0.194211,0.29364,0.381859,0.189428,0.17785,0.179762,0.170154,0.18945,0.189523,0.191605,0.188046,0.188616,0.18645,0.184803,0.176425,0.198063,0.197286,0.197075,0.193479,0.418247,0.269753,0.184308,0.177319,0.23003,0.20435,0.197927,0.512533,0.182512,0.29803,0.263361,0.181451,0.187358,0.200314,0.187544,0.184678,0.179883,0.287086,0.178229,0.180987,0.194498,0.184583,0.192646,0.189246,0.174737,0.179993,0.181857,0.175375,0.195469,0.198695,0.19547,0.194459,0.222214,0.280417,0.186808,0.196659,0.190309,0.283051,0.19164,0.191157,
Transpose (Start Receive),0.235359,0.185081,0.312124,0.1957,0.225236,0.200477,0.303077,0.388158,0.195897,0.183112,0.185696,0.175881,0.196813,0.19607,0.198278,0.193343,0.195466,0.19272,0.190585,0.181908,0.205159,0.203251,0.20288,0.200709,0.427244,0.275954,0.190422,0.183143,0.236043,0.210401,0.203636,0.520546,0.188171,0.304373,0.269681,0.187801,0.193075,0.207097,0.19357,0.191452,0.186061,0.293101,0.184269,0.186414,0.202466,0.190241,0.198676,0.194622,0.180603,0.185743,0.187935,0.180917,0.20156,0.205138,0.201967,0.200465,0.227974,0.286862,0.192779,0.203326,0.196708,0.288797,0.198116,0.197297,
Transpose (First Receive),3.51874,3.84262,3.52686,3.99294,3.18125,11.159,3.46928,3.42675,5.66748,4.95077,3.36956,4.99143,3.37712,3.72513,5.02759,5.50338,6.02135,6.80132,4.84861,5.10549,3.53,3.57125,5.14992,4.93335,3.51288,3.62872,4.72074,3.96135,3.44971,3.07917,3.44237,3.4932,5.29846,3.42443,3.72189,4.82357,3.43043,3.41875,3.83217,3.84154,4.61016,3.54234,4.67788,4.17434,3.86628,3.86037,5.20397,4.83738,4.69625,5.25477,3.92799,5.26035,3.64534,3.56786,5.42386,5.07839,4.12362,4.00015,4.97735,3.87561,3.76299,3.40871,4.12005,3.71726,
Transpose (Finished Receive),12.6357,16.2096,12.2121,12.0085,80.6638,13.2452,80.6451,80.6939,12.7365,12.9602,12.7286,12.6968,12.7513,12.9901,12.781,12.776,12.761,12.7436,12.7844,12.6905,12.8163,12.9827,12.8071,12.8312,13.0341,13.0191,12.7896,12.7878,12.971,12.899,12.8928,123.774,12.7924,13.0368,13.0004,12.7984,12.8388,13.0583,12.8433,12.8759,12.8467,13.0279,12.8395,12.8649,12.9146,12.8858,12.9038,12.9018,12.8728,12.851,12.8985,12.8886,12.9287,13.0508,12.9227,12.9477,13.0041,13.0337,12.9486,13.0062,12.9649,80.6738,12.9637,12.9604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6491,16.2885,12.2254,12.021,80.6764,13.2652,80.6589,80.7061,12.7486,12.9721,12.7405,12.7094,12.7638,13.0039,12.7932,12.7886,12.7736,12.7567,12.7966,12.7024,12.8279,12.9949,12.8199,12.8445,13.0478,13.0315,12.8019,12.8,12.9823,12.9115,12.9049,123.787,12.8051,13.0491,13.0127,12.8112,12.8513,13.0715,12.855,12.8876,12.8585,13.0411,12.8513,12.8768,12.9284,12.8976,12.9157,12.9135,12.8858,12.8637,12.911,12.9005,12.9411,13.0629,12.9348,12.9605,13.0164,13.0455,12.9608,13.0185,12.9776,80.6855,12.9755,12.9732,
2D FFT Y-X-Direction,13.7972,16.6859,13.4472,13.364,81.0385,16.5612,81.0123,81.0761,72.8978,13.3182,13.0905,13.0528,13.1196,72.949,13.1427,13.151,13.1266,13.1198,13.1532,13.0635,13.1627,13.3421,13.1775,13.1904,80.9528,80.9854,13.1589,13.167,13.3475,13.2673,13.2752,124.156,13.174,124.027,124.041,13.1693,13.2096,13.4252,13.2106,13.2305,13.2142,13.3942,13.2021,13.2357,13.2793,13.2482,13.2704,13.2756,13.2531,13.2257,13.2593,13.2653,13.3014,13.4055,13.2897,13.3067,13.3764,13.4069,13.3264,13.3738,13.3278,81.0318,13.3345,13.3211,
Run complete,13.7974,16.6861,13.4475,13.3642,81.0387,16.5614,81.0125,81.0763,72.8981,13.3184,13.0908,13.0531,13.1198,72.9493,13.1429,13.1512,13.1269,13.12,13.1535,13.0637,13.1629,13.3423,13.1777,13.1906,80.9531,80.9857,13.1591,13.1672,13.3477,13.2675,13.2754,124.156,13.1742,124.027,124.041,13.1695,13.2098,13.4254,13.2107,13.2307,13.2144,13.3945,13.2023,13.236,13.2796,13.2484,13.2706,13.2759,13.2534,13.2259,13.2595,13.2655,13.3017,13.4057,13.2899,13.307,13.3767,13.4071,13.3266,13.374,13.328,81.0321,13.3347,13.3213,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.075377,0.071117,0.065266,0.069692,0.069098,0.071547,0.071812,0.06835,0.065656,0.067963,0.065256,0.069774,0.065708,0.069842,0.065634,0.064766,0.067266,0.164376,0.068388,0.066095,0.067989,0.067742,0.065548,0.067775,0.06826,0.065395,0.124595,0.148247,0.067737,0.224244,0.131637,0.065891,0.167535,0.06424,0.068131,0.128071,0.158367,0.134668,0.127888,0.15497,0.068443,0.065703,0.065418,0.172654,0.167619,0.127278,0.125794,0.161091,0.066288,0.06577,0.076399,0.067963,0.068035,0.085779,0.163353,0.067318,0.068761,0.066567,0.129903,0.068777,0.156429,0.065243,0.126327,0.169426,
Transpose (First Send),0.077917,0.074263,0.06695,0.071395,0.070416,0.074566,0.073828,0.069921,0.066771,0.069796,0.066524,0.071926,0.067013,0.071505,0.067006,0.066172,0.068725,0.165874,0.069649,0.067305,0.069404,0.07071,0.06696,0.069932,0.069822,0.066992,0.137297,0.17247,0.069154,0.23987,0.147977,0.067356,0.183758,0.065705,0.069619,0.143226,0.173396,0.152289,0.144875,0.169189,0.069819,0.067213,0.066871,0.189226,0.184405,0.142545,0.142552,0.176145,0.067496,0.067212,0.078519,0.069631,0.06969,0.089962,0.178467,0.068506,0.070119,0.068153,0.145063,0.071875,0.171815,0.066383,0.13946,0.185423,
Transpose (Packing),0.264882,0.467012,0.258792,0.257573,0.265297,0.286055,0.193891,0.260211,0.176617,0.184064,0.171319,0.236561,0.177307,0.185001,0.182384,0.177747,0.187669,0.28302,0.183657,0.174961,0.18424,0.269499,0.178328,0.181584,0.257848,0.252142,0.574897,0.774911,0.243352,0.707993,0.628204,0.24639,0.63645,0.239594,0.246424,0.57215,0.600435,0.595821,0.569307,0.596515,0.172293,0.247942,0.17925,0.782131,0.631024,0.600728,0.60558,0.623494,0.171344,0.175151,0.235803,0.17818,0.1847,0.330974,0.624806,0.182341,0.257899,0.249847,0.576839,0.256184,0.610016,0.24396,0.557724,0.621529,
Transpose (Start Local Transpose),0.265437,0.46734,0.259076,0.257871,0.265553,0.286274,0.194324,0.260581,0.176856,0.18432,0.171567,0.236759,0.177508,0.185271,0.182684,0.177997,0.187927,0.283256,0.183981,0.175246,0.18445,0.269945,0.178544,0.181851,0.258128,0.252416,0.577187,0.776866,0.243753,0.710426,0.630359,0.246625,0.638823,0.240094,0.246687,0.574968,0.602775,0.597838,0.571331,0.5989,0.17254,0.248211,0.17956,0.782539,0.633091,0.603334,0.607852,0.625876,0.171566,0.175374,0.236191,0.178474,0.185207,0.331459,0.627379,0.182599,0.258179,0.25003,0.579123,0.256471,0.612417,0.244197,0.560328,0.623752,
Transpose (Start Receive),0.276576,0.476669,0.265921,0.265281,0.272468,0.292142,0.20137,0.267911,0.183271,0.189589,0.177249,0.243148,0.182713,0.192151,0.188445,0.182986,0.194812,0.290917,0.189691,0.180512,0.190876,0.277044,0.184196,0.188935,0.266114,0.257982,0.598633,0.798714,0.249685,0.731843,0.650938,0.25251,0.660676,0.246166,0.252288,0.597796,0.623087,0.620712,0.588748,0.618092,0.178335,0.254006,0.185293,0.80828,0.653246,0.622375,0.625529,0.646466,0.177122,0.181622,0.24421,0.184012,0.192329,0.341665,0.645063,0.188142,0.263894,0.255886,0.599853,0.264031,0.631799,0.250161,0.578325,0.642431,
Transpose (First Receive),4.54403,4.92382,4.60086,6.37179,4.2395,3.97088,6.79936,5.57502,6.46253,7.19053,4.99124,1.13203,4.58968,5.50746,5.41116,5.64563,6.14492,4.73147,5.72873,3.78864,4.50624,1.36395,4.91881,6.77441,5.37018,4.2047,3.1092,2.21439,4.11268,3.38249,3.87981,4.53212,3.32206,6.0234,4.95278,3.90302,3.51734,3.86294,4.11379,4.15057,5.22358,5.40065,4.71187,2.23345,3.63367,3.54861,4.1276,4.28574,4.84221,5.52967,7.19596,4.5946,4.53168,1.4227,4.20611,5.30739,4.80341,5.30542,3.41156,0.69909,3.39885,4.11943,3.63032,3.71137,
Transpose (Finished Receive),12.809,12.7842,12.6917,12.7003,12.7318,12.7371,12.6568,12.7127,12.7649,12.6585,12.397,10.3806,12.4261,12.6437,12.5975,12.5897,12.6424,12.7255,12.6118,12.4118,12.6147,11.1488,12.6037,12.6532,12.7572,12.725,12.8211,10.3678,12.7043,12.8487,12.7935,12.7297,12.7943,12.7034,12.6931,12.8058,12.7796,12.8073,12.7706,12.7718,13.0848,10.9244,10.9132,10.129,12.1779,12.0551,11.942,12.2775,12.743,12.4022,12.6756,12.3855,12.4062,11.3039,12.8146,15.1312,12.8038,12.6732,12.8354,10.4486,12.8475,12.6725,12.7971,12.8481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8235,12.7968,12.704,12.7122,12.744,12.7492,12.6704,12.7248,12.7785,12.6702,12.4096,10.3932,12.4393,12.6567,12.6098,12.6019,12.6548,12.7377,12.6249,12.4241,12.6265,11.1612,12.6167,12.6671,12.7687,12.7378,12.8334,10.3807,12.717,12.8612,12.8056,12.742,12.807,12.7159,12.7049,12.818,12.7919,12.8209,12.7831,12.784,13.1081,10.937,10.9261,10.1425,12.1919,12.0675,11.9552,12.2898,12.7552,12.4142,12.6877,12.3984,12.4182,11.3168,12.8268,15.2159,12.8162,12.6851,12.8482,10.4612,12.8601,12.6848,12.809,12.8603,
2D FFT Y-X-Direction,13.4913,13.1578,13.0677,13.0696,13.0992,13.1134,13.0426,13.0825,13.1328,13.0209,12.7613,10.7401,12.8066,13.021,12.9817,12.9478,12.9965,13.0863,12.97,12.7901,12.9881,11.5215,12.966,13.0262,13.1257,13.1059,13.1967,10.75,13.0648,13.2413,13.1673,13.1227,13.1648,13.0624,13.0587,13.1947,13.1694,13.1961,13.1501,13.1419,13.4811,12.9963,17.0218,11.1028,13.3861,13.2759,13.1786,13.3247,13.1159,12.7716,13.0374,12.7597,12.7845,11.6708,13.1848,15.5981,13.1633,13.0502,13.2253,10.8263,13.2301,13.0401,13.1784,13.2257,
Run complete,13.4915,13.158,13.0679,13.0699,13.0995,13.1137,13.043,13.0827,13.133,13.0211,12.7616,10.7403,12.8068,13.0212,12.9819,12.9481,12.9967,13.0865,12.9702,12.7903,12.9883,11.5217,12.9662,13.0264,13.126,13.1062,13.1969,10.7502,13.0651,13.2416,13.1675,13.1229,13.165,13.0626,13.0589,13.195,13.1697,13.1963,13.1502,13.1422,13.4814,12.9966,17.0231,11.103,13.3864,13.2762,13.1789,13.3249,13.1161,12.7719,13.0376,12.7599,12.7848,11.671,13.1851,15.5983,13.1635,13.0504,13.2256,10.8265,13.2303,13.0403,13.1786,13.226,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.076794,0.066737,0.06462,0.067883,0.065605,0.067854,0.06802,0.0684,0.067804,0.066526,0.067152,0.072464,0.065348,0.067727,0.068442,0.063884,0.066031,0.066086,0.064858,0.066188,0.065562,0.06546,0.063964,0.085064,0.085125,0.063349,0.065239,0.067167,0.065721,0.066703,0.065639,0.063946,0.07227,0.067694,0.064994,0.065189,0.079844,0.067981,0.067834,0.066455,0.074841,0.064845,0.072661,0.066918,0.067349,0.067677,0.067299,0.064326,0.163736,0.065412,0.067721,0.066452,0.070917,0.065321,0.065691,0.071864,0.069188,0.064988,0.065641,0.080626,0.065618,0.063483,0.065917,0.064036,
Transpose (First Send),0.080854,0.068471,0.066055,0.069121,0.066601,0.069815,0.069594,0.069678,0.070736,0.067787,0.068475,0.073868,0.066893,0.069539,0.069789,0.065102,0.068333,0.067358,0.06602,0.067456,0.066621,0.066688,0.065085,0.086962,0.088145,0.064671,0.066467,0.06849,0.067075,0.068031,0.066961,0.065187,0.074668,0.068848,0.066412,0.06632,0.081255,0.070189,0.069795,0.067649,0.078762,0.066329,0.085084,0.068311,0.069167,0.069112,0.068646,0.065588,0.1807,0.066684,0.069178,0.067752,0.07246,0.066511,0.06707,0.075728,0.071332,0.066253,0.067027,0.081999,0.067106,0.064554,0.06727,0.065354,
Transpose (Packing),0.265547,0.269679,0.185214,0.178884,0.195106,0.293231,0.195537,0.273627,0.274476,0.174426,0.171297,0.174317,0.180963,0.186758,0.187256,0.17612,0.246365,0.171002,0.176001,0.171076,0.181121,0.182309,0.191087,0.203085,0.286498,0.180188,0.273715,0.17981,0.186419,0.282671,0.272598,0.275406,0.367795,0.177333,0.173213,0.26874,0.289201,0.284098,0.272795,0.266899,0.482069,0.185428,0.499972,0.183926,0.283346,0.285037,0.275748,0.276181,0.726672,0.173728,0.171558,0.172568,0.198655,0.195328,0.289909,0.47572,0.244046,0.180232,0.268944,0.183781,0.300971,0.183255,0.292494,0.281913,
Transpose (Start Local Transpose),0.266052,0.269925,0.185469,0.179217,0.195327,0.293536,0.195814,0.27392,0.274861,0.174698,0.171559,0.174483,0.181169,0.187002,0.187557,0.176408,0.246602,0.171348,0.176278,0.171318,0.181322,0.182531,0.191294,0.203303,0.286768,0.180447,0.274059,0.180038,0.186699,0.282983,0.272846,0.275605,0.368112,0.177599,0.173787,0.268978,0.289589,0.284314,0.273074,0.267167,0.482343,0.185694,0.500371,0.184189,0.283542,0.285244,0.276052,0.276484,0.728614,0.174467,0.171852,0.172852,0.198932,0.195661,0.290202,0.475989,0.244297,0.180463,0.2692,0.184043,0.301261,0.18348,0.292798,0.282175,
Transpose (Start Receive),0.276944,0.27562,0.191227,0.184522,0.201294,0.299406,0.203283,0.28073,0.282836,0.180212,0.176979,0.179348,0.186693,0.193676,0.193436,0.182096,0.25386,0.177795,0.181567,0.176382,0.1869,0.187709,0.196908,0.210913,0.295056,0.185819,0.28039,0.185798,0.192464,0.288775,0.27921,0.281338,0.375358,0.185022,0.179214,0.274839,0.294995,0.291815,0.278692,0.272526,0.490212,0.191235,0.519528,0.189796,0.291175,0.291458,0.281446,0.282682,0.746766,0.180181,0.176868,0.177935,0.204751,0.20118,0.296244,0.488252,0.250741,0.186203,0.274406,0.189946,0.308114,0.188865,0.298893,0.287767,
Transpose (First Receive),1.12297,2.87377,6.39275,5.15147,3.61217,2.60368,5.10077,3.74304,1.61291,5.1535,5.88011,5.81511,4.73195,4.65606,5.95256,6.01605,1.11147,3.92506,5.65521,6.14716,4.08553,4.31794,6.28129,5.17255,1.06468,4.24824,4.09301,4.81372,4.21167,2.88713,3.8592,3.96004,1.5676,3.8596,5.40453,4.25678,2.79596,2.72885,4.1926,3.06539,2.66359,2.83326,3.97714,3.03191,3.03418,2.98134,4.38325,4.08571,3.21418,3.83891,5.32362,4.40571,3.06823,2.99401,4.52433,4.28421,1.07117,4.31317,4.28103,4.50284,3.33877,4.66539,3.94799,3.16417,
