,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),6.2635,6.28378,6.30786,6.36766,6.29012,6.37974,6.2461,6.37424,6.38852,6.3264,6.35068,6.31655,6.36439,6.3909,6.30079,6.35445,6.31154,6.33389,6.29898,6.39199,6.27509,6.3346,6.33702,6.34294,6.34288,6.26171,6.33439,6.37641,6.34569,6.32426,6.26579,6.32115,
Transpose (Finished All2All),237.039,236.756,236.745,236.622,236.695,236.739,236.538,236.501,260.986,260.913,260.613,260.821,265.463,265.449,264.8,264.007,236.883,236.881,236.873,236.873,236.828,236.822,236.067,237.037,236.829,236.841,236.51,236.83,236.437,236.822,236.879,236.736,
Transpose (Unpacking),238.697,238.44,238.411,238.278,238.36,238.447,238.208,238.174,262.636,262.565,262.281,262.498,267.132,267.11,266.487,265.631,238.574,238.537,238.508,238.528,238.496,238.477,237.751,238.715,238.538,238.552,238.179,238.481,238.135,238.482,238.534,238.402,
2D FFT Y-X-Direction,271.428,264.874,264.224,265.126,265.181,265.308,265.057,264.184,289.757,289.562,289.157,288.507,293.182,293.064,292.838,292.063,265.586,264.905,265.211,265.142,265.835,264.578,264.3,265.58,265.394,264.63,264.829,264.367,264.421,265.493,265.122,265.667,
Run complete,271.429,264.874,264.224,265.126,265.182,265.308,265.057,264.185,289.757,289.562,289.157,288.507,293.183,293.064,292.838,292.063,265.586,264.906,265.211,265.143,265.836,264.578,264.301,265.581,265.394,264.63,264.829,264.367,264.421,265.494,265.123,265.667,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.34843,6.35137,6.32568,6.32896,6.30906,6.31971,6.36084,6.3208,6.34762,6.35688,6.26233,6.29194,6.40455,6.29275,6.33628,6.3668,6.23358,6.32599,6.3617,6.34429,6.347,6.24646,6.29424,6.33517,6.3334,6.34331,6.35049,6.32603,6.37326,6.29573,6.31201,6.32684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.3489,6.35274,6.3261,6.32944,6.30963,6.32011,6.36126,6.32127,6.34803,6.35729,6.26309,6.29232,6.40583,6.29321,6.33758,6.3673,6.23414,6.32647,6.3622,6.34477,6.34757,6.24691,6.29571,6.33563,6.3339,6.34368,6.35123,6.32667,6.37378,6.29634,6.31352,6.3273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.34927,6.35304,6.32652,6.32978,6.30997,6.32044,6.36169,6.32162,6.34832,6.35761,6.26335,6.29289,6.40614,6.29355,6.33788,6.36799,6.2346,6.32676,6.36249,6.34512,6.34798,6.24733,6.29599,6.33595,6.33433,6.34411,6.35153,6.32836,6.3741,6.29671,6.31559,6.32753,
Transpose (Finished All2All),233.702,233.42,233.46,233.597,233.558,233.537,233.453,233.447,257.465,257.264,256.582,257.162,263.179,263.177,261.861,261.375,233.409,233.462,233.54,233.639,233.554,233.469,233.457,233.632,233.412,233.63,233.591,233.631,233.415,233.528,233.573,233.596,
Transpose (Unpacking),235.347,235.058,235.117,235.267,235.2,235.19,235.139,235.089,259.139,258.898,258.26,258.825,264.88,264.843,263.537,263.044,235.058,235.138,235.168,235.294,235.231,235.167,235.116,235.301,235.073,235.299,235.236,235.278,235.092,235.182,235.194,235.24,
2D FFT Y-X-Direction,268.38,260.92,260.955,261.978,262.143,260.839,261.239,261.826,285.344,285.712,285.331,285.788,291.992,290.808,290.332,288.684,261.316,260.433,261.436,261.78,261.024,262.083,261.812,262.326,261.859,261.18,261.132,261.403,261.012,261.409,262.127,262.155,
Run complete,268.38,260.921,260.955,261.978,262.144,260.839,261.239,261.826,285.344,285.712,285.331,285.788,291.992,290.809,290.332,288.684,261.316,260.433,261.436,261.78,261.024,262.083,261.812,262.326,261.86,261.181,261.132,261.404,261.012,261.41,262.128,262.155,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.30849,6.29958,6.39663,6.30755,6.35286,6.25449,6.29597,6.39301,6.40306,6.33023,6.33319,6.35452,6.346,6.36219,6.32152,6.37316,6.33487,6.29036,6.41113,6.33386,6.27166,6.36323,6.30855,6.30346,6.25489,6.41541,6.34583,6.30681,6.33239,6.25563,6.33103,6.25277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30932,6.29998,6.39706,6.3079,6.35339,6.25499,6.29688,6.39348,6.40354,6.33062,6.33358,6.35496,6.34648,6.36259,6.32223,6.3735,6.33545,6.29089,6.41162,6.33429,6.27341,6.36362,6.30922,6.30388,6.25527,6.41598,6.34637,6.30731,6.33289,6.25696,6.33148,6.25338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30976,6.30022,6.39741,6.30823,6.35422,6.25536,6.29713,6.39387,6.40398,6.33086,6.33396,6.35522,6.34679,6.36333,6.32257,6.37381,6.3358,6.2912,6.41187,6.33468,6.27366,6.36396,6.30945,6.30413,6.25569,6.4164,6.34683,6.30755,6.33342,6.25737,6.33189,6.25376,
Transpose (Finished All2All),233.233,233.01,232.991,233.069,233.207,232.997,232.932,233.131,256.527,256.596,256.354,256.157,262.327,262.331,260.539,260.531,233.003,232.982,232.987,232.987,233.133,232.86,232.728,233.055,233.126,232.987,233.129,233.133,232.941,233.117,232.837,233.052,
Transpose (Unpacking),234.886,234.665,234.653,234.765,234.893,234.671,234.618,234.817,258.161,258.283,258.032,257.81,263.979,263.961,262.169,262.238,234.674,234.629,234.658,234.671,234.781,234.507,234.372,234.715,234.806,234.634,234.801,234.808,234.631,234.802,234.468,234.73,
2D FFT Y-X-Direction,267.772,260.787,261.618,260.12,261.683,261.515,261.407,260.972,285.111,285.229,284.935,284.779,290.479,290.398,288.167,289.103,261.31,261.616,261.191,261.33,261.796,260.46,261.226,261.429,260.977,260.598,261.693,261.575,261.29,261.758,260.562,261.191,
Run complete,267.773,260.787,261.618,260.12,261.683,261.515,261.407,260.972,285.111,285.23,284.935,284.779,290.479,290.4,288.167,289.103,261.311,261.617,261.191,261.33,261.796,260.461,261.227,261.429,260.977,260.598,261.694,261.575,261.29,261.758,260.562,261.192,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.33953,6.21297,6.30009,6.32344,6.28975,6.32362,6.34476,6.39609,6.36031,6.36315,6.28994,6.39551,6.40169,6.40324,6.30534,6.38472,6.31539,6.31942,6.35034,6.28288,6.31037,6.32559,6.25705,6.24997,6.31475,6.25815,6.39999,6.31755,6.30084,6.29319,6.2709,6.35071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33998,6.21335,6.30056,6.32381,6.29025,6.32404,6.3453,6.39654,6.36071,6.36356,6.29038,6.39587,6.40217,6.40365,6.30581,6.38511,6.31585,6.31991,6.35087,6.28331,6.31092,6.32626,6.25758,6.25049,6.31516,6.25857,6.40055,6.31802,6.30129,6.2941,6.27132,6.35122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.34037,6.21381,6.30082,6.32424,6.29057,6.32438,6.34566,6.39689,6.36098,6.36388,6.29066,6.39616,6.40255,6.40442,6.30612,6.38541,6.31617,6.32023,6.35115,6.28375,6.31138,6.32652,6.2579,6.25078,6.31561,6.25898,6.40095,6.31833,6.30168,6.29452,6.27161,6.35162,
Transpose (Finished All2All),234.393,234.396,234.253,234.162,234.319,234.12,234.252,234.015,257.847,257.86,257.997,257.283,263.646,263.642,261.922,262.459,234.394,234.028,234.024,234.249,234.389,233.847,234.321,234.392,234.097,234.164,234.317,234.156,234.012,234.155,234.317,234.306,
Transpose (Unpacking),236.07,236.012,235.915,235.838,235.978,235.782,235.876,235.659,259.467,259.522,259.682,258.949,265.329,265.322,263.551,264.12,236.052,235.682,235.701,235.92,236.026,235.492,235.973,236.081,235.772,235.812,235.982,235.827,235.661,235.802,235.927,235.989,
2D FFT Y-X-Direction,268.822,262.94,263.012,262.429,262.435,262.091,262.421,262.255,286.452,286.187,286.668,285.476,292.291,291.343,289.365,290.446,263.001,261.553,262.542,262.335,261.923,261.252,263.148,263.133,262.694,261.67,262.47,262.85,262.011,261.267,262.701,261.887,
Run complete,268.823,262.94,263.012,262.429,262.436,262.091,262.422,262.255,286.452,286.187,286.668,285.476,292.291,291.343,289.366,290.446,263.001,261.553,262.542,262.335,261.923,261.254,263.15,263.133,262.694,261.67,262.47,262.851,262.013,261.267,262.701,261.889,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.34595,6.37147,6.40803,6.22835,6.32179,6.38899,6.26504,6.33346,6.40042,6.35964,6.32835,6.25872,6.36619,6.3794,6.26527,6.31885,6.37928,6.30932,6.38235,6.38417,6.32039,6.34161,6.25617,6.37681,6.192,6.37747,6.33006,6.30974,6.40445,6.32027,6.30991,6.36643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.3465,6.37205,6.4085,6.22882,6.32228,6.38941,6.26569,6.33396,6.40083,6.36003,6.32892,6.25937,6.36672,6.37999,6.26572,6.31948,6.37966,6.30968,6.38275,6.38448,6.32116,6.34207,6.25676,6.37727,6.19276,6.37799,6.33052,6.31025,6.40516,6.32078,6.31029,6.36699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.34691,6.37233,6.40879,6.22907,6.3226,6.38985,6.26615,6.33425,6.40106,6.36035,6.32924,6.25971,6.36705,6.3804,6.26596,6.31978,6.38006,6.30995,6.38303,6.38472,6.32152,6.34251,6.25719,6.37757,6.1933,6.37828,6.33092,6.31054,6.40575,6.32116,6.31052,6.36759,
Transpose (Finished All2All),234.595,234.344,234.102,234.46,234.489,233.882,234.464,234.425,257.859,257.945,258.044,257.869,263.267,263.261,261.963,261.638,234.454,234.472,234.341,234.093,234.417,234.186,234.087,234.261,234.474,234.416,234.429,234.419,234.462,234.406,234.337,234.174,
Transpose (Unpacking),236.259,235.993,235.731,236.121,236.181,235.539,236.153,236.072,259.533,259.594,259.707,259.506,264.894,264.907,263.623,263.277,236.13,236.115,236.005,235.753,236.141,235.828,235.793,235.931,236.14,236.089,236.124,236.063,236.093,236.066,235.976,235.805,
2D FFT Y-X-Direction,269.129,261.337,262.241,261.78,263.162,261.813,262.461,262.468,286.391,286.037,286.135,286.34,291.146,291.185,289.623,290.103,263.19,262.616,262.747,262.477,262.411,262.659,262.48,262.718,262.343,262.922,262.5,261.759,262.987,262.384,261.718,261.813,
Run complete,269.129,261.337,262.242,261.781,263.162,261.813,262.462,262.468,286.391,286.037,286.136,286.341,291.147,291.186,289.623,290.104,263.19,262.617,262.747,262.477,262.411,262.659,262.48,262.718,262.343,262.922,262.501,261.759,262.987,262.384,261.719,261.814,

init,448.257,435.604,433.641,493.5,433.377,491.991,432.577,443.546,419.188,426.441,428.203,422.829,416.225,419.484,452.229,374.351,437.836,434.521,430.143,405.048,418.607,413.827,418.112,419.712,442.912,462.363,480.906,452.951,417.915,427.865,466.7,443.446,
1D FFT Z-Direction,6.39081,6.31004,6.39205,6.33112,6.2228,6.32338,6.30046,6.32999,6.3474,6.36071,6.31067,6.37759,6.35671,6.30616,6.3306,6.37232,6.31381,6.20787,6.36274,6.31834,6.2601,6.32024,6.39222,6.26421,6.34596,6.35899,6.31736,6.33389,6.3277,6.3306,6.27741,6.291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.39144,6.31057,6.39258,6.33159,6.22347,6.32376,6.30106,6.3305,6.34781,6.36103,6.31118,6.37802,6.35713,6.30655,6.33106,6.37291,6.31421,6.20829,6.3632,6.31866,6.26058,6.32063,6.39262,6.26466,6.34638,6.35943,6.31782,6.33433,6.32815,6.33109,6.27785,6.29169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39193,6.31091,6.39303,6.33193,6.22391,6.324,6.30149,6.33084,6.34819,6.3613,6.3115,6.37835,6.35744,6.30681,6.33138,6.3732,6.31448,6.20848,6.36348,6.31898,6.26095,6.32086,6.39291,6.26493,6.34664,6.35967,6.3183,6.33462,6.3284,6.33158,6.27815,6.29205,
Transpose (Finished All2All),233.227,232.51,233.062,232.401,233.06,233.069,232.819,233.054,256.091,256.147,255.399,255.557,261.72,261.719,260.377,260.319,233.148,233.156,233.147,232.422,232.51,233.068,232.793,233.109,233.162,233.115,232.372,232.404,232.812,233.113,233.15,233.105,
