,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),65.1385,64.8938,64.699,64.9451,65.0679,65.0068,64.8434,64.8392,64.288,64.4857,64.6481,64.8603,64.9794,64.9797,64.621,64.4708,64.0758,64.4232,64.6089,64.8497,64.9476,64.8913,64.6738,64.6464,63.9747,64.2149,64.5521,64.6837,64.712,64.734,64.451,64.2936,63.8817,64.3255,64.5095,64.7702,64.9034,64.8471,64.6793,64.6723,64.079,64.3711,64.6628,64.8439,64.9348,64.9256,64.597,64.4474,63.9723,64.4049,64.5851,64.885,65.0359,64.9755,64.8011,63.2082,64.1348,64.3977,64.4957,64.6334,64.6534,64.6384,64.5044,64.4888,
2D FFT Y-X-Direction,69.0258,67.4715,67.3632,67.5918,67.7723,67.7309,67.5181,67.5257,66.9134,67.1837,67.3189,67.3812,67.5001,67.6408,67.2547,67.1641,66.671,67.0408,67.2846,67.4676,67.5259,67.5129,67.2904,67.3077,66.696,66.791,67.2315,67.2736,67.3105,67.4122,66.9789,66.9394,66.5113,66.8504,67.0407,67.3687,67.545,67.5539,67.3979,67.3257,66.6075,67.0355,67.3257,67.5064,67.6221,67.47,67.1443,67.1179,66.6041,67.0169,67.2755,67.5305,67.7028,67.5747,67.4611,65.9443,66.6563,67.0324,67.1158,67.2569,67.109,67.3185,67.1317,67.0873,
Run complete,69.026,67.4717,67.3634,67.592,67.7725,67.7311,67.5183,67.526,66.9136,67.1839,67.3194,67.3814,67.5004,67.641,67.255,67.1643,66.6712,67.0409,67.2848,67.4678,67.5261,67.5132,67.2906,67.3079,66.6963,66.7912,67.2317,67.2738,67.3108,67.4124,66.9791,66.9396,66.5115,66.8508,67.0409,67.369,67.5451,67.5541,67.3981,67.3259,66.6077,67.0357,67.3259,67.5066,67.6223,67.4703,67.1445,67.1181,66.6061,67.0171,67.2757,67.5307,67.703,67.5749,67.4614,65.9446,66.6565,67.0326,67.116,67.2571,67.1092,67.3187,67.1319,67.0875,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.196526,0.182973,0.184309,0.184172,0.183402,0.182536,0.184371,0.183415,0.183487,0.183087,0.183608,0.184032,0.182672,0.184509,0.184372,0.183549,0.182283,0.183078,0.183508,0.183939,0.184959,0.182877,0.18561,0.18492,0.182201,0.184085,0.184247,0.182057,0.183922,0.183137,0.18329,0.1833,0.182922,0.184296,0.184387,0.184662,0.182567,0.184499,0.183823,0.183079,0.183402,0.1815,0.183315,0.18407,0.181694,0.181895,0.185096,0.181804,0.199944,0.18467,0.184363,0.184778,0.184578,0.183207,0.185007,0.186238,0.183919,0.18546,0.184511,0.182623,0.180954,0.184031,0.183767,0.18212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4596,10.4401,10.4566,10.457,10.4845,10.4833,10.5532,10.5501,10.5801,10.5806,10.5757,10.579,10.4565,10.4617,10.5709,10.5684,10.4541,10.4549,10.4536,10.4556,10.5323,10.5264,10.4774,10.476,10.4458,10.452,10.5044,10.4983,10.4606,10.4588,10.5897,10.5896,10.4529,10.4547,10.4512,10.4543,10.4733,10.4724,10.5549,10.5525,10.4552,10.4528,10.5177,10.5152,10.504,10.4996,10.5528,10.5524,10.4615,10.4335,10.4528,10.4563,10.5214,10.5191,10.4555,10.4563,10.4564,10.4548,10.5737,10.5722,10.4384,10.4507,10.4922,10.4861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4602,10.4404,10.457,10.4573,10.4851,10.4836,10.5534,10.5504,10.5808,10.581,10.5761,10.5794,10.4569,10.4621,10.5713,10.5686,10.4545,10.4554,10.4539,10.456,10.5326,10.5267,10.4779,10.4763,10.4461,10.4524,10.5047,10.4988,10.4612,10.4593,10.5902,10.5899,10.4533,10.4552,10.4515,10.4546,10.4739,10.4727,10.5553,10.5527,10.4556,10.453,10.5183,10.5155,10.5043,10.4999,10.553,10.5528,10.4619,10.434,10.4531,10.4567,10.5215,10.5194,10.4559,10.4566,10.4566,10.4552,10.5741,10.5726,10.4387,10.451,10.4926,10.4863,
Transpose (Finished All2All),54.3119,54.6845,54.7215,54.964,54.9675,54.9044,54.6706,54.6276,54.2342,54.5968,54.6451,54.8597,54.8635,54.8164,54.5976,54.5325,54.2289,54.5919,54.6567,54.8988,54.9013,54.8212,54.6002,54.5259,54.2212,54.3023,54.4554,54.5613,54.5639,54.5433,54.443,54.2671,54.1122,54.5523,54.5919,54.8337,54.8375,54.7611,54.5593,54.5444,54.1484,54.4255,54.6203,54.7834,54.7844,54.7798,54.595,54.4083,54.235,54.569,54.6197,54.848,54.85,54.7878,54.585,54.5575,54.0803,54.2214,54.2987,54.4165,54.4194,54.3991,54.3027,54.2234,
Transpose (Unpacking),65.8977,65.5871,65.3854,65.6242,65.8068,65.74,65.532,65.487,64.7719,65.1325,65.3757,65.5766,65.7233,65.6732,65.4282,65.3601,64.7909,65.155,65.3544,65.5954,65.7261,65.6382,65.4416,65.3727,65.0387,65.1118,65.2801,65.3836,65.4255,65.3996,65.1803,65.0023,64.6061,65.042,65.2434,65.4861,65.6806,65.6019,65.4774,65.4639,64.7702,65.0418,65.3672,65.5252,65.6712,65.6638,65.3055,65.1171,64.7892,65.1299,65.332,65.5439,65.6982,65.6329,65.4719,65.4475,64.8585,64.9943,65.1028,65.2189,65.3017,65.2803,65.1313,65.054,
2D FFT Y-X-Direction,69.7233,68.1219,68.0499,68.295,68.4391,68.354,68.1122,68.0522,67.3947,67.6519,68.0253,68.1321,68.1867,68.3098,68.0483,68.0937,67.4433,67.8443,68.0176,68.1814,68.2376,68.3456,68.0437,67.8962,67.7917,67.6978,67.9784,67.9584,68.0494,68.0443,67.8055,67.6267,67.2722,67.6636,67.8934,68.0033,68.1504,68.2488,68.1077,68.0811,67.6294,67.6591,67.9535,68.1141,68.3582,68.2226,67.9062,67.7971,67.439,67.7675,67.9329,68.1761,68.3316,68.1743,68.0338,67.9898,67.4052,67.6587,67.6939,67.8447,67.7154,67.8227,67.8267,67.6542,
Run complete,69.7236,68.1221,68.0501,68.2952,68.4394,68.3542,68.1124,68.0525,67.395,67.6521,68.0255,68.1324,68.187,68.31,68.0485,68.0939,67.4435,67.8445,68.0178,68.1816,68.2378,68.3458,68.044,67.8964,67.792,67.6982,67.9786,67.9586,68.0496,68.0444,67.8057,67.6269,67.2724,67.6638,67.8936,68.0036,68.1505,68.249,68.1079,68.0814,67.6296,67.6593,67.9537,68.1143,68.3584,68.2229,67.9064,67.7973,67.4393,67.7677,67.9332,68.1763,68.3318,68.1745,68.034,67.9901,67.4054,67.659,67.6942,67.8449,67.7156,67.8229,67.8269,67.6544,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.196839,0.181983,0.183975,0.183045,0.183704,0.18429,0.182566,0.182455,0.184617,0.183124,0.183508,0.182991,0.182156,0.182584,0.183207,0.184212,0.181985,0.181416,0.182424,0.182379,0.184009,0.182171,0.184087,0.183658,0.190053,0.183481,0.184841,0.18124,0.184063,0.183512,0.183323,0.180979,0.186847,0.185233,0.182088,0.183814,0.181902,0.18367,0.183151,0.181813,0.189866,0.182969,0.18279,0.184327,0.183403,0.183908,0.183084,0.183681,0.183168,0.182686,0.184621,0.183284,0.185102,0.183063,0.184096,0.183975,0.184491,0.183796,0.183168,0.18324,0.180364,0.183014,0.182966,0.183241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.453,10.4264,10.4553,10.4574,10.4417,10.4476,10.5457,10.5419,10.4677,10.4639,10.55,10.5514,10.4553,10.4562,10.4504,10.4542,10.4473,10.4502,10.5357,10.5337,10.4516,10.4518,10.4929,10.4911,10.4703,10.4661,10.4682,10.4618,10.4904,10.4897,10.5228,10.5231,10.4592,10.4541,10.4562,10.4566,10.4566,10.4614,10.595,10.594,10.4579,10.449,10.4749,10.4715,10.547,10.5446,10.4669,10.4691,10.4575,10.4557,10.5813,10.5788,10.4546,10.4539,10.4548,10.4571,10.5507,10.5482,10.5887,10.5879,10.4485,10.4533,10.5477,10.5434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4534,10.4267,10.4556,10.4577,10.442,10.4478,10.546,10.5422,10.4682,10.4643,10.5508,10.5518,10.4557,10.4565,10.4508,10.4545,10.4476,10.4505,10.536,10.5341,10.4519,10.452,10.4932,10.4913,10.471,10.4671,10.4686,10.4625,10.491,10.4902,10.5232,10.5235,10.4595,10.4544,10.4576,10.4568,10.4571,10.4617,10.5952,10.5942,10.4581,10.4493,10.4753,10.4717,10.5474,10.5449,10.4672,10.4693,10.4581,10.4562,10.5816,10.5791,10.4548,10.4542,10.4554,10.4573,10.551,10.5486,10.5889,10.5883,10.4488,10.4537,10.548,10.5436,
Transpose (Finished All2All),53.1424,53.5239,53.5727,53.802,53.8049,53.7218,53.5008,53.4666,53.1373,53.3495,53.473,53.6428,53.6446,53.6081,53.4232,53.3034,53.0406,53.4188,53.4696,53.7083,53.7105,53.6127,53.3961,53.3447,52.9734,53.1571,53.3954,53.5266,53.5283,53.5238,53.4338,53.3032,53.0813,53.4755,53.5182,53.7552,53.7569,53.6753,53.4735,53.4281,53.0438,53.2994,53.4871,53.6691,53.6704,53.646,53.4702,53.297,53.0729,53.4834,53.5357,53.7747,53.778,53.7114,53.5058,53.4796,53.2349,53.2669,53.2791,53.3998,53.4003,53.3831,53.2554,53.1134,
Transpose (Unpacking),64.7261,64.4259,64.2545,64.4773,64.6306,64.5423,64.3729,64.3391,63.8233,64.0358,64.2489,64.411,64.5116,64.4719,64.1992,64.0745,63.5615,63.9413,64.1589,64.3957,64.5211,64.4161,64.2582,64.2124,63.7226,63.8769,64.2034,64.3249,64.3966,64.3872,64.2121,64.0804,63.6074,63.9982,64.1769,64.4157,64.5885,64.5068,64.3441,64.2968,63.6918,63.9424,64.2079,64.3884,64.5488,64.52,64.2104,64.0374,63.5565,63.963,64.2125,64.4473,64.6246,64.5578,64.3941,64.3731,64.123,64.1505,64.0826,64.2013,64.2823,64.2636,64.0194,63.8762,
2D FFT Y-X-Direction,68.5327,67.0744,66.8463,67.0471,67.2655,67.1785,67.1043,66.9004,66.5144,66.5103,66.9117,67.023,66.9762,67.1189,66.815,66.6604,66.1409,66.4622,66.8499,66.9333,67.0506,66.9193,66.9284,66.8428,66.328,66.5078,66.843,66.8734,67.051,66.9562,66.8018,66.6922,66.2371,66.5656,66.7093,67.0912,67.2658,67.165,66.9594,67.0063,66.4406,66.5254,66.8138,66.9715,67.1138,67.1078,66.7821,66.7188,66.0269,66.6093,66.7535,67.0308,67.2394,67.1296,67.0755,66.9431,66.7287,66.6875,66.6651,66.8599,66.8128,66.9207,66.6563,66.3453,
Run complete,68.5331,67.0746,66.8465,67.0474,67.2658,67.1787,67.1045,66.9006,66.5146,66.5105,66.912,67.0232,66.9764,67.1191,66.8153,66.6606,66.1411,66.4624,66.85,66.9336,67.0508,66.9195,66.9286,66.843,66.3283,66.508,66.8432,66.8736,67.0512,66.9564,66.802,66.6925,66.2374,66.5659,66.7095,67.0914,67.266,67.1651,66.9596,67.0065,66.4409,66.5256,66.814,66.9722,67.114,67.1081,66.7823,66.719,66.0272,66.6097,66.7537,67.031,67.2396,67.1298,67.0757,66.9433,66.729,66.6878,66.6653,66.8601,66.813,66.9209,66.6565,66.3455,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.194226,0.183712,0.184861,0.181906,0.183751,0.183657,0.188082,0.184357,0.181999,0.182027,0.183562,0.182323,0.183759,0.183597,0.183964,0.183211,0.183481,0.18292,0.182625,0.181319,0.183831,0.185436,0.183682,0.181429,0.183513,0.182145,0.18442,0.184477,0.183331,0.181973,0.184977,0.181742,0.183975,0.182244,0.182736,0.18338,0.183354,0.182759,0.183827,0.183294,0.18433,0.182225,0.183886,0.183151,0.182351,0.189595,0.184601,0.181792,0.184263,0.182534,0.183052,0.182946,0.183461,0.184128,0.183397,0.183607,0.184699,0.184112,0.182144,0.184248,0.181459,0.182556,0.182309,0.182981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4556,10.4394,10.4709,10.466,10.5931,10.5919,10.4632,10.4594,10.4896,10.4862,10.5771,10.5746,10.4955,10.4978,10.5413,10.5402,10.4717,10.4716,10.5672,10.565,10.4579,10.4582,10.574,10.5715,10.4756,10.4739,10.4985,10.4952,10.5129,10.5127,10.4569,10.4527,10.4662,10.463,10.4537,10.4553,10.5777,10.5769,10.5661,10.5646,10.5768,10.573,10.4585,10.4603,10.4476,10.4541,10.5115,10.5102,10.589,10.5875,10.5016,10.5021,10.4692,10.47,10.4595,10.4608,10.4567,10.456,10.4557,10.46,10.4543,10.4628,10.5243,10.5205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4564,10.4397,10.4715,10.4663,10.5933,10.5922,10.4634,10.4597,10.4899,10.4865,10.5774,10.5749,10.4963,10.498,10.5416,10.5404,10.4721,10.4719,10.5675,10.5654,10.4582,10.4584,10.5743,10.5718,10.476,10.4743,10.4989,10.4955,10.5132,10.513,10.4572,10.4531,10.4665,10.4633,10.454,10.4557,10.5779,10.5772,10.5667,10.5651,10.5771,10.5732,10.459,10.4606,10.448,10.4544,10.512,10.5104,10.5894,10.5879,10.5018,10.5024,10.4694,10.4702,10.4602,10.461,10.4569,10.4563,10.4559,10.4602,10.4545,10.4631,10.5246,10.5207,
Transpose (Finished All2All),53.292,53.7051,53.7535,53.9915,53.9937,53.9301,53.692,53.6665,53.5244,53.6325,53.7686,53.974,53.9769,53.9432,53.7441,53.5814,53.3795,53.7194,53.7797,53.9927,53.9956,53.9461,53.7083,53.6219,53.1739,53.366,53.5426,53.6359,53.6413,53.6376,53.5218,53.2999,53.2213,53.6555,53.7001,53.9514,53.9504,53.8802,53.6675,53.6286,53.2258,53.515,53.6916,53.8581,53.8613,53.8436,53.6689,53.5069,53.3025,53.6411,53.6909,53.9315,53.9344,53.8812,53.662,53.6364,53.1196,53.3008,53.3605,53.4711,53.4732,53.436,53.3687,53.3258,
Transpose (Unpacking),64.8788,64.6094,64.4271,64.6587,64.8303,64.7617,64.5718,64.548,64.3133,64.4211,64.5021,64.7023,64.8465,64.8106,64.4758,64.3059,63.9453,64.2846,64.4945,64.7057,64.8492,64.787,64.536,64.4589,63.8874,64.0725,64.3911,64.4813,64.5128,64.5073,64.2048,63.9798,63.7252,64.1629,64.3641,64.6171,64.7958,64.7261,64.5584,64.5192,63.8368,64.1208,64.4279,64.5929,64.7334,64.713,64.4053,64.2404,63.8574,64.1919,64.3643,64.6032,64.7892,64.7337,64.5483,64.5242,63.8516,64.0318,64.1719,64.2824,64.3389,64.2989,64.2309,64.1872,
2D FFT Y-X-Direction,68.7392,67.2572,67.0628,67.3073,67.4315,67.4427,67.1257,67.2017,66.8841,67.038,67.0693,67.2587,67.357,67.3735,67.1477,66.9206,66.5259,66.8774,67.1579,67.2805,67.4455,67.3619,67.0641,66.9572,66.5153,66.7397,67.0081,67.0424,67.217,67.0709,66.9082,66.6063,66.3747,66.8137,67.0935,67.217,67.2734,67.3921,67.2746,67.1103,66.4563,66.7754,66.9869,67.271,67.2602,67.2722,66.9576,66.6522,66.4648,66.7764,67.0334,67.19,67.4354,67.2579,67.1346,67.1704,66.3784,66.5921,66.847,66.9192,66.7364,66.9111,66.9119,66.6872,
Run complete,68.7395,67.2574,67.0631,67.3076,67.4317,67.4429,67.1259,67.2019,66.8843,67.0382,67.0696,67.2589,67.3573,67.3737,67.1479,66.9208,66.5261,66.8776,67.158,67.2807,67.4457,67.3622,67.0643,66.9574,66.5155,66.7399,67.0083,67.0426,67.2172,67.0711,66.9085,66.6066,66.3749,66.8139,67.0937,67.2172,67.2736,67.3923,67.2748,67.1105,66.4565,66.7755,66.9872,67.2712,67.2604,67.2724,66.9578,66.6524,66.4652,66.7766,67.0336,67.1901,67.4357,67.2581,67.1348,67.1706,66.3787,66.5923,66.8473,66.9194,66.7366,66.9113,66.9121,66.6873,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.194683,0.1828,0.185109,0.18478,0.183614,0.181867,0.182233,0.184033,0.18138,0.182637,0.184041,0.181976,0.183276,0.182769,0.183165,0.181431,0.181535,0.182711,0.183183,0.185514,0.181585,0.181849,0.184982,0.183008,0.183359,0.183731,0.182279,0.182665,0.183582,0.182595,0.182827,0.18221,0.183439,0.18261,0.184088,0.183814,0.183516,0.183139,0.182525,0.182492,0.184189,0.181618,0.183385,0.183087,0.183081,0.183877,0.183609,0.180842,0.184789,0.182896,0.184656,0.182656,0.184743,0.183292,0.183618,0.18619,0.183271,0.182666,0.183328,0.182853,0.180878,0.183339,0.189632,0.182732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
