,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),7.34655,7.16393,7.48486,7.03081,7.15233,7.48254,6.90819,6.78745,7.51969,7.06403,7.10792,7.38602,7.22147,7.52282,7.05282,6.94529,6.84375,6.75519,6.67274,6.84113,6.29946,6.24977,6.49142,6.5895,6.32041,6.29769,6.32535,6.28144,6.32029,6.32071,6.29721,6.34707,6.35435,6.37444,6.31954,6.32863,6.32273,6.37671,6.32047,6.32982,6.28858,6.37382,6.28804,6.28217,6.30935,6.31196,6.28052,6.3722,
2D FFT Y-X-Direction,7.42552,7.24198,7.5652,7.11625,7.23239,7.56296,6.99147,6.86552,7.59617,7.14387,7.18813,7.46638,7.29964,7.6049,7.12985,7.02617,6.92524,6.82013,6.73434,6.903,6.36039,6.31231,6.5548,6.65524,6.38689,6.36195,6.39011,6.34281,6.3822,6.38197,6.36104,6.41061,6.41735,6.44062,6.38183,6.39121,6.38701,6.44133,6.38576,6.3923,6.35299,6.4393,6.34963,6.34348,6.37325,6.3759,6.34317,6.43369,
Run complete,7.42569,7.24216,7.56539,7.11647,7.23259,7.56315,6.99173,6.86569,7.59638,7.14405,7.18832,7.46659,7.29979,7.60506,7.13004,7.02633,6.92551,6.82033,6.73456,6.90318,6.36053,6.31248,6.55493,6.65548,6.38702,6.36213,6.39026,6.343,6.38238,6.38214,6.36126,6.41078,6.41749,6.44078,6.38202,6.39143,6.3872,6.44158,6.386,6.39251,6.35313,6.43948,6.34984,6.34366,6.3734,6.37605,6.34334,6.43387,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.045903,0.035381,0.036818,0.036369,0.036239,0.035652,0.039425,0.036921,0.034854,0.034969,0.034972,0.035994,0.036393,0.035104,0.033156,0.035121,0.030264,0.029691,0.029683,0.031916,0.030122,0.031546,0.028967,0.031043,0.030843,0.029669,0.029874,0.028596,0.028795,0.031659,0.030302,0.029802,0.028959,0.031535,0.029571,0.031259,0.030763,0.029313,0.03302,0.029633,0.031348,0.030851,0.031418,0.030014,0.029426,0.030623,0.030391,0.028175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046457,0.035843,0.037356,0.036881,0.036615,0.036008,0.039911,0.037285,0.035261,0.035564,0.035397,0.036461,0.036915,0.035499,0.033634,0.03545,0.030652,0.030104,0.030128,0.032363,0.030547,0.031893,0.029348,0.031541,0.031253,0.030137,0.030279,0.029037,0.029128,0.032404,0.030647,0.03015,0.029419,0.031962,0.02989,0.031653,0.031162,0.029714,0.03339,0.030049,0.031778,0.031197,0.031832,0.030456,0.029784,0.031037,0.030713,0.028616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04687,0.036121,0.037682,0.037085,0.036846,0.036204,0.040119,0.037543,0.03543,0.035744,0.035675,0.03669,0.037178,0.035714,0.033906,0.035641,0.030912,0.030442,0.030331,0.032588,0.030859,0.032152,0.029511,0.031743,0.031437,0.030313,0.030456,0.029285,0.029451,0.032738,0.031173,0.03034,0.029708,0.032193,0.030155,0.031888,0.031484,0.029926,0.033821,0.030247,0.032074,0.031531,0.032176,0.030664,0.030071,0.031311,0.03097,0.028935,
Transpose (Finished All2All),6.96403,7.02047,6.86591,6.91178,6.86703,7.02024,6.97706,6.90678,6.7975,7.32963,7.31055,7.33016,7.10788,7.00712,7.21692,7.08987,6.74235,7.06119,7.05859,7.06013,6.85123,6.85212,6.86964,6.8536,6.82556,7.02615,6.79025,6.8048,6.83792,6.85275,6.84486,6.8468,6.95828,7.20342,7.02349,6.95966,6.94757,6.94891,6.98985,6.94797,7.01801,7.05605,6.94272,6.85958,6.95206,6.96048,6.87928,6.95712,
Transpose (Unpacking),6.96475,7.02138,6.86662,6.91224,6.86764,7.0207,6.97822,6.90719,6.79815,7.33031,7.3113,7.33057,7.10886,7.0076,7.21773,7.09054,6.74312,7.06194,7.0595,7.06053,6.85168,6.85273,6.87091,6.85448,6.82613,7.02661,6.79072,6.80551,6.83857,6.8535,6.8455,6.84745,6.95879,7.20416,7.02439,6.96042,6.94824,6.94958,6.99083,6.94864,7.01868,7.05666,6.94325,6.86001,6.9527,6.96114,6.87994,6.95794,
2D FFT Y-X-Direction,7.04572,7.10307,6.94829,6.99448,6.94956,7.10297,7.06178,6.98959,6.87629,7.41239,7.39214,7.41368,7.18892,7.09014,7.298,7.17608,6.82221,7.12559,7.1236,7.12369,6.91691,6.91639,6.93356,6.92299,6.89272,7.08966,6.85461,6.86974,6.89854,6.91694,6.91059,6.91139,7.02078,7.26826,7.0865,7.02577,7.01063,7.01296,7.05754,7.01253,7.08117,7.12036,7.00745,6.92383,7.01924,7.02658,6.94272,7.01898,
Run complete,7.04597,7.10326,6.94848,6.9947,6.94977,7.10319,7.06198,6.98979,6.87648,7.41258,7.39231,7.41387,7.18912,7.09032,7.29818,7.17627,6.82241,7.12577,7.12382,7.12387,6.91704,6.91655,6.93371,6.92323,6.89293,7.08984,6.85479,6.86997,6.89869,6.91708,6.9108,6.91154,7.02093,7.26844,7.08672,7.02597,7.01085,7.01321,7.05773,7.01273,7.08136,7.12057,7.00766,6.92405,7.01943,7.02674,6.9429,7.01919,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.042845,0.034908,0.03532,0.035528,0.035455,0.037571,0.038291,0.034488,0.033104,0.035309,0.035842,0.036476,0.035231,0.035107,0.032112,0.035797,0.029876,0.028381,0.030349,0.029921,0.028653,0.030037,0.02791,0.031237,0.02857,0.028336,0.028357,0.029769,0.028955,0.029688,0.029536,0.029475,0.028358,0.028865,0.029334,0.029699,0.028835,0.029275,0.030271,0.028669,0.029766,0.029451,0.029725,0.031301,0.030164,0.030749,0.028566,0.029643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043349,0.035357,0.035753,0.036056,0.035895,0.037928,0.03873,0.034894,0.033501,0.0358,0.036276,0.036871,0.035666,0.035448,0.03254,0.036425,0.030284,0.02879,0.030766,0.030269,0.029054,0.030404,0.028309,0.031892,0.028958,0.028857,0.028813,0.030138,0.029284,0.030116,0.029981,0.029815,0.028792,0.029347,0.029621,0.030383,0.02928,0.02976,0.030692,0.029094,0.030247,0.030099,0.030139,0.031898,0.030553,0.031386,0.028883,0.030123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043675,0.035701,0.036363,0.036344,0.036219,0.038117,0.038982,0.035155,0.033676,0.03604,0.036554,0.037119,0.036004,0.035764,0.03279,0.036615,0.03078,0.029123,0.03095,0.030509,0.029277,0.030649,0.028475,0.032155,0.029173,0.029058,0.029046,0.030357,0.029501,0.030343,0.030491,0.030054,0.028961,0.029482,0.029867,0.030638,0.029449,0.029974,0.03092,0.029332,0.030669,0.030379,0.030376,0.032217,0.030808,0.031622,0.029187,0.030335,
Transpose (Finished All2All),7.33773,6.89653,6.99943,6.98749,7.24672,7.12139,7.16366,7.0882,6.89002,7.00762,7.01259,7.02188,7.22794,7.04359,6.78911,6.9175,6.86662,6.6906,6.60653,6.77919,6.4493,6.44524,6.86774,6.34035,6.47187,6.50054,6.3395,6.3176,6.28959,6.45273,6.46245,6.46641,6.32951,6.33598,6.30933,6.35665,6.33689,6.44034,6.44133,6.44779,6.32616,6.30256,6.18021,6.3259,6.16635,6.46711,6.47693,6.46614,
Transpose (Unpacking),7.33853,6.89714,7.00003,6.98811,7.24729,7.12186,7.16502,7.08902,6.89064,7.00816,7.01318,7.02245,7.22851,7.04422,6.78961,6.91803,6.86722,6.69142,6.60723,6.77963,6.44977,6.4459,6.86821,6.3411,6.47251,6.50107,6.34045,6.31816,6.29019,6.45344,6.46293,6.46735,6.33008,6.3366,6.31022,6.35743,6.33754,6.44116,6.44235,6.4487,6.32666,6.30334,6.18078,6.32632,6.16701,6.46757,6.47743,6.4666,
2D FFT Y-X-Direction,7.41653,6.97389,7.07898,7.06675,7.32547,7.20059,7.2664,7.16739,6.96986,7.08575,7.09274,7.10031,7.3074,7.12455,6.86405,6.99736,6.9461,6.75321,6.67137,6.84317,6.51352,6.51056,6.93366,6.41299,6.53609,6.56641,6.4044,6.38102,6.35325,6.5193,6.52843,6.534,6.39284,6.40091,6.37658,6.42007,6.39977,6.50429,6.51025,6.51241,6.38924,6.36773,6.24519,6.38899,6.23081,6.53108,6.53892,6.5272,
Run complete,7.41674,6.97407,7.07913,7.06695,7.32568,7.2008,7.26664,7.16757,6.97004,7.08591,7.0929,7.10051,7.30754,7.12471,6.86421,6.99757,6.94633,6.75338,6.6716,6.84336,6.51369,6.51072,6.93378,6.41325,6.5363,6.56658,6.40456,6.38122,6.3534,6.51947,6.52863,6.53416,6.39299,6.4011,6.37677,6.42027,6.39995,6.50453,6.51046,6.51265,6.3894,6.36795,6.24538,6.38918,6.23102,6.53125,6.53908,6.52741,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.041461,0.034643,0.035749,0.03523,0.035375,0.036042,0.037137,0.035312,0.03478,0.034777,0.035634,0.035271,0.035584,0.036779,0.032855,0.035551,0.031412,0.030012,0.029814,0.028565,0.029559,0.028696,0.029127,0.031401,0.029357,0.028268,0.032292,0.030117,0.031713,0.029348,0.029468,0.030619,0.028341,0.030141,0.029793,0.031417,0.029524,0.030012,0.032179,0.029124,0.029715,0.029387,0.029071,0.030974,0.029977,0.029561,0.028571,0.027853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041982,0.035077,0.036303,0.035753,0.035795,0.036735,0.037612,0.035638,0.035183,0.035251,0.036075,0.035654,0.036257,0.037164,0.033305,0.035991,0.031938,0.030413,0.03025,0.028929,0.030338,0.029133,0.029484,0.031802,0.029798,0.028783,0.032751,0.03058,0.032096,0.029835,0.029834,0.031011,0.02878,0.030632,0.030255,0.031797,0.029957,0.030448,0.032581,0.029548,0.030167,0.029776,0.02947,0.031414,0.030331,0.030083,0.028931,0.02835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042245,0.035426,0.036595,0.035975,0.036117,0.036909,0.037871,0.035964,0.035399,0.035433,0.036349,0.035834,0.036478,0.037374,0.033649,0.036241,0.032186,0.030653,0.030414,0.029187,0.030561,0.029372,0.029639,0.032072,0.030067,0.029025,0.033013,0.030993,0.032436,0.029974,0.030031,0.031246,0.029015,0.030831,0.030517,0.032059,0.030204,0.030591,0.032873,0.02973,0.030531,0.030111,0.029747,0.031658,0.030568,0.030326,0.029222,0.028657,
Transpose (Finished All2All),7.57535,6.82814,6.82803,6.91343,7.42341,7.39536,7.17651,6.90498,6.88742,6.94474,6.99832,7.0145,7.08062,7.05458,6.88414,6.87242,6.69319,6.52784,6.6142,6.69143,6.21128,6.2264,6.43572,6.34553,9.34489,9.49344,9.42146,8.72,9.49408,6.34287,8.14905,6.36066,6.36623,6.2845,6.35193,6.35933,6.35653,6.36748,6.35372,6.2698,6.23397,6.19863,6.36667,6.19778,6.36266,6.35715,6.35479,6.33653,
Transpose (Unpacking),7.57603,6.82882,6.82869,6.91391,7.42409,7.39582,7.17742,6.90555,6.88809,6.94527,6.99881,7.0151,7.0812,7.05541,6.88487,6.87302,6.69385,6.52863,6.61491,6.69194,6.21171,6.22757,6.43645,6.34633,9.34558,9.49403,9.422,8.72059,9.4948,6.34342,8.14964,6.36249,6.36705,6.28503,6.35256,6.35978,6.35762,6.368,6.35475,6.27029,6.23463,6.19917,6.3672,6.1983,6.3631,6.35771,6.35525,6.33721,
2D FFT Y-X-Direction,7.65515,6.90605,6.91277,6.99291,7.50393,7.47499,7.25904,6.98534,6.96315,7.02404,7.08055,7.09462,7.1618,7.13829,6.96269,6.95569,6.77516,6.59289,6.67783,6.7544,6.27605,6.29189,6.49879,6.41303,9.4093,9.55942,9.48518,8.781,9.55859,6.40679,8.21557,6.42527,6.43803,6.34802,6.41519,6.4391,6.42146,6.43219,6.42106,6.33311,6.29802,6.26295,6.43075,6.26132,6.42807,6.42149,6.41724,6.39931,
Run complete,7.65537,6.90621,6.91299,6.99308,7.50414,7.47513,7.25924,6.9855,6.96333,7.02423,7.08073,7.09481,7.16195,7.13846,6.96283,6.95587,6.77532,6.59311,6.67804,6.75462,6.27623,6.29206,6.49896,6.41326,9.40955,9.55961,9.48539,8.78122,9.55876,6.40696,8.21573,6.42541,6.43824,6.34817,6.41537,6.4393,6.42167,6.4324,6.42128,6.33328,6.29821,6.26313,6.43091,6.26152,6.42825,6.42163,6.41742,6.39948,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.045513,0.035275,0.036114,0.035285,0.035009,0.034422,0.039715,0.034773,0.034432,0.035155,0.035215,0.036542,0.035239,0.034651,0.033601,0.035087,0.030095,0.029342,0.028641,0.031074,0.030263,0.029326,0.030795,0.031296,0.02796,0.02931,0.028904,0.028585,0.028155,0.02968,0.028998,0.029278,0.028158,0.029319,0.029076,0.030777,0.02908,0.029288,0.031902,0.030458,0.029296,0.030727,0.029813,0.028198,0.028558,0.028815,0.031468,0.028858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046092,0.035735,0.036675,0.035757,0.035644,0.034767,0.040119,0.035215,0.034826,0.035652,0.035641,0.036976,0.035655,0.035069,0.03404,0.035861,0.030491,0.029767,0.029063,0.031449,0.030737,0.029857,0.031204,0.031824,0.028595,0.030228,0.029373,0.029112,0.028557,0.030111,0.029444,0.029671,0.028593,0.02981,0.029749,0.031154,0.029457,0.029747,0.032583,0.030855,0.029725,0.031212,0.030261,0.028701,0.028921,0.029253,0.031889,0.029298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046362,0.035978,0.036957,0.035973,0.035902,0.034962,0.040453,0.035463,0.035057,0.035911,0.035837,0.037168,0.035892,0.035337,0.0343,0.036183,0.030737,0.030071,0.029279,0.031649,0.031089,0.030059,0.031368,0.032134,0.028843,0.030476,0.029608,0.029291,0.028781,0.030288,0.029609,0.029918,0.028746,0.030005,0.030021,0.031491,0.029715,0.029981,0.032793,0.03104,0.029952,0.031391,0.030537,0.028916,0.029194,0.029502,0.032205,0.029548,
Transpose (Finished All2All),7.34535,7.07877,7.2885,7.21536,7.41478,7.12187,7.49933,7.1316,7.07413,7.21002,7.21692,7.21442,7.44351,7.38662,7.33319,7.25671,6.89032,6.71266,6.88623,6.7972,6.1395,6.59971,6.47626,6.37305,6.43643,6.38916,6.37016,6.31584,6.36916,6.37052,6.41483,6.43379,6.34839,6.361,6.30765,6.36185,6.35026,6.34997,6.38416,6.37516,6.31005,6.3151,6.39912,6.36819,6.39951,6.39862,6.39243,6.36352,
Transpose (Unpacking),7.34626,7.07993,7.28934,7.21649,7.41538,7.12243,7.50043,7.13277,7.07496,7.21077,7.21742,7.21493,7.44427,7.3873,7.33374,7.25758,6.89111,6.71323,6.88675,6.7978,6.14007,6.60029,6.4769,6.37382,6.43704,6.38972,6.3708,6.31661,6.36983,6.37115,6.41542,6.43434,6.34894,6.36181,6.3084,6.36241,6.35081,6.35068,6.38504,6.37586,6.31073,6.31575,6.39979,6.36872,6.40022,6.39938,6.39316,6.36417,
2D FFT Y-X-Direction,7.42619,7.15974,7.37172,7.29756,7.49538,7.20423,7.58242,7.22356,7.15355,7.28962,7.29614,7.29436,7.52659,7.46869,7.41205,7.33818,6.97239,6.77599,6.95086,6.86258,6.20353,6.66297,6.54013,6.441,6.5024,6.45435,6.43263,6.37921,6.43138,6.43423,6.47893,6.49867,6.41289,6.42535,6.37093,6.42488,6.41755,6.41438,6.45228,6.43863,6.37426,6.38175,6.46258,6.4307,6.46314,6.46313,6.45595,6.42831,
Run complete,7.42644,7.15992,7.3719,7.29774,7.49558,7.20441,7.58261,7.22377,7.15375,7.28981,7.29636,7.29454,7.52679,7.46886,7.41227,7.33836,6.97256,6.77621,6.95107,6.86278,6.20371,6.66314,6.54027,6.44125,6.50254,6.45455,6.43283,6.37942,6.43159,6.4344,6.47911,6.49884,6.41306,6.42553,6.37112,6.42506,6.41778,6.41462,6.45248,6.43882,6.37446,6.38194,6.46275,6.43089,6.46332,6.46328,6.45612,6.42852,

init,449.157,451.549,429.825,409.289,430.997,431.968,436.789,438.924,421.965,424.385,420.034,414.783,395.356,414.794,392.882,417.558,424.853,431.075,428.753,431.313,425.907,411.506,403.577,396.67,421.048,411.086,405.066,422.447,362.546,408.211,402.063,411.341,425.059,431.362,430.044,415.67,410.369,416.322,410.804,400.227,418.366,423.752,424.991,368.878,404.945,395.084,407.964,415.279,
1D FFT Z-Direction,0.043779,0.037609,0.038643,0.03659,0.039145,0.039299,0.039538,0.036226,0.033836,0.036065,0.038339,0.037269,0.036467,0.03677,0.03557,0.03659,0.030471,0.028995,0.0292,0.029665,0.029634,0.029094,0.029349,0.03267,0.029718,0.028963,0.028949,0.028753,0.029115,0.029536,0.029061,0.029796,0.030546,0.030097,0.029296,0.029582,0.029649,0.029558,0.032544,0.029443,0.029237,0.030903,0.029241,0.029415,0.029165,0.03092,0.028437,0.028395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0443,0.038072,0.039167,0.037083,0.03958,0.039774,0.040111,0.036667,0.034319,0.036623,0.038813,0.037786,0.036943,0.037249,0.036046,0.037264,0.03088,0.029391,0.029578,0.030026,0.030173,0.029463,0.029691,0.033147,0.030125,0.029421,0.029456,0.029125,0.029467,0.029996,0.029471,0.030193,0.030981,0.030526,0.029838,0.03003,0.030042,0.030527,0.032926,0.029878,0.029794,0.03138,0.029664,0.030063,0.029546,0.031296,0.028868,0.02882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
