,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,123.16,120.727,119.676,117.482,119.829,120.841,115.992,119.022,121.04,119.996,120.984,119.972,120.674,119.348,121.134,120.02,
Run complete,123.16,120.728,119.676,117.483,119.829,120.841,115.993,119.022,121.041,119.997,120.984,119.972,120.675,119.349,121.134,120.021,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.27078,1.23626,1.25616,1.25492,1.27145,1.24849,1.25508,1.2529,1.26476,1.2581,1.25713,1.24295,1.25673,1.27303,1.25265,1.26668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6936,21.6554,21.7162,21.715,21.7138,21.6922,21.7143,21.7113,21.7221,21.7133,21.7113,21.6983,21.7031,21.7202,21.6975,21.7114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.6941,21.6559,21.7165,21.7153,21.7143,21.6925,21.7145,21.7116,21.7225,21.7136,21.7116,21.6985,21.7035,21.7207,21.6983,21.7118,
Transpose (Finished All2All),93.7261,93.5215,93.6403,91.6388,93.462,93.8057,91.0512,93.8023,93.4911,92.7446,93.4585,92.6161,93.6375,92.7127,93.6379,92.6861,
Transpose (Unpacking),115.63,115.076,113.426,111.423,114.878,115.22,110.053,112.812,114.563,113.812,114.431,113.575,114.49,113.571,114.461,113.5,
2D FFT Y-X-Direction,123.757,121.604,119.999,118.037,121.431,121.848,116.588,119.391,121.031,120.425,120.99,120.221,121.136,120.217,120.917,120.15,
Run complete,123.757,121.604,119.999,118.037,121.431,121.848,116.588,119.391,121.031,120.425,120.99,120.221,121.136,120.218,120.917,120.15,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.27684,1.25444,1.25799,1.25893,1.24367,1.26634,1.25466,1.25534,1.25806,1.25999,1.25572,1.26041,1.24904,1.27471,1.25864,1.25948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7133,21.6892,21.7167,21.7189,21.6763,21.7042,21.7117,21.7114,21.7184,21.7191,21.7162,21.7192,21.6839,21.7119,21.7256,21.7259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7139,21.6898,21.717,21.7194,21.6769,21.7054,21.712,21.7116,21.7188,21.7194,21.7166,21.7195,21.6843,21.7124,21.726,21.7263,
Transpose (Finished All2All),93.5642,93.5514,93.7459,91.4255,92.7479,93.7419,90.8721,93.6048,93.8035,92.3925,93.5525,92.729,93.836,92.4911,93.8365,92.9452,
Transpose (Unpacking),115.664,115.304,113.214,110.891,113.499,114.505,109.888,112.631,114.201,112.789,114.523,113.687,114.275,112.942,114.719,113.813,
2D FFT Y-X-Direction,123.694,121.964,119.812,117.583,120.011,121.099,116.485,119.155,120.69,119.408,121.174,120.068,120.863,119.528,121.273,120.391,
Run complete,123.695,121.964,119.813,117.583,120.012,121.099,116.485,119.155,120.69,119.408,121.174,120.068,120.863,119.529,121.273,120.391,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.27115,1.24578,1.26359,1.24801,1.25889,1.26447,1.24586,1.25222,1.27497,1.25148,1.25559,1.25188,1.25243,1.25995,1.26034,1.25726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6999,21.6729,21.7043,21.688,21.715,21.7218,21.7036,21.7097,21.7196,21.6962,21.7242,21.7206,21.7093,21.7164,21.7194,21.7161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7008,21.6733,21.7047,21.6884,21.7153,21.7221,21.704,21.71,21.72,21.6965,21.7245,21.7209,21.7096,21.7167,21.7199,21.7164,
Transpose (Finished All2All),93.2541,92.9987,93.3898,91.5347,92.8409,93.4229,90.6392,93.421,102.046,100.738,102.052,100.717,101.441,100.577,101.518,100.753,
Transpose (Unpacking),115.106,114.505,113.316,111.461,114.021,114.604,109.619,112.405,122.519,121.151,122.492,121.096,122.351,121.501,122.515,121.733,
2D FFT Y-X-Direction,123.239,121.061,119.949,117.861,120.574,121.159,116.187,119.02,129.081,127.73,129.039,127.63,128.909,128.06,128.91,128.365,
Run complete,123.24,121.062,119.949,117.861,120.575,121.159,116.187,119.02,129.081,127.731,129.039,127.63,128.909,128.06,128.91,128.366,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.28368,1.25377,1.26036,1.26752,1.26768,1.26486,1.247,1.2514,1.2683,1.25946,1.26956,1.25486,1.246,1.25948,1.24769,1.25134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7374,21.6814,21.7139,21.7206,21.7403,21.7397,21.7186,21.7048,21.7278,21.7135,21.7244,21.7075,21.6986,21.7146,21.7039,21.7071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7408,21.6819,21.7143,21.7209,21.7406,21.7404,21.7222,21.7052,21.7282,21.7139,21.7249,21.7081,21.6989,21.7149,21.7044,21.7074,
Transpose (Finished All2All),105.158,104.949,105.18,105.162,103.426,104.169,104.607,104.013,103.037,100.827,103.036,102.377,100.332,99.3148,102.333,99.5393,
Transpose (Unpacking),127.108,126.592,127.008,126.988,124.444,125.188,125.802,125.175,122.604,120.407,124.213,123.601,121.105,120.084,121.315,118.44,
2D FFT Y-X-Direction,135.172,133.23,133.541,133.579,130.999,131.877,132.496,131.74,129.189,127.011,130.825,130.215,127.725,126.667,127.875,125.011,
Run complete,135.172,133.23,133.541,133.58,131,131.877,132.496,131.74,129.189,127.011,130.826,130.215,127.725,126.667,127.875,125.011,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.27948,1.25714,1.26852,1.26521,1.25864,1.26183,1.26275,1.2694,1.25956,1.25392,1.25409,1.26755,1.26697,1.26192,1.26914,1.31981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7219,21.6949,21.7283,21.7263,21.7139,21.718,21.7264,21.7283,21.7269,21.7198,21.6973,21.7161,21.7371,21.734,20.6808,20.7289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7229,21.6954,21.729,21.7266,21.7143,21.7183,21.7267,21.7286,21.7274,21.72,21.6977,21.7168,21.7378,21.7351,20.6813,20.732,
Transpose (Finished All2All),102.647,102.539,102.595,102.644,101.933,102.4,100.996,102.383,99.3706,96.7898,99.3821,98.5437,97.4392,96.0294,99.3805,96.6565,
Transpose (Unpacking),124.656,124.204,124.341,124.385,123.228,123.695,121.388,122.771,118.57,115.984,120.327,119.479,117.802,116.399,119.439,116.707,
2D FFT Y-X-Direction,132.715,130.736,130.965,131.087,129.899,130.239,127.957,129.309,125.14,122.429,126.914,126.016,124.429,122.988,126.033,123.308,
Run complete,132.715,130.736,130.965,131.087,129.899,130.239,127.957,129.309,125.14,122.429,126.915,126.016,124.429,122.988,126.033,123.309,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.2658,1.25201,1.25743,1.2633,1.25719,1.25101,1.26221,1.25686,1.26844,1.25472,1.25751,1.25606,1.24454,1.27237,1.26931,1.2534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7121,21.6967,21.712,21.7166,21.7108,21.7059,21.7183,21.7132,21.7137,21.6991,21.7166,21.7152,21.6769,21.706,21.7151,21.6993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7125,21.6972,21.7124,21.7169,21.7111,21.7063,21.7187,21.7136,21.7141,21.6994,21.717,21.7154,21.6774,21.7065,21.7154,21.6997,
Transpose (Finished All2All),95.669,95.2299,95.2493,95.6729,95.1292,95.6188,92.6758,95.6004,100.043,99.0184,100.057,99.9068,99.7029,97.6879,100.054,99.8749,
Transpose (Unpacking),117.339,116.554,116.623,117.038,116.413,116.901,111.504,114.448,120.803,119.776,121.699,121.539,119.453,117.441,121.645,121.456,
2D FFT Y-X-Direction,125.346,123.165,123.226,123.544,122.977,123.495,118.093,121.038,127.279,126.423,128.324,128.234,126.065,124.042,128.311,128.009,
Run complete,125.347,123.166,123.227,123.544,122.978,123.495,118.093,121.038,127.279,126.423,128.324,128.234,126.065,124.042,128.311,128.009,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.27893,1.24844,1.25102,1.26168,1.25683,1.2574,1.25552,1.26228,1.27415,1.25506,1.25222,1.25156,1.2544,1.26523,1.27347,1.26471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6987,21.6655,21.7008,21.7106,21.7154,21.7173,21.7131,21.7194,21.7156,21.6944,21.7175,21.7159,21.6994,21.7132,21.7262,21.7167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.6992,21.6659,21.7012,21.7109,21.7157,21.7177,21.7135,21.7198,21.7162,21.6947,21.7179,21.7165,21.6999,21.7136,21.7267,21.7171,
Transpose (Finished All2All),93.6202,93.402,93.6294,91.7753,92.9124,93.6056,90.9014,93.5679,95.0607,95.1797,94.8804,93.9473,95.1124,93.5706,95.1582,94.1266,
Transpose (Unpacking),115.506,114.942,113.561,111.7,113.98,114.674,109.991,112.674,116.686,116.851,115.729,114.791,115.343,113.812,115.913,114.855,
2D FFT Y-X-Direction,123.572,121.444,120.085,118.237,121.691,121.351,116.558,119.295,123.243,123.213,122.312,121.409,121.974,120.338,122.404,121.353,
Run complete,123.573,121.444,120.085,118.238,121.693,121.352,116.558,119.295,123.243,123.213,122.312,121.41,121.977,120.339,122.404,121.353,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.26843,1.2545,1.25537,1.2516,1.29496,1.25148,1.26639,1.27404,1.25535,1.25532,1.24547,1.26142,1.28913,1.33929,1.25689,1.2462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7095,21.6925,21.7152,21.7124,21.6988,21.6503,21.7182,21.7257,21.7163,21.7177,21.6932,21.7089,18.8931,18.9531,21.7129,21.7022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7099,21.693,21.7156,21.7129,21.7007,21.6507,21.7185,21.7261,21.7167,21.7181,21.6936,21.7092,18.895,18.9557,21.7132,21.7027,
Transpose (Finished All2All),105.491,104.905,105.274,104.076,106.631,106.659,102.886,106.152,100.486,102.917,100.433,99.6124,102.953,100.141,100.776,99.4471,
Transpose (Unpacking),127.012,126.079,125.865,124.666,128.355,128.417,121.323,124.647,119.835,122.262,121.393,120.565,124.723,121.912,121.22,119.876,
2D FFT Y-X-Direction,135.066,132.708,132.391,131.183,134.942,134.964,127.83,131.309,126.454,128.866,127.95,127.126,131.338,128.469,127.736,126.487,
Run complete,135.066,132.708,132.391,131.184,134.942,134.964,127.83,131.309,126.455,128.866,127.95,127.126,131.338,128.469,127.736,126.487,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.27111,1.23359,1.27119,1.25005,1.26477,1.26936,1.25505,1.26737,1.26206,1.25867,1.26082,1.25308,1.25412,1.26167,1.25801,1.2416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6872,21.6466,21.7106,21.6895,21.7069,21.7216,21.6893,21.705,21.7134,21.708,21.7149,21.7074,21.7018,21.7089,21.7098,21.6933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.6877,21.6471,21.711,21.6898,21.7072,21.7219,21.6896,21.7054,21.7138,21.7083,21.7152,21.7077,21.702,21.7092,21.7103,21.6936,
Transpose (Finished All2All),101.925,101.498,101.723,100.659,103.581,103.691,102.039,103.686,100.065,102.9,99.9993,99.0315,102.897,102.349,100.217,99.4226,
Transpose (Unpacking),123.602,122.827,122.454,121.391,125.232,125.341,122.148,123.797,118.998,121.837,120.816,119.844,124.13,123.603,121.212,120.403,
2D FFT Y-X-Direction,131.713,129.432,129.065,127.915,131.81,131.911,128.824,130.345,125.594,128.409,127.489,126.418,130.78,130.171,127.891,126.956,
Run complete,131.713,129.432,129.065,127.915,131.81,131.911,128.824,130.346,125.594,128.409,127.489,126.418,130.78,130.172,127.892,126.957,

init,559.651,564.191,554.109,567.294,529.234,556.247,515.274,564.255,561.408,533.423,560.004,541.953,546.05,517.224,531.714,541.782,
1D FFT Z-Direction,1.28441,1.24345,1.2612,1.26566,1.26872,1.25946,1.2513,1.26484,1.25906,1.2547,1.24652,1.251,1.25518,1.26551,1.2513,1.24416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6972,21.6538,21.7176,21.7202,21.7255,21.7171,21.6944,21.7089,21.7147,21.709,21.7003,21.705,21.7092,21.7205,21.7131,21.7069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.6977,21.6544,21.718,21.7205,21.7259,21.7174,21.6947,21.7093,21.7153,21.7092,21.7007,21.7054,21.7098,21.7208,21.7138,21.7074,
Transpose (Finished All2All),100.782,100.048,100.473,98.7496,98.8969,100.568,96.2482,100.78,96.0851,94.7379,96.0948,94.6332,95.7306,94.5669,95.6429,94.8613,
Transpose (Unpacking),122.155,121.059,120.542,118.818,118.976,120.655,113.461,118.015,116.519,115.143,116.422,114.936,116.344,115.188,116.649,115.855,
2D FFT Y-X-Direction,130.251,127.691,127.204,125.38,125.525,127.02,119.842,124.591,123.144,121.821,122.981,121.52,122.894,121.806,123.169,122.467,
