,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1993.43,1871.51,1886.71,1891.01,1868.94,1867.76,1860.98,1849.58,2026.73,2026.79,2025.01,2025.86,2083.05,2072.14,2075.62,2073.34,1899.06,1899.22,1917.02,1904.22,1906.62,1910.16,1924.17,1909.51,1889.43,1890.44,1891,1908.43,1914.73,1924.39,1890.68,1872,
2D FFT Y-X-Direction,2121.56,1966.46,1981.62,1985.75,1963.72,1962.59,1955.6,1944.73,2121.71,2121.9,2119.89,2121.03,2177.89,2167.11,2170.48,2168.15,1993.81,1992.5,2012.19,1999.13,2001.46,2005.37,2019.72,2004.43,1984.49,1985.27,1986.11,2003.41,2009.68,2019.5,1985.49,1967.03,
Run complete,2121.56,1967.08,1982.24,1986.39,1964.61,1963.43,1956.56,1945.64,2121.72,2121.92,2119.9,2121.05,2177.9,2167.12,2170.5,2168.17,1993.82,1992.55,2012.2,1999.15,2001.47,2005.38,2019.73,2004.44,1984.5,1985.28,1986.12,2003.43,2009.69,2019.51,1985.51,1967.05,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.44865,5.43736,5.54172,5.45008,5.44009,5.44595,5.43659,5.44365,5.42698,5.42715,5.43163,5.43044,5.42759,5.4263,5.43593,5.4258,5.42781,5.42903,5.43209,5.43915,5.42857,5.43121,5.42864,5.43751,5.42656,5.43239,5.43413,5.43432,5.43577,5.43082,5.43555,5.43037,
Transpose (First Send),332.294,332.338,332.335,332.248,332.309,332.313,332.291,332.299,332.321,332.324,332.288,332.283,332.304,332.301,332.319,332.307,332.284,332.291,332.276,332.285,332.296,332.298,332.298,332.312,332.279,332.285,332.296,332.299,332.313,332.304,332.286,332.277,
Transpose (Packing),332.291,332.302,332.334,332.243,332.307,332.311,332.289,332.296,332.32,332.322,332.284,332.281,332.302,332.299,332.317,332.305,332.283,332.289,332.274,332.282,332.294,332.296,332.297,332.308,332.276,332.282,332.294,332.297,332.309,332.302,332.284,332.275,
Transpose (Start Local Transpose),332.553,332.755,332.587,332.498,332.534,332.629,332.522,332.537,332.542,332.539,332.524,332.517,332.553,332.53,332.568,332.532,332.521,332.551,332.52,332.555,332.537,332.538,332.532,332.58,332.58,332.606,332.598,332.607,332.61,332.573,332.558,332.554,
Transpose (Start Receive),332.566,332.807,332.615,332.515,332.549,332.658,332.536,332.549,332.555,332.551,332.544,332.531,332.566,332.544,332.584,332.543,332.535,332.567,332.536,332.584,332.55,332.55,332.543,332.608,332.597,332.622,332.612,332.632,332.635,332.585,332.58,332.568,
Transpose (First Receive),1339.96,1333.9,1339.68,1334.03,1329.96,1343.21,1343.54,1330.25,1339.53,1343.2,1333.12,1339.07,1330.42,1346.84,1346.88,1341.54,1337.04,1337.63,1333.67,1341.6,1342.35,1339.23,1332.46,1331.9,1377.4,1382.96,1377.41,1377.36,1385.11,1377.9,1377.66,1382.74,
Transpose (Finished Receive),1861.95,1863.35,1848.5,1863.33,1860.74,1825.67,1842.24,1859.15,1978.45,1977.77,1976.98,1977.68,2033.99,2031.78,2034,2029.85,1851.65,1852.87,1838.9,1845.26,1850.11,1848.72,1852.87,1832.17,1836.34,1844.71,1841.66,1840.88,1840.34,1835.38,1839.72,1844.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1890.7,1892.79,1868.46,1886.91,1868.87,1845.41,1881.87,1882.66,2002.2,2001.85,2001,2001.43,2053.83,2050.12,2053.79,2044.93,1888.22,1893.08,1868.04,1874.74,1898.46,1898.4,1885.96,1866.39,1847.25,1879.14,1865.46,1863.46,1877.87,1874.53,1860.42,1878.06,
2D FFT Y-X-Direction,2018.91,1987.78,1963.13,1981.74,1964.03,1940.43,1976.76,1977.41,2097.18,2096.59,2095.99,2096.57,2149.14,2145.09,2148.91,2139.85,1983.32,1986.52,1962.93,1969.44,1993.41,1993.78,1980.77,1961.39,1942.03,1974.08,1960.26,1958.34,1972.59,1969.82,1955.48,1973.11,
Run complete,2018.92,1987.8,1963.18,1981.75,1964.04,1940.44,1976.77,1977.43,2097.19,2096.6,2096.02,2096.59,2149.16,2145.11,2148.93,2139.86,1983.35,1986.53,1962.96,1969.5,1993.43,1993.8,1980.79,1961.4,1942.04,1974.1,1960.29,1958.35,1972.6,1970.02,1955.49,1973.13,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.43871,5.43404,5.44451,5.52117,5.43752,5.42742,5.42767,5.42983,5.4322,5.42639,5.43582,5.43319,5.43305,5.4301,5.42987,5.43075,5.44546,5.40983,5.52571,5.42736,5.42456,5.43778,5.42462,5.43922,5.4267,5.42552,5.44065,5.42736,5.42697,5.45908,5.43384,5.42918,
Transpose (First Send),332.308,332.301,332.241,332.311,332.299,332.289,332.297,332.3,332.304,332.296,332.299,332.293,332.295,332.294,332.298,332.296,332.29,332.255,332.334,332.238,332.291,332.305,332.279,332.295,332.289,332.289,332.29,332.276,332.236,332.283,332.304,332.3,
Transpose (Packing),332.306,332.3,332.237,332.309,332.297,332.286,332.296,332.298,332.303,332.294,332.297,332.291,332.294,332.291,332.297,332.295,332.288,332.252,332.333,332.236,332.289,332.303,332.278,332.293,332.288,332.287,332.288,332.273,332.234,332.277,332.302,332.299,
Transpose (Start Local Transpose),332.535,332.527,332.492,332.538,332.523,332.529,332.517,332.513,332.533,332.455,332.611,332.526,332.515,332.463,332.551,332.543,332.598,332.501,332.637,332.465,332.507,332.517,332.5,332.527,332.46,332.514,332.601,332.524,332.479,332.629,332.528,332.517,
Transpose (Start Receive),332.548,332.54,332.511,332.551,332.535,332.543,332.531,332.527,332.558,332.468,332.638,332.539,332.527,332.477,332.582,332.567,332.623,332.515,332.666,332.479,332.518,332.527,332.511,332.539,332.476,332.53,332.63,332.536,332.496,332.661,332.543,332.531,
Transpose (First Receive),1367.64,1373.57,1364.63,1359.54,1364.1,1354.76,1368.23,1359.1,1354.9,1355.43,1364.82,1369.33,1365.34,1357.34,1367.06,1368.36,1363.65,1359.27,1368.56,1366.61,1356.62,1364.84,1359.09,1359.61,1374.53,1365.38,1367.43,1365.2,1381.11,1368.55,1366.61,1377.43,
Transpose (Finished Receive),1870.86,1871.02,1871.02,1866.6,1841.37,1863.52,1847.33,1839.46,2018.43,2017.53,2016.58,2017.11,2064.03,2064.02,2061.99,2063.35,1857.09,1857.61,1854.58,1857.61,1854.87,1850.48,1857.37,1845.22,1848.87,1847.9,1842.7,1842.93,1848.87,1829.6,1835.29,1828.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1882.08,1894.66,1887.55,1877.53,1851.9,1869.02,1856.8,1851.68,2028.45,2027.54,2026.95,2027.48,2075.01,2083.79,2071.54,2072.9,1899.79,1910.72,1891.04,1895.74,1889.74,1896.33,1891.39,1878.78,1895.5,1886.56,1879.01,1878.87,1879.45,1857.61,1878.67,1873.11,
2D FFT Y-X-Direction,2010.58,1989.8,1982.44,1972.11,1946.79,1964.03,1951.81,1946.72,2123.53,2122.66,2121.91,2122.41,2169.8,2178.94,2166.27,2168.13,1994.85,2004.23,1986.35,1990.46,1984.84,1991.24,1986.39,1973.13,1990.59,1981.73,1973.95,1973.8,1974.61,1952.61,1973.59,1968.2,
Run complete,2010.58,1989.81,1982.46,1972.13,1946.8,1964.04,1951.84,1946.73,2123.55,2122.68,2121.92,2122.42,2169.84,2178.96,2166.28,2168.14,1994.87,2004.25,1986.36,1990.48,1984.86,1991.25,1986.42,1973.14,1990.6,1981.74,1973.97,1973.82,1974.63,1952.62,1973.6,1968.21,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.44467,5.43531,5.42678,5.43006,5.42581,5.43386,5.43976,5.42674,5.43664,5.44399,5.43816,5.42908,5.43439,5.44332,5.4297,5.4334,5.42725,5.42288,5.42824,5.43489,5.44331,5.50048,5.43367,5.42805,5.44189,5.44308,5.4257,5.43415,5.43774,5.42928,5.49131,5.43115,
Transpose (First Send),332.313,332.3,332.329,332.329,332.299,332.305,332.301,332.288,332.316,332.323,332.331,332.383,332.348,332.363,332.334,332.333,332.284,332.283,332.311,332.316,332.241,332.323,332.303,332.297,332.298,332.3,332.287,332.294,332.292,332.288,332.281,332.187,
Transpose (Packing),332.31,332.297,332.327,332.328,332.297,332.303,332.299,332.286,332.313,332.321,332.329,332.352,332.347,332.36,332.329,332.331,332.282,332.28,332.309,332.314,332.238,332.314,332.301,332.295,332.296,332.297,332.284,332.292,332.291,332.285,332.271,332.185,
Transpose (Start Local Transpose),332.489,332.541,332.557,332.555,332.518,332.522,332.61,332.51,332.61,332.597,332.594,332.822,332.715,332.648,332.601,332.607,332.583,332.568,332.587,332.609,332.619,332.712,332.661,332.553,332.532,332.529,332.505,332.516,332.505,332.507,332.645,332.4,
Transpose (Start Receive),332.506,332.555,332.569,332.568,332.53,332.535,332.635,332.523,332.625,332.626,332.612,332.878,332.745,332.676,332.62,332.621,332.597,332.598,332.602,332.624,332.648,332.742,332.689,332.57,332.555,332.556,332.522,332.529,332.518,332.52,332.679,332.417,
Transpose (First Receive),1358.8,1361.44,1363.04,1361.24,1351.3,1352.97,1352.46,1354.09,1366.3,1351.99,1353.27,1350.99,1353.27,1362.34,1351.94,1365.15,1370.7,1368.94,1370.67,1369.47,1369.88,1379.73,1373.36,1368.97,1352.34,1363.34,1364.59,1353.43,1360.33,1358.4,1358.04,1361.65,
Transpose (Finished Receive),1982.63,1861.79,1865.83,1861.6,1839.8,1848.23,1846.51,1837.42,2010.56,2011.79,2010.32,2010.22,2060.24,2050.66,2060.24,2053.04,1861.98,1844.95,1866.4,1849.27,1860.22,1862.69,1866.39,1836.68,1846.09,1842.83,1864.48,1864.48,1859.49,1863.53,1854.58,1831.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1988.24,1880.44,1887.23,1880.12,1851.08,1859.87,1857.6,1848.67,2023.78,2024.53,2024.02,2024.05,2068.17,2062.69,2072.52,2063.95,1868.41,1856.4,1885.42,1865.46,1886.09,1891.25,1882.73,1852.55,1877.64,1876.5,1902.47,1905.35,1894.98,1898.27,1873.65,1858.77,
2D FFT Y-X-Direction,2116.37,1975.21,1982.04,1976.17,1946.24,1954.6,1952.71,1943.6,2118.63,2119.4,2119.19,2119.29,2163.07,2157.92,2167.42,2158.74,1963.22,1949.68,1980.42,1960.71,1981.28,1986.35,1977.82,1947.3,1972.5,1971.51,1997.74,2000.05,1990.08,1993.21,1968.82,1953.73,
Run complete,2116.38,1975.23,1982.66,1976.38,1946.89,1955.22,1953.37,1944.35,2118.64,2119.41,2119.21,2119.3,2163.08,2157.93,2167.43,2158.76,1963.25,1949.73,1980.44,1960.72,1981.29,1986.36,1977.83,1947.31,1972.56,1971.57,1997.76,2000.08,1990.11,1993.23,1968.84,1953.76,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.45379,5.42689,5.44254,5.45896,5.43542,5.4468,5.43566,5.43533,5.42657,5.42591,5.42746,5.43198,5.42446,5.4269,5.43884,5.43283,5.42783,5.42453,5.43055,5.42649,5.42774,5.42481,5.42936,5.42944,5.44719,5.43202,5.42892,5.4343,5.43142,5.43467,5.43816,5.4369,
Transpose (First Send),332.284,332.254,332.275,332.305,332.291,332.303,332.299,332.298,332.3,332.294,332.306,332.308,332.41,332.417,332.324,332.315,332.28,332.281,332.306,332.301,332.304,332.3,332.312,332.314,332.317,332.302,332.287,332.29,332.297,332.298,332.294,332.292,
Transpose (Packing),332.282,332.251,332.273,332.301,332.289,332.302,332.297,332.296,332.298,332.292,332.304,332.307,332.409,332.416,332.322,332.313,332.278,332.279,332.304,332.299,332.302,332.299,332.311,332.312,332.316,332.3,332.285,332.288,332.295,332.296,332.292,332.29,
Transpose (Start Local Transpose),332.513,332.481,332.517,332.631,332.452,332.596,332.519,332.457,332.528,332.545,332.542,332.537,332.641,332.654,332.549,332.548,332.515,332.531,332.535,332.536,332.517,332.506,332.53,332.534,332.731,332.559,332.555,332.555,332.576,332.564,332.559,332.64,
Transpose (Start Receive),332.528,332.495,332.546,332.66,332.468,332.623,332.53,332.469,332.544,332.559,332.557,332.548,332.656,332.668,332.568,332.56,332.528,332.548,332.548,332.548,332.532,332.519,332.542,332.548,332.747,332.576,332.569,332.58,332.6,332.578,332.579,332.668,
Transpose (First Receive),1357.73,1354.52,1354.49,1356.49,1357.88,1363.72,1362.47,1357.05,1348.68,1353.18,1348.43,1349.21,1349.62,1349.81,1349.08,1354.28,1346.57,1352.68,1346.7,1346.49,1349.97,1348.47,1353.96,1347.17,1351.29,1351.3,1348.61,1350,1346.64,1351.91,1353.68,1350.8,
Transpose (Finished Receive),1974.52,1845.97,1845.37,1849.47,1843.61,1837.75,1835.24,1840.76,2017.04,2016.95,2016.42,2016.38,2066.3,2065.68,2066.31,2060.33,1860.9,1868.84,1863.08,1869.51,1865.6,1868.42,1869.5,1862.48,1864.61,1862.99,1847.4,1854.05,1857.19,1854.38,1864.61,1842.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1980.13,1851.42,1856.3,1878.78,1859.38,1852.36,1848.88,1856.8,2032.04,2032.01,2031.51,2031.56,2082.14,2076.58,2075.99,2072.75,1868.23,1874.31,1868.53,1874.99,1900.43,1912.75,1904.61,1873.39,1889.62,1873.89,1854.63,1859.78,1886.46,1881.34,1885.83,1852.9,
2D FFT Y-X-Direction,2108.36,1946.08,1951.5,1973.9,1954.45,1947.55,1944.25,1951.81,2127.35,2127.08,2126.37,2127.03,2176.65,2171.68,2171.11,2167.62,1962.96,1967.55,1963.65,1969.9,1995.26,2007.64,1999.45,1968.2,1984.68,1968.83,1949.68,1954.66,1981.29,1976.48,1980.89,1947.8,
Run complete,2108.37,1946.1,1951.55,1974.53,1955.01,1948.43,1945.12,1952.69,2127.36,2127.1,2126.38,2127.04,2176.67,2171.69,2171.13,2167.64,1962.97,1967.56,1963.67,1969.92,1995.27,2007.65,1999.46,1968.23,1984.7,1968.84,1949.69,1954.68,1981.31,1976.5,1980.9,1947.81,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.43962,5.42442,5.45158,5.43176,5.4435,5.43899,5.43876,5.45287,5.43404,5.42791,5.4322,5.43585,5.4275,5.42769,5.43354,5.43461,5.42774,5.40633,5.43335,5.43571,5.4307,5.42826,5.43026,5.4387,5.42775,5.42639,5.42941,5.4263,5.42954,5.43452,5.4315,5.42946,
Transpose (First Send),332.292,332.273,332.317,332.294,332.313,332.308,332.278,332.292,332.307,332.298,332.297,332.301,332.318,332.318,332.328,332.326,332.272,332.253,332.326,332.329,332.31,332.307,332.3,332.312,332.318,332.318,332.326,332.321,332.284,332.289,332.302,332.297,
Transpose (Packing),332.29,332.271,332.315,332.292,332.311,332.306,332.276,332.29,332.306,332.296,332.295,332.298,332.316,332.317,332.326,332.325,332.27,332.251,332.324,332.326,332.308,332.306,332.298,332.309,332.316,332.316,332.325,332.319,332.282,332.287,332.299,332.295,
Transpose (Start Local Transpose),332.535,332.442,332.542,332.53,332.541,332.541,332.495,332.534,332.542,332.523,332.541,332.549,332.572,332.554,332.594,332.579,332.483,332.492,332.624,332.643,332.523,332.526,332.513,332.605,332.541,332.553,332.546,332.572,332.502,332.601,332.533,332.529,
Transpose (Start Receive),332.547,332.455,332.557,332.543,332.566,332.555,332.511,332.559,332.566,332.537,332.556,332.561,332.585,332.567,332.625,332.603,332.499,332.507,332.655,332.672,332.535,332.538,332.526,332.633,332.556,332.567,332.559,332.583,332.519,332.631,332.551,332.541,
Transpose (First Receive),1377.65,1368.36,1363.8,1371.61,1362.6,1372.31,1375.25,1364.2,1377.52,1366.08,1364.55,1368.75,1376.47,1370.63,1364.82,1363.11,1374.73,1374.74,1362.97,1367.65,1366.72,1370.34,1374.15,1374.82,1380.05,1378.67,1378.71,1380.15,1379.73,1387.34,1380.61,1379.06,
Transpose (Finished Receive),1998.17,1866.03,1861.3,1864.72,1843.32,1845.85,1842.01,1840.47,2010.14,2008.82,2007.73,2008.32,2058.02,2061.46,2059.47,2061.45,1841.81,1847.07,1836.76,1847.34,1845.56,1832.91,1847.35,1826.5,1847.28,1845.36,1845.37,1847.28,1835.09,1828.76,1834.05,1847.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2003.78,1902.64,1868.76,1872.19,1851.68,1854.2,1851.38,1849.84,2019.82,2018.58,2018.65,2019.18,2068.9,2079.81,2068.4,2070.37,1871.88,1881.26,1869.68,1881.99,1883.56,1870.82,1879.8,1856.82,1877.85,1856.41,1867.83,1871.53,1867.03,1861.67,1865.75,1875.63,
2D FFT Y-X-Direction,2132,1997.56,1963.85,1967.34,1946.65,1949.16,1946.32,1944.69,2114.97,2113.89,2113.64,2114.16,2164.15,2175.03,2163.45,2165.44,1966.88,1974.58,1964.9,1976.94,1978.56,1966.13,1974.97,1951.91,1972.67,1951.3,1962.8,1966.95,1961.67,1956.51,1960.85,1970.78,
Run complete,2132,1998.19,1963.86,1967.35,1946.66,1949.18,1946.34,1944.7,2114.98,2113.9,2113.65,2114.18,2164.18,2175.04,2163.47,2165.45,1966.89,1974.59,1964.92,1976.96,1978.59,1966.14,1975,1951.92,1972.69,1951.31,1962.81,1966.96,1961.68,1956.52,1960.87,1970.8,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.43697,5.45426,5.42565,5.43901,5.43562,5.52125,5.52183,5.42873,5.43448,5.4388,5.43305,5.42971,5.44006,5.43885,5.42591,5.43306,5.43312,5.41531,5.43472,5.43188,5.44228,5.43669,5.44172,5.43548,5.53161,5.43373,5.43163,5.43381,5.52204,5.42514,5.42922,5.43249,
Transpose (First Send),332.295,332.32,332.285,332.297,332.22,332.307,332.312,332.215,332.276,332.281,332.367,332.295,332.296,332.298,332.286,332.293,332.286,332.272,332.303,332.301,332.3,332.292,332.298,332.293,332.344,332.265,332.327,332.316,332.302,332.206,332.321,332.321,
Transpose (Packing),332.294,332.317,332.282,332.295,332.217,332.305,332.311,332.213,332.274,332.279,332.334,332.293,332.295,332.296,332.284,332.292,332.284,332.269,332.302,332.299,332.299,332.29,332.297,332.291,332.342,332.252,332.318,332.313,332.3,332.203,332.318,332.319,
Transpose (Start Local Transpose),332.522,332.559,332.523,332.526,332.454,332.528,332.535,332.445,332.513,332.519,332.787,332.532,332.641,332.557,332.533,332.538,332.468,332.523,332.545,332.549,332.613,332.523,332.719,332.539,332.629,332.591,332.557,332.621,332.627,332.486,332.617,332.59,
Transpose (Start Receive),332.534,332.583,332.542,332.54,332.469,332.541,332.546,332.459,332.528,332.545,332.848,332.547,332.668,332.581,332.552,332.55,332.484,332.54,332.557,332.562,332.641,332.536,332.745,332.554,332.654,332.628,332.581,332.634,332.638,332.505,332.634,332.605,
Transpose (First Receive),1379.78,1370.96,1368.93,1368.93,1375.08,1371.66,1369.46,1369.72,1343.55,1350.49,1345.07,1353.55,1346.81,1344.14,1347.59,1342.66,1341.78,1342.87,1344.83,1348.98,1343.76,1342.99,1347.08,1341.88,1341.17,1344.5,1344.58,1347.06,1343.74,1352.33,1342.54,1339.45,
Transpose (Finished Receive),1971.89,1867.67,1863.44,1864.68,1870.55,1854.41,1858.63,1869.26,2007.42,2007.33,2007.28,2007.08,2056.59,2048.33,2056.6,2048.21,1855.4,1859.2,1859.62,1858.81,1847.26,1853.94,1856.51,1859.62,1859.51,1860.14,1865.16,1863.22,1840.34,1865.16,1846.03,1841.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2000.34,1873.11,1873.13,1874.36,1876,1859.86,1871,1875.62,2023.24,2022.94,2023.06,2022.68,2068.22,2062.87,2070.01,2059.05,1889.11,1893.5,1906.68,1897.65,1914.2,1914.14,1909.53,1916.58,1881.28,1881.23,1904.89,1893.03,1865.54,1889.67,1876.57,1870.34,
2D FFT Y-X-Direction,2128.44,1968.04,1968.2,1969.46,1970.85,1954.85,1965.88,1970.35,2118.47,2117.98,2117.85,2117.3,2163.06,2157.69,2165.08,2153.93,1984.38,1986.92,2001.66,1992.88,2009.16,2008.96,2004.19,2011.55,1976.01,1976.33,1999.72,1987.83,1960.5,1984.78,1971.66,1965.7,
Run complete,2128.44,1968.87,1969.05,1970.08,1971.9,1955.73,1966.81,1971.34,2118.49,2117.99,2117.86,2117.32,2163.08,2157.7,2165.09,2153.95,1984.4,1986.94,2001.67,1992.89,2009.17,2008.98,2004.21,2011.56,1976.06,1976.34,1999.74,1987.85,1960.52,1984.79,1971.67,1965.72,

init,2821.1,2817.01,2830.02,2826.91,2814.79,2812.02,2814.07,2813.77,2773.7,2773.22,2774.98,2773.77,2817.14,2801.16,2816.51,2816.71,2826.12,2824.79,2833.64,2833.17,2824.21,2827.52,2824.72,2828.04,2744.79,2752.65,2743.07,2754.12,2778.31,2778.56,2778.92,2778.63,
1D FFT Z-Direction,5.4504,5.43899,5.43849,5.43568,5.43646,5.44664,5.43714,5.43933,5.42903,5.42619,5.43565,5.43319,5.42512,5.42665,5.43493,5.42792,5.43395,5.41565,5.43274,5.42935,5.42723,5.42712,5.4263,5.4282,5.44495,5.43614,5.43857,5.43239,5.42779,5.4379,5.43444,5.44303,
Transpose (First Send),332.288,332.309,332.315,332.312,332.293,332.301,332.306,332.308,332.293,332.294,332.305,332.301,332.3,332.305,332.301,332.291,332.272,332.255,332.298,332.296,332.287,332.285,332.319,332.322,332.296,332.284,332.296,332.293,332.273,332.283,332.291,332.299,
