,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.1368,10.1188,10.0697,10.1045,10.1346,10.1215,10.0849,10.1499,10.555,10.5582,10.5702,10.5516,10.4013,10.602,10.5674,10.5657,10.5971,10.578,10.5749,10.5525,10.5731,10.5526,10.5578,10.5061,10.568,10.5681,10.5353,10.5675,10.5309,10.5756,10.559,10.5705,10.578,10.5829,10.5609,10.5763,10.5804,10.5737,10.103,10.5827,10.5269,10.5609,10.5702,10.5738,10.5251,10.5904,10.5875,10.564,10.5473,10.5707,10.5604,10.5495,10.5584,10.542,10.5577,10.5353,10.5612,10.5751,10.5692,10.5461,10.5785,10.5796,10.5359,10.5645,
2D FFT Y-X-Direction,10.8645,10.5298,10.491,10.4986,10.5428,10.5394,10.4933,10.5528,10.9506,10.9601,10.973,10.9458,10.814,10.9942,10.9687,10.9562,11.0044,10.9728,10.9611,10.9559,10.98,10.9468,10.9687,10.9138,10.98,10.9667,10.9393,10.9782,10.9368,10.9815,10.9599,10.9826,10.9717,10.9836,10.9614,10.9914,10.9902,10.9778,10.5064,10.9904,10.9368,10.9618,10.9812,10.9887,10.9237,10.9965,11.0051,10.9675,10.9479,10.9771,10.9647,10.9638,10.9669,10.9401,10.9599,10.9431,10.9574,10.9846,10.9724,10.9574,10.9889,10.9834,10.9479,10.9687,
Run complete,10.8819,10.5451,10.5452,10.549,10.5468,10.5442,10.5374,10.5575,10.9551,10.965,10.9771,10.9506,10.8192,11,10.9737,10.9613,11.0111,10.9775,10.9657,10.961,10.9854,10.9517,10.9739,10.9183,10.9843,10.9719,10.9443,10.9829,10.942,10.987,10.9652,10.9879,10.977,10.988,10.9661,10.9958,10.9955,10.9827,10.512,10.9958,10.9412,10.9664,10.9861,10.9941,10.9286,11.0018,11.0104,10.9723,10.9515,10.9821,10.9693,10.9688,10.9726,10.9449,10.9647,10.9479,10.9617,10.9893,10.977,10.9619,10.9938,10.9888,10.9526,10.9733,

init,423.36,430.436,425.072,425.51,424.059,410.883,417.027,405.977,401.862,408.506,404.197,384.694,403.996,403.804,414.86,392.726,425.221,422.414,432.165,414.518,402.455,424.832,422.473,421.514,433.384,433.911,433.387,442.907,435.113,421.173,414.988,425.23,426.29,428.586,433.69,425.17,416.799,408.923,406.917,417.175,423.299,420.509,449.798,425.954,419.183,415.243,409.253,443.262,435.223,437.482,438.709,428.169,424.872,413.901,422.566,414.785,431.962,417.858,410.712,420.886,416.071,431.8,426.083,429.269,
1D FFT Z-Direction,0.062655,0.057217,0.055005,0.057881,0.056232,0.055229,0.057061,0.055631,0.056734,0.056308,0.05756,0.057416,0.05458,0.057444,0.055239,0.057286,0.054882,0.055286,0.053676,0.055454,0.055196,0.055078,0.054978,0.056484,0.055776,0.054144,0.056191,0.055827,0.056593,0.056019,0.053267,0.055132,0.05929,0.05509,0.056272,0.055053,0.057185,0.057499,0.054205,0.056221,0.056111,0.056333,0.054841,0.056004,0.055795,0.054425,0.0568,0.054355,0.054797,0.056325,0.05612,0.056597,0.056344,0.054076,0.05801,0.055748,0.056721,0.057867,0.054773,0.05619,0.055801,0.054305,0.056326,0.054929,
Transpose (First Send),0.159547,0.936781,0.350918,0.276402,0.260304,0.259435,0.250046,0.199095,0.156706,0.258798,1.02425,0.240335,0.182919,0.227675,0.247311,0.242031,0.45303,0.20849,0.217189,0.215747,0.883098,0.319427,0.252291,0.242318,0.244578,0.213626,0.267174,0.746694,0.294506,0.913525,0.301347,0.21402,0.256427,0.996226,0.146884,0.227415,0.262733,0.73563,0.253773,0.171101,0.238912,0.170552,0.203062,0.173011,0.305941,0.213495,0.197727,0.887282,1.0237,0.831357,0.75927,0.231472,0.275487,0.257668,0.289707,0.298342,0.229702,0.234114,0.749332,0.993396,0.235093,0.247896,0.772591,0.215089,
Transpose (Packing),0.935914,1.49614,1.38443,0.961302,1.05025,0.922201,1.01595,1.59294,0.767897,0.883225,1.53212,0.896355,0.884953,1.18836,0.956878,0.929966,1.21328,1.70315,0.919387,0.884341,1.3692,1.50074,0.930198,0.843819,0.937222,0.968581,1.99227,1.56604,0.827701,1.43714,0.998227,1.7037,0.840075,1.4834,0.942753,1.00314,0.898014,1.48911,0.916006,1.54418,0.79361,1.5626,0.940439,2.11642,0.855385,0.969431,1.6443,1.45402,1.70494,1.423,1.0371,0.733768,0.983734,0.93813,1.10998,0.952082,0.914387,0.904533,0.859095,1.53497,1.04275,0.945692,1.43584,0.957827,
Transpose (Start Local Transpose),0.901903,1.46759,0.869602,0.936576,1.0216,0.890149,0.968977,1.12824,0.744617,0.859939,0.935916,0.874578,0.851623,1.16215,0.921451,0.898959,0.968289,1.66991,0.896003,0.795503,0.924403,0.893463,0.91289,0.793662,0.908228,0.94007,1.56312,0.97684,0.801441,1.1031,0.959657,1.67503,0.7392,1.00518,0.923621,0.930404,0.874807,0.677763,0.789889,1.51136,0.761951,1.53288,0.916538,2.07456,0.800622,0.942241,1.1142,1.42622,0.937339,0.682796,0.899067,0.707312,0.949893,0.897646,1.08073,0.931638,0.895994,0.845987,0.67089,0.906712,1.00805,0.919721,0.67207,0.933407,
Transpose (Start Receive),0.908239,1.47396,0.874117,0.941441,1.02832,0.895633,0.975663,1.13338,0.748951,0.874923,0.940563,0.879887,0.857223,1.16994,0.925643,0.905003,0.974265,1.67679,0.902776,0.807127,0.931225,0.900739,0.919836,0.805746,0.913349,0.945743,1.57072,0.98521,0.806241,1.10839,0.966602,1.68016,0.7441,1.01228,0.930576,0.936455,0.883203,0.682014,0.796316,1.51699,0.766439,1.53766,0.92176,2.10791,0.804786,0.947775,1.11938,1.43215,0.94181,0.686992,0.906208,0.711341,0.958826,0.90287,1.08614,0.93636,0.903027,0.850027,0.674883,0.911383,1.01236,0.925557,0.675863,0.940034,
Transpose (First Receive),10.5534,10.5628,10.4837,10.4924,10.4786,10.4687,10.4934,10.5434,10.4853,10.486,10.4659,10.4799,10.4944,10.4985,10.4873,10.4847,10.4578,10.4762,10.4875,10.4539,10.4271,10.4141,10.469,10.4658,10.4518,10.4864,10.5122,10.4723,10.448,10.5169,10.5224,10.5583,10.4875,10.5258,10.4986,10.4756,10.4997,10.3247,10.5106,10.505,10.4602,10.5388,10.4893,10.5462,10.5034,10.4603,10.4819,10.4925,10.4502,10.3798,10.4596,10.4668,10.4669,10.4542,10.4941,10.4867,10.4893,10.5082,10.4154,10.464,10.5182,10.5155,10.4901,10.4773,
Transpose (Finished Receive),10.5539,10.5634,10.4842,10.4929,10.4791,10.4692,10.494,10.5439,10.4856,10.487,10.4664,10.4804,10.4949,10.4989,10.4877,10.4852,10.4582,10.4767,10.488,10.4543,10.4276,10.4146,10.4696,10.4663,10.4523,10.4869,10.5126,10.4729,10.4484,10.5172,10.523,10.5586,10.4879,10.5262,10.499,10.4763,10.5002,10.3252,10.5111,10.5054,10.4608,10.5392,10.4897,10.5469,10.5038,10.4609,10.4824,10.493,10.4507,10.3803,10.4601,10.4673,10.4675,10.4547,10.4947,10.4873,10.4898,10.5087,10.4159,10.4645,10.5188,10.5159,10.4906,10.4777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5636,10.5743,10.494,10.5024,10.49,10.4798,10.5057,10.5553,10.4958,10.4978,10.4775,10.4917,10.5057,10.51,10.498,10.496,10.4693,10.4874,10.4988,10.4653,10.4381,10.4247,10.4798,10.477,10.4642,10.4972,10.5221,10.4836,10.4588,10.5281,10.5333,10.5695,10.4983,10.5365,10.51,10.4862,10.5114,10.3374,10.5229,10.5156,10.471,10.5494,10.5004,10.5569,10.5141,10.4712,10.4936,10.5035,10.4616,10.3896,10.471,10.4778,10.4776,10.4643,10.5053,10.4983,10.4995,10.518,10.4266,10.4751,10.5292,10.526,10.5014,10.4891,
2D FFT Y-X-Direction,11.2976,10.9725,10.9139,10.9142,10.8928,10.8919,10.905,10.9544,10.8947,10.9,10.8895,10.8971,10.9251,10.9153,10.8921,10.9095,10.8716,10.897,10.8975,10.8633,10.8499,10.8272,10.8912,10.8795,10.8551,10.8931,10.9199,10.896,10.8565,10.9322,10.9352,10.9656,10.9016,10.9314,10.9116,10.8901,10.917,10.7428,10.9241,10.9157,10.885,10.948,10.897,10.9607,10.9154,10.8747,10.9049,10.9095,10.8613,10.7845,10.8821,10.8815,10.8885,10.8676,10.9264,10.8982,10.9027,10.9323,10.8383,10.8809,10.9295,10.9221,10.9216,10.8987,
Run complete,11.3025,10.9771,10.9184,10.919,10.8982,10.8971,10.9105,10.9599,10.8989,10.9065,10.8944,10.904,10.9299,10.9201,10.899,10.9169,10.8771,10.9021,10.902,10.8683,10.8549,10.8323,10.8959,10.8844,10.8602,10.8975,10.9245,10.9004,10.8616,10.9373,10.9404,10.9707,10.9065,10.9366,10.9163,10.8944,10.9223,10.7475,10.9286,10.9206,10.8897,10.9529,10.9016,10.9665,10.9207,10.8801,10.9113,10.9148,10.866,10.7912,10.886,10.8855,10.894,10.8723,10.9311,10.9022,10.9072,10.937,10.8428,10.8855,10.9352,10.9272,10.9259,10.9035,

init,423.36,430.436,425.072,425.51,424.059,410.883,417.027,405.977,401.862,408.506,404.197,384.694,403.996,403.804,414.86,392.726,425.221,422.414,432.165,414.518,402.455,424.832,422.473,421.514,433.384,433.911,433.387,442.907,435.113,421.173,414.988,425.23,426.29,428.586,433.69,425.17,416.799,408.923,406.917,417.175,423.299,420.509,449.798,425.954,419.183,415.243,409.253,443.262,435.223,437.482,438.709,428.169,424.872,413.901,422.566,414.785,431.962,417.858,410.712,420.886,416.071,431.8,426.083,429.269,
1D FFT Z-Direction,0.061622,0.053858,0.054634,0.05626,0.054858,0.054693,0.057424,0.056034,0.054936,0.05572,0.055285,0.056862,0.054161,0.056808,0.055507,0.055084,0.055392,0.054851,0.056195,0.054886,0.054736,0.053617,0.056653,0.057319,0.054449,0.055007,0.055575,0.055696,0.053275,0.056072,0.055086,0.054484,0.05441,0.052723,0.056171,0.055992,0.056796,0.05609,0.053765,0.055935,0.054114,0.054395,0.055103,0.055608,0.053457,0.054759,0.056348,0.055357,0.056002,0.055611,0.055539,0.055245,0.05722,0.05417,0.056891,0.056179,0.054429,0.054051,0.053394,0.053527,0.055813,0.055844,0.054372,0.054248,
Transpose (First Send),0.257579,0.29629,0.158476,0.205459,0.168005,0.258169,0.226708,0.262346,0.268389,0.263288,1.01493,0.251379,0.178222,0.916508,0.250542,0.195543,0.254378,0.451612,0.241273,0.24368,0.18265,1.00961,0.288612,0.24521,0.232414,0.181182,0.244847,0.208091,0.246813,0.836192,0.248831,0.167887,0.247083,0.261191,0.154704,0.211814,0.235745,0.784603,0.227062,0.82309,0.210937,0.156247,0.169245,0.200267,0.234123,0.194174,0.206111,0.264032,1.0341,0.349985,0.238824,0.192653,0.246814,0.300518,0.246541,1.00264,0.877651,0.813078,0.151569,1.00024,0.223587,0.243119,0.790372,0.175344,
Transpose (Packing),0.846916,0.854833,0.853612,0.842322,1.01819,0.921008,0.908137,1.04987,0.82618,0.959782,1.48127,0.918438,0.886324,1.36789,0.909845,0.91455,0.970248,1.75694,1.05148,0.882328,1.34848,1.43213,0.933875,0.865836,0.942238,0.938442,1.91629,0.805685,0.774165,1.32876,0.996878,1.62366,0.890722,0.897552,0.920786,0.889044,0.915176,1.36064,0.772106,1.55002,0.837195,1.53924,0.935067,2.08766,0.775306,0.935167,1.65981,1.46303,1.58877,0.777368,0.921804,0.849294,0.910252,0.936645,1.05986,1.63967,1.01463,1.05251,0.763753,1.5393,1.03893,0.920614,1.41844,0.956873,
Transpose (Start Local Transpose),0.823043,0.825923,0.825537,0.817492,0.995343,0.879999,0.889008,1.01238,0.803481,0.916943,0.967717,0.890603,0.853597,1.22144,0.891128,0.899034,0.940391,1.72167,1.0211,0.766033,0.928105,0.920258,0.903585,0.817383,0.916496,0.873742,1.59186,0.784664,0.748018,1.05621,0.977322,1.59566,0.86894,0.870959,0.895273,0.851309,0.891384,0.699993,0.738821,1.51613,0.786207,1.49688,0.907806,2.04695,0.742339,0.904777,1.10512,1.41621,0.950405,0.694118,0.889405,0.730161,0.881688,0.904779,1.02962,0.931363,0.775205,0.883907,0.726004,0.920317,0.999005,0.883104,0.660385,0.927183,
Transpose (Start Receive),0.829298,0.832635,0.832081,0.824474,1.00172,0.886067,0.89603,1.01702,0.809866,0.923005,0.972465,0.895845,0.858698,1.22945,0.89529,0.904695,0.946026,1.72738,1.10996,0.7704,0.935407,0.92704,0.909194,0.822503,0.922478,0.880275,1.59637,0.789085,0.752711,1.06107,0.983167,1.60091,0.87458,0.877657,0.9018,0.857333,0.899343,0.704289,0.743622,1.52165,0.790452,1.50123,0.913725,2.07972,0.746537,0.910696,1.11174,1.42108,0.954935,0.698174,0.896606,0.735839,0.887412,0.911053,1.03516,0.938097,0.780282,0.8895,0.730067,0.925409,1.00411,0.888347,0.664926,0.932369,
Transpose (First Receive),10.426,10.339,10.3888,10.3431,10.4322,10.3967,10.4124,10.4241,10.5314,10.5294,10.5032,10.5103,10.5006,10.5038,10.5034,10.5192,10.4573,10.5518,10.5274,10.5233,10.5205,10.5075,10.5226,10.5176,10.5106,10.5074,10.5234,10.4842,10.5399,10.4098,10.425,10.5001,10.5266,10.4697,10.3666,10.3414,10.4699,10.2402,10.4748,10.4701,10.5184,10.5374,10.5085,10.5483,10.5059,10.5179,10.5103,10.5197,10.5101,10.2861,10.5327,10.3417,10.5309,10.4797,10.5118,10.4945,10.3142,10.4877,10.4673,10.3948,10.4664,10.4553,10.5206,10.4148,
Transpose (Finished Receive),10.4265,10.3394,10.3893,10.3435,10.4327,10.3972,10.4129,10.4245,10.5323,10.53,10.5038,10.5109,10.5012,10.5044,10.5039,10.5198,10.4579,10.5524,10.528,10.5237,10.521,10.5079,10.5231,10.5182,10.5112,10.508,10.5239,10.4847,10.5404,10.4102,10.4255,10.5006,10.5271,10.4701,10.3671,10.3419,10.4705,10.2407,10.4754,10.4705,10.5188,10.5379,10.509,10.5487,10.5063,10.5184,10.5108,10.5201,10.5105,10.2866,10.5332,10.3421,10.5315,10.48,10.5124,10.495,10.3147,10.4882,10.4676,10.3952,10.4669,10.4557,10.5211,10.4152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4376,10.3504,10.3985,10.3546,10.4429,10.4094,10.4232,10.4342,10.5427,10.5411,10.5137,10.5213,10.5123,10.5157,10.5136,10.5307,10.4685,10.5627,10.5385,10.5338,10.5325,10.5173,10.5336,10.5295,10.522,10.5192,10.5351,10.4953,10.5508,10.4196,10.4357,10.5123,10.5366,10.4802,10.3771,10.3518,10.4814,10.2505,10.4869,10.4813,10.5281,10.5482,10.5194,10.5597,10.5165,10.5288,10.5217,10.5301,10.5212,10.2961,10.5446,10.3515,10.5436,10.49,10.5229,10.5063,10.3247,10.4982,10.4779,10.4059,10.477,10.4653,10.5317,10.4245,
2D FFT Y-X-Direction,11.1642,10.7466,10.7951,10.7542,10.8577,10.8142,10.8202,10.8435,10.9495,10.9443,10.9228,10.9241,10.929,10.9251,10.91,10.9239,10.8692,10.9605,10.9427,10.9482,10.9291,10.9277,10.9489,10.9474,10.9305,10.9209,10.9357,10.9039,10.9599,10.8138,10.8489,10.9226,10.9566,10.901,10.7781,10.7614,10.892,10.6485,10.8917,10.8763,10.9226,10.9455,10.9223,10.9613,10.92,10.947,10.9418,10.9386,10.9137,10.6879,10.9622,10.7673,10.9595,10.898,10.9348,10.9078,10.7491,10.9068,10.8812,10.8186,10.8825,10.8705,10.9453,10.8242,
Run complete,11.2226,10.751,10.8102,10.7661,10.8632,10.8195,10.8254,10.8506,10.9544,10.9486,10.928,10.9295,10.9345,10.9309,10.9148,10.9288,10.8741,10.9658,10.9477,10.9527,10.9341,10.9324,10.9538,10.9528,10.9347,10.9262,10.9406,10.9086,10.9649,10.8192,10.8547,10.9279,10.9615,10.905,10.7914,10.7732,10.8975,10.653,10.8962,10.8811,10.9268,10.9502,10.9275,10.9666,10.9248,10.9523,10.9475,10.9444,10.9187,10.693,10.9673,10.7707,10.965,10.9027,10.9397,10.912,10.7563,10.9119,10.8854,10.8236,10.8879,10.8754,10.9499,10.829,

init,423.36,430.436,425.072,425.51,424.059,410.883,417.027,405.977,401.862,408.506,404.197,384.694,403.996,403.804,414.86,392.726,425.221,422.414,432.165,414.518,402.455,424.832,422.473,421.514,433.384,433.911,433.387,442.907,435.113,421.173,414.988,425.23,426.29,428.586,433.69,425.17,416.799,408.923,406.917,417.175,423.299,420.509,449.798,425.954,419.183,415.243,409.253,443.262,435.223,437.482,438.709,428.169,424.872,413.901,422.566,414.785,431.962,417.858,410.712,420.886,416.071,431.8,426.083,429.269,
1D FFT Z-Direction,0.061788,0.056371,0.055762,0.055008,0.057672,0.055873,0.056458,0.054771,0.057344,0.055963,0.0563,0.055545,0.053484,0.159233,0.055741,0.055237,0.056438,0.055212,0.05272,0.053899,0.053469,0.05366,0.054706,0.05626,0.054563,0.054606,0.056907,0.057203,0.054702,0.05763,0.053341,0.055037,0.055068,0.055208,0.055402,0.055254,0.05934,0.053785,0.056856,0.05806,0.056644,0.054686,0.05602,0.159877,0.054792,0.056475,0.057833,0.055049,0.055854,0.056857,0.056245,0.054643,0.054691,0.055627,0.058248,0.055969,0.053603,0.054169,0.054388,0.056834,0.054234,0.053983,0.055666,0.055668,
Transpose (First Send),0.311127,0.274142,0.955474,0.274025,0.268941,0.253078,0.29727,0.236768,0.264533,0.293861,1.09847,0.288509,0.211045,1.03107,0.347479,0.293297,0.268536,0.344067,0.313659,0.293428,0.508768,1.01319,0.271645,0.278297,0.279651,0.18355,0.410372,0.224625,0.250523,0.806913,0.203269,0.228318,0.260137,0.816612,0.292272,0.222595,0.28706,0.809094,0.267776,0.233626,0.272226,0.224048,0.240859,0.272954,0.314864,0.211408,0.219928,0.592546,0.960593,0.204638,0.826551,0.712857,0.252856,0.27337,0.250172,0.995547,0.216239,0.930982,0.358225,1.18938,0.432287,0.434418,1.00447,0.386034,
Transpose (Packing),1.01893,0.898972,1.07128,0.948385,1.09924,1.58157,1.0501,1.2036,0.93042,1.01071,1.59264,0.96219,0.998038,1.24213,0.997442,0.930884,0.962693,1.7266,1.02812,0.817133,1.27112,1.45862,0.982048,0.915741,0.941559,0.952541,1.94102,0.801643,0.77933,1.31132,0.971795,1.64786,0.873489,1.36141,1.02716,0.931312,0.967165,1.34952,0.816432,1.591,0.910529,1.62236,0.979728,2.22829,0.843466,1.0017,1.64728,1.64789,1.55559,0.788723,0.991027,0.809425,0.913608,0.902192,1.05024,1.46799,1.57738,1.20337,0.918707,1.5741,1.23535,1.10553,1.65892,1.12001,
Transpose (Start Local Transpose),0.897769,0.851753,0.905831,0.888787,1.06375,1.11073,1.02278,1.0521,0.87658,0.946627,1.01466,0.928683,0.968076,1.18638,0.978503,0.896988,0.934226,1.70706,0.98268,0.786188,1.23587,1.2448,0.948466,0.886956,0.913599,0.919962,1.53525,0.777823,0.747435,1.04331,0.933736,1.61734,0.794167,1.02542,0.983311,0.901311,0.938763,0.719347,0.787287,1.55303,0.8864,1.57796,0.947262,2.17894,0.802609,0.937702,1.09693,1.60283,0.891317,0.745863,0.861871,0.641646,0.876479,0.882139,1.0215,0.921262,0.908749,1.10973,0.880265,1.10523,1.19952,1.08165,0.872343,1.09199,
Transpose (Start Receive),0.904064,0.859242,0.914154,0.895202,1.07059,1.11694,1.02775,1.05919,0.880781,0.952834,1.01961,0.93364,0.972874,1.194,0.984984,0.901805,0.939186,1.71418,0.988153,0.790387,1.24256,1.25024,0.953956,0.893235,0.919591,0.924048,1.54097,0.782422,0.752278,1.04831,0.939897,1.62302,0.798239,1.03181,0.987678,0.907871,0.948214,0.723771,0.792106,1.55802,0.891027,1.58241,0.952881,2.18473,0.808854,0.943667,1.10233,1.60962,0.89597,0.750057,0.868044,0.64618,0.887748,0.888197,1.0269,0.92594,0.916237,1.1155,0.88436,1.10965,1.20503,1.0867,0.876675,1.0978,
Transpose (First Receive),10.6894,10.6024,10.615,10.6331,10.6573,10.645,10.6379,10.6427,10.07,10.0821,10.0918,10.0799,10.0469,10.1095,10.0681,10.0772,10.657,10.5754,10.5941,10.0871,10.6536,10.6679,10.587,10.5299,10.6293,10.5966,10.6257,10.0639,10.6165,10.2676,10.5895,10.6427,10.0739,10.2565,10.579,10.6094,10.5969,10.6134,10.6226,10.5998,10.6243,10.6922,10.6605,10.6488,10.5548,10.5326,10.592,10.658,10.6344,10.6314,10.6311,10.6614,10.5043,10.5982,10.6002,10.6503,10.6353,10.6354,10.6445,10.6121,10.6557,10.6335,10.648,10.6479,
