,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),17.6141,20.4654,24.4918,23.4922,19.3354,21.5976,23.3809,17.7593,29.0527,20.243,25.1333,23.2049,20.9718,23.037,22.9456,18.989,19.0909,22.6961,26.8944,24.8456,19.5737,20.8915,21.741,18.0465,17.0664,20.2362,25.0531,24.3338,19.3864,19.2681,20.7733,17.4339,
Transpose (Finished Receive),478.194,477.648,478.511,478.523,477.735,477.817,478.523,478.543,428.282,427.792,428.551,428.547,427.665,428.303,428.835,428.919,476.787,476.779,478.294,478.341,476.802,477.001,478.381,478.408,477.219,477.53,478.453,478.48,477.203,477.459,478.509,478.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.16,484.788,483.842,484.37,486.828,486.057,484.181,484.716,431.024,431.075,434.42,434.56,432.775,434.332,450.134,448.878,481.425,482.133,481.669,481.503,480.518,482.368,482.487,481.612,484.34,483.825,482.918,483.391,484.937,484.91,483.631,483.433,
2D FFT Y-X-Direction,520.008,511.605,510.281,511.319,513.565,512.846,511.115,511.662,458.017,457.281,461.021,461.122,459.763,460.341,476.325,475.421,507.699,508.286,508.112,508.334,506.343,508.844,509.145,507.916,511.166,510.699,509.597,509.887,511.753,511.974,510.799,510.122,
Run complete,520.011,511.609,510.286,511.323,513.569,512.849,511.119,511.666,477.832,476.684,476.012,476.167,478.201,477.746,478.53,478.546,507.704,508.305,508.13,508.348,506.361,508.847,509.149,507.92,511.17,510.707,509.6,509.902,511.761,511.999,510.813,510.127,

init,1020.43,1016.3,992.861,996.341,983.118,982.497,984.53,1015.45,1053.99,1049.78,1049.99,1050.26,1051.66,1068.34,1051.33,1047.59,1025.53,1038.87,1038.37,1041.01,1021.37,1014.31,1028.47,1035.24,1034.77,1006.12,1034.19,1037.06,1041.36,1042.42,1048.52,1043.59,
1D FFT Z-Direction,6.37644,6.28253,6.43121,6.2912,6.30209,6.39213,6.349,6.36104,6.3392,6.37703,6.35446,6.35782,6.36006,6.2661,6.29762,6.35442,6.29147,6.39101,6.3694,6.36045,6.34982,6.37049,6.38516,6.32558,6.27289,6.35016,6.31944,6.3447,6.29857,6.43829,6.42489,6.3053,
Transpose (First Send),9.26002,9.05885,9.237,8.94155,9.1549,9.29339,9.30382,9.26205,9.11571,9.32074,9.26698,9.21496,9.29621,9.23104,9.14972,9.26401,8.95214,9.33437,9.30105,9.29122,9.29597,9.2887,9.28438,9.26166,9.08349,9.24105,9.15353,9.2664,9.11418,9.30798,9.3804,9.20194,
Transpose (Packing),148.079,145.246,89.6834,89.6025,103.124,104.365,96.3686,96.4572,142.2,140.273,89.3466,88.1118,142.104,142.006,126.166,126.213,156.14,152.985,91.3252,90.8255,99.7483,99.6866,93.6273,93.1261,148.11,146.115,90.9144,90.1862,101.111,101.521,93.7837,93.6168,
Transpose (Start Local Transpose),6.74346,6.70484,6.74058,6.65644,6.7267,6.77744,6.81885,6.78926,6.79446,6.79373,6.72399,6.66835,6.75472,6.71637,6.71345,6.85464,6.73171,6.7738,6.79251,6.74859,6.81357,6.69406,6.72929,6.69309,6.64619,6.72729,6.65207,6.78414,6.7275,6.98661,6.85546,6.79876,
Transpose (Start Receive),6.75248,6.71505,6.74789,6.6673,6.73998,6.78781,6.82983,6.80334,6.81123,6.80818,6.73963,6.6788,6.76956,6.72896,6.72947,6.87055,6.74586,6.78971,6.81266,6.76454,6.83016,6.70189,6.73732,6.70395,6.65937,6.74174,6.66237,6.79715,6.74692,7.00994,6.87297,6.81173,
Transpose (First Receive),17.9949,17.2526,22.6906,23.1377,19.5646,21.8543,23.4558,19.5271,32.9736,17.629,23.9145,22.6456,21.243,23.114,23.0032,19.6544,14.4988,18.2923,25.5007,24.3433,19.374,20.3452,21.1291,17.5939,25.3842,17.1556,23.7194,22.549,18.7228,20.0106,21.728,19.0556,
Transpose (Finished Receive),451.741,451.584,448.647,450.484,451.688,451.657,449.175,450.778,451.674,451.681,449.192,450.864,451.714,451.706,449.765,451.173,436.763,436.704,432.707,435.797,436.833,436.801,433.013,435.948,451.316,451.487,448.218,450.113,451.542,451.507,448.604,450.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.503,454.317,455.21,457.319,456.677,455.28,455.985,457.663,456.601,455.504,456.337,458.126,456.726,455.647,458.653,459.301,444.111,442.248,436.767,438.395,441.485,440.03,438.929,440.241,455.361,454.218,455.481,455.447,455.183,454.323,454.123,456.762,
2D FFT Y-X-Direction,489.279,481.177,481.294,483.234,483.366,482.158,482.491,484.484,483.628,482.47,483.169,485.132,483.687,482.257,485.533,486.252,470.927,468.855,463.645,465.239,467.249,466.034,465.744,467.159,482.624,481.054,481.746,481.952,482.092,480.559,480.675,482.898,
Run complete,489.287,481.19,481.304,483.242,483.373,482.162,482.495,484.488,483.632,482.474,483.173,485.136,483.69,482.261,485.537,486.256,470.958,468.881,463.668,465.262,467.277,466.053,465.763,467.179,482.626,481.059,481.758,481.956,482.096,480.563,480.679,482.909,

init,1020.43,1016.3,992.861,996.341,983.118,982.497,984.53,1015.45,1053.99,1049.78,1049.99,1050.26,1051.66,1068.34,1051.33,1047.59,1025.53,1038.87,1038.37,1041.01,1021.37,1014.31,1028.47,1035.24,1034.77,1006.12,1034.19,1037.06,1041.36,1042.42,1048.52,1043.59,
1D FFT Z-Direction,6.37269,6.29144,6.30058,6.27397,6.35786,6.31101,6.39153,6.34837,6.36447,6.23749,6.35581,6.34641,6.34954,6.30959,6.27313,6.38516,6.43095,6.26562,6.32765,6.32922,6.39128,6.42701,6.32839,6.31604,6.36523,6.21112,6.37168,6.33485,6.32119,6.36645,6.30298,6.30025,
Transpose (First Send),9.29143,9.23008,9.24158,9.22855,9.28716,9.17892,9.28728,9.20019,9.1542,8.8953,9.14302,9.22603,9.28755,9.25689,9.04208,9.24397,9.32574,8.97503,9.11719,9.11803,9.25599,9.33026,9.21614,9.21145,9.32164,8.8551,9.41244,9.11256,9.31841,9.26371,9.22309,9.27118,
Transpose (Packing),102.934,101.281,91.8805,94.0853,143.554,143.351,90.8104,90.7214,100.623,98.9156,92.4726,92.9107,181.877,181.975,108.644,107.174,109.202,108.247,99.0927,99.1537,131.003,131.111,89.111,90.4106,108.076,107.377,93.8247,97.4109,137.041,137.301,89.23,89.2752,
Transpose (Start Local Transpose),6.76121,6.71753,6.6657,6.72554,6.75639,6.64561,6.81521,6.71423,6.66991,6.52678,6.6837,6.6711,6.69019,6.75144,6.65727,6.79393,6.83594,6.56344,6.65814,6.65507,6.69094,6.7358,6.68414,6.71284,6.72225,6.54011,6.76519,6.70214,6.65425,6.80642,6.69546,6.84809,
Transpose (Start Receive),6.77846,6.7336,6.68146,6.74156,6.77159,6.65788,6.82527,6.72354,6.67965,6.5377,6.6933,6.68143,6.69937,6.76047,6.66709,6.80333,6.84906,6.57403,6.66837,6.66449,6.69927,6.74356,6.69374,6.72293,6.73119,6.55172,6.78148,6.71275,6.66383,6.81672,6.70489,6.86618,
Transpose (First Receive),21.254,19.417,23.723,22.3581,19.613,21.489,22.6503,18.3741,46.1447,20.0732,24.183,22.7682,21.0499,23.1872,23.011,18.6999,33.7319,21.7912,26.208,24.5222,19.3203,20.5188,21.6553,17.9861,15.9887,20.0934,23.7527,23.9575,18.868,20.0385,21.4155,17.5578,
Transpose (Finished Receive),483.39,483.356,481.581,482.675,483.353,483.342,481.559,482.739,436.01,436.018,432.911,436.072,436.229,436.257,433.83,435.734,483.089,483.165,480.614,481.878,483.196,483.255,480.387,482.041,483.301,483.251,481.16,482.217,483.326,483.318,481.401,482.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.816,487.685,490.374,491.957,489.131,488.96,490.866,492.419,441.704,440.333,439.592,439.486,446.414,448.729,440.016,442.152,486.857,485.894,488.089,489.13,487.484,486.102,487.27,489.429,487.35,485.983,489.815,491.179,488.481,487.673,489.833,491.06,
2D FFT Y-X-Direction,522.627,514.68,517.355,517.913,515.288,515.852,517.573,519.124,468.575,467.287,465.62,466.47,473.055,475.394,465.898,469.118,513.798,512.755,514.769,515.189,513.43,513.417,514.346,515.923,514.38,512.009,516.214,517.572,514.966,514.395,516.74,516.884,
Run complete,522.631,514.684,517.358,517.917,515.291,515.862,517.577,519.128,482.104,481.066,480.731,480.538,483.398,483.362,481.582,481.451,513.814,512.759,514.772,515.194,513.434,513.421,514.35,515.927,514.383,512.012,516.218,517.576,514.97,514.399,516.744,516.889,

init,1020.43,1016.3,992.861,996.341,983.118,982.497,984.53,1015.45,1053.99,1049.78,1049.99,1050.26,1051.66,1068.34,1051.33,1047.59,1025.53,1038.87,1038.37,1041.01,1021.37,1014.31,1028.47,1035.24,1034.77,1006.12,1034.19,1037.06,1041.36,1042.42,1048.52,1043.59,
1D FFT Z-Direction,6.35657,6.355,6.26277,6.35929,6.3306,6.37139,6.36681,6.32251,6.35529,6.28729,6.35445,6.32227,6.2628,6.30502,6.30833,6.32186,6.38215,6.30543,6.31531,6.35426,6.29231,6.34667,6.34983,6.32277,6.37004,6.31184,6.27193,6.29118,6.31641,6.32752,6.3757,6.3642,
Transpose (First Send),9.1653,9.30345,9.30221,9.2057,9.21227,9.24548,9.26951,9.18203,9.2136,9.2076,9.2859,9.24818,9.07761,9.21451,9.18904,9.23921,9.32991,9.13687,9.13335,9.16937,9.20527,9.26387,9.28056,9.33313,9.43085,8.84967,9.11017,9.06914,9.22209,9.27208,9.29161,9.29798,
Transpose (Packing),96.5451,92.3195,143.506,143.707,102.823,101.586,93.8871,96.5455,94.7015,91.7554,145.316,145.315,141.144,141.148,126.479,126.444,97.1476,95.8494,146.695,146.817,97.8901,96.4603,91.7503,92.965,97.5397,95.1979,148.592,148.502,98.5404,97.4002,91.2151,93.3678,
Transpose (Start Local Transpose),6.67418,6.67851,6.56861,6.64517,6.673,6.78615,6.85566,6.75506,6.64898,6.59703,6.64349,6.65426,6.60988,6.79623,6.70321,6.76757,6.84978,6.59561,6.59601,6.668,6.60725,6.67372,6.68581,6.65654,6.96263,6.61914,6.60655,6.62995,6.71701,6.77149,6.73572,6.85108,
Transpose (Start Receive),6.68268,6.68772,6.57666,6.65424,6.68521,6.802,6.86639,6.76438,6.65726,6.6058,6.65236,6.66266,6.61859,6.81202,6.71166,6.77719,6.86519,6.60386,6.6042,6.67621,6.61478,6.68071,6.69498,6.66548,6.97737,6.62795,6.6175,6.63725,6.73032,6.78255,6.74529,6.8636,
Transpose (First Receive),24.0809,19.4798,23.6461,23.0381,20.8509,23.8321,24.3519,19.6999,13.8825,19.0076,23.0388,21.444,21.313,22.9821,24.0081,19.6595,13.1211,20.6136,25.0446,22.7323,19.3337,20.3845,21.973,18.4169,16.2772,19.6352,23.2861,23.5215,18.7931,19.973,22.4391,18.2648,
Transpose (Finished Receive),414.113,413.393,416.969,416.945,411.907,413.588,417.208,417.182,412.387,414.362,417.411,417.372,413.381,415.167,417.434,417.418,413.473,415.206,417.441,417.429,413.87,415.351,417.484,417.498,409.714,410.106,416.328,416.48,409.932,412.739,416.843,416.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.489,426.119,428.188,426.724,423.699,425.624,426.707,424.201,426.206,426.739,429.13,427.925,427.091,428.169,426.917,425.072,422.61,422.521,430.43,431.25,422.696,423.912,423.691,424.984,420.414,421.971,428.649,426.882,421.326,422.788,424.39,423.3,
2D FFT Y-X-Direction,458.157,452.976,454.751,453.85,450.577,452.496,453.405,450.934,452.737,453.664,455.941,454.82,454.023,454.501,453.61,451.488,449.212,449.428,457.107,458.206,449.563,450.89,449.581,452.067,447.393,448.875,455.593,453.414,448.062,448.981,450.873,449.92,
Run complete,458.16,452.98,454.754,453.854,450.581,452.5,453.409,450.938,452.742,453.668,455.945,454.823,454.027,454.504,453.613,451.492,449.22,449.432,457.11,458.21,449.57,450.899,449.586,452.071,447.408,448.887,455.606,453.437,448.078,448.998,450.881,449.924,

init,1020.43,1016.3,992.861,996.341,983.118,982.497,984.53,1015.45,1053.99,1049.78,1049.99,1050.26,1051.66,1068.34,1051.33,1047.59,1025.53,1038.87,1038.37,1041.01,1021.37,1014.31,1028.47,1035.24,1034.77,1006.12,1034.19,1037.06,1041.36,1042.42,1048.52,1043.59,
1D FFT Z-Direction,6.31559,6.28306,6.32367,6.2654,6.2728,6.26258,6.33669,6.27466,6.30264,6.3697,6.27723,6.35854,6.3155,6.30245,6.34174,6.29994,6.3299,6.31431,6.37658,6.31729,6.35457,6.409,6.34883,6.32461,6.30515,6.32567,6.29089,6.29811,6.32312,6.37564,6.35846,6.34008,
Transpose (First Send),9.21602,9.20169,9.20156,9.08167,9.19736,9.0866,9.22894,9.09079,9.20019,9.28986,9.19914,9.23951,9.25966,9.15288,9.21582,9.22624,9.22967,9.20049,9.22674,9.09236,9.06445,9.27361,9.14502,9.20437,9.17839,9.25794,9.15625,9.28472,9.36856,9.33535,9.3303,9.39117,
Transpose (Packing),95.8566,92.0354,143.957,143.946,102.687,101.422,95.3932,96.5131,94.6384,91.2885,145.941,146.051,140.373,140.381,125.683,125.636,97.7068,97.2532,148.446,148.239,98.8697,98.6078,92.4113,93.5851,98.7106,97.3987,148.859,148.891,99.2345,98.309,92.6913,93.7592,
Transpose (Start Local Transpose),6.63379,6.65038,6.65638,6.583,6.61928,6.63008,6.78342,6.69342,6.62523,6.70541,6.60891,6.70876,6.67919,6.6914,6.66894,6.69254,6.74531,6.65667,6.71328,6.63735,6.71345,6.82882,6.72826,6.66989,6.61067,6.78138,6.6504,6.66066,6.8344,6.95545,6.8421,6.9665,
Transpose (Start Receive),6.64618,6.66148,6.66419,6.59468,6.62925,6.63941,6.79231,6.70222,6.63516,6.71566,6.62068,6.71761,6.68757,6.70055,6.67654,6.70166,6.75486,6.66563,6.72244,6.64824,6.72171,6.84218,6.7364,6.67964,6.62149,6.79735,6.65929,6.67358,6.85207,6.97306,6.85814,6.97826,
Transpose (First Receive),23.6305,19.348,23.0671,21.9336,20.3887,23.5157,24.2319,19.3234,13.3686,19.4617,23.8067,21.0563,20.2837,23.172,23.2222,19.1542,13.6491,20.1548,24.8308,22.9239,19.0641,20.6967,21.9731,18.0193,15.4723,19.8066,24.2044,22.7865,19.4148,20.9978,22.7335,18.2732,
Transpose (Finished Receive),420.392,418.724,422.761,422.838,418.159,419.474,423.005,423.015,418.523,420.285,423.127,423.093,419.234,420.811,423.161,423.147,414.711,415.86,416.12,415.967,415.507,416.387,416.217,416.445,416.471,416.483,422.08,422.061,417.128,417.228,422.632,422.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.022,426.375,427.865,426.198,425.558,426.817,426.732,425.885,423.629,425.83,430.865,430.175,425.849,427.949,425.885,425.874,421.124,421.24,430.156,429.946,423.568,423.508,424.124,422.146,421.53,423.559,428.275,426.513,424.896,426.272,427.966,426.944,
2D FFT Y-X-Direction,459.835,452.88,454.901,453.164,452.404,453.615,453.644,452.916,450.552,452.29,457.846,457.319,451.793,454.804,452.775,452.425,447.961,447.864,457.042,456.417,449.665,450.316,450.399,448.768,448.329,450.259,453.874,453.037,451.632,452.482,454.926,454.096,
Run complete,459.838,452.884,454.904,453.168,452.408,453.619,453.662,452.927,450.556,452.293,457.849,457.322,451.797,454.807,452.778,452.428,447.979,447.874,457.069,456.441,449.682,450.327,450.407,448.784,448.333,450.262,453.877,453.041,451.636,452.486,454.93,454.101,

init,1020.43,1016.3,992.861,996.341,983.118,982.497,984.53,1015.45,1053.99,1049.78,1049.99,1050.26,1051.66,1068.34,1051.33,1047.59,1025.53,1038.87,1038.37,1041.01,1021.37,1014.31,1028.47,1035.24,1034.77,1006.12,1034.19,1037.06,1041.36,1042.42,1048.52,1043.59,
1D FFT Z-Direction,6.4226,6.25045,6.35298,6.32693,6.27064,6.32371,6.35294,6.33041,6.32598,6.36014,6.27392,6.35407,6.29487,6.34374,6.34139,6.37182,6.38861,6.24204,6.35097,6.29374,6.32683,6.34022,6.4023,6.31872,6.27603,6.30224,6.3033,6.35508,6.32808,6.33405,6.32182,8.62556,
Transpose (First Send),9.2691,8.91737,9.2476,9.22203,9.33785,9.21241,9.37192,9.23656,9.4158,9.43999,8.9081,9.36303,8.9395,9.51982,9.38809,9.51577,9.36206,8.94473,9.29299,8.95156,9.50002,9.40132,9.36963,9.32758,9.26057,9.0908,9.17817,9.26424,9.31765,9.20619,7.93843,12.8906,
Transpose (Packing),105.553,103.768,93.3346,96.2148,96.4807,95.3238,140.96,140.876,103.462,102.63,95.0436,95.1651,116.716,115.378,163.796,163.892,110.486,107.683,98.4033,100.61,93.3047,92.3174,129.62,129.668,110.103,106.938,96.8398,98.245,92.451,91.4139,134.253,138.58,
Transpose (Start Local Transpose),6.7727,6.60506,6.67533,6.64023,6.60865,6.67636,6.89129,6.75861,6.88856,6.89592,6.56425,6.89713,6.61796,6.90764,6.90499,6.98202,6.88688,6.5508,6.78823,6.63258,6.74574,6.82559,6.80955,6.79511,6.62506,6.63889,6.62745,6.67287,6.6839,6.78108,6.67105,9.11226,
Transpose (Start Receive),6.78321,6.62319,6.68752,6.65042,6.62401,6.6855,6.91281,6.77401,6.90167,6.90574,6.5739,6.90486,6.62535,6.91763,6.91531,6.99184,6.90079,6.56067,6.79968,6.64231,6.75434,6.83389,6.81885,6.80422,6.63687,6.64717,6.64228,6.68216,6.6927,6.79093,6.68291,9.13843,
Transpose (First Receive),35.2535,19.6781,23.7395,20.636,20.3967,23.4603,23.892,19.455,26.1586,19.4495,25.0344,21.4084,20.4755,21.2109,22.6972,19.1852,29.649,20.8492,29.999,24.2613,18.3384,20.3961,22.3666,18.1537,16.1311,20.7818,25.3201,23.6955,18.7268,20.4976,21.0664,17.1605,
Transpose (Finished Receive),477.755,477.311,478.057,478.056,477.269,477.264,478.031,478.04,438.638,438.623,439.081,439.08,438.2,438.903,439.502,439.522,476.73,476.795,477.844,477.837,476.633,476.58,477.99,477.968,476.725,476.699,477.973,477.966,476.734,476.95,478.015,478.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.015,484.413,483.15,483.422,485.895,485.078,484.282,484.495,441.373,441.982,444.6,443.737,443.077,444.267,452.889,450.806,481.604,482.593,481.188,480.568,481.628,483.025,481.616,481.307,481.311,482.446,481.771,481.065,481.921,483.266,483.071,482.576,
2D FFT Y-X-Direction,518.864,511.237,510.062,509.544,512.876,510.843,511.362,510.991,468.248,468.833,471.463,470.68,469.56,471.251,479.255,477.515,508.461,509.516,507.477,506.901,508.419,509.761,507.808,508.258,507.237,508.77,507.62,507.989,508.89,510.238,510.149,509.567,
Run complete,518.872,511.245,510.072,509.552,512.884,510.852,511.366,510.996,477.285,476.776,476.127,476.443,477.751,477.156,479.288,478.045,508.465,509.519,507.481,506.905,508.423,509.765,507.812,508.263,507.246,508.773,507.627,507.993,508.894,510.241,510.153,509.571,

init,1020.43,1016.3,992.861,996.341,983.118,982.497,984.53,1015.45,1053.99,1049.78,1049.99,1050.26,1051.66,1068.34,1051.33,1047.59,1025.53,1038.87,1038.37,1041.01,1021.37,1014.31,1028.47,1035.24,1034.77,1006.12,1034.19,1037.06,1041.36,1042.42,1048.52,1043.59,
1D FFT Z-Direction,6.35908,6.34697,6.31663,6.39205,6.29033,6.40068,6.37458,6.33069,6.32773,6.32805,6.35018,6.35616,6.37941,6.29383,6.26152,6.25884,6.31107,6.34176,6.35508,6.38173,6.32024,6.37421,6.31395,6.34437,6.32132,6.37861,6.32986,6.30697,6.28966,6.4207,6.38528,6.22986,
Transpose (First Send),9.26804,9.23317,9.2165,9.28414,9.1795,9.29665,9.27197,9.15073,9.27297,9.24496,9.25542,9.23141,9.27417,9.11006,9.21116,9.23304,9.23854,9.25309,9.22943,9.20321,9.11153,9.26041,9.12025,9.29531,9.31869,9.16835,9.31583,9.09292,9.09706,9.2179,9.25493,9.07164,
Transpose (Packing),145.353,143.134,89.7501,89.7138,104.974,105.24,96.7579,96.6839,143.435,141.586,89.2569,87.7949,141.971,141.974,126.384,126.281,154.164,150.928,91.5262,90.5908,100.059,100.134,93.6337,93.1438,151.393,149.497,91.1042,90.0284,100.32,100.847,93.7269,93.659,
