,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),307.627,307.63,307.472,306.95,306.886,306.986,304.347,304.943,308.33,307.744,308.01,308.341,308.187,307.601,306.495,306.603,341.835,300.131,299.701,298.919,299.965,300.496,298.354,300.057,297.07,296.833,294.329,295.006,296.831,297.041,296.395,296.353,294.846,294.744,293.465,294.78,294.248,294.603,293.353,293.42,294.822,294.598,293.573,294.349,294.849,294.527,293.151,293.214,
2D FFT Y-X-Direction,353.316,353.366,353.197,352.684,352.93,352.602,349.835,350.855,354.57,353.447,353.92,354.142,354.174,353.824,352.163,352.062,386.984,341.5,341.122,340.078,341.387,341.66,339.755,341.507,338.574,338.387,335.775,336.166,337.944,338.525,337.553,338.039,335.936,336.073,334.759,335.736,335.812,335.743,334.485,334.457,336.148,335.944,334.572,336.05,336.034,336.028,334.426,334.585,
Run complete,353.359,353.374,353.204,352.693,352.938,352.61,349.843,350.864,354.579,353.458,353.931,354.154,354.187,353.837,352.177,352.075,386.988,341.689,341.244,340.197,341.512,341.821,339.911,341.715,338.582,338.394,335.781,336.176,337.95,338.532,337.56,338.048,335.944,336.079,334.766,335.745,335.818,335.751,334.493,334.463,336.156,335.95,334.58,336.057,336.04,336.034,334.433,334.591,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88625,1.87629,1.87628,1.875,1.87692,1.87615,1.87432,1.89433,1.87581,1.87811,1.87764,1.87713,1.87655,1.87717,1.87871,1.87747,1.79181,1.78613,1.79126,1.81541,1.81003,1.794,1.80362,1.79299,1.79089,1.78976,1.78989,1.79022,1.79006,1.79049,1.79392,1.79207,1.78895,1.79178,1.79304,1.79364,1.79023,1.79222,1.79262,1.78946,1.79457,1.7928,1.79096,1.79009,1.79177,1.79029,1.78979,1.79185,
Transpose (First Send),1.97042,1.95783,1.95766,1.95625,1.9577,1.95904,1.95505,1.97589,1.95561,1.95958,1.96007,1.95874,1.95728,1.95853,1.9617,1.96052,1.87028,1.86435,1.86962,1.899,1.89303,1.87505,1.88201,1.87213,1.86868,1.86775,1.868,1.8682,1.86802,1.86893,1.87331,1.87038,1.86686,1.86994,1.87113,1.87417,1.87023,1.87298,1.87177,1.86786,1.87435,1.87174,1.86976,1.86919,1.87013,1.86918,1.86799,1.86801,
Transpose (Packing),5.49119,5.45889,5.47038,5.48511,5.56087,5.56993,5.47265,5.49937,5.45856,5.45886,5.47546,5.48618,5.45406,5.45897,5.55673,5.49801,5.25133,5.26318,5.25529,5.36347,5.31023,5.32223,5.28787,5.89188,5.2479,5.24137,5.23561,5.25182,5.30455,5.23343,5.32529,5.27734,5.31348,5.31247,5.33627,5.37858,5.31036,5.39397,5.31949,5.3575,5.32553,5.31867,5.32625,5.34467,5.31641,5.30571,5.31047,5.34772,
Transpose (Start Local Transpose),5.49157,5.4592,5.47078,5.48551,5.56117,5.57037,5.47295,5.49986,5.4589,5.45913,5.4759,5.48655,5.45435,5.45952,5.5571,5.49854,5.25173,5.26386,5.25558,5.36408,5.3107,5.32272,5.28826,5.89266,5.24828,5.24169,5.23597,5.25218,5.30495,5.23383,5.32572,5.27785,5.31383,5.31274,5.33698,5.37904,5.31076,5.3943,5.3198,5.35788,5.32585,5.31901,5.32657,5.34518,5.31672,5.30601,5.31094,5.3482,
Transpose (Start Receive),5.49587,5.46369,5.47496,5.48983,5.56495,5.57401,5.47672,5.50432,5.46325,5.46316,5.47979,5.49034,5.4583,5.46317,5.56186,5.50276,5.25633,5.26768,5.26022,5.3695,5.31463,5.3277,5.29228,5.89775,5.25239,5.24565,5.24018,5.25629,5.30849,5.23803,5.32963,5.28256,5.31781,5.31681,5.3414,5.38366,5.31462,5.39943,5.32342,5.36212,5.32982,5.32259,5.33021,5.3495,5.32052,5.3095,5.3144,5.35328,
Transpose (First Receive),306.575,306.505,306.079,305.907,307.09,306.658,303.856,305.725,308.495,308.504,307.447,306.978,307.564,308.05,307.272,306.861,339.515,297.768,296.117,295.333,297.417,297.946,294.651,296.083,296.984,296.014,296.271,293.609,296.706,296.965,295.677,295.376,295.333,295.129,294.166,294.069,294.607,295.393,293.339,293.358,294.68,294.516,293.442,292.83,294.48,294.282,292.408,293.362,
Transpose (Finished Receive),306.575,306.505,306.08,305.907,307.091,306.659,303.857,305.726,308.495,308.505,307.447,306.978,307.565,308.05,307.273,306.862,339.516,297.768,296.118,295.334,297.417,297.947,294.652,296.083,296.985,296.014,296.272,293.61,296.708,296.966,295.677,295.377,295.333,295.13,294.167,294.07,294.607,295.394,293.34,293.359,294.681,294.517,293.443,292.831,294.481,294.283,292.408,293.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.586,306.515,306.09,305.917,307.101,306.669,303.871,305.737,308.506,308.516,307.458,306.989,307.578,308.06,307.286,306.872,339.525,297.784,296.135,295.345,297.43,297.963,294.662,296.095,296.996,296.027,296.325,293.622,296.722,296.981,295.693,295.392,295.349,295.145,294.184,294.09,294.625,295.41,293.356,293.376,294.693,294.527,293.454,292.842,294.49,294.292,292.419,293.374,
2D FFT Y-X-Direction,352.585,351.646,351.676,351.72,352.872,351.644,349.116,351.739,354.53,353.847,353.114,352.857,352.594,353.854,352.903,352.778,385.024,337.847,337.113,336.168,338.59,339.378,335.683,336.809,338.593,337.557,337.477,334.593,338.02,338.281,336.989,336.484,336.65,336.625,335.549,335.742,336.467,336.736,334.924,334.86,335.573,335.907,334.977,334.144,335.419,335.186,333.709,334.55,
Run complete,352.619,351.654,351.684,351.729,352.88,351.652,349.124,351.747,354.537,353.856,353.121,352.867,352.603,353.863,352.911,352.787,385.027,337.971,337.233,336.29,338.713,339.512,335.806,336.935,338.601,337.565,337.486,334.599,338.03,338.29,336.997,336.494,336.658,336.633,335.558,335.751,336.475,336.744,334.931,334.868,335.58,335.913,334.983,334.15,335.424,335.191,333.715,334.555,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88335,1.87319,1.87431,1.87698,1.8732,1.87587,1.87438,1.87562,1.87466,1.87523,1.87394,1.87327,1.87689,1.8734,1.87724,1.87546,1.78914,1.78505,1.79286,1.79112,1.792,1.79395,1.79001,1.7904,1.79153,1.78908,1.79761,1.79106,1.7941,1.79081,1.79134,1.79107,1.79188,1.79121,1.79344,1.79232,1.79297,1.79281,1.79195,1.79373,1.78836,1.78956,1.78944,1.79243,1.79055,1.79059,1.79075,1.79081,
Transpose (First Send),1.96661,1.95376,1.95562,1.95781,1.95349,1.95571,1.95469,1.95791,1.95455,1.95604,1.95392,1.95396,1.95728,1.95372,1.95951,1.95707,1.86665,1.86658,1.87128,1.8696,1.86912,1.87377,1.86881,1.86922,1.87005,1.86558,1.89352,1.86888,1.87144,1.86896,1.8696,1.86925,1.87002,1.86956,1.87221,1.87145,1.87089,1.87311,1.86999,1.87232,1.86739,1.86679,1.8676,1.87087,1.86793,1.86846,1.87044,1.86806,
Transpose (Packing),5.47659,5.45026,5.45181,5.45856,5.5297,5.55748,5.45934,5.46358,5.45443,5.45247,5.46238,5.45934,5.45073,5.44883,5.51028,5.45739,5.23832,5.2568,5.26122,5.2611,5.25844,5.32924,5.24309,5.25525,5.2446,5.24948,5.39684,5.24288,5.24726,5.26238,5.25986,5.25979,5.24881,5.23817,5.26745,5.26018,5.23963,5.30154,5.23436,5.24008,5.24255,5.23085,5.24375,5.25055,5.23463,5.23128,5.23772,5.24612,
Transpose (Start Local Transpose),5.47707,5.45056,5.45217,5.45891,5.53005,5.55799,5.45959,5.46399,5.45475,5.45292,5.46275,5.45956,5.451,5.44928,5.51062,5.45771,5.23866,5.25711,5.26158,5.26151,5.25878,5.32964,5.24353,5.25568,5.24501,5.2498,5.39723,5.24322,5.24766,5.2627,5.26018,5.26007,5.24917,5.23858,5.26781,5.26059,5.24012,5.30187,5.23474,5.24041,5.243,5.23128,5.24436,5.25096,5.23496,5.23162,5.23809,5.24642,
Transpose (Start Receive),5.48156,5.45437,5.45582,5.46284,5.53438,5.56188,5.46316,5.46794,5.45866,5.45722,5.46683,5.46332,5.45492,5.45292,5.51492,5.46204,5.24336,5.2608,5.26533,5.26539,5.26225,5.33531,5.24719,5.26014,5.2487,5.25408,5.40166,5.24685,5.25144,5.26706,5.26399,5.26407,5.25338,5.24216,5.27183,5.26516,5.24411,5.30647,5.23916,5.24446,5.24703,5.23571,5.24861,5.25465,5.23849,5.23553,5.24165,5.25023,
Transpose (First Receive),307.999,309.836,309.835,308.968,309.113,308.875,309.114,309.484,309.43,308.571,309.224,309.014,309.368,309.372,307.367,307.955,342.936,300.934,300.025,299.991,301.254,301.353,300.463,300.555,299.399,300.043,298.117,300.014,299.803,299.678,298.672,298.212,293.069,293.099,292.343,292.897,292.397,293.057,292.284,292.384,294.407,294.151,293.022,293.011,294.062,294.434,292.19,293.364,
Transpose (Finished Receive),308,309.838,309.836,308.97,309.114,308.876,309.116,309.485,309.432,308.572,309.225,309.015,309.368,309.372,307.368,307.956,342.937,300.935,300.025,299.992,301.254,301.354,300.464,300.556,299.401,300.045,298.118,300.017,299.803,299.678,298.673,298.212,293.07,293.099,292.344,292.898,292.397,293.058,292.284,292.385,294.408,294.152,293.022,293.012,294.063,294.435,292.191,293.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.011,309.888,309.89,309.018,309.124,308.886,309.164,309.534,309.484,308.583,309.235,309.025,309.379,309.383,307.379,307.966,342.995,300.947,300.036,300.003,301.266,301.365,300.475,300.566,299.454,300.098,298.13,300.072,299.815,299.688,298.682,298.223,293.081,293.11,292.356,292.91,292.408,293.071,292.295,292.395,294.418,294.162,293.033,293.023,294.074,294.446,292.203,293.375,
2D FFT Y-X-Direction,353.906,355.317,355.51,354.656,354.644,354.503,355.171,355.148,355.302,354.771,355.001,354.744,355.309,354.918,353.313,353.79,388.655,342.233,341.308,340.829,342.796,341.927,342.169,341.723,340.718,341.517,339.275,341.9,341.107,341.554,339.544,339.233,334.66,334.443,333.796,333.847,333.209,334.133,334.011,333.545,335.702,335.211,333.995,334.705,335.787,335.85,333.421,334.904,
Run complete,353.938,355.333,355.553,354.675,354.655,354.512,355.186,355.165,355.317,354.781,355.007,354.751,355.318,354.925,353.321,353.799,388.659,342.393,341.428,340.948,342.921,342.057,342.318,341.856,340.731,341.528,339.282,341.91,341.113,341.56,339.551,339.239,334.666,334.449,333.803,333.854,333.215,334.139,334.016,333.549,335.707,335.217,334.003,334.712,335.792,335.86,333.427,334.91,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.88321,1.88319,1.97646,1.88713,1.87478,1.87404,1.88552,1.88081,1.882,1.87566,1.87361,1.87466,1.87778,1.87396,1.87642,1.87408,1.79706,1.78241,1.78925,1.78841,1.78899,1.79116,1.79407,1.79243,1.79968,1.79637,1.79077,1.798,1.78976,1.78892,1.78907,1.79086,1.78897,1.78995,1.79094,1.79397,1.78927,1.79166,1.79023,1.79134,1.79016,1.7914,1.7927,1.79132,1.79232,1.79419,1.79053,1.79134,
Transpose (First Send),1.96698,1.98413,2.07596,1.98958,1.95602,1.95788,1.98618,1.98416,1.98376,1.95581,1.95393,1.95432,1.95762,1.95336,1.95801,1.95462,1.89338,1.86079,1.86767,1.86658,1.86776,1.87181,1.87228,1.87183,1.8964,1.89454,1.868,1.8968,1.86799,1.86776,1.86801,1.86979,1.86787,1.86872,1.86985,1.87354,1.86764,1.87332,1.86819,1.86974,1.86841,1.86872,1.87267,1.86949,1.86982,1.87311,1.86947,1.86925,
Transpose (Packing),5.46514,5.60232,5.77221,5.60795,5.45775,5.46434,5.6186,5.61477,5.59197,5.44415,5.45684,5.45301,5.45114,5.44933,5.52084,5.4515,5.40571,5.2364,5.25818,5.24233,5.23868,5.30373,5.23113,5.24902,5.49215,5.41512,5.30731,5.40839,5.22268,5.22668,5.25071,5.2532,5.24098,5.24201,5.25667,5.24543,5.25537,5.32904,5.24275,5.23917,5.23248,5.23244,5.25027,5.23872,5.22709,5.24541,5.23973,5.23785,
Transpose (Start Local Transpose),5.46557,5.60261,5.77262,5.6084,5.45809,5.46466,5.61892,5.61539,5.5923,5.44437,5.45713,5.45326,5.4514,5.44957,5.52117,5.45189,5.40621,5.2368,5.2585,5.24311,5.23901,5.30407,5.23147,5.24937,5.49273,5.41545,5.30771,5.40877,5.223,5.22723,5.25104,5.25355,5.2413,5.24234,5.2571,5.24583,5.25598,5.32937,5.24301,5.23948,5.23278,5.23281,5.25063,5.23916,5.22738,5.2457,5.24008,5.2381,
Transpose (Start Receive),5.4694,5.60646,5.77673,5.61313,5.46171,5.46815,5.62271,5.61991,5.59658,5.44783,5.46105,5.45728,5.45528,5.45309,5.52571,5.45576,5.4112,5.24043,5.26211,5.24689,5.24273,5.30885,5.23573,5.25423,5.49703,5.41948,5.31213,5.41259,5.22687,5.2312,5.25454,5.25789,5.24603,5.24615,5.26084,5.25065,5.26017,5.33433,5.24711,5.24316,5.23667,5.23642,5.25483,5.24283,5.23081,5.24969,5.24353,5.24235,
Transpose (First Receive),310.752,310.342,310.849,309.749,310.675,310.032,310.336,309.736,308.719,308.709,308.188,308.352,308.212,308.167,307.117,306.838,340.525,298.662,297.902,297.971,298.278,298.183,298.456,298.794,296.854,296.814,295.73,296.085,296.254,296.527,296.276,296.568,294.468,294.971,293.682,294.427,294.692,294.95,292.641,293.001,295.11,294.806,294.676,294.206,295.01,294.999,293.673,293.487,
Transpose (Finished Receive),310.755,310.342,310.85,309.749,310.675,310.033,310.337,309.737,308.719,308.709,308.188,308.353,308.213,308.168,307.118,306.838,340.526,298.663,297.902,297.972,298.279,298.184,298.456,298.795,296.855,296.815,295.731,296.085,296.254,296.527,296.277,296.568,294.468,294.971,293.683,294.428,294.693,294.95,292.642,293.001,295.11,294.807,294.676,294.207,295.01,295,293.673,293.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.804,310.352,310.862,309.759,310.687,310.043,310.348,309.747,308.729,308.719,308.199,308.364,308.223,308.177,307.13,306.851,340.536,298.674,297.913,297.982,298.29,298.195,298.467,298.806,296.867,296.827,295.742,296.095,296.266,296.537,296.287,296.579,294.48,294.982,293.695,294.439,294.702,294.962,292.653,293.012,295.12,294.817,294.687,294.218,295.021,295.01,293.684,293.499,
2D FFT Y-X-Direction,356.572,355.107,356.245,354.955,356.284,355.706,355.845,355.568,354.403,354.296,353.85,353.479,353.907,353.709,353.043,352.029,385.752,339.612,339.132,339.208,339.596,339.799,339.484,340.383,338.316,337.939,336.891,337.526,337.733,336.808,337.479,337.714,335.289,336.718,334.993,335.61,336.38,336.083,333.659,333.692,336.817,336.285,335.7,336.093,336.231,336.693,334.734,335.21,
Run complete,356.675,355.116,356.256,354.964,356.293,355.716,355.855,355.58,354.411,354.305,353.858,353.488,353.916,353.715,353.052,352.036,385.756,339.806,339.251,339.344,339.782,339.924,339.607,340.509,338.323,337.947,336.899,337.533,337.739,336.813,337.484,337.722,335.297,336.724,335.001,335.618,336.385,336.09,333.666,333.698,336.822,336.29,335.705,336.099,336.236,336.698,334.74,335.214,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
1D FFT Z-Direction,1.89125,1.87471,1.87595,1.87692,1.90049,1.89854,1.87647,1.87586,1.87283,1.87484,1.87477,1.87459,1.87437,1.87528,1.87653,1.87589,1.79106,1.78149,1.79158,1.78969,1.79049,1.79038,1.78904,1.79186,1.79347,1.79002,1.7929,1.79102,1.78985,1.79079,1.79032,1.791,1.78968,1.7924,1.79206,1.79298,1.79067,1.79223,1.7895,1.79011,1.7917,1.7883,1.79188,1.79036,1.81752,1.81342,1.81522,1.82008,
Transpose (First Send),1.99564,1.95552,1.95846,1.95692,1.98489,1.9853,1.95822,1.9572,1.95326,1.95536,1.95431,1.95572,1.95493,1.95511,1.95998,1.95732,1.86749,1.85921,1.86845,1.86744,1.86877,1.87011,1.86549,1.86911,1.87152,1.86951,1.87087,1.86957,1.86621,1.86762,1.86901,1.8689,1.86725,1.87182,1.87114,1.8714,1.86814,1.87361,1.86782,1.86801,1.86935,1.865,1.86975,1.8689,1.90386,1.8999,1.90112,1.90536,
Transpose (Packing),5.63477,5.53947,5.52006,5.54109,5.56284,5.54633,5.53281,5.53307,5.52671,5.45972,5.46571,5.45997,5.46393,5.44438,5.51113,5.45844,5.31136,5.22746,5.24452,5.25425,5.25924,5.29316,5.22527,5.23051,5.29979,5.31898,5.30553,5.31855,5.27069,5.24069,5.24967,5.23377,5.24018,5.23943,5.26011,5.2532,5.25419,5.30246,5.24031,5.24542,5.24105,5.23541,5.24498,5.24088,5.32369,5.29319,5.29771,5.32012,
Transpose (Start Local Transpose),5.63546,5.53981,5.52041,5.54146,5.56374,5.54686,5.53311,5.53336,5.52726,5.46009,5.46609,5.46035,5.46435,5.44481,5.51163,5.45883,5.31185,5.22772,5.24487,5.25463,5.25961,5.2935,5.22605,5.23077,5.30021,5.31939,5.30589,5.3189,5.27136,5.24105,5.25001,5.23409,5.24063,5.2397,5.26041,5.25359,5.25459,5.30279,5.24059,5.24569,5.24141,5.23578,5.2453,5.24126,5.32421,5.29353,5.2985,5.3205,
Transpose (Start Receive),5.64046,5.54345,5.52432,5.54561,5.56877,5.55121,5.53689,5.53681,5.53148,5.46363,5.47019,5.46399,5.46832,5.44828,5.51665,5.46265,5.31656,5.2313,5.24861,5.25806,5.26338,5.29842,5.22971,5.23531,5.30415,5.32373,5.31002,5.32256,5.27693,5.24514,5.25376,5.23824,5.24514,5.24332,5.26459,5.25763,5.25875,5.30719,5.24499,5.25004,5.24505,5.2397,5.24946,5.24548,5.32896,5.29876,5.30247,5.32446,
Transpose (First Receive),309.403,309.514,308.874,309.146,308.111,308.823,307.544,308.166,307.377,310.412,310.25,309.304,308.921,309.2,309.679,308.493,340.61,297.62,296.526,296.801,297.27,297.02,298.179,298.164,298.48,298.435,296.378,296.78,296.924,297.221,297.961,295.725,298.312,298.359,297.312,298.081,296.151,295.315,294.027,297.647,295.562,295.089,294.429,294.113,294.072,295.159,294.899,294.287,
Transpose (Finished Receive),309.404,309.515,308.874,309.147,308.112,308.824,307.544,308.167,307.378,310.415,310.251,309.306,308.923,309.201,309.681,308.495,340.61,297.62,296.527,296.802,297.273,297.02,298.181,298.166,298.481,298.436,296.379,296.78,296.924,297.222,297.963,295.726,298.314,298.361,297.313,298.083,296.151,295.315,294.028,297.648,295.562,295.09,294.43,294.114,294.073,295.16,294.9,294.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.415,309.527,308.885,309.16,308.123,308.836,307.556,308.18,307.389,310.464,310.304,309.361,308.972,309.253,309.734,308.549,340.621,297.632,296.539,296.813,297.326,297.033,298.232,298.219,298.491,298.448,296.391,296.791,296.934,297.231,298.014,295.737,298.368,298.414,297.366,298.137,296.162,295.328,294.038,297.7,295.577,295.106,294.447,294.131,294.082,295.17,294.91,294.298,
2D FFT Y-X-Direction,355.134,355.32,354.452,354.457,353.707,354.602,352.945,353.456,353.181,355.913,355.814,354.735,354.721,354.504,355.163,354.321,386.402,338.813,337.549,338.134,338.815,338.512,339.951,339.798,340.041,340.228,337.777,337.697,337.956,338.462,339.238,337.425,339.595,339.567,338.572,339.187,337.595,336.036,335.466,338.943,336.858,336.51,335.851,336.063,335.684,336.543,336.296,335.833,
Run complete,355.422,355.329,354.461,354.464,353.717,354.628,352.954,353.466,353.19,355.933,355.832,354.749,354.738,354.516,355.18,354.338,386.406,338.935,337.666,338.255,339.123,338.638,340.074,339.926,340.051,340.236,337.784,337.702,337.964,338.467,339.247,337.431,339.603,339.574,338.58,339.194,337.6,336.044,335.472,338.949,336.867,336.519,335.861,336.072,335.69,336.549,336.302,335.839,

init,435.084,411.426,446.236,417.372,426.789,416.933,425.396,414.475,412.468,428.225,428.055,419.468,422.667,408.728,419.481,420.252,403.924,422.666,418.019,410.022,421.881,406.892,383.389,422.431,451.632,466.304,476.593,448.267,441.968,424.965,434.031,437.799,441.869,466.681,453.898,465.936,454.439,458.436,457.148,443.424,448.457,477.475,441.798,432.437,431.901,440.248,442.886,436.8,
