,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.3667,38.2288,38.3236,38.4387,38.3277,38.261,38.3662,38.2195,38.4645,38.3575,38.2877,38.4152,38.3308,38.4326,38.2367,38.3224,38.3931,38.0281,38.2527,38.4063,38.3214,38.2484,38.145,38.3615,38.368,38.3306,38.4717,38.4215,38.344,38.2553,38.2871,38.4064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3672,38.2294,38.3241,38.4393,38.3282,38.2615,38.3669,38.2201,38.4651,38.3579,38.2882,38.4158,38.3314,38.4332,38.2371,38.3229,38.3936,38.0287,38.2532,38.4068,38.3219,38.2488,38.1455,38.3619,38.369,38.3337,38.4723,38.4222,38.3454,38.2559,38.2876,38.4072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3678,38.2298,38.3245,38.4396,38.3286,38.2618,38.3676,38.2206,38.4653,38.3582,38.2885,38.4162,38.3317,38.4336,38.2376,38.3233,38.394,38.0291,38.2535,38.407,38.3221,38.2492,38.1458,38.3623,38.3695,38.3361,38.4727,38.4227,38.3475,38.2562,38.288,38.4079,
Transpose (Finished All2All),917.875,917.084,914.444,916.574,917.471,917.904,912.842,915.999,983.964,983.473,981.817,981.857,1007.77,1007.77,1001.88,1001.03,914.165,914.178,913.572,914.054,912.035,911.342,907.218,904.937,915.854,915.056,909.469,909.817,916.361,916.374,914.769,911.028,
Transpose (Unpacking),923.842,922.883,920.243,922.375,923.278,923.728,918.647,921.823,989.768,989.281,987.625,987.669,1013.57,1013.57,1007.69,1006.84,919.971,919.948,919.384,919.879,917.841,917.147,913.037,910.743,921.664,920.865,915.286,915.634,922.186,922.19,920.603,916.835,
2D FFT Y-X-Direction,1052.63,1026.26,1022.37,1025.41,1026.86,1026.77,1021.68,1025.26,1092.82,1092.93,1090.42,1090.74,1117.19,1116.32,1110.57,1109.61,1022.37,1021.35,1022.31,1022.31,1018.76,1019.73,1015.84,1012.82,1024.66,1024.02,1018.38,1019.09,1025.48,1025.71,1024.09,1018.43,
Run complete,1052.63,1026.26,1022.37,1025.41,1026.86,1026.77,1021.68,1025.26,1092.82,1092.93,1090.42,1090.74,1117.19,1116.32,1110.57,1109.61,1022.37,1021.35,1022.31,1022.31,1018.76,1019.73,1015.84,1012.82,1024.66,1024.02,1018.38,1019.09,1025.48,1025.71,1024.09,1018.43,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.2024,38.001,38.3298,38.1994,38.4759,38.2398,38.3619,38.3935,38.0654,38.2803,38.2008,38.1455,38.2022,38.2811,38.2102,38.2834,38.1528,38.0733,38.3781,38.3512,38.0731,38.444,38.0615,38.3726,38.3742,38.3063,38.1607,38.2527,38.1367,38.0693,38.3582,38.0826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.203,38.0014,38.3305,38.1999,38.4765,38.2402,38.3625,38.3941,38.0658,38.2808,38.2012,38.1477,38.2027,38.2819,38.2108,38.2839,38.1535,38.0747,38.3787,38.3518,38.0735,38.4444,38.062,38.3731,38.3748,38.3068,38.1612,38.2531,38.1371,38.0698,38.3597,38.0832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2035,38.0018,38.3309,38.2002,38.4768,38.2406,38.3628,38.3944,38.0661,38.2813,38.2015,38.148,38.203,38.2823,38.2112,38.2841,38.1539,38.0769,38.3789,38.352,38.0739,38.4447,38.0622,38.3735,38.3751,38.3071,38.1616,38.2536,38.1378,38.0704,38.36,38.0835,
Transpose (Finished All2All),918.642,918.242,913.506,915.852,918.374,918.637,915.488,914.135,987.94,987.127,986.041,983.828,1010.27,1010.24,1004.31,1006.11,915.389,915.378,915.351,912.547,914.605,910.551,907.684,904.287,911.223,910.98,905.32,905.471,911.318,911.304,907.93,906.4,
Transpose (Unpacking),924.603,924.039,919.301,921.654,924.187,924.446,921.291,919.945,993.75,992.93,991.872,989.627,1016.11,1016.04,1010.16,1011.94,921.196,921.157,921.15,918.374,920.428,916.367,913.503,910.112,917.033,916.791,911.134,911.275,917.128,917.101,913.744,912.207,
2D FFT Y-X-Direction,1053.47,1027.41,1022.99,1025.03,1026.98,1026.76,1024.49,1023.39,1095.98,1096.07,1093.88,1092.48,1119.4,1118.56,1113.48,1114.34,1024.58,1024.24,1024.52,1021.06,1024,1018.91,1016.63,1013.31,1019.99,1019.58,1014.22,1014.06,1020.44,1020.94,1017.31,1015.75,
Run complete,1053.47,1027.41,1022.99,1025.03,1026.99,1026.76,1024.49,1023.39,1095.98,1096.07,1093.88,1092.48,1119.4,1118.56,1113.49,1114.34,1024.58,1024.24,1024.52,1021.06,1024,1018.91,1016.63,1013.31,1019.99,1019.58,1014.22,1014.06,1020.44,1020.94,1017.31,1015.75,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.2518,38.0228,38.1875,38.2972,38.3866,38.2262,38.1583,38.1346,38.42,38.3457,38.5035,38.3885,38.3434,38.3266,38.333,38.1495,38.1906,38.0476,38.386,38.4091,38.4349,38.2958,38.4523,38.351,38.1358,38.3659,38.2824,38.3687,38.4164,38.2953,38.4044,38.3485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2523,38.0232,38.1882,38.2977,38.387,38.2268,38.1587,38.1351,38.4206,38.3463,38.5047,38.3891,38.3438,38.3271,38.3347,38.15,38.1911,38.0481,38.3864,38.4095,38.4354,38.2962,38.4527,38.3518,38.1365,38.3664,38.2829,38.3692,38.4174,38.2959,38.4048,38.349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2527,38.0236,38.1886,38.2981,38.3872,38.2271,38.159,38.1354,38.4208,38.3466,38.505,38.3894,38.3441,38.3275,38.3367,38.1503,38.1914,38.0485,38.3867,38.4097,38.4356,38.2966,38.453,38.3524,38.1369,38.3666,38.2832,38.3699,38.4179,38.2962,38.4053,38.3492,
Transpose (Finished All2All),919.517,918.975,917.52,917.461,919.516,919.491,916.996,916.33,984.028,983.766,982.046,981.557,1010.37,1010.36,1003.95,1003.93,912.523,912.529,911.693,910.199,912.043,910.894,906.074,903.438,914.82,915.211,906.537,906.039,915.182,914.041,912.206,907.88,
Transpose (Unpacking),925.507,924.78,923.33,923.258,925.309,925.296,922.798,922.136,989.833,989.565,987.851,987.367,1016.18,1016.17,1009.78,1009.72,918.334,918.306,917.499,916.026,917.845,916.708,911.896,909.245,920.636,921.025,912.347,911.857,920.991,919.851,918.016,913.693,
2D FFT Y-X-Direction,1053.92,1028.32,1025.74,1025.84,1027.89,1028.85,1026.13,1024.74,1091.56,1093.3,1090.63,1090.39,1119.26,1119.27,1111.92,1112.29,1021.15,1020.5,1020.57,1017.97,1020.73,1019.67,1015.04,1012.55,1023.81,1023.86,1015.99,1015.38,1023.98,1023.18,1020.91,1016.52,
Run complete,1053.92,1028.32,1025.74,1025.84,1027.89,1028.85,1026.13,1024.74,1091.56,1093.3,1090.63,1090.39,1119.26,1119.27,1111.92,1112.29,1021.15,1020.5,1020.57,1017.97,1020.73,1019.67,1015.04,1012.55,1023.82,1023.86,1015.99,1015.38,1023.98,1023.18,1020.91,1016.53,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.1998,38.1743,38.3075,38.3594,38.1655,38.449,38.4518,38.4098,38.2785,38.24,38.215,38.2477,38.3541,38.3409,38.202,38.4776,38.3044,38.0353,38.2292,38.4796,38.1396,38.3377,38.1844,38.3252,38.0478,38.2821,38.1581,38.1811,38.4801,38.254,38.0996,38.2432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2005,38.1747,38.3079,38.3597,38.166,38.4494,38.4522,38.4102,38.279,38.2404,38.2154,38.2481,38.3547,38.3413,38.2024,38.4781,38.3047,38.0358,38.2296,38.4803,38.14,38.3383,38.1849,38.3257,38.0483,38.2826,38.1586,38.1816,38.4805,38.2544,38.1002,38.2437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.201,38.175,38.3081,38.36,38.1664,38.4497,38.4524,38.4105,38.2793,38.2407,38.2157,38.2485,38.3551,38.3416,38.2027,38.4784,38.305,38.0362,38.2299,38.4807,38.1402,38.3386,38.1851,38.3264,38.0487,38.283,38.159,38.182,38.4808,38.2547,38.1007,38.2439,
Transpose (Finished All2All),917.443,916.923,913.385,914.748,917.475,916.527,913.032,913.629,984.684,983.636,981.814,982.623,1009.48,1009.49,1002.44,1003.25,911.433,911.446,910.807,910.708,909.276,908.553,903.963,901.763,913.678,912.776,906.718,906.454,914.564,914.566,910.166,908.61,
Transpose (Unpacking),923.415,922.735,919.19,920.556,923.303,922.33,918.838,919.442,990.522,989.441,987.619,988.434,1015.3,1015.3,1008.24,1009.06,917.243,917.225,916.606,916.542,915.083,914.352,909.784,907.57,919.487,918.586,912.53,912.262,920.365,920.376,915.964,914.414,
2D FFT Y-X-Direction,1052.63,1025.55,1022.58,1024.04,1026.71,1025.51,1020.07,1022.2,1092.84,1092.05,1090.52,1092.03,1118.37,1118.61,1111.09,1110.43,1020.65,1020.04,1018.29,1019.16,1018,1017.14,1012.67,1009.2,1023.06,1020.78,1015.19,1015.86,1024,1023.33,1019.16,1017.36,
Run complete,1052.63,1025.55,1022.58,1024.04,1026.71,1025.51,1020.07,1022.2,1092.84,1092.05,1090.52,1092.03,1118.37,1118.61,1111.09,1110.43,1020.65,1020.04,1018.29,1019.16,1018,1017.14,1012.67,1009.2,1023.06,1020.78,1015.19,1015.86,1024,1023.33,1019.16,1017.36,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.3238,38.2774,38.3357,38.393,38.2249,38.2776,38.2799,38.1614,38.3261,38.5226,38.2043,38.3231,38.3591,38.0749,38.2921,38.3894,38.3278,37.8907,38.3974,38.253,38.1432,38.1217,38.3104,38.2745,38.374,38.2111,38.3603,38.3095,38.1954,38.3627,38.3307,38.5296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3245,38.2779,38.3361,38.3936,38.2253,38.2782,38.2804,38.1619,38.3274,38.523,38.2048,38.3235,38.3595,38.0752,38.2925,38.3898,38.3281,37.8913,38.3979,38.2535,38.1436,38.1223,38.3108,38.2749,38.3745,38.2118,38.3608,38.3107,38.1958,38.3631,38.3314,38.5317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.325,38.2782,38.3364,38.3938,38.2256,38.2785,38.2807,38.1624,38.3276,38.5233,38.205,38.3238,38.3598,38.0755,38.2927,38.3901,38.3284,37.8915,38.3982,38.2538,38.1438,38.1227,38.311,38.2751,38.375,38.2121,38.3612,38.3112,38.1961,38.3635,38.3317,38.5337,
Transpose (Finished All2All),921.865,921.882,919.438,919.714,921.142,920.863,917.254,918.621,985.404,985.026,983.387,982.512,1009.52,1009.52,1003.24,1002.49,913.098,913.112,911.122,910.853,911.582,911.744,905.617,905.843,915,913.797,908.031,911.971,914.984,914.717,911.933,911.462,
Transpose (Unpacking),927.845,927.698,925.247,925.516,926.948,926.675,923.065,924.423,991.218,990.831,989.187,988.328,1015.32,1015.33,1009.04,1008.29,918.91,918.89,916.942,916.679,917.392,917.55,911.44,911.646,920.839,919.603,913.841,917.796,920.782,920.527,917.745,917.283,
2D FFT Y-X-Direction,1056.44,1030.6,1027.68,1028.09,1029.35,1029.39,1025.71,1027.91,1094.94,1093.61,1091.63,1092.08,1118.57,1118.34,1111.72,1110.22,1022.9,1020.28,1020.3,1019.92,1019.68,1020.26,1014.48,1014.26,1023.98,1022.54,1017.11,1021.06,1023.43,1024.14,1019.73,1020.23,
Run complete,1056.44,1030.6,1027.68,1028.09,1029.35,1029.39,1025.71,1027.91,1094.94,1093.61,1091.63,1092.08,1118.57,1118.34,1111.72,1110.22,1022.9,1020.28,1020.3,1019.92,1019.68,1020.26,1014.48,1014.26,1023.98,1022.54,1017.11,1021.06,1023.43,1024.14,1019.73,1020.23,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.1525,38.2064,38.4727,38.0833,38.2786,38.4456,38.2556,38.3835,38.2477,38.4893,38.1946,38.3689,38.3707,38.3215,38.1941,38.3062,38.4032,38.0223,38.4108,38.2584,38.3376,38.2757,38.3923,38.1037,38.2308,38.1755,38.4201,38.322,38.5366,38.3362,38.4411,38.3159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1531,38.2069,38.4731,38.0837,38.2792,38.4461,38.256,38.3839,38.2481,38.4897,38.195,38.3694,38.3712,38.3219,38.1946,38.3066,38.4036,38.0228,38.4112,38.2592,38.338,38.2762,38.3927,38.1044,38.2312,38.1762,38.423,38.3224,38.537,38.3366,38.4419,38.3163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.154,38.2072,38.4734,38.084,38.2795,38.4465,38.2564,38.3842,38.2486,38.4901,38.1952,38.3698,38.3716,38.3222,38.1949,38.3069,38.404,38.0231,38.4115,38.2596,38.3383,38.2765,38.3929,38.1047,38.2316,38.1767,38.4254,38.3228,38.5374,38.337,38.4423,38.3167,
Transpose (Finished All2All),921.011,920.185,918.763,917.964,920.364,921.023,914.478,915.399,987.191,985.994,984.886,983.681,1010.39,1010.38,1004.92,1003.43,915.053,915.068,908.555,915.068,913.518,914.379,907.626,904.15,912.172,911.709,904.451,902.206,912.875,912.872,909.328,906.639,
Transpose (Unpacking),926.97,925.999,924.558,923.762,926.176,926.836,920.289,921.205,992.999,991.808,990.7,989.492,1016.21,1016.18,1010.73,1009.24,920.858,920.844,914.368,920.919,919.324,920.21,913.441,909.955,917.98,917.528,910.277,908.019,918.676,918.673,915.143,912.459,
2D FFT Y-X-Direction,1055.78,1029.33,1026.67,1026.92,1028.93,1029.81,1023.45,1023.88,1096.29,1095.11,1093.83,1092.99,1119.42,1119.84,1113.91,1112.62,1024.31,1022.85,1017.38,1023.58,1022.44,1023.93,1015.87,1012.72,1020.41,1020.5,1013.24,1010.87,1021.61,1021.71,1017.82,1015.78,
Run complete,1055.78,1029.33,1026.67,1026.92,1028.93,1029.81,1023.45,1023.88,1096.29,1095.11,1093.83,1092.99,1119.42,1119.84,1113.91,1112.62,1024.31,1022.85,1017.38,1023.58,1022.44,1023.93,1015.87,1012.72,1020.41,1020.5,1013.24,1010.87,1021.61,1021.71,1017.82,1015.78,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.3444,38.0885,38.32,38.1549,38.304,38.1645,38.0002,38.2087,38.1996,38.2653,38.3738,38.4725,38.2218,38.0628,38.4156,38.4703,38.5443,37.8222,38.3186,38.1002,38.3605,38.3054,38.2726,38.1991,38.3502,38.3606,38.2377,38.0145,38.1856,38.1787,38.3252,38.2861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.345,38.0889,38.3204,38.1553,38.3044,38.1649,38.0006,38.2092,38.2,38.2657,38.3743,38.4729,38.2224,38.0632,38.4161,38.4707,38.5447,37.8226,38.3191,38.1007,38.3609,38.3059,38.2731,38.1995,38.3508,38.361,38.2382,38.0149,38.186,38.1792,38.3259,38.2866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3454,38.0893,38.3208,38.1556,38.3048,38.1654,38.0008,38.2095,38.2003,38.266,38.3745,38.4732,38.2227,38.0636,38.4163,38.471,38.545,37.8229,38.3194,38.101,38.3611,38.3064,38.2733,38.1999,38.3539,38.3613,38.2387,38.0153,38.1868,38.1795,38.3262,38.287,
Transpose (Finished All2All),921.288,921.294,918.929,917.487,921.15,921.087,918.548,916.205,982.493,982.088,979.882,984.217,1007.84,1007.84,1001.51,1000.04,910.594,910.219,910.62,908.195,908.212,908.074,903.413,902.31,913.176,913.38,906.239,905.185,913.426,913.415,911.89,909.918,
Transpose (Unpacking),927.253,927.099,924.738,923.293,926.952,926.891,924.373,922.004,988.302,987.894,985.695,990.061,1013.64,1013.64,1007.32,1005.84,916.396,915.991,916.452,914.029,914.022,913.885,909.239,908.115,918.977,919.188,912.046,910.992,919.252,919.221,917.703,915.72,
2D FFT Y-X-Direction,1056.06,1030.51,1026.6,1026.1,1028.71,1029.2,1026.71,1024.63,1090.58,1091.06,1087.87,1092.95,1116.31,1116.98,1109.75,1108.61,1018.56,1018.53,1018.4,1016.45,1016.38,1017.06,1011.84,1011.51,1021.04,1021.49,1014.91,1013.19,1022.71,1021.19,1020.35,1018.57,
Run complete,1056.06,1030.51,1026.61,1026.1,1028.71,1029.2,1026.71,1024.63,1090.58,1091.06,1087.87,1092.95,1116.31,1116.98,1109.75,1108.61,1018.56,1018.53,1018.4,1016.45,1016.38,1017.06,1011.84,1011.52,1021.04,1021.49,1014.91,1013.19,1022.71,1021.19,1020.35,1018.57,

init,484.716,469.829,484.165,474.74,460.519,458.624,454.37,448.68,477.193,480.752,469.967,484.878,464.594,462.906,510.209,436.61,481.44,461.709,486.934,489.553,447.252,447.131,436.132,445.876,473.064,474.285,498.785,435.666,455.608,505.011,455.778,456.114,
1D FFT Z-Direction,38.1917,38.2804,38.1576,38.2057,38.1178,38.2632,38.3714,38.3882,38.4081,38.471,38.4119,38.353,38.1672,38.2659,38.4515,38.2613,38.3236,37.7814,38.2076,38.2047,38.283,38.185,38.1797,38.286,38.3691,38.2625,38.4161,38.3834,38.331,38.1411,38.3456,38.2755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1924,38.2807,38.1581,38.2061,38.1182,38.2635,38.3726,38.3887,38.4086,38.4714,38.4124,38.3544,38.1677,38.2666,38.4521,38.2617,38.324,37.7819,38.2088,38.2053,38.2834,38.1855,38.1819,38.2867,38.37,38.2629,38.4167,38.3838,38.3315,38.1415,38.3462,38.276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
