,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),79.57,79.7573,79.7872,79.6184,79.7788,79.7876,79.3738,79.4496,80.7503,80.7297,80.205,80.4706,80.9535,80.9447,80.8143,80.9408,78.6277,78.6505,78.8089,78.9442,78.9488,78.7669,78.9021,78.8675,79.2909,79.306,79.3048,79.2498,78.5761,79.1384,79.1716,78.5615,77.8822,77.7685,77.4964,77.8157,77.3421,77.5918,77.6978,77.7181,77.6862,76.0086,75.3605,77.7341,76.9694,77.6538,77.7193,76.8699,
2D FFT Y-X-Direction,89.2847,89.3334,89.6348,89.2722,89.3371,89.5314,88.8587,88.9688,90.4249,90.3176,89.8627,90.1495,90.6553,90.6979,90.5818,90.6754,88.1617,88.1765,88.4457,88.561,88.7962,88.4604,88.6287,88.5351,89.0311,88.8376,89.1936,88.7404,88.1935,88.8494,88.9202,88.1866,87.4326,86.2072,86.0919,86.2188,85.9873,86.2184,86.3676,86.4135,86.2708,84.8514,83.9859,86.3983,85.6451,86.1825,86.4453,85.5584,
Run complete,89.2849,89.3336,89.635,89.2725,89.3374,89.5316,88.859,88.969,90.4251,90.3178,89.8628,90.1497,90.6555,90.6981,90.582,90.6756,88.1619,88.1767,88.446,88.5612,88.7964,88.4607,88.6289,88.5353,89.0314,88.8378,89.1938,88.7407,88.1937,88.8496,88.9204,88.1868,87.4328,86.2074,86.0922,86.219,85.9876,86.2186,86.3678,86.4138,86.2711,84.8516,83.9862,86.3985,85.6454,86.1827,86.4455,85.5587,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.44282,2.43335,2.42111,2.42078,2.43319,2.46327,2.4733,2.44083,2.40946,2.43735,2.44223,2.42302,2.45977,2.39798,2.39629,2.42301,2.09488,2.07985,2.07915,2.07149,2.10131,2.12236,2.10002,2.1046,2.09409,2.08078,2.103,2.09071,2.08073,2.08117,2.11532,2.09153,2.09031,2.10774,2.08611,2.0912,2.09464,2.13079,2.09513,2.10225,2.11712,2.08442,2.07483,2.11316,2.09767,2.08036,2.10474,2.07046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44336,2.4341,2.42154,2.42116,2.43372,2.46404,2.47376,2.44128,2.40992,2.43788,2.44274,2.42343,2.46015,2.39835,2.39671,2.42334,2.0954,2.0806,2.07962,2.07195,2.10167,2.12283,2.10044,2.10499,2.09451,2.08132,2.1035,2.0914,2.08119,2.08149,2.11591,2.09202,2.09079,2.10808,2.08664,2.09195,2.09513,2.13119,2.09546,2.10293,2.11743,2.08485,2.07522,2.11368,2.09818,2.08091,2.10521,2.07086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44401,2.43435,2.42181,2.42155,2.43407,2.46435,2.47439,2.44164,2.41014,2.43823,2.44301,2.42376,2.46042,2.39858,2.39698,2.42361,2.09568,2.08081,2.07997,2.07222,2.10198,2.1231,2.10107,2.10526,2.09485,2.08172,2.10376,2.09165,2.08152,2.08179,2.11624,2.09224,2.09109,2.10833,2.08705,2.09219,2.09537,2.13153,2.09573,2.10352,2.1178,2.08508,2.07552,2.11396,2.09847,2.08128,2.10547,2.07116,
Transpose (Finished All2All),79.4457,79.3816,79.4411,79.4151,79.4272,79.4662,79.3984,79.4649,80.325,80.3257,80.222,80.0932,80.3125,80.2982,80.1983,80.2636,78.6615,78.6292,78.0247,78.4882,78.6672,78.6067,78.5868,78.3954,78.9054,78.9052,78.8376,78.7221,78.7,78.3145,78.7019,78.79,77.6097,77.5015,77.6182,77.5992,77.3807,77.461,77.5574,77.4401,74.6264,76.945,77.283,74.8312,77.3615,77.287,76.7268,75.1833,
Transpose (Unpacking),79.992,79.9266,79.9847,79.9589,79.9703,80.0107,79.946,80.0128,80.8757,80.8675,80.7684,80.6375,80.8625,80.8411,80.7445,80.8031,79.2068,79.1642,78.5661,79.1058,79.2098,79.1499,79.1291,78.9375,79.4454,79.4486,79.3842,79.2688,79.2478,78.8624,79.2512,79.337,78.1554,77.9964,78.1195,78.0943,77.8796,77.9564,78.0539,77.9417,75.1278,77.4394,77.7861,75.3303,77.8647,77.7876,77.2253,75.6874,
2D FFT Y-X-Direction,89.7474,89.4848,89.4183,89.6194,89.586,89.682,89.6771,89.6227,90.5644,90.7081,90.6267,90.2841,90.3863,90.4453,90.6286,90.349,88.7529,88.8182,88.27,89.0551,88.9077,88.8552,88.8373,88.5783,89.1698,89.174,89.046,89.0651,88.7999,88.5407,88.9336,88.9802,87.8315,86.4447,86.8568,86.9961,86.4712,86.5574,86.5737,86.6993,83.6303,85.7912,86.4315,84.0336,86.4643,86.456,85.9004,84.3629,
Run complete,89.7477,89.4851,89.4185,89.6197,89.5862,89.6823,89.6773,89.623,90.5647,90.7083,90.6269,90.2843,90.3865,90.4455,90.6288,90.3492,88.7532,88.8184,88.2702,89.0554,88.908,88.8554,88.8375,88.5786,89.1701,89.1743,89.0462,89.0653,88.8001,88.5409,88.934,88.9806,87.8317,86.4449,86.857,86.9962,86.4715,86.5577,86.5739,86.6995,83.6305,85.7914,86.4318,84.0338,86.4645,86.4562,85.9006,84.3631,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.45261,2.41015,2.42147,2.45118,2.43761,2.41661,2.44675,2.46466,2.45088,2.44212,2.43441,2.44945,2.42666,2.41212,2.43629,2.41928,2.08315,2.08443,2.10692,2.05873,2.10789,2.11364,2.09718,2.09392,2.08789,2.06934,2.08356,2.10769,2.1349,2.06119,2.08786,2.09133,2.08155,2.11125,2.09969,2.11085,2.10394,2.11448,2.07864,2.11886,2.09079,2.09674,2.08903,2.07821,2.09581,2.09747,2.06309,2.09172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45328,2.41055,2.42187,2.45152,2.43807,2.41741,2.44715,2.46502,2.4513,2.44259,2.43482,2.44987,2.42723,2.41252,2.43665,2.41961,2.08355,2.08486,2.10738,2.05923,2.10826,2.11436,2.09757,2.09427,2.08824,2.06972,2.08403,2.10809,2.13533,2.06155,2.08824,2.09172,2.08198,2.1116,2.10007,2.11123,2.10446,2.11486,2.07894,2.11917,2.09111,2.09721,2.08945,2.07857,2.09636,2.09799,2.06348,2.09207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45378,2.41082,2.4221,2.45187,2.43844,2.41778,2.44738,2.46524,2.4516,2.44283,2.43527,2.45006,2.42743,2.4128,2.43693,2.42036,2.08387,2.08515,2.10765,2.0595,2.1086,2.11461,2.09788,2.09454,2.08847,2.06999,2.08431,2.10866,2.13573,2.06182,2.08849,2.09207,2.08227,2.11179,2.10043,2.11154,2.10469,2.11513,2.07915,2.11939,2.09168,2.0979,2.0897,2.07876,2.09673,2.0983,2.0637,2.09229,
Transpose (Finished All2All),79.2698,79.2104,79.1232,79.0853,79.1577,79.2841,79.3323,79.3299,80.4268,80.1839,80.4392,80.3564,80.5331,80.5924,80.5891,80.546,79.0444,79.1178,79.1101,79.0443,78.7407,79.0715,79.1084,79.1605,79.1966,79.1629,79.2098,79.2133,79.1985,78.8835,79.2002,79.2137,78.8664,78.1508,78.7156,78.9889,77.3859,77.7501,77.8635,79.1494,79.0388,79.1031,79.0846,78.7229,77.9819,79.1314,78.7613,78.7715,
Transpose (Unpacking),79.8091,79.7478,79.67,79.627,79.7075,79.8303,79.874,79.8723,80.9717,80.7336,80.981,80.9003,81.0785,81.1321,81.1294,81.0925,79.5864,79.663,79.6557,79.5891,79.2902,79.6195,79.6496,79.7077,79.7365,79.7025,79.7558,79.7556,79.7445,79.4263,79.7593,79.7685,79.4083,78.6485,79.2158,79.4948,77.887,78.2515,78.3607,79.6415,79.5393,79.6053,79.5769,79.2178,78.4806,79.6324,79.2595,79.2717,
2D FFT Y-X-Direction,89.5309,89.1943,89.1879,89.3017,89.4681,89.5723,89.502,89.6833,90.6247,90.2094,90.6396,90.5453,90.6814,90.7576,90.8869,90.7583,89.3551,89.3517,89.3158,89.2161,89.051,89.3102,89.354,89.2222,89.3094,89.5176,89.4542,89.499,89.4755,89.0534,89.3866,89.3737,89.1036,87.0501,87.8182,87.8747,86.3911,86.9314,87.0537,88.2636,88.0612,88.1707,87.9995,87.8431,87.1663,88.2341,87.8911,87.6515,
Run complete,89.5312,89.1945,89.1881,89.302,89.4683,89.5726,89.5022,89.6835,90.6249,90.2097,90.6399,90.5455,90.6816,90.7578,90.8871,90.7585,89.3554,89.3518,89.3161,89.2163,89.0512,89.3104,89.3542,89.2224,89.3097,89.5187,89.4544,89.4992,89.4757,89.0537,89.3868,89.3739,89.1038,87.0503,87.8184,87.8749,86.3913,86.9317,87.0539,88.2638,88.0613,88.1709,87.9997,87.8433,87.1665,88.2343,87.8913,87.6517,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.44887,2.47386,2.38449,2.46717,2.42869,2.41942,2.43938,2.45003,2.46341,2.43406,2.40473,2.41404,2.4538,2.45282,2.45273,2.45019,2.11296,2.11137,2.12353,2.11934,2.07969,2.12797,2.09904,2.07709,2.11609,2.10057,2.11525,2.09082,2.07965,2.09861,2.11131,2.09799,2.10119,2.0781,2.09989,2.07489,2.10467,2.10282,2.11051,2.13284,2.07155,2.11905,2.10197,2.0872,2.07205,2.12919,2.10813,2.13592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4496,2.47431,2.38486,2.4676,2.42919,2.41982,2.43977,2.45034,2.46382,2.43453,2.40526,2.41441,2.45429,2.45325,2.45317,2.45053,2.1133,2.1118,2.12395,2.11976,2.08001,2.12841,2.09941,2.07757,2.11647,2.10094,2.11568,2.09129,2.08002,2.09905,2.11179,2.09857,2.10154,2.07848,2.10038,2.07523,2.10521,2.10323,2.11088,2.13323,2.07189,2.11938,2.10236,2.08758,2.07259,2.1297,2.10852,2.13649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45013,2.47459,2.38515,2.46789,2.42955,2.42012,2.44031,2.45056,2.46403,2.43502,2.4056,2.41467,2.45452,2.45361,2.45341,2.45091,2.1135,2.11199,2.12422,2.1201,2.08039,2.12874,2.0998,2.07779,2.11676,2.10137,2.11593,2.09159,2.08024,2.0994,2.11211,2.09891,2.10175,2.07867,2.10066,2.07545,2.1055,2.10348,2.11121,2.13346,2.07242,2.11974,2.10257,2.08786,2.07286,2.12998,2.10877,2.13672,
Transpose (Finished All2All),80.3508,80.207,80.1363,80.2679,80.3156,80.3504,80.3021,80.3258,80.2546,80.2689,80.0854,80.1405,80.219,80.2384,80.2654,80.248,78.3832,78.4299,78.429,78.3851,78.2754,78.2015,78.3664,78.2842,78.927,78.9276,78.8178,78.0114,78.4291,78.7496,78.8854,78.7953,77.4542,76.8911,76.9363,76.8317,76.8428,77.2275,77.2181,77.2981,78.0126,77.9447,77.9756,77.908,77.642,77.6863,77.8753,78.0178,
Transpose (Unpacking),80.8951,80.7531,80.6749,80.813,80.8574,80.8937,80.8385,80.8689,80.7946,80.8105,80.6294,80.6834,80.7638,80.7827,80.8072,80.7943,78.9245,78.9679,78.9733,78.9265,78.819,78.7439,78.9086,78.8323,79.4706,79.4739,79.3607,78.5534,78.9713,79.2954,79.4284,79.3414,77.9927,77.3879,77.4319,77.329,77.3443,77.721,77.7162,77.7942,78.5054,78.4389,78.4705,78.4041,78.1426,78.185,78.3707,78.5471,
2D FFT Y-X-Direction,90.5048,90.3214,90.4874,90.4348,90.511,90.5517,90.4674,90.5163,90.3641,90.3952,90.3861,90.4366,90.2396,90.2191,90.53,90.5616,88.7928,88.4285,88.6935,88.6499,88.4491,88.4776,88.4138,88.5311,89.1883,88.8768,88.9228,88.3267,88.5887,89.0175,89.1503,89.0759,87.7069,85.9527,86.0111,85.7974,85.9027,86.2736,86.0526,86.3473,87.0204,87.0857,87.0109,87.1247,86.8343,86.87,87.0298,87.2504,
Run complete,90.5051,90.3216,90.4876,90.4351,90.5112,90.552,90.4675,90.5166,90.3643,90.3955,90.3864,90.4368,90.2398,90.2193,90.5302,90.5618,88.793,88.4287,88.6938,88.6501,88.4493,88.4778,88.414,88.5313,89.1885,88.8771,88.923,88.3269,88.5888,89.0177,89.1505,89.0762,87.7073,85.9529,86.0113,85.7976,85.9029,86.2739,86.0528,86.3475,87.0206,87.0859,87.0111,87.1249,86.8345,86.8702,87.03,87.2507,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.44205,2.44183,2.46881,2.42397,2.4595,2.44398,2.46416,2.4451,2.40834,2.44546,2.50821,2.46906,2.44809,2.43621,2.4588,2.43109,2.108,2.08149,2.09706,2.09115,2.10687,2.09583,2.12145,2.05473,2.08428,2.07446,2.0938,2.10469,2.08315,2.0798,2.12647,2.09272,2.10754,2.0876,2.09082,2.09014,2.13164,2.08163,2.10226,2.10667,2.09283,2.13319,2.08093,2.13248,2.0883,2.11244,2.13348,2.10403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44263,2.44232,2.46915,2.42438,2.45993,2.44435,2.4646,2.44544,2.40872,2.44599,2.50862,2.46949,2.44855,2.43658,2.45918,2.43145,2.10841,2.08194,2.09746,2.09156,2.10725,2.09626,2.12189,2.05517,2.08466,2.07489,2.09419,2.10507,2.08357,2.08021,2.12691,2.09323,2.10801,2.08815,2.09121,2.09061,2.13244,2.08211,2.10263,2.10707,2.09321,2.13367,2.08127,2.13272,2.08882,2.11294,2.13386,2.10453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4431,2.44259,2.46937,2.42481,2.46027,2.44467,2.46483,2.44577,2.40903,2.44638,2.5089,2.46974,2.44882,2.4369,2.45951,2.43198,2.10877,2.08216,2.09767,2.09178,2.10751,2.09654,2.12216,2.0554,2.08497,2.07524,2.09443,2.10526,2.08379,2.08041,2.12713,2.09355,2.10827,2.08839,2.09167,2.09081,2.13267,2.08241,2.10282,2.10736,2.09345,2.134,2.08144,2.13296,2.08963,2.1133,2.13422,2.10493,
Transpose (Finished All2All),78.9885,79.0001,79.1263,79.0763,79.0646,79.1014,79.1129,79.0498,79.8684,79.9287,79.7893,79.7495,79.9868,80.0142,80.0142,79.9916,78.7533,78.7776,78.7822,78.7778,78.6892,78.7327,78.786,78.7864,78.7652,78.6782,78.7935,78.774,78.6007,78.7705,78.7364,78.6695,78.7693,77.8671,77.9766,78.4869,78.5253,77.4677,78.2848,78.2903,77.8885,78.0149,76.9145,78.6162,76.0616,77.0187,77.0217,76.5902,
Transpose (Unpacking),79.5284,79.5406,79.6699,79.6156,79.6099,79.6432,79.6519,79.5914,80.417,80.4763,80.3342,80.2906,80.5298,80.5551,80.5594,80.5335,79.2966,79.3203,79.3248,79.3252,79.2325,79.2763,79.3241,79.3282,79.3077,79.2189,79.3331,79.3211,79.1434,79.3172,79.2778,79.2139,79.3158,78.3671,78.4814,78.9881,79.0241,77.9652,78.7833,78.7897,78.381,78.5116,77.4095,79.1117,76.5554,77.5385,77.5393,77.088,
2D FFT Y-X-Direction,89.2606,89.1572,89.335,88.9768,89.1596,89.2949,89.1527,89.2875,89.9904,89.9744,90.0926,89.9536,90.2164,90.3191,90.2504,90.1547,89.0476,89.0332,88.9665,88.8027,88.801,89.0212,89.0617,88.9952,88.9351,88.8466,88.7649,89.0958,88.9563,88.9263,88.9698,88.8133,88.7661,86.8764,87.1026,87.3748,87.6789,86.6154,87.3791,87.4651,86.9847,87.052,86.1294,87.8326,85.1671,86.2985,86.1191,85.5813,
Run complete,89.2609,89.1574,89.3352,88.977,89.1599,89.2951,89.1529,89.2878,89.9906,89.9746,90.0929,89.9538,90.2166,90.3193,90.2507,90.1549,89.0478,89.0334,88.9667,88.803,88.8012,89.0215,89.0618,88.9955,88.9354,88.8469,88.7651,89.0959,88.9566,88.9265,88.9701,88.8136,88.7663,86.8767,87.1028,87.3751,87.6791,86.6156,87.3792,87.4653,86.9849,87.0522,86.1296,87.8328,85.1673,86.2988,86.1193,85.5815,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.39435,2.44741,2.41267,2.45746,2.44554,2.44531,2.47704,2.47822,2.44508,2.4551,2.48241,2.4401,2.46149,2.45107,2.41935,2.44041,2.07314,2.11377,2.10139,2.08331,2.10295,2.12822,2.10834,2.11241,2.09991,2.08915,2.0779,2.10656,2.09433,2.10533,2.10823,2.08767,2.13475,2.11284,2.07872,2.09238,2.10377,2.14517,2.09434,2.11277,2.10532,2.08753,2.10345,2.09653,2.09231,2.1041,2.10192,2.12894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.39507,2.44826,2.41312,2.45795,2.44608,2.44624,2.47767,2.47876,2.44561,2.45558,2.48292,2.4406,2.46201,2.4517,2.4201,2.44094,2.0735,2.11416,2.10209,2.08373,2.10332,2.12863,2.1087,2.11286,2.10034,2.08954,2.0784,2.10701,2.09477,2.10572,2.10869,2.08816,2.1352,2.11326,2.07904,2.09269,2.10425,2.14744,2.09473,2.11311,2.10565,2.08791,2.10378,2.09689,2.09283,2.10485,2.10238,2.12938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
