,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),22.811,22.4605,22.7352,22.7479,22.6283,22.5632,22.6237,22.6267,22.8491,22.8524,22.818,22.8147,22.8439,22.8433,22.8498,22.8497,
2D FFT Y-X-Direction,24.6134,23.8967,24.0919,24.1247,23.9798,23.9147,24.0217,24.0899,24.1869,24.3145,24.2067,24.2512,24.2417,24.2463,24.2689,24.2703,
Run complete,24.6137,23.8969,24.0921,24.1249,23.98,23.9149,24.0219,24.0901,24.1871,24.3147,24.2069,24.2514,24.242,24.2465,24.2691,24.2705,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.117355,0.105557,0.107031,0.105469,0.106549,0.105357,0.109298,0.106756,0.106284,0.11243,0.108574,0.110523,0.106063,0.107026,0.108285,0.106704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2424,5.22875,5.2536,5.25143,5.25167,5.25016,5.24838,5.24597,5.23827,5.24406,5.24121,5.24216,5.23906,5.24111,5.24113,5.2389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24297,5.22958,5.25388,5.25175,5.25197,5.25054,5.24883,5.24653,5.23864,5.24432,5.2415,5.24238,5.23967,5.24153,5.24146,5.23923,
Transpose (Finished All2All),19.5945,19.3709,19.4952,19.5351,19.5485,19.5217,19.2593,19.5219,19.5829,19.5976,19.5943,19.5889,19.5855,19.5907,19.5919,19.5877,
Transpose (Unpacking),25.0173,24.6301,24.928,24.9661,24.9935,24.9789,24.4944,24.7489,25.0654,25.0731,25.098,25.1002,25.0942,25.097,25.0646,25.0597,
2D FFT Y-X-Direction,26.8733,26.07,26.3362,26.3311,26.3644,26.318,25.8963,26.1532,26.4959,26.5259,26.5165,26.5363,26.4895,26.5066,26.4507,26.4322,
Run complete,26.8735,26.0703,26.3364,26.3313,26.3646,26.3181,25.8965,26.1534,26.4961,26.5261,26.5167,26.5364,26.4897,26.5068,26.4508,26.4324,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.114787,0.109676,0.107526,0.105466,0.105851,0.107094,0.10732,0.105868,0.10451,0.109862,0.110292,0.104788,0.108176,0.10733,0.106011,0.109297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23772,5.23054,5.24074,5.2383,5.2388,5.23984,5.23991,5.23912,5.23702,5.24192,5.23887,5.23312,5.24248,5.24262,5.24151,5.24124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23825,5.23098,5.24131,5.23864,5.23947,5.24028,5.24021,5.23937,5.23726,5.24219,5.23913,5.23355,5.2429,5.24314,5.2419,5.24151,
Transpose (Finished All2All),17.4051,17.383,17.4004,17.3781,17.3583,17.3636,17.3963,17.4016,17.3851,17.3925,17.4021,17.4035,17.4022,17.404,17.3965,17.3874,
Transpose (Unpacking),23.0177,22.8303,22.8511,22.8328,22.8114,22.818,22.8554,22.8604,22.9052,22.9098,22.8781,22.8812,22.9023,22.9036,22.8593,22.8516,
2D FFT Y-X-Direction,24.8582,24.2269,24.2463,24.2179,24.1824,24.2136,24.2803,24.2997,24.3244,24.4027,24.2747,24.3102,24.2558,24.2795,24.2144,24.2422,
Run complete,24.8584,24.2271,24.2465,24.2181,24.1827,24.2138,24.2805,24.2999,24.3246,24.4029,24.2749,24.3104,24.2559,24.2797,24.2146,24.2424,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.11799,0.107698,0.108113,0.106952,0.105746,0.106898,0.105916,0.110431,0.106098,0.110893,0.110417,0.107188,0.106289,0.108563,0.108942,0.106137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23656,5.22427,5.24112,5.24081,5.2384,5.23929,5.23647,5.23966,5.23855,5.24466,5.24273,5.24394,5.24178,5.24253,5.23922,5.23553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23709,5.22496,5.24141,5.2411,5.23887,5.23957,5.237,5.23994,5.23903,5.24502,5.24299,5.24458,5.24202,5.24292,5.23968,5.23579,
Transpose (Finished All2All),17.2828,17.1231,17.1495,17.1549,17.1678,17.1942,17.1616,17.1771,17.454,17.2823,17.2845,17.2822,17.2741,17.2767,17.2422,17.2403,
Transpose (Unpacking),22.7595,22.4309,22.6314,22.634,22.6008,22.6322,22.6157,22.6319,22.7991,22.6296,22.7977,22.7997,22.7756,22.7758,22.7119,22.7088,
2D FFT Y-X-Direction,24.5741,23.8307,24.0108,23.9976,24.0183,24.0075,23.9816,24.0122,24.1933,23.9925,24.2082,24.2192,24.1435,24.1885,24.0763,24.1098,
Run complete,24.5743,23.831,24.011,23.9978,24.0185,24.0077,23.9819,24.0124,24.1936,23.9927,24.2083,24.2194,24.1437,24.1887,24.0765,24.1099,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.118014,0.107584,0.105069,0.105772,0.106854,0.105526,0.111417,0.108518,0.110334,0.106053,0.110528,0.10553,0.104399,0.108275,0.10721,0.106019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2315,5.21968,5.2387,5.23773,5.23486,5.23359,5.23525,5.23157,5.23304,5.2306,5.23857,5.23657,5.24071,5.244,5.23735,5.23598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23182,5.22089,5.23899,5.23805,5.23507,5.23395,5.23564,5.23195,5.23341,5.23115,5.2388,5.23689,5.24104,5.24431,5.23783,5.23645,
Transpose (Finished All2All),18.0881,18.0314,18.0923,18.0888,18.0916,18.034,18.1464,18.0279,18.0377,18.0239,18.024,18.0516,18.0495,18.0896,18.0541,18.0468,
Transpose (Unpacking),23.6669,23.4455,23.5988,23.5968,23.5012,23.4412,23.4984,23.382,23.4948,23.4855,23.4791,23.4975,23.4865,23.5221,23.5197,23.5159,
2D FFT Y-X-Direction,25.4896,24.8288,24.962,24.9796,24.8536,24.8561,24.9233,24.7506,24.9152,24.8949,24.9026,24.858,24.8647,24.9178,24.9345,24.9042,
Run complete,25.4899,24.8291,24.9622,24.9798,24.8538,24.8563,24.9235,24.7508,24.9154,24.8951,24.9028,24.8583,24.865,24.918,24.9347,24.9043,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.112912,0.105751,0.105798,0.107087,0.106047,0.102796,0.111252,0.105119,0.106755,0.106125,0.107768,0.106869,0.1072,0.108581,0.107729,0.109307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23876,5.23157,5.24049,5.24066,5.23492,5.2312,5.23959,5.2333,5.23472,5.23032,5.24015,5.23935,5.24057,5.24324,5.24189,5.2427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23913,5.23212,5.24088,5.24097,5.23522,5.23175,5.23989,5.23363,5.23501,5.23101,5.24045,5.23965,5.24129,5.24396,5.24259,5.24325,
Transpose (Finished All2All),17.4902,17.5046,17.5066,17.5047,17.4898,17.5051,17.4979,17.5055,17.2815,17.4499,17.4576,17.4662,17.4692,17.49,17.4948,17.4894,
Transpose (Unpacking),23.1316,22.9721,23.0157,23.0143,22.9425,22.9584,22.9579,22.9653,22.665,22.7943,22.9244,22.9302,22.931,22.9436,22.9512,22.9397,
2D FFT Y-X-Direction,24.9772,24.3882,24.3977,24.3883,24.3006,24.3398,24.3726,24.3151,24.0267,24.1994,24.3281,24.3139,24.2652,24.366,24.3104,24.3251,
Run complete,24.9774,24.3885,24.3979,24.3885,24.3007,24.34,24.3728,24.3152,24.0269,24.1996,24.3283,24.3141,24.2655,24.3662,24.3106,24.3253,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.114364,0.106961,0.10547,0.107563,0.106055,0.10881,0.107783,0.10731,0.105359,0.10754,0.108908,0.10527,0.108121,0.105283,0.106721,0.106662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23472,5.22745,5.2357,5.23692,5.23774,5.24148,5.24113,5.24016,5.24619,5.24974,5.25183,5.2491,5.24688,5.24522,5.2515,5.24879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2351,5.22827,5.23611,5.2373,5.23799,5.24176,5.24142,5.24048,5.2465,5.25022,5.2521,5.24943,5.24729,5.2457,5.25183,5.24901,
Transpose (Finished All2All),19.0762,18.7214,19.0716,19.0841,19.0772,19.0793,19.0774,19.0695,19.0032,19.0377,19.0445,19.0434,19.0551,19.0751,19.0765,19.0763,
Transpose (Unpacking),24.3698,23.8496,24.5326,24.5429,24.5803,24.5849,24.5393,24.5341,24.4634,24.4873,24.5497,24.5473,24.5309,24.5422,24.5449,24.5346,
2D FFT Y-X-Direction,26.1975,25.2378,25.8979,25.9367,25.9808,25.9946,25.9331,25.9157,25.8314,25.852,25.9386,25.9246,25.9037,25.9243,25.9261,25.9534,
Run complete,26.1977,25.2383,25.8981,25.9369,25.981,25.9948,25.9333,25.9159,25.8316,25.8522,25.9388,25.9248,25.9039,25.9246,25.9263,25.9536,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.116767,0.104473,0.105747,0.104001,0.104658,0.107822,0.106766,0.106768,0.108728,0.10411,0.10474,0.107442,0.105919,0.108172,0.107768,0.108102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23227,5.21947,5.23833,5.2367,5.23834,5.23919,5.23782,5.23825,5.23336,5.23053,5.23486,5.2375,5.23191,5.23675,5.24195,5.24039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23273,5.21996,5.2386,5.23697,5.23872,5.23948,5.23812,5.23854,5.23361,5.23099,5.23517,5.23769,5.23269,5.23717,5.24234,5.24064,
Transpose (Finished All2All),17.907,17.5087,17.8908,17.8858,17.891,17.8945,17.6718,17.8902,17.8598,17.4898,17.5002,17.5224,17.6693,17.7042,17.8914,17.4803,
Transpose (Unpacking),23.1617,22.5949,23.3995,23.3991,23.3508,23.3559,22.9308,23.1503,22.9802,22.6215,22.9547,22.975,23.1071,23.1391,22.9705,22.5614,
2D FFT Y-X-Direction,24.9881,23.9706,24.7831,24.7998,24.7572,24.7445,24.3268,24.581,24.3523,24.0167,24.3526,24.364,24.5013,24.5161,24.3878,23.9625,
Run complete,24.9883,23.9709,24.7833,24.8001,24.7574,24.7447,24.327,24.5812,24.3525,24.0169,24.3528,24.3642,24.5015,24.5164,24.3881,23.9627,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.116044,0.10451,0.107446,0.110434,0.10525,0.109206,0.108891,0.105614,0.106915,0.107691,0.107568,0.10402,0.106208,0.110609,0.107926,0.108364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23112,5.21748,5.2361,5.23885,5.23821,5.24202,5.24181,5.23999,5.23802,5.23912,5.23944,5.23647,5.23927,5.24261,5.24223,5.24244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23151,5.21814,5.23645,5.23923,5.23855,5.24265,5.24232,5.24048,5.23845,5.23957,5.23973,5.237,5.23953,5.24293,5.24265,5.24268,
Transpose (Finished All2All),17.2789,17.2524,17.2585,17.2604,17.256,17.2584,17.2534,17.2553,17.2501,17.2757,17.2767,17.2516,17.2724,17.2562,17.2624,17.2708,
Transpose (Unpacking),22.8886,22.6938,22.7326,22.7337,22.7219,22.7239,22.7223,22.724,22.7066,22.7259,22.7232,22.7043,22.7254,22.7178,22.7757,22.775,
2D FFT Y-X-Direction,24.7076,24.0832,24.1094,24.1211,24.0929,24.1041,24.1177,24.1052,24.1133,24.0773,24.1105,24.089,24.1177,24.1103,24.1839,24.1642,
Run complete,24.7078,24.0835,24.1097,24.1213,24.0931,24.1043,24.1178,24.1054,24.1136,24.0775,24.1107,24.0891,24.1179,24.1105,24.1841,24.1644,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.115072,0.108526,0.104551,0.107741,0.103786,0.104519,0.106443,0.103992,0.105059,0.106479,0.108903,0.104635,0.10854,0.106029,0.108743,0.108343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23826,5.23047,5.23468,5.23715,5.23277,5.23275,5.23911,5.23713,5.23564,5.23662,5.23907,5.23494,5.23609,5.23496,5.24195,5.23961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23876,5.23137,5.2355,5.23746,5.23316,5.23328,5.2397,5.23746,5.23595,5.23726,5.23946,5.23559,5.2364,5.23535,5.24231,5.23983,
Transpose (Finished All2All),18.83,18.781,18.7815,18.7796,18.7802,18.783,18.7832,18.78,18.7724,18.7749,18.7831,18.8272,18.8224,18.8287,18.8137,18.8106,
Transpose (Unpacking),24.4174,24.197,24.2904,24.2901,24.2859,24.289,24.3064,24.306,24.2857,24.2892,24.2025,24.2479,24.3069,24.3137,24.3057,24.3015,
2D FFT Y-X-Direction,26.244,25.6142,25.7016,25.6913,25.6575,25.6931,25.6869,25.7114,25.6556,25.6622,25.5915,25.6008,25.681,25.7197,25.6651,25.6856,
Run complete,26.2442,25.6145,25.7018,25.6915,25.6578,25.6934,25.6871,25.7116,25.6558,25.6624,25.5917,25.601,25.6812,25.7199,25.6653,25.6858,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.118104,0.108207,0.104591,0.109965,0.103378,0.108188,0.106028,0.105571,0.107255,0.108074,0.106559,0.107081,0.105918,0.105572,0.108776,0.10489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2337,5.22141,5.23377,5.23739,5.23319,5.23632,5.23928,5.23813,5.23528,5.23612,5.23886,5.23882,5.23969,5.23909,5.23827,5.23456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23403,5.22189,5.23403,5.23764,5.23365,5.23699,5.23956,5.23845,5.23568,5.23701,5.23915,5.23937,5.24009,5.23936,5.23875,5.23517,
Transpose (Finished All2All),18.7417,18.3032,18.6421,18.6429,18.6477,18.654,18.6549,18.666,18.7322,18.7237,18.75,18.7517,18.7296,18.7452,18.7367,18.7525,
Transpose (Unpacking),24.0201,23.4808,24.1505,24.1505,24.1133,24.1168,24.1114,24.1233,24.1935,24.1897,24.2345,24.2349,24.1855,24.196,24.2043,24.2099,
2D FFT Y-X-Direction,25.8618,24.8674,25.5288,25.4977,25.4619,25.4996,25.5316,25.53,25.631,25.6029,25.588,25.631,25.5817,25.6181,25.5965,25.5835,
Run complete,25.8621,24.8677,25.529,25.4979,25.4623,25.4998,25.5318,25.5302,25.6312,25.6031,25.5883,25.6312,25.5819,25.6183,25.5967,25.5836,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.116708,0.10587,0.107253,0.105505,0.105181,0.107516,0.104853,0.106028,0.105082,0.105238,0.106612,0.107203,0.103488,0.108611,0.109048,0.105399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23116,5.21769,5.23915,5.23827,5.23604,5.2384,5.23896,5.23786,5.23248,5.2323,5.23858,5.2393,5.23597,5.24052,5.23996,5.23505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23172,5.21861,5.23945,5.23863,5.23665,5.23911,5.2392,5.23841,5.23277,5.23306,5.23881,5.23957,5.23617,5.24087,5.24035,5.23531,
Transpose (Finished All2All),19.3608,19.22,19.221,19.2196,19.2092,19.2134,19.2141,19.2206,19.3203,19.3357,19.3435,19.3489,19.346,19.3538,19.3581,19.3591,
Transpose (Unpacking),24.8533,24.5405,24.7306,24.7308,24.7441,24.7476,24.6743,24.6792,24.7996,24.8075,24.8055,24.8097,24.8546,24.8567,24.8249,24.8216,
2D FFT Y-X-Direction,26.6782,25.8996,26.1346,26.0988,26.1405,26.1191,26.0665,26.0078,26.1596,26.2213,26.1751,26.1881,26.2544,26.2142,26.2162,26.2315,
Run complete,26.6784,25.8999,26.1347,26.099,26.1407,26.1192,26.0667,26.0081,26.1598,26.2215,26.1753,26.1883,26.2545,26.2144,26.2165,26.2316,

init,372.695,439.907,424.042,443.583,426.522,435.897,441.127,432.417,462.904,475.792,469.982,474.167,454.621,465.991,469.01,445.119,
1D FFT Z-Direction,0.117279,0.106692,0.106559,0.105076,0.104405,0.10436,0.106771,0.106768,0.106168,0.10633,0.107367,0.105582,0.106277,0.106255,0.108784,0.11081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23068,5.21916,5.23909,5.23802,5.23856,5.23893,5.23978,5.23962,5.23377,5.23435,5.23862,5.23693,5.24118,5.24103,5.24362,5.24259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23135,5.2197,5.23937,5.23834,5.23893,5.23943,5.24012,5.23988,5.23404,5.23477,5.23882,5.23722,5.24161,5.2414,5.24406,5.24277,
Transpose (Finished All2All),17.3923,17.3911,17.3542,17.3883,17.3702,17.3884,17.3895,17.3859,17.3383,17.3637,17.3669,17.3944,17.3852,17.3944,17.3881,17.3865,
Transpose (Unpacking),23.0192,22.8423,22.7964,22.8266,22.8209,22.8385,22.892,22.8914,22.7982,22.8185,22.8026,22.8304,22.883,22.8839,22.8602,22.8564,
2D FFT Y-X-Direction,24.8481,24.228,24.1406,24.1823,24.2316,24.1814,24.2694,24.2688,24.1976,24.219,24.18,24.2008,24.2758,24.2627,24.2043,24.2038,
Run complete,24.8483,24.2282,24.1408,24.1824,24.2317,24.1817,24.2696,24.269,24.1978,24.2191,24.1802,24.201,24.2759,24.2629,24.2045,24.204,

