,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.257967,0.244798,0.246711,0.24697,0.246879,0.246104,0.254407,0.246389,0.249689,0.244816,0.246595,0.247298,0.247188,0.244884,0.246733,0.246544,0.250378,0.244069,0.247515,0.245346,0.245033,0.246109,0.246067,0.245944,0.247912,0.244568,0.246907,0.245246,0.245709,0.24683,0.246381,0.246804,0.225987,0.257968,0.225076,0.22497,0.224158,0.223971,0.226119,0.224329,0.228546,0.230733,0.228252,0.289101,0.225383,0.228732,0.224454,0.224765,
Transpose (First Send),0.608549,0.583405,0.608051,0.608099,0.607304,0.608031,0.596358,0.571761,0.622165,0.615177,0.594369,0.599447,0.610085,0.607906,0.60307,0.604423,0.601271,0.593292,0.606683,0.605574,0.602094,0.60337,0.596993,0.597773,0.603331,0.601748,0.606405,0.604712,0.605559,0.606762,0.601002,0.600705,0.471176,0.541542,0.514117,0.514475,0.513838,0.514,0.495799,0.494771,0.489033,0.517754,0.386566,0.601833,0.510723,0.515945,0.517207,0.531404,
Transpose (Packing),17.0894,17.0297,15.936,15.9141,16.3932,16.4018,13.0493,16.7376,16.1825,16.1615,16.0453,16.0308,16.274,16.274,16.1453,16.1671,15.9319,15.891,16.17,16.1702,16.2021,16.2028,16.1907,16.1978,16.2271,16.2254,16.1524,16.1493,16.4342,16.4351,15.8262,15.8007,14.3683,14.4042,14.5652,14.5718,14.4733,14.5692,14.4925,14.587,21.7618,11.9681,14.1845,14.6687,14.4204,14.4733,14.97,14.9726,
Transpose (Start Local Transpose),17.0898,17.0302,15.9365,15.9147,16.3936,16.4024,13.0497,16.7412,16.183,16.1619,16.0458,16.0312,16.2744,16.2743,16.1457,16.1675,15.9323,15.8914,16.1705,16.1706,16.2024,16.2035,16.1911,16.1983,16.2275,16.2258,16.1527,16.15,16.4345,16.4356,15.8266,15.8016,14.3692,14.4047,14.5656,14.5723,14.4737,14.5696,14.4929,14.5874,21.7646,11.9687,14.1849,14.6704,14.421,14.4738,14.9706,14.9731,
Transpose (Start Receive),17.0979,17.0376,15.9434,15.9232,16.4062,16.4109,13.066,16.7598,16.19,16.1689,16.054,16.0373,16.281,16.281,16.1532,16.176,15.9412,15.8991,16.1771,16.178,16.2087,16.2106,16.1986,16.2048,16.2348,16.2322,16.1597,16.1578,16.442,16.4428,15.8374,15.8128,14.3768,14.4122,14.5724,14.5785,14.4818,14.5762,14.5004,14.5943,21.783,11.9816,14.1922,14.6843,14.4299,14.4845,14.9778,14.9805,
Transpose (First Receive),24.4267,24.4238,22.115,22.1144,23.2634,23.325,22.5905,24.0298,23.6573,23.3858,23.0347,22.9051,23.5462,23.7207,23.5377,23.4869,21.4128,21.4776,23.2167,23.2135,25.6833,23.1861,23.0953,23.0803,23.0292,23.27,23.5438,23.1885,23.2078,23.6152,20.5118,20.4826,20.8641,20.4006,20.4143,20.7588,20.3603,20.6601,20.4415,20.3581,27.6624,12.8423,17.7905,19.7913,18.8217,18.838,19.5847,19.575,
Transpose (Finished Receive),93.2955,93.9141,93.0864,93.1264,93.116,92.0853,91.2906,94.0159,94.5733,96.6085,96.4859,96.5895,96.9356,97.7268,97.7899,97.8156,97.8076,97.781,97.8061,97.3817,93.5899,94.5645,94.7755,94.973,99.0978,96.8232,96.5002,96.9063,97.503,97.5372,96.2122,97.7969,97.4634,87.1922,85.325,86.6647,86.6934,88.4063,91.5836,90.3035,96.3636,85.7535,85.8424,91.2421,85.9822,84.8834,85.9499,85.9869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.945,101.969,97.7152,96.5132,97.3868,97.5851,91.6233,94.3367,100.165,100.197,98.0308,97.3483,98.5392,99.1373,100.307,100.312,99.1183,99.4895,98.5386,97.5917,97.653,97.868,98.6955,98.7087,101.294,100.942,99.8579,100.047,101.054,101.115,98.9037,98.9718,97.6366,88.3303,89.4937,89.2375,88.9296,89.343,91.7469,90.8632,97.2332,86.0372,86.157,91.4014,86.6961,86.746,87.5712,88.2308,
2D FFT Y-X-Direction,107.073,106.828,102.729,101.488,102.42,102.511,96.5558,99.5557,105.057,105.206,103.008,102.235,103.544,104.184,105.093,105.278,104.372,104.489,103.428,102.526,102.673,102.814,103.708,103.591,106.27,105.867,105.068,105.047,106.096,106.078,103.992,104.148,102.539,92.7755,93.7894,93.9444,93.2881,93.6475,96.2388,95.2766,101.812,90.3004,90.7474,96.0137,90.9818,91.1206,91.9671,92.6912,
Run complete,107.213,106.88,102.783,101.534,102.47,102.564,98.9178,99.5954,105.067,105.212,103.012,102.249,103.547,104.188,105.097,105.28,104.376,104.493,103.431,102.53,102.677,102.817,103.711,103.594,106.285,105.87,105.072,105.051,106.099,106.083,103.996,104.152,102.542,93.0917,93.8296,93.9828,93.3294,93.6865,96.2587,95.3063,101.816,91.3987,91.5311,96.022,91.0273,91.1708,92.0194,92.7398,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.266957,0.254768,0.255643,0.253225,0.253322,0.25335,0.24663,0.254696,0.245094,0.249731,0.246977,0.262253,0.24656,0.247149,0.246353,0.245179,0.245184,0.246819,0.247973,0.245603,0.247061,0.248515,0.244119,0.246668,0.25078,0.245121,0.246593,0.24797,0.246431,0.269518,0.247496,0.27034,0.224512,0.229139,0.225413,0.229176,0.233357,0.224389,0.230375,0.226839,0.236494,0.225239,0.235755,0.226459,0.224775,0.23388,0.234907,0.231496,
Transpose (First Send),0.622663,0.606949,0.620828,0.616575,0.62056,0.620206,0.60669,0.617275,0.594977,0.609435,0.599531,0.616409,0.607197,0.607719,0.595975,0.594487,0.597983,0.600332,0.598557,0.597424,0.601202,0.602813,0.602248,0.60593,0.614906,0.595632,0.614021,0.617284,0.583612,0.627499,0.588389,0.622952,0.509328,0.51388,0.51415,0.518558,0.522624,0.513927,0.507142,0.491749,0.51506,0.501405,0.521573,0.487449,0.492978,0.517677,0.530586,0.53142,
Transpose (Packing),16.071,16.06,16.0013,15.9945,16.4128,16.4066,16.4943,16.5164,15.7448,15.8835,15.8067,15.8852,16.2583,16.2558,15.8704,15.7889,13.0581,16.6538,16.1999,16.2048,18.1994,18.2075,14.3746,16.3366,15.9125,15.5923,16.0095,16.0282,18.0242,14.8829,17.6155,15.9937,14.5355,14.575,14.3798,14.4284,14.4925,14.5586,14.4544,14.3775,14.7975,14.7568,14.4217,14.3639,19.9881,12.2386,15.1872,15.1979,
Transpose (Start Local Transpose),16.0715,16.0608,16.002,15.995,16.4134,16.4073,16.4948,16.5168,15.7455,15.8839,15.8072,15.8857,16.2587,16.2562,15.8708,15.7893,13.0586,16.6561,16.2003,16.2053,18.1998,18.2079,14.3754,16.3381,15.9131,15.5927,16.0098,16.0287,18.0271,14.8838,17.6176,15.9941,14.5362,14.5754,14.3803,14.4288,14.4928,14.559,14.4549,14.378,14.7979,14.7572,14.4222,14.3644,19.9912,12.2394,15.1877,15.1984,
Transpose (Start Receive),16.0842,16.0739,16.017,16.0118,16.4292,16.4213,16.5023,16.5241,15.7563,15.8972,15.8163,15.8941,16.2659,16.2637,15.8784,15.7962,13.0685,16.6768,16.2083,16.2145,18.209,18.2149,14.3822,16.3484,15.9305,15.6026,16.0171,16.0355,18.0459,14.8927,17.6317,16.0026,14.5436,14.5829,14.3879,14.4358,14.4997,14.5667,14.4666,14.3868,14.8062,14.7653,14.4341,14.3731,20.0122,12.2594,15.2011,15.2128,
Transpose (First Receive),23.0794,23.0378,22.7807,22.79,23.9308,23.9061,24.0946,24.3307,23.1167,23.166,23.142,23.1631,23.6135,23.8981,23.2806,23.1825,15.8197,22.0769,20.6598,20.6655,25.1755,24.2831,15.8235,21.913,21.5938,20.7643,21.975,22.0514,25.0655,20.7749,23.9617,22.513,21.0389,20.6387,20.29,20.3718,20.3229,20.9019,20.3418,20.2248,19.5132,19.4851,18.1507,18.1678,25.7858,18.6771,20.1334,20.1982,
Transpose (Finished Receive),96.8839,96.9212,96.9079,96.783,95.9205,95.9384,96.7651,96.8024,96.7875,96.3287,96.1585,96.1948,96.2398,96.2482,94.604,96.8982,82.0392,92.3635,91.4684,91.278,92.4524,92.5869,90.8625,91.0797,96.3037,96.374,93.2801,95.4759,96.5109,95.8416,96.8295,96.8155,94.8952,90.9426,87.3685,87.3455,82.4752,83.4169,87.4029,87.4573,89.2638,89.326,89.3352,89.0132,93.343,79.3239,92.4141,91.7767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.9188,98.7368,98.5912,98.2905,97.7827,97.9012,98.1384,98.2612,98.4773,98.5386,98.5799,98.645,98.8546,98.9067,96.6172,97.2619,82.3711,92.5369,96.358,96.2769,100.582,100.591,92.0756,93.3017,98.1745,98.5525,97.6948,97.5522,98.2471,97.5314,98.8764,98.4698,96.0763,91.1775,87.7814,87.6487,89.3119,90.2764,87.6638,87.7183,89.5088,89.5763,89.4945,89.1724,93.5013,79.6103,92.8053,92.0549,
2D FFT Y-X-Direction,103.987,103.624,103.506,103.318,102.626,102.868,102.983,103.314,103.456,103.419,103.528,103.515,103.8,103.813,101.54,102.14,87.6696,97.4851,101.215,101.286,105.523,105.556,97.1271,98.3963,103.163,103.454,102.816,102.57,103.124,102.493,103.835,103.574,101.089,95.3905,92.0454,92.1739,93.6844,94.5649,92.2973,91.9588,94.0557,93.8969,94.1379,93.6863,97.9093,83.8889,97.1946,96.3077,
Run complete,103.991,103.627,103.509,103.321,102.63,102.871,102.986,103.317,103.459,103.423,103.531,103.518,103.803,103.816,101.544,102.144,96.9263,97.5218,101.249,101.491,105.561,105.594,97.159,98.431,103.166,103.459,102.819,102.573,103.127,102.496,103.838,103.578,101.092,95.3939,92.0493,92.1777,93.7155,94.5978,92.3003,91.9623,94.0585,93.9002,94.141,93.689,97.9134,88.6804,97.1974,96.3107,

init,501.56,500.189,502.172,501.369,496.569,506.681,504.242,497.021,515.91,516.737,520.931,519.74,498.868,499.77,524.044,519.769,523.283,513.896,507.673,509.214,503.85,501.321,514.04,526.04,512.496,512.316,503.6,493.257,502.149,508.27,506.562,504.326,497.321,484.806,480.478,481.173,459.406,497.04,477.1,483.218,506.166,465.168,477.465,493.006,482.138,492.896,490.409,487.465,
1D FFT Z-Direction,0.266348,0.247347,0.244872,0.247827,0.246466,0.24685,0.249345,0.248767,0.259956,0.246295,0.251762,0.247966,0.245502,0.247346,0.245038,0.254719,0.310862,0.250564,0.246586,0.255284,0.247756,0.246383,0.245945,0.246099,0.251016,0.251455,0.255157,0.244329,0.251953,0.245813,0.249695,0.246296,0.225776,0.224748,0.224681,0.226774,0.224522,0.224803,0.225872,0.224014,0.232342,0.225687,0.22695,0.226775,0.232166,0.227835,0.225365,0.22383,
Transpose (First Send),0.614927,0.435867,0.603067,0.6048,0.608907,0.608748,0.611019,0.609567,0.620725,0.436643,0.611516,0.59546,0.605464,0.608605,0.577159,0.617572,0.681204,0.439922,0.572848,0.625104,0.606254,0.605099,0.606761,0.605016,0.58614,0.456258,0.609734,0.581615,0.607174,0.603082,0.609934,0.605392,0.502285,0.378206,0.511557,0.513612,0.51222,0.51262,0.515776,0.513806,0.509553,0.380942,0.512119,0.513139,0.513306,0.51314,0.510752,0.530077,
Transpose (Packing),13.3677,13.3345,17.2365,17.2368,16.4508,16.454,16.4613,16.4673,13.4142,13.3049,17.1196,16.9991,16.2201,16.2227,15.6455,15.8014,13.4177,13.0616,16.6687,16.9595,16.277,16.2771,16.2833,16.2787,13.3963,13.4074,16.6187,16.4121,15.869,15.7853,15.8403,15.775,11.904,11.875,17.5751,17.6142,14.8943,14.874,14.4738,14.4026,12.0175,11.9113,18.2861,18.2625,14.4091,14.4564,14.5214,14.5132,
Transpose (Start Local Transpose),13.3682,13.3349,17.237,17.2373,16.4513,16.4545,16.4618,16.4678,13.4149,13.3054,17.1202,16.9997,16.2206,16.2232,15.6459,15.802,13.4199,13.0619,16.6691,16.9617,16.2777,16.2776,16.2836,16.279,13.3978,13.4077,16.6192,16.4124,15.8693,15.7858,15.8407,15.7755,11.9045,11.8756,17.5756,17.6147,14.8947,14.8745,14.4743,14.4031,12.0178,11.9118,18.2865,18.2632,14.4097,14.457,14.5219,14.5137,
Transpose (Start Receive),13.3771,13.3432,17.244,17.2441,16.4618,16.4627,16.4683,16.4737,13.4283,13.3127,17.1335,17.0075,16.2274,16.2303,15.6533,15.8143,13.4369,13.0694,16.6759,16.9763,16.284,16.2833,16.2895,16.286,13.4072,13.4209,16.6313,16.42,15.8767,15.7947,15.8502,15.7848,11.9113,11.8826,17.5829,17.6216,14.9018,14.8816,14.4811,14.4121,12.026,11.9191,18.2929,18.2701,14.4182,14.4677,14.5296,14.5201,
Transpose (First Receive),14.7117,17.8984,24.1745,24.4476,23.8915,23.9258,24.4881,23.9257,20.558,21.096,24.7271,24.7328,22.9909,23.2867,21.1639,21.5182,21.0814,23.4377,24.3651,24.8162,23.5709,23.0929,23.0394,23.0691,21.0246,23.0927,24.8954,24.0433,22.3009,22.7067,22.3736,22.4619,17.2577,17.8077,22.9941,23.1723,18.6523,18.3503,17.4554,17.4345,16.5974,18.9031,23.7916,23.7422,17.8018,17.8517,17.8003,17.9928,
Transpose (Finished Receive),95.5115,93.1797,98.5568,98.5439,98.5466,98.5532,98.5358,98.5462,95.4817,97.0013,98.45,98.4878,98.1855,98.1562,98.1995,98.0647,85.6965,81.5321,88.8783,88.8861,88.5606,88.5371,88.7897,88.659,95.5197,80.5973,98.4885,98.5492,98.4518,98.4588,98.4146,98.4879,95.388,78.4443,96.4244,96.4471,94.6348,96.3607,96.3899,88.9689,93.3792,86.2203,97.404,97.4187,92.4006,96.4823,97.367,96.4783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.645,93.3533,100.257,100.618,100.78,100.624,100.801,100.648,95.8707,97.3209,100.348,100.395,99.6527,99.2241,99.584,99.7843,86.1256,81.7129,96.2881,96.2745,91.7728,91.787,91.7332,91.6049,95.7126,81.0364,100.457,100.544,100.157,100.237,100.506,100.716,96.5335,78.5912,97.81,97.6397,95.5881,96.5196,96.819,89.1963,93.5391,86.3803,98.1173,97.7216,92.703,96.7523,97.5261,97.199,
