,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.76065,1.62146,1.67464,1.71013,1.69305,1.65694,1.74966,1.73,1.20893,1.20869,1.22571,1.21766,1.25327,1.24506,1.23564,1.22363,1.20764,1.21714,1.20699,1.2245,1.19091,1.18961,1.22765,1.22807,1.22565,1.21638,1.21842,1.23267,1.21134,1.22055,1.23592,1.23501,1.21154,1.20096,1.20123,1.18954,1.20244,1.19609,1.21307,1.20397,1.23726,1.21086,1.30592,1.18657,1.22524,1.20834,1.23299,1.23116,1.25394,1.24414,1.26464,1.22308,1.19206,1.21226,1.26957,1.23087,1.21926,1.22256,1.20206,1.22999,1.21451,1.23599,1.24132,1.24147,

init,393.156,425.761,424.181,407.391,412.509,402.527,406.002,402.251,442.123,439.09,449.703,442.344,406.974,415.605,427.265,428.717,447.166,439.444,438.482,438.547,421.268,421.16,408.525,418.599,431.503,425.805,416.006,428.539,426.221,398.181,420.303,409.428,406.512,405.507,407.395,411.591,391.47,400.615,393.91,404.509,440.421,441.716,444.22,439.253,422.417,429.005,436.657,440.33,436.465,427.384,431.623,427.056,418.264,398.843,408.936,422.925,435.292,442.497,421.944,435.988,434.484,433.771,416.758,411.42,
1D FFT Z-Direction,0.020816,0.0137,0.013868,0.014553,0.014156,0.013609,0.015256,0.013261,0.013499,0.014264,0.013721,0.013658,0.015424,0.014197,0.01415,0.013688,0.014066,0.014044,0.014531,0.015028,0.015017,0.014853,0.013999,0.015692,0.016822,0.014052,0.01455,0.014376,0.014014,0.013598,0.013458,0.013826,0.013823,0.014408,0.013759,0.014281,0.013994,0.014095,0.01371,0.013931,0.015009,0.014034,0.014401,0.014192,0.014628,0.015046,0.014241,0.013701,0.013385,0.013683,0.01379,0.013797,0.013293,0.013937,0.015315,0.013694,0.016947,0.017151,0.014539,0.013798,0.015173,0.016553,0.01624,0.015521,
Transpose (First Send),0.022819,0.014822,0.014803,0.01574,0.015184,0.014751,0.016642,0.014252,0.014508,0.015722,0.014696,0.014591,0.016891,0.015379,0.015352,0.014791,0.015187,0.014974,0.015691,0.016234,0.016091,0.016037,0.01506,0.017203,0.018243,0.015194,0.015794,0.015509,0.014919,0.014609,0.014427,0.0147,0.015015,0.015666,0.014937,0.015365,0.014988,0.01516,0.014713,0.01506,0.016504,0.015103,0.015819,0.015325,0.015708,0.016313,0.015301,0.01466,0.014418,0.014789,0.014781,0.015035,0.014502,0.015086,0.01666,0.014872,0.018292,0.018391,0.015563,0.014784,0.016135,0.01764,0.017417,0.01643,
Transpose (Packing),0.021243,0.014042,0.01419,0.014903,0.014464,0.013933,0.015587,0.013557,0.013793,0.014661,0.013989,0.013937,0.015762,0.014578,0.014456,0.014014,0.014377,0.014329,0.014807,0.015384,0.015294,0.015326,0.014304,0.016086,0.017266,0.014328,0.014932,0.014703,0.014356,0.013865,0.013729,0.014121,0.0141,0.014752,0.014048,0.014601,0.014283,0.014347,0.014002,0.014241,0.015347,0.014341,0.014771,0.014476,0.01494,0.015397,0.014611,0.013918,0.013704,0.013979,0.014066,0.014138,0.013699,0.014234,0.01561,0.013965,0.017255,0.01748,0.014845,0.014108,0.015442,0.01694,0.016553,0.01579,
Transpose (Start Local Transpose),0.531825,0.502133,0.501886,0.50367,0.535044,0.5341,0.560538,0.503727,0.509984,0.512542,0.515245,0.499337,0.569851,0.536384,0.514165,0.514544,0.513368,0.495339,0.517282,0.512496,0.55517,0.543715,0.513222,0.516113,0.515981,0.507242,0.511799,0.503822,0.538401,0.540068,0.500791,0.50486,0.50908,0.508521,0.507013,0.505206,0.541181,0.549678,0.50914,0.516691,0.507891,0.503333,0.514874,0.50647,0.546989,0.539684,0.51378,0.514625,0.505141,0.501466,0.508034,0.506072,0.533456,0.541726,0.541023,0.501752,0.51431,0.528299,0.507836,0.508584,0.53429,0.533713,0.516746,0.506753,
Transpose (Start Receive),0.544274,0.511936,0.512475,0.517923,0.545561,0.544531,0.572792,0.516965,0.520349,0.523344,0.525967,0.509377,0.582058,0.546983,0.524568,0.525202,0.524329,0.506218,0.528716,0.523215,0.565275,0.555316,0.523886,0.527394,0.526607,0.517747,0.522729,0.515364,0.548894,0.550692,0.511353,0.515925,0.519995,0.519423,0.518011,0.515519,0.552399,0.560506,0.519779,0.527993,0.518783,0.513652,0.525205,0.516727,0.5576,0.55072,0.525607,0.525882,0.515612,0.512673,0.518744,0.516404,0.54363,0.552269,0.553318,0.512023,0.525682,0.54157,0.518522,0.518946,0.54489,0.544635,0.528129,0.516961,
Transpose (First Receive),1.74516,1.57104,1.587,1.60234,1.63159,1.63978,1.64958,1.59408,1.17502,1.18715,1.18604,1.17254,1.23285,1.20001,1.18077,1.17704,1.18909,1.1673,1.19945,1.18542,1.21365,1.20742,1.17592,1.1874,1.19622,1.19465,1.18247,1.1842,1.20478,1.20838,1.17804,1.17566,1.17643,1.17961,1.1785,1.16601,1.20602,1.21425,1.17611,1.18189,1.18699,1.179,1.18757,1.17828,1.22195,1.21101,1.18076,1.1762,1.18323,1.17838,1.1782,1.17417,1.1958,1.22926,1.21493,1.16301,1.19215,1.21298,1.18735,1.18576,1.20128,1.19977,1.19097,1.18002,
Transpose (Finished Receive),1.74546,1.57122,1.58726,1.60255,1.63187,1.64006,1.64981,1.59434,1.17521,1.1874,1.18625,1.17274,1.23307,1.2002,1.18102,1.17726,1.1893,1.16747,1.19968,1.1857,1.21384,1.20763,1.17608,1.18765,1.19647,1.19487,1.18269,1.18447,1.205,1.20861,1.17834,1.17586,1.17667,1.1799,1.17869,1.16618,1.2062,1.21447,1.1764,1.18213,1.18721,1.17917,1.18777,1.17852,1.2222,1.21125,1.181,1.17636,1.18345,1.17863,1.17843,1.17436,1.19601,1.22951,1.21516,1.16328,1.19236,1.21319,1.18756,1.18605,1.20151,1.20002,1.19113,1.18025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74564,1.57143,1.58751,1.60278,1.63206,1.64027,1.65002,1.59454,1.17534,1.18761,1.18648,1.17291,1.2333,1.20037,1.18117,1.17745,1.18951,1.16765,1.19987,1.1859,1.21402,1.20783,1.17624,1.18784,1.19667,1.19508,1.18287,1.18463,1.20528,1.20882,1.17854,1.17603,1.17685,1.18011,1.17884,1.16633,1.20635,1.21466,1.17657,1.18231,1.18739,1.17936,1.18796,1.17875,1.22236,1.21143,1.18117,1.1765,1.18362,1.17891,1.17863,1.17453,1.19626,1.22972,1.21535,1.16344,1.19256,1.21337,1.18785,1.18623,1.20166,1.20018,1.1913,1.18043,
2D FFT Y-X-Direction,1.77914,1.69408,1.6777,1.70862,1.74571,1.72742,1.76429,1.6297,1.21396,1.24259,1.2087,1.22935,1.2565,1.22253,1.2514,1.22098,1.23143,1.18967,1.22597,1.21726,1.23623,1.23036,1.20272,1.21035,1.22778,1.21736,1.20558,1.21205,1.22836,1.23106,1.20105,1.20485,1.23256,1.21298,1.2037,1.21984,1.22785,1.23647,1.19899,1.20444,1.24165,1.21992,1.2284,1.22505,1.24486,1.23327,1.20409,1.19857,1.20614,1.21641,1.23522,1.2205,1.21883,1.25239,1.23904,1.24738,1.22048,1.23588,1.21063,1.20815,1.22376,1.23194,1.21405,1.20986,
Run complete,1.7794,1.69426,1.67786,1.7088,1.74586,1.72761,1.76447,1.62985,1.2141,1.24278,1.20886,1.22952,1.25669,1.22269,1.25158,1.22116,1.23163,1.18984,1.22613,1.21744,1.23641,1.23053,1.20286,1.21061,1.22794,1.21754,1.20573,1.21221,1.22855,1.23122,1.20121,1.20504,1.23272,1.21317,1.20386,1.21999,1.22801,1.23665,1.19921,1.20461,1.24186,1.2201,1.22857,1.22526,1.24502,1.23342,1.20427,1.1987,1.20625,1.2166,1.23539,1.22066,1.219,1.25254,1.23923,1.2475,1.2207,1.23605,1.21081,1.20832,1.22391,1.23213,1.21422,1.21001,

init,393.156,425.761,424.181,407.391,412.509,402.527,406.002,402.251,442.123,439.09,449.703,442.344,406.974,415.605,427.265,428.717,447.166,439.444,438.482,438.547,421.268,421.16,408.525,418.599,431.503,425.805,416.006,428.539,426.221,398.181,420.303,409.428,406.512,405.507,407.395,411.591,391.47,400.615,393.91,404.509,440.421,441.716,444.22,439.253,422.417,429.005,436.657,440.33,436.465,427.384,431.623,427.056,418.264,398.843,408.936,422.925,435.292,442.497,421.944,435.988,434.484,433.771,416.758,411.42,
1D FFT Z-Direction,0.020298,0.013099,0.013231,0.01334,0.012949,0.012975,0.015413,0.013515,0.01332,0.013282,0.014267,0.013251,0.014873,0.014072,0.013811,0.013394,0.013172,0.013147,0.013657,0.013265,0.013752,0.013155,0.013263,0.014267,0.013215,0.013171,0.01377,0.013881,0.013955,0.013726,0.013437,0.013274,0.013038,0.013484,0.014379,0.014101,0.013136,0.013565,0.013302,0.013615,0.01346,0.013763,0.013254,0.013437,0.013807,0.013521,0.013359,0.013239,0.013533,0.01329,0.013367,0.013063,0.013471,0.013527,0.014994,0.013115,0.013642,0.014148,0.013017,0.013084,0.013158,0.01329,0.013385,0.013265,
Transpose (First Send),0.022161,0.01401,0.014167,0.014277,0.013827,0.013891,0.016676,0.014368,0.014378,0.014186,0.015314,0.014131,0.016229,0.015034,0.014732,0.01437,0.014106,0.014104,0.014768,0.014459,0.014716,0.01415,0.014208,0.015295,0.014324,0.01421,0.014581,0.014887,0.015009,0.014687,0.014426,0.014161,0.013887,0.014484,0.015373,0.015209,0.014175,0.014432,0.014295,0.014749,0.014315,0.014696,0.014182,0.014727,0.014738,0.014547,0.014398,0.014128,0.014771,0.014497,0.014272,0.014007,0.014389,0.014462,0.016244,0.01397,0.014737,0.015201,0.013902,0.013931,0.014155,0.014211,0.014329,0.014209,
Transpose (Packing),0.020731,0.013394,0.013527,0.013629,0.013208,0.013307,0.015753,0.013805,0.013612,0.013606,0.014583,0.013563,0.015216,0.014398,0.014106,0.013718,0.01347,0.013443,0.013937,0.013523,0.014033,0.013527,0.013515,0.014619,0.013562,0.013438,0.014029,0.014169,0.014289,0.013986,0.013736,0.013577,0.013296,0.013787,0.01465,0.014373,0.013382,0.013806,0.013579,0.013912,0.013705,0.014033,0.013556,0.013713,0.014096,0.013798,0.013721,0.013508,0.014022,0.013741,0.013642,0.01336,0.013753,0.013796,0.015309,0.013381,0.013898,0.014436,0.013302,0.013355,0.013458,0.013552,0.013648,0.013535,
Transpose (Start Local Transpose),0.534521,0.503519,0.51115,0.511292,0.508008,0.508505,0.580378,0.531414,0.512535,0.511964,0.51216,0.503196,0.554516,0.525073,0.552967,0.554943,0.511373,0.499584,0.514681,0.512058,0.512152,0.513975,0.53775,0.539924,0.512556,0.510055,0.507178,0.509099,0.510425,0.511813,0.533521,0.53681,0.50058,0.505993,0.503359,0.505976,0.501148,0.503025,0.531884,0.528036,0.511136,0.50113,0.505349,0.502472,0.510236,0.509949,0.534651,0.533291,0.508778,0.507809,0.507664,0.504532,0.503998,0.511375,0.56692,0.533798,0.504525,0.510794,0.497873,0.499272,0.510149,0.510673,0.541455,0.540165,
Transpose (Start Receive),0.546313,0.513394,0.521422,0.521391,0.518324,0.519312,0.592566,0.541858,0.52244,0.522166,0.52294,0.51347,0.566422,0.535482,0.562774,0.56555,0.521402,0.509475,0.52477,0.521831,0.522715,0.523879,0.54753,0.550091,0.522734,0.520069,0.517243,0.520004,0.521036,0.522128,0.543567,0.547085,0.511675,0.516164,0.513972,0.516396,0.511852,0.513341,0.542064,0.538943,0.521548,0.511679,0.515687,0.512717,0.520849,0.519972,0.545471,0.543834,0.519277,0.518542,0.517765,0.51464,0.514308,0.521519,0.578813,0.5435,0.514927,0.521013,0.507533,0.509618,0.521152,0.521362,0.551912,0.551282,
Transpose (First Receive),1.74657,1.57646,1.588,1.61394,1.59693,1.60587,1.64974,1.63867,1.18242,1.18309,1.19401,1.1764,1.23231,1.20188,1.24827,1.22882,1.1986,1.18502,1.20437,1.19096,1.19956,1.20562,1.22172,1.22447,1.18989,1.21248,1.17755,1.18704,1.18515,1.19577,1.23354,1.21126,1.18831,1.18281,1.18148,1.18082,1.17226,1.16988,1.19615,1.19979,1.21655,1.17793,1.18866,1.17233,1.19743,1.18892,1.21199,1.20955,1.19892,1.18722,1.17906,1.20667,1.18524,1.18346,1.24767,1.19651,1.18147,1.1985,1.17609,1.17461,1.18951,1.20306,1.24878,1.21661,
Transpose (Finished Receive),1.74699,1.57681,1.58826,1.61415,1.59722,1.60614,1.65003,1.63896,1.18261,1.18335,1.19426,1.17671,1.23259,1.20221,1.24867,1.22905,1.19884,1.1853,1.20456,1.19118,1.19983,1.20582,1.22188,1.22471,1.19009,1.21266,1.17773,1.18727,1.18546,1.19605,1.23379,1.21142,1.1885,1.18312,1.1817,1.18103,1.17247,1.17014,1.19636,1.19999,1.21689,1.17812,1.18886,1.17255,1.19765,1.18914,1.21227,1.20976,1.19916,1.18748,1.17925,1.20689,1.18545,1.18368,1.2479,1.19676,1.18169,1.19868,1.17627,1.17484,1.18968,1.20325,1.24902,1.21686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74717,1.57707,1.5885,1.61438,1.5974,1.60645,1.65027,1.63916,1.18282,1.18353,1.19442,1.17688,1.23278,1.20239,1.24885,1.22923,1.19903,1.18551,1.20476,1.19136,1.19999,1.20604,1.22206,1.22488,1.19026,1.21285,1.17789,1.18745,1.18565,1.19623,1.23398,1.21159,1.18871,1.18332,1.18184,1.1812,1.17263,1.17036,1.19656,1.20014,1.21712,1.17827,1.18922,1.17272,1.19783,1.18933,1.21245,1.2099,1.19933,1.18767,1.17945,1.20715,1.18564,1.18382,1.24808,1.19693,1.18191,1.19884,1.17648,1.17502,1.18983,1.20342,1.24919,1.21704,
2D FFT Y-X-Direction,1.78073,1.64091,1.71225,1.72745,1.67649,1.69311,1.76554,1.74442,1.23992,1.21693,1.2586,1.22559,1.25824,1.23034,1.27367,1.26477,1.23575,1.22542,1.22779,1.21373,1.24488,1.22859,1.24457,1.24684,1.2539,1.24251,1.23123,1.22066,1.21168,1.2199,1.25766,1.23365,1.22051,1.2057,1.20434,1.21034,1.19582,1.1922,1.22005,1.22219,1.24163,1.19984,1.22277,1.20025,1.22033,1.21146,1.23427,1.23222,1.26699,1.25672,1.24809,1.22892,1.23794,1.20656,1.27306,1.21974,1.24964,1.26906,1.22881,1.25634,1.21901,1.22534,1.2725,1.23935,
Run complete,1.78095,1.64107,1.7124,1.72761,1.67667,1.69328,1.76577,1.74457,1.24008,1.21713,1.25874,1.22579,1.25843,1.23053,1.27385,1.26496,1.23598,1.2256,1.22799,1.2139,1.24507,1.22872,1.24476,1.24705,1.25408,1.24268,1.23136,1.22084,1.21185,1.22008,1.25781,1.23382,1.22071,1.20584,1.20452,1.21052,1.19599,1.19241,1.22022,1.22235,1.2418,1.20002,1.22295,1.20042,1.22048,1.21161,1.23445,1.23234,1.26715,1.25692,1.24827,1.22907,1.23809,1.2067,1.27325,1.21988,1.24982,1.26925,1.22897,1.2565,1.21919,1.2255,1.27265,1.23957,

init,393.156,425.761,424.181,407.391,412.509,402.527,406.002,402.251,442.123,439.09,449.703,442.344,406.974,415.605,427.265,428.717,447.166,439.444,438.482,438.547,421.268,421.16,408.525,418.599,431.503,425.805,416.006,428.539,426.221,398.181,420.303,409.428,406.512,405.507,407.395,411.591,391.47,400.615,393.91,404.509,440.421,441.716,444.22,439.253,422.417,429.005,436.657,440.33,436.465,427.384,431.623,427.056,418.264,398.843,408.936,422.925,435.292,442.497,421.944,435.988,434.484,433.771,416.758,411.42,
1D FFT Z-Direction,0.01965,0.013879,0.01375,0.013238,0.013326,0.013105,0.014722,0.013051,0.01341,0.013255,0.013337,0.013584,0.014863,0.013775,0.013856,0.013408,0.013634,0.013328,0.013396,0.012919,0.013585,0.013327,0.013767,0.013168,0.013144,0.013081,0.013305,0.014116,0.01539,0.013569,0.013636,0.013736,0.014042,0.014028,0.013116,0.013915,0.013256,0.013589,0.013236,0.013113,0.014166,0.01453,0.013508,0.013555,0.013258,0.013182,0.013378,0.013166,0.013122,0.014154,0.013551,0.013108,0.013064,0.013293,0.01476,0.013552,0.014075,0.013378,0.013734,0.013478,0.013343,0.0135,0.013314,0.013272,
Transpose (First Send),0.021415,0.014774,0.014706,0.014256,0.014245,0.014067,0.016043,0.013868,0.014382,0.014086,0.014313,0.01449,0.016171,0.014733,0.015142,0.014511,0.014624,0.014246,0.014362,0.013833,0.014485,0.014236,0.014617,0.014069,0.014188,0.013914,0.014202,0.015167,0.016733,0.014419,0.014562,0.014693,0.015092,0.01508,0.014015,0.014886,0.014158,0.014484,0.014133,0.014165,0.015235,0.015487,0.014601,0.01506,0.014179,0.014174,0.014324,0.014268,0.014189,0.015073,0.014398,0.014099,0.014008,0.014209,0.016019,0.014429,0.015244,0.014509,0.014628,0.01436,0.014245,0.014421,0.014208,0.014269,
Transpose (Packing),0.02005,0.014183,0.014053,0.013519,0.013589,0.013431,0.015044,0.013315,0.013706,0.013498,0.013643,0.013854,0.015185,0.014103,0.014272,0.01371,0.013952,0.013666,0.013658,0.013215,0.013854,0.013579,0.014062,0.013452,0.013476,0.013348,0.01354,0.014406,0.01578,0.013829,0.013946,0.01403,0.01433,0.014322,0.013399,0.01417,0.013522,0.013869,0.01351,0.013411,0.014431,0.014788,0.013813,0.01383,0.013569,0.013492,0.013686,0.013444,0.013408,0.014471,0.013777,0.013398,0.013407,0.013588,0.015079,0.013806,0.014358,0.013717,0.013993,0.013764,0.013572,0.013791,0.01359,0.013523,
Transpose (Start Local Transpose),0.523346,0.49605,0.505735,0.505281,0.547218,0.535721,0.549426,0.50272,0.503524,0.500644,0.507157,0.50186,0.563662,0.528465,0.506791,0.511344,0.508481,0.494505,0.518283,0.507072,0.531022,0.532573,0.50587,0.502071,0.506705,0.506962,0.498891,0.504714,0.555193,0.538113,0.504327,0.509522,0.501999,0.503439,0.500148,0.501622,0.535155,0.538921,0.502354,0.502699,0.505272,0.50499,0.50746,0.505339,0.54408,0.534341,0.508522,0.515829,0.501305,0.501298,0.50897,0.503889,0.533421,0.540749,0.540283,0.498576,0.502255,0.509789,0.510164,0.509733,0.52996,0.528384,0.510275,0.508353,
Transpose (Start Receive),0.535716,0.506429,0.515856,0.516218,0.559325,0.546655,0.561828,0.513472,0.51391,0.510697,0.518185,0.513406,0.575631,0.539403,0.518197,0.522767,0.519239,0.506278,0.529155,0.517506,0.542194,0.542884,0.516736,0.51312,0.516772,0.517222,0.509411,0.516357,0.566719,0.548854,0.515283,0.520479,0.513597,0.514307,0.510581,0.512563,0.545243,0.549908,0.512435,0.513672,0.515849,0.515457,0.518401,0.515709,0.554827,0.545205,0.519603,0.526657,0.511712,0.513796,0.519556,0.514856,0.543844,0.551198,0.552717,0.509322,0.512829,0.520206,0.520484,0.520547,0.540179,0.539357,0.521973,0.518973,
