,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.151225,0.123315,0.11833,0.115505,0.137682,0.130767,0.123166,0.123317,0.107613,0.110921,0.108787,0.109327,0.115316,0.111487,0.108738,0.111588,0.11281,0.114189,0.119728,0.121697,0.130825,0.12805,0.124002,0.125547,0.113513,0.113956,0.118931,0.115283,0.119575,0.121963,0.115798,0.113863,
Transpose (First Receive),5.86078,4.4564,4.17249,4.74452,3.77166,4.89365,3.97686,4.63967,3.58445,5.50487,5.17504,6.16248,4.79242,4.04213,7.33135,5.45644,5.81444,4.87456,4.49802,5.06935,4.51013,4.9127,5.09844,4.59818,5.45589,4.84684,4.44262,3.23952,4.62785,4.96943,5.11679,3.28137,
Transpose (Finished Receive),9.48891,9.07463,9.25408,9.34067,8.91915,8.89823,9.26736,9.21317,9.36811,9.31501,9.28147,9.33888,9.49529,9.39493,9.67469,9.69119,8.84659,8.8879,8.98941,8.97351,8.93742,8.91441,8.98814,8.94765,8.88824,8.9313,8.97622,8.8883,8.78911,8.79852,8.84622,8.96621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.50586,9.08842,9.26747,9.35299,8.93714,8.9123,9.28059,9.22942,9.37973,9.327,9.29326,9.35207,9.50845,9.40734,9.68737,9.70442,8.85991,8.90036,9.00156,8.9864,8.95247,8.92754,9.00152,8.96096,8.90064,8.94506,8.98986,8.90144,8.80205,8.81176,8.85968,8.97869,
2D FFT Y-X-Direction,10.2688,9.81811,10.0123,9.89896,9.5769,9.70593,9.85944,9.94746,10.0791,9.99204,10.1769,10.0194,10.0609,9.95575,10.193,10.2509,9.41031,9.40243,9.52298,9.51713,9.4575,9.46058,9.52306,9.49591,9.41083,9.46892,9.54516,9.42343,9.35313,9.36033,9.35878,9.48867,
Run complete,10.2691,9.81835,10.0125,9.89923,9.5772,9.70617,9.85969,9.94774,10.0794,9.99229,10.1771,10.0197,10.0612,9.95599,10.1931,10.2511,9.41052,9.40269,9.52322,9.51739,9.45778,9.46086,9.52331,9.49614,9.41104,9.46913,9.54534,9.42363,9.35335,9.36054,9.35898,9.48886,

init,417.848,400.817,399.56,349.667,406.905,412.831,402.26,409.111,449.311,444.227,423.772,423.081,468.026,462.108,469.514,474.468,464.943,424.469,428.08,433.661,437.343,406.374,423.832,417.326,429.308,438.857,413.965,422.681,406.219,397.894,407.644,391.462,
1D FFT Z-Direction,0.07341,0.064786,0.06301,0.064362,0.067713,0.068811,0.061119,0.063636,0.060558,0.062378,0.062338,0.061992,0.063206,0.063285,0.062199,0.064014,0.062407,0.063648,0.063408,0.066598,0.064644,0.064169,0.06453,0.067933,0.061556,0.066054,0.06395,0.062305,0.065486,0.065444,0.061962,0.062053,
Transpose (First Send),0.07634,0.066102,0.064339,0.066102,0.069414,0.07003,0.062467,0.065742,0.061703,0.06354,0.063478,0.063224,0.064294,0.064805,0.063699,0.065484,0.063545,0.064865,0.064881,0.0682,0.06624,0.06543,0.065871,0.069406,0.062472,0.067327,0.065101,0.06342,0.066559,0.066719,0.063242,0.063353,
Transpose (Packing),0.138757,0.115338,0.108091,0.10685,0.126607,0.121256,0.115823,0.120545,0.100136,0.100605,0.100816,0.097764,0.108097,0.111145,0.104682,0.104971,0.106724,0.111427,0.10801,0.116528,0.120943,0.120822,0.123051,0.121128,0.101455,0.104693,0.103161,0.104024,0.117687,0.112413,0.107561,0.107108,
Transpose (Start Local Transpose),0.140033,0.115529,0.108305,0.1071,0.126875,0.121505,0.116051,0.120767,0.10039,0.100796,0.101004,0.097962,0.108319,0.111342,0.104914,0.105166,0.10699,0.111677,0.108251,0.116769,0.121144,0.121081,0.123222,0.121391,0.101682,0.104902,0.103383,0.104282,0.117901,0.112628,0.107757,0.107309,
Transpose (Start Receive),0.148994,0.121904,0.1147,0.112941,0.133513,0.127766,0.122842,0.129958,0.106164,0.105859,0.1058,0.103206,0.113525,0.116437,0.109776,0.109963,0.11205,0.116969,0.113138,0.122667,0.127334,0.127391,0.129193,0.127571,0.106697,0.110773,0.108579,0.109186,0.122992,0.117525,0.112751,0.113147,
Transpose (First Receive),6.55981,5.31816,4.90215,5.47,6.6084,5.73337,5.86888,5.91313,4.29905,4.17347,5.37561,5.84545,4.9654,5.82447,5.19051,4.97304,5.06602,5.51964,5.73922,5.77825,4.15409,5.54613,6.33867,5.78966,4.43869,4.09724,4.67947,3.76594,4.22222,4.31277,4.28223,4.44676,
Transpose (Finished Receive),9.29286,8.88046,8.93648,8.99541,8.7523,8.8516,8.9528,8.94346,9.10997,9.14054,9.21091,9.2222,9.25902,9.31653,9.42732,9.52652,8.69608,8.81011,8.8984,8.92255,8.78498,8.78995,8.9038,8.90028,8.7295,8.74048,8.79166,8.74254,8.74253,8.74896,8.73654,8.79101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.30662,8.89328,8.94869,9.0097,8.76669,8.86825,8.96661,8.95727,9.12239,9.15287,9.22344,9.23554,9.27169,9.32862,9.44044,9.53943,8.70894,8.82301,8.91194,8.93644,8.79951,8.80272,8.91787,8.91293,8.74251,8.75346,8.80497,8.75505,8.75579,8.76224,8.74973,8.80356,
2D FFT Y-X-Direction,10.0581,9.763,9.76663,9.67213,9.6408,9.58852,9.70977,9.71155,9.992,9.95456,9.90383,9.90847,9.77505,9.84211,10.0296,10.0915,9.23639,9.42289,9.40567,9.45155,9.32208,9.32017,9.42779,9.44376,9.26122,9.30447,9.35874,9.32108,9.28679,9.28498,9.26239,9.30467,
Run complete,10.0587,9.76323,9.76684,9.67237,9.64108,9.58875,9.71002,9.7118,9.99227,9.95481,9.90406,9.90869,9.77525,9.84233,10.0298,10.0917,9.23662,9.42309,9.4059,9.45184,9.32235,9.3204,9.42807,9.44399,9.26143,9.30467,9.35894,9.32132,9.28702,9.28517,9.2626,9.30484,

init,417.848,400.817,399.56,349.667,406.905,412.831,402.26,409.111,449.311,444.227,423.772,423.081,468.026,462.108,469.514,474.468,464.943,424.469,428.08,433.661,437.343,406.374,423.832,417.326,429.308,438.857,413.965,422.681,406.219,397.894,407.644,391.462,
1D FFT Z-Direction,0.070876,0.062182,0.062054,0.063449,0.069624,0.068243,0.062372,0.061902,0.059231,0.062953,0.059659,0.06274,0.063415,0.0627,0.061449,0.065179,0.063328,0.063593,0.060365,0.063389,0.065969,0.063132,0.061743,0.068794,0.062157,0.06618,0.064158,0.063114,0.06691,0.066593,0.063103,0.059796,
Transpose (First Send),0.073876,0.063633,0.063385,0.064793,0.071426,0.06951,0.063727,0.063259,0.060346,0.064174,0.060731,0.063796,0.064481,0.064037,0.06287,0.067014,0.065323,0.064791,0.061533,0.065737,0.06724,0.064536,0.064625,0.072231,0.063463,0.067514,0.065376,0.064241,0.068184,0.067889,0.064251,0.061544,
Transpose (Packing),0.140978,0.112916,0.108517,0.106237,0.123681,0.118608,0.113648,0.110985,0.099209,0.101474,0.099653,0.100656,0.10922,0.103638,0.102558,0.103094,0.107673,0.107638,0.106037,0.109497,0.118394,0.115281,0.114851,0.117887,0.100921,0.105889,0.103814,0.104334,0.113402,0.109513,0.104062,0.102366,
Transpose (Start Local Transpose),0.141273,0.113132,0.108741,0.106449,0.123873,0.118857,0.113851,0.11122,0.09945,0.101702,0.099882,0.10092,0.109421,0.103875,0.102793,0.103326,0.107911,0.107877,0.106261,0.109717,0.118612,0.11549,0.115058,0.118113,0.101151,0.106103,0.10407,0.104564,0.113616,0.109691,0.104262,0.10267,
Transpose (Start Receive),0.15133,0.118262,0.11367,0.113311,0.132576,0.125226,0.119396,0.116534,0.105241,0.107008,0.105196,0.105506,0.114726,0.108641,0.108024,0.108415,0.1144,0.113986,0.11169,0.115503,0.125631,0.121025,0.119647,0.124513,0.106311,0.11138,0.108856,0.109449,0.119276,0.114911,0.109104,0.108218,
Transpose (First Receive),3.74363,6.01715,3.61506,4.62999,3.49526,3.51599,3.92928,4.17395,6.17174,7.07784,6.71086,4.96742,4.49688,5.13126,8.143,7.73341,6.52172,3.77521,4.84247,4.33552,2.6992,2.70649,3.60224,6.45426,4.65504,6.7059,5.9879,6.85255,3.32533,3.52819,6.76906,5.7022,
Transpose (Finished Receive),9.42901,9.17562,9.22174,9.22581,9.23574,9.13678,9.17535,9.21201,9.23546,9.25768,9.24439,9.19343,9.40724,9.36976,9.52693,9.59141,9.19743,8.85767,9.49901,8.94261,9.47937,9.48933,9.49849,9.08783,9.50388,9.51294,9.40909,9.49682,9.49672,9.51123,9.07247,9.0122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.44285,9.19123,9.23442,9.23783,9.24926,9.15109,9.18934,9.22423,9.24704,9.27028,9.25614,9.20606,9.41981,9.3862,9.53953,9.60459,9.211,8.87072,9.51218,8.95582,9.49516,9.50202,9.51321,9.10217,9.5181,9.52674,9.42223,9.51003,9.51062,9.52432,9.08619,9.0255,
2D FFT Y-X-Direction,10.2585,9.69154,9.73464,9.73827,9.80453,9.68639,9.71767,9.70537,9.96938,10.036,9.8134,9.93855,10.0548,10.016,10.0974,10.1186,9.70628,9.36843,10.0117,9.46944,10.0143,10.0108,10.0284,9.63106,10.0188,10.0579,9.96101,9.99844,10.0446,10.0322,9.60232,9.53557,
Run complete,10.2588,9.69173,9.73488,9.73853,9.80483,9.68666,9.71793,9.70563,9.96962,10.0362,9.81364,9.9388,10.055,10.0162,10.0976,10.1188,9.70656,9.36866,10.0119,9.4697,10.0145,10.0111,10.0287,9.63124,10.019,10.0581,9.96123,9.99867,10.0448,10.0325,9.60253,9.53585,

init,417.848,400.817,399.56,349.667,406.905,412.831,402.26,409.111,449.311,444.227,423.772,423.081,468.026,462.108,469.514,474.468,464.943,424.469,428.08,433.661,437.343,406.374,423.832,417.326,429.308,438.857,413.965,422.681,406.219,397.894,407.644,391.462,
1D FFT Z-Direction,0.07389,0.064186,0.064568,0.062931,0.069758,0.067047,0.062662,0.066525,0.061959,0.062557,0.063926,0.061023,0.062631,0.060639,0.06289,0.063327,0.06235,0.062436,0.063222,0.065403,0.060884,0.064639,0.065688,0.069695,0.062544,0.06386,0.067696,0.062508,0.067171,0.065069,0.064553,0.061145,
Transpose (First Send),0.081611,0.065506,0.065847,0.065316,0.071591,0.068108,0.063978,0.06803,0.063176,0.063807,0.064927,0.062171,0.063876,0.062037,0.063945,0.064938,0.063768,0.063577,0.064536,0.066868,0.062113,0.066276,0.066869,0.070944,0.063774,0.065241,0.068723,0.063595,0.068325,0.066249,0.066152,0.062553,
Transpose (Packing),0.142077,0.122841,0.113606,0.10881,0.126651,0.121739,0.121254,0.120696,0.098941,0.099259,0.101973,0.099517,0.104964,0.103717,0.103951,0.104875,0.105264,0.106919,0.106,0.109986,0.11841,0.118625,0.116748,0.1282,0.099886,0.099604,0.108066,0.100607,0.112346,0.110242,0.111489,0.112616,
Transpose (Start Local Transpose),0.142368,0.123086,0.113803,0.109008,0.126926,0.123584,0.12153,0.120921,0.099199,0.099486,0.1022,0.09975,0.105237,0.103971,0.104175,0.105097,0.105521,0.107139,0.106228,0.110254,0.118626,0.118873,0.116929,0.128446,0.100128,0.09986,0.108368,0.100861,0.112581,0.110499,0.111703,0.113094,
Transpose (Start Receive),0.152153,0.129295,0.119566,0.113659,0.133386,0.128681,0.12715,0.127652,0.104173,0.104511,0.107318,0.104556,0.110262,0.109667,0.109042,0.109924,0.111277,0.112981,0.111955,0.115546,0.123536,0.126159,0.122916,0.133459,0.105239,0.106367,0.113871,0.105887,0.117938,0.116053,0.116937,0.118927,
Transpose (First Receive),4.74316,4.34891,4.71616,4.69143,4.95861,4.32808,4.37674,4.33355,6.89681,5.19866,4.31975,4.50251,4.41656,4.23087,5.63363,4.72778,4.56208,4.66177,4.18569,5.41959,4.13088,4.68304,4.29949,4.29496,4.60434,4.04082,4.59066,3.6812,5.45696,4.52703,4.90274,3.91122,
Transpose (Finished Receive),9.23319,8.96538,8.94686,8.93865,8.99773,9.00355,9.08828,9.08756,9.41359,9.29387,9.24311,9.31895,9.41137,9.38767,9.50487,9.64822,9.08022,9.07566,8.90203,8.95251,9.10509,8.94708,9.08836,9.10008,9.02053,8.96344,9.01767,9.07449,9.07305,9.01462,9.04957,9.05968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.24872,8.9801,8.95959,8.95157,9.01368,9.01839,9.10483,9.09971,9.42605,9.30756,9.25499,9.33162,9.42481,9.40012,9.51668,9.66135,9.0939,9.08831,8.91432,8.96508,9.11844,8.96091,9.10147,9.11449,9.03289,8.97674,9.03102,9.08766,9.08706,9.02821,9.06315,9.073,
2D FFT Y-X-Direction,9.99649,9.73303,9.67972,9.44726,9.52952,9.57339,9.61834,9.70706,9.92942,10.0956,9.99556,10.1104,10.1674,10.0647,10.0203,10.1944,9.59483,9.58234,9.41466,9.45209,9.6116,9.47428,9.59467,9.64747,9.53686,9.51101,9.57932,9.58799,9.62795,9.53289,9.5758,9.57791,
Run complete,9.99676,9.73325,9.67995,9.44747,9.52982,9.57363,9.61855,9.70732,9.92968,10.0959,9.99579,10.1106,10.1677,10.0649,10.0205,10.1946,9.59508,9.58262,9.41486,9.45239,9.61184,9.47452,9.59489,9.64768,9.53707,9.51121,9.57953,9.5882,9.62818,9.53306,9.57603,9.57809,

init,417.848,400.817,399.56,349.667,406.905,412.831,402.26,409.111,449.311,444.227,423.772,423.081,468.026,462.108,469.514,474.468,464.943,424.469,428.08,433.661,437.343,406.374,423.832,417.326,429.308,438.857,413.965,422.681,406.219,397.894,407.644,391.462,
1D FFT Z-Direction,0.071854,0.06556,0.062003,0.063865,0.065657,0.066824,0.062568,0.064046,0.061481,0.064086,0.060961,0.060529,0.063476,0.062568,0.060969,0.065537,0.062577,0.06365,0.061852,0.062483,0.061315,0.066829,0.065102,0.069232,0.064113,0.062777,0.066208,0.064652,0.067298,0.066413,0.064931,0.064226,
Transpose (First Send),0.07383,0.066788,0.063196,0.06546,0.067578,0.068031,0.065599,0.065865,0.062648,0.065347,0.061926,0.061561,0.064596,0.063919,0.062129,0.066762,0.063741,0.065182,0.063014,0.065058,0.06249,0.068024,0.068204,0.070592,0.065298,0.064478,0.067242,0.065925,0.068589,0.067958,0.066171,0.065506,
Transpose (Packing),0.137949,0.123674,0.110141,0.117483,0.130059,0.128017,0.125376,0.117412,0.100561,0.102904,0.101955,0.100018,0.104738,0.106731,0.104019,0.104085,0.122599,0.124371,0.105469,0.131113,0.119962,0.128907,0.131491,0.124683,0.106765,0.10069,0.106146,0.107212,0.116135,0.114261,0.108825,0.106877,
Transpose (Start Local Transpose),0.138219,0.123905,0.110428,0.117687,0.130683,0.128278,0.125595,0.117633,0.100771,0.1031,0.102197,0.100222,0.104948,0.106923,0.104283,0.104247,0.122862,0.124644,0.105716,0.131351,0.120267,0.12914,0.131794,0.124888,0.10705,0.10094,0.106343,0.1074,0.11638,0.114525,0.109056,0.10711,
Transpose (Start Receive),0.149372,0.129612,0.116563,0.12282,0.137411,0.133546,0.130656,0.122574,0.105986,0.108228,0.107294,0.105242,0.109841,0.112068,0.108965,0.109665,0.128272,0.130065,0.111358,0.137062,0.125627,0.13448,0.137001,0.129772,0.112322,0.106986,0.111451,0.112274,0.121783,0.119384,0.114079,0.112617,
Transpose (First Receive),6.8967,4.10921,3.94506,4.5389,4.13228,4.16488,4.10782,4.25792,4.00972,5.42921,4.54806,6.96817,3.67472,4.01663,5.18745,7.28788,5.98564,5.02767,4.39699,5.58167,4.77585,5.49776,5.55691,4.59414,5.65059,5.54856,4.61251,3.83459,3.60063,4.34513,5.95514,4.82632,
Transpose (Finished Receive),9.36688,8.97706,9.06346,9.14414,8.70935,8.73694,9.06676,9.1734,9.19696,9.24463,9.2092,9.27225,9.3164,9.30702,9.48761,9.55447,8.70403,8.70609,8.65629,8.74805,8.79425,8.7387,8.82569,8.79297,8.80718,8.79872,8.80206,8.74458,8.7272,8.73242,8.78521,8.79256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.37968,8.99116,9.07706,9.15774,8.7247,8.75128,9.08141,9.18709,9.2093,9.25786,9.22187,9.28419,9.32861,9.32027,9.50068,9.56631,8.71643,8.71963,8.66823,8.76164,8.80694,8.75222,8.83875,8.80677,8.81972,8.81216,8.81575,8.75678,8.7405,8.74502,8.79813,8.80487,
2D FFT Y-X-Direction,10.1174,9.84745,9.87004,9.77538,9.59506,9.51718,9.77017,9.70603,10.0119,9.80661,9.83419,9.88072,10.0483,9.91684,10.0425,10.0717,9.21878,9.33924,9.1685,9.25701,9.31515,9.26701,9.36568,9.34791,9.31369,9.35092,9.36721,9.29583,9.2746,9.25627,9.30789,9.28805,
