,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4653,43.4401,43.4561,43.412,43.4575,43.4523,43.4627,43.4293,43.4702,43.4643,43.4681,43.4672,43.474,43.4564,43.4486,43.4537,
Transpose (Finished All2All),185.034,184.955,184.218,183.754,183.631,183.833,185.043,184.342,184.717,184.884,184.878,184.725,185.006,183.969,185.007,184.369,
Transpose (Unpacking),229.169,228.418,227.316,226.842,226.947,227.136,227.91,227.185,228.119,228.272,228.257,228.082,227.476,226.437,227.89,227.216,
2D FFT Y-X-Direction,246.294,242.08,241.358,240.742,240.962,241.121,241.995,241.049,242.017,242.286,242.216,241.638,241.451,240.435,241.826,241.168,
Run complete,246.294,242.08,241.359,240.743,240.962,241.122,241.995,241.049,242.017,242.286,242.216,241.638,241.451,240.435,241.826,241.169,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.56789,2.53044,2.54553,2.55183,2.55889,2.54963,2.55213,2.60806,2.54738,2.54317,2.55768,2.56529,2.55628,2.53998,2.54736,2.5693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4377,43.3999,43.493,43.4681,43.4545,43.5202,43.4039,43.4631,43.4642,43.4603,43.5037,43.4749,43.4444,43.4291,43.4414,43.4647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4384,43.4006,43.4963,43.4684,43.4549,43.5234,43.4066,43.4658,43.4646,43.4606,43.5072,43.4752,43.445,43.4296,43.4418,43.4651,
Transpose (Finished All2All),191.956,193.559,193.372,186.16,189.626,193.639,193.624,190.991,182.971,183.841,183.834,181.639,182.62,183.7,182.184,181.308,
Transpose (Unpacking),235.267,236.167,229.681,222.432,229.115,233.128,234.522,231.885,225.657,226.524,225.155,222.922,225.035,226.123,224.816,223.918,
2D FFT Y-X-Direction,252.227,250.245,243.658,236.458,243.283,247.417,248.419,245.945,239.763,240.54,239.24,236.829,239.002,240.265,238.965,238.053,
Run complete,252.228,250.245,243.658,236.458,243.284,247.417,248.419,245.946,239.764,240.541,239.241,236.831,239.003,240.266,238.966,238.053,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.57922,2.54581,2.57338,2.58145,2.55544,2.55352,2.5597,2.55883,2.57296,2.59031,2.56427,2.55333,2.55128,2.57017,2.56906,2.58056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4548,43.4205,43.465,43.473,43.464,43.4666,43.4562,43.4575,43.4854,43.5018,43.4744,43.4634,43.4486,43.4681,43.436,43.4664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4552,43.4211,43.4655,43.4737,43.4644,43.467,43.4566,43.4579,43.486,43.5022,43.475,43.4641,43.4491,43.4687,43.4364,43.4669,
Transpose (Finished All2All),215.353,193.264,193.183,215.38,215.317,191.889,194.235,192.334,201.32,205.011,194.327,203.509,194.427,208.095,194.419,215.496,
Transpose (Unpacking),237.744,215.023,214.89,237.089,237.07,213.603,235.951,234.046,241.189,244.885,228.64,237.822,224.194,237.868,216.732,237.82,
2D FFT Y-X-Direction,254.599,229.063,228.422,250.972,251.087,227.709,249.808,247.762,255.199,258.848,242.732,252.015,238.158,251.823,230.696,251.839,
Run complete,254.6,229.063,228.422,250.972,251.087,227.709,249.808,247.762,255.199,258.848,242.732,252.015,238.158,251.823,230.696,251.839,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.55167,2.55362,2.55631,2.53509,2.57474,2.55926,2.57287,2.54084,2.55228,2.57022,2.56453,2.58543,2.57571,2.55403,2.54876,2.54974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4586,43.4604,43.445,43.4237,43.4696,43.4543,43.4601,43.4297,43.4433,43.4609,43.4517,43.4719,43.4721,43.4483,43.4535,43.4542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4591,43.4608,43.4454,43.424,43.4699,43.4547,43.4605,43.4303,43.4438,43.4612,43.452,43.4723,43.4728,43.449,43.454,43.4545,
Transpose (Finished All2All),185.523,185.323,185.063,184.34,184.446,184.276,185.525,184.651,183.497,184.163,184.23,183.493,184.228,184.131,183.444,183.396,
Transpose (Unpacking),229.517,228.624,227.899,227.167,227.774,227.591,228.18,227.304,226.384,227.039,227.028,226.274,227.637,227.534,226.951,226.851,
2D FFT Y-X-Direction,246.47,242.681,241.904,241.16,241.709,241.553,242.213,241.265,240.375,240.929,240.885,240.206,241.239,241.175,240.998,240.925,
Run complete,246.47,242.681,241.904,241.161,241.709,241.553,242.213,241.266,240.375,240.929,240.886,240.207,241.239,241.175,240.999,240.925,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.57606,2.5312,2.57599,2.55745,2.56033,2.55629,2.58085,2.54042,2.58005,2.5394,2.56493,2.56502,2.54501,2.56483,2.55319,2.57797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4442,43.3982,43.4672,43.4471,43.4763,43.4728,43.4518,43.4127,43.4706,43.43,43.4696,43.469,43.4405,43.4601,43.4616,43.4808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4447,43.3985,43.4676,43.4474,43.4768,43.4734,43.4521,43.4132,43.471,43.4303,43.4702,43.4706,43.441,43.4606,43.462,43.4812,
Transpose (Finished All2All),204.154,204.206,202.492,201.222,203.017,202.678,204.185,202.98,196.439,196.776,196.829,195.801,193.204,194.217,196.827,193.1,
Transpose (Unpacking),248.36,247.762,244.774,243.494,246.166,245.814,246.503,245.297,239.664,239.991,239.325,238.275,235.724,236.726,236.625,232.874,
2D FFT Y-X-Direction,265.495,261.713,258.755,257.359,260.255,259.691,260.36,259.131,253.737,253.762,253.315,252.364,249.845,250.716,250.452,246.626,
Run complete,265.495,261.713,258.755,257.359,260.255,259.691,260.36,259.131,253.738,253.762,253.316,252.364,249.845,250.716,250.452,246.626,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.57986,2.54142,2.55308,2.56747,2.54844,2.56308,2.55069,2.58137,2.56995,2.56616,2.54752,2.55416,2.56245,2.57482,2.54843,2.54401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4708,43.4397,43.4557,43.4697,43.458,43.4716,43.4267,43.4601,43.488,43.4824,43.4557,43.4595,43.4626,43.4745,43.4539,43.4518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4713,43.4404,43.4561,43.47,43.4583,43.472,43.4271,43.4605,43.4885,43.4827,43.4561,43.4598,43.463,43.475,43.4544,43.4524,
Transpose (Finished All2All),186.026,186.025,184.587,184.013,184.282,184.302,186.006,184.208,180.537,181.232,181.229,180.243,180.345,181.079,180.521,180.999,
Transpose (Unpacking),230.231,229.541,227.573,226.991,227.778,227.782,227.731,225.93,223.398,224.083,223.774,222.776,223.131,223.856,223.585,224.033,
2D FFT Y-X-Direction,247.184,243.61,241.385,240.925,241.58,241.485,241.739,239.899,237.651,238.136,237.74,236.739,237.073,237.856,237.441,238.006,
Run complete,247.185,243.611,241.385,240.925,241.58,241.485,241.739,239.899,237.651,238.137,237.74,236.74,237.074,237.857,237.441,238.006,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.57754,2.54406,2.54818,2.56107,2.57086,2.5603,2.53882,2.53671,2.54377,2.55385,2.56071,2.60229,2.58139,2.57274,2.55357,2.55611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4505,43.4142,43.4493,43.4667,43.4693,43.4576,43.4449,43.444,43.4465,43.4554,43.4305,43.4723,43.4913,43.4833,43.4704,43.4795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4511,43.4147,43.45,43.4677,43.4698,43.458,43.4452,43.445,43.4469,43.4558,43.4309,43.4728,43.4918,43.484,43.4711,43.4808,
Transpose (Finished All2All),183.866,183.699,183.386,182.232,183.037,182.681,183.866,182.999,180.981,181.093,181.739,181.107,181.756,181.595,180.92,180.841,
Transpose (Unpacking),227.893,227.032,225.797,224.645,226.173,225.805,226.525,225.66,224.432,224.53,224.63,223.974,225.093,224.866,224.368,224.278,
2D FFT Y-X-Direction,244.638,240.964,239.948,238.585,240.058,239.891,240.595,239.624,238.493,238.502,238.494,238.023,239.077,238.938,238.451,238.221,
Run complete,244.638,240.964,239.948,238.586,240.058,239.891,240.595,239.624,238.494,238.502,238.495,238.023,239.077,238.938,238.451,238.221,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.57506,2.55307,2.56077,2.53904,2.54222,2.58092,2.55004,2.55789,2.54034,2.5552,2.55067,2.5437,2.54438,2.5568,2.5602,2.59034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4566,43.4323,43.4494,43.4282,43.4155,43.4548,43.4509,43.4606,43.4555,43.4688,43.4629,43.4557,43.4484,43.4581,43.4508,43.4815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4571,43.4327,43.4497,43.4286,43.4162,43.4552,43.4512,43.4609,43.4559,43.4691,43.4633,43.456,43.4489,43.4584,43.4513,43.4818,
Transpose (Finished All2All),183.855,183.188,182.886,182.076,182.284,181.807,183.855,182.739,197.001,196.898,196.911,196.907,196.998,194.023,193.299,193.216,
Transpose (Unpacking),227.378,226.017,225.63,224.811,225.296,224.807,226.267,225.152,240.446,240.336,240.435,240.41,237.508,234.523,236.732,236.628,
2D FFT Y-X-Direction,244.346,239.811,239.634,238.855,239.183,238.744,240.406,239.251,254.511,254.21,254.324,254.408,251.429,248.639,250.698,250.606,
Run complete,244.347,239.811,239.634,238.855,239.183,238.744,240.407,239.251,254.511,254.21,254.324,254.408,251.429,248.639,250.7,250.607,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.57063,2.52573,2.57612,2.54753,2.54619,2.5408,2.57611,2.56077,2.58071,2.54258,2.56787,2.54292,2.56134,2.56767,2.5761,2.54052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4313,43.3856,43.4598,43.4321,43.4511,43.4473,43.4757,43.4609,43.4527,43.4153,43.4542,43.4286,43.4639,43.4692,43.4543,43.4158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4319,43.3861,43.4602,43.4326,43.4519,43.4476,43.4761,43.4616,43.4533,43.4156,43.4545,43.429,43.4644,43.4695,43.4549,43.4165,
Transpose (Finished All2All),183.657,183.564,183.278,181.27,182.059,181.534,183.663,182.42,185.389,185.44,185.652,185.079,184.084,184.926,185.644,184.659,
Transpose (Unpacking),227.775,227.01,224.826,222.813,225.028,224.488,225.955,224.712,228.91,228.95,228.621,228.028,226.763,227.59,228.165,227.156,
2D FFT Y-X-Direction,244.792,241.121,239.029,236.551,239.057,238.24,239.533,238.776,243.05,242.696,242.736,242.06,240.676,241.684,242.011,241.142,
Run complete,244.792,241.121,239.029,236.552,239.057,238.24,239.533,238.776,243.05,242.696,242.736,242.06,240.676,241.684,242.011,241.143,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.55697,2.53071,2.53985,2.57514,2.55504,2.55565,2.55735,2.54596,2.54509,2.58845,2.5503,2.5455,2.56216,2.55517,2.57229,2.56961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4351,43.4083,43.4142,43.4499,43.4702,43.4729,43.47,43.4574,43.4201,43.4627,43.4566,43.4518,43.4637,43.4569,43.4847,43.4832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4355,43.4087,43.4147,43.4502,43.4707,43.4734,43.4713,43.458,43.4206,43.4629,43.4568,43.4522,43.464,43.4575,43.485,43.4835,
Transpose (Finished All2All),199.188,200.922,200.233,196.02,193.156,194.374,217.747,217.711,217.61,217.604,217.501,192.106,217.642,217.55,192.62,217.683,
Transpose (Unpacking),242.354,243.394,239.566,235.329,235.423,236.649,261.264,261.237,261.168,261.156,239.214,213.812,261.066,260.971,214.325,239.389,
2D FFT Y-X-Direction,259.505,256.997,253.799,249.34,249.284,250.669,275.486,275.3,274.835,275.107,253.026,227.542,274.989,274.866,228.221,253.472,
Run complete,259.505,256.997,253.799,249.34,249.284,250.669,275.486,275.3,274.835,275.108,253.026,227.542,274.99,274.867,228.221,253.472,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.58118,2.55588,2.5539,2.54928,2.56635,2.57572,2.57807,2.54021,2.57038,2.56383,2.55914,2.56881,2.57478,2.54638,2.56178,2.56063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4685,43.4429,43.4589,43.4553,43.4683,43.4786,43.4532,43.4175,43.4689,43.463,43.4635,43.4723,43.4594,43.4351,43.4765,43.476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.469,43.4433,43.4592,43.4556,43.4687,43.479,43.4536,43.4178,43.4692,43.4634,43.4638,43.4726,43.4599,43.4359,43.4768,43.4765,
Transpose (Finished All2All),195.969,192.983,196.068,190.94,194.111,196.068,194.791,192.726,192.903,193.45,193.437,192.381,191.278,193.155,189.123,190.09,
Transpose (Unpacking),237.167,233.441,234.47,229.358,235.724,237.634,236.252,234.185,235.97,236.502,235.944,234.913,232.893,234.79,231.694,232.634,
2D FFT Y-X-Direction,254.258,247.138,248.384,243.439,249.559,251.459,250.025,248.317,250.157,250.527,249.955,248.743,246.872,248.923,245.584,246.519,
Run complete,254.258,247.139,248.384,243.439,249.559,251.46,250.025,248.317,250.158,250.527,249.955,248.743,246.872,248.923,245.584,246.519,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.57641,2.5323,2.5779,2.57311,2.54697,2.56614,2.57355,2.54917,2.54992,2.57606,2.5357,2.57284,2.55046,2.57215,2.52885,2.54128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4317,43.3848,43.4716,43.4762,43.4553,43.4689,43.465,43.4423,43.4564,43.4806,43.3935,43.4336,43.4434,43.4708,43.4229,43.4352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4327,43.3853,43.4719,43.4778,43.4558,43.4695,43.4653,43.4428,43.457,43.4809,43.3939,43.434,43.4438,43.4712,43.4234,43.4357,
Transpose (Finished All2All),204.623,199.357,199.174,204.63,204.569,197.758,199.333,198.263,200.296,196.247,185.324,199.731,186.284,200.117,185.746,200.323,
Transpose (Unpacking),243.541,237.561,237.242,242.712,241.218,234.385,241.803,240.736,239.76,235.702,214.363,228.762,215.897,229.737,214.727,229.259,
2D FFT Y-X-Direction,260.617,251.662,250.873,256.543,254.914,248.39,255.76,254.575,253.894,249.78,228.49,242.767,229.776,243.55,228.86,243.359,
Run complete,260.617,251.663,250.873,256.543,254.914,248.39,255.76,254.575,253.894,249.781,228.491,242.767,229.776,243.55,228.861,243.359,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.56723,2.52139,2.56828,2.57656,2.54955,2.54962,2.54785,2.52745,2.57707,2.54544,2.55534,2.53709,2.57069,2.55977,2.56411,2.55753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4315,43.3855,43.4688,43.4757,43.451,43.4519,43.4471,43.4287,43.4452,43.4137,43.4533,43.4348,43.4611,43.4513,43.4686,43.4658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4321,43.3859,43.4691,43.476,43.4516,43.4522,43.4473,43.4291,43.4458,43.4144,43.4537,43.4352,43.4615,43.4518,43.4689,43.4662,
Transpose (Finished All2All),185.834,185.147,185.059,183.921,184.02,184.436,185.845,185.001,183.28,182.974,183.201,182.939,182.598,182.792,183.302,181.808,
Transpose (Unpacking),229.335,227.954,227.483,226.334,227.121,227.524,228.534,227.689,226.513,226.195,226.481,226.201,225.926,226.108,225.33,223.768,
2D FFT Y-X-Direction,246.172,242.121,241.444,240.279,241.2,241.604,242.68,241.713,240.4,240.086,240.732,240.368,239.895,240.211,239.274,237.74,
Run complete,246.172,242.121,241.445,240.279,241.2,241.604,242.68,241.713,240.4,240.086,240.732,240.368,239.895,240.211,239.274,237.74,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
1D FFT Z-Direction,2.56788,2.53892,2.55532,2.57719,2.55394,2.57506,2.57728,2.54131,2.55865,2.5694,2.55853,2.56899,2.55108,2.5483,2.56615,2.58226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4436,43.4112,43.4496,43.471,43.4353,43.4584,43.4585,43.4247,43.4618,43.4709,43.457,43.4663,43.4607,43.4578,43.4627,43.4772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.444,43.4118,43.45,43.4715,43.4357,43.4588,43.4589,43.425,43.4623,43.4712,43.4575,43.4666,43.4611,43.4582,43.4631,43.4776,
Transpose (Finished All2All),205.711,205.73,203.886,202.6,204.289,204.259,205.643,204.744,196.636,196.879,197.027,196.651,192.433,192.6,197.023,192.862,
Transpose (Unpacking),249.912,249.282,246.158,244.865,247.76,247.717,248.279,247.379,239.976,240.198,240.182,239.784,235.779,235.936,236.377,232.186,
2D FFT Y-X-Direction,267.001,263.35,260.228,259.113,261.788,261.683,262.124,261.302,253.905,253.939,254.339,253.937,249.955,250.005,250.233,245.874,
Run complete,267.001,263.35,260.228,259.113,261.788,261.683,262.125,261.302,253.905,253.94,254.339,253.937,249.955,250.005,250.234,245.874,

init,699.579,712.589,698.756,710.182,675.946,675.094,596.163,700.963,681.824,681.831,696.698,682.864,690.8,605.8,691.685,680.689,
