,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,712.694,713.284,708.897,712.385,711.923,712.204,709.363,709.496,712.507,712.587,711.479,711.037,711.683,712.524,708.867,708.73,708.119,699.728,696.86,700.201,699.171,699.542,697.613,696.279,693.255,691.972,688.157,690.88,692.751,691.999,688.666,689.927,691.156,692.027,686.372,686.128,690.525,692.421,690.159,687.852,682.223,684.858,682.168,680.745,683.316,684.827,683.327,682.453,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.1062,20.9227,21,21.0695,20.9583,21.0137,21.1678,21.1249,20.9643,20.9264,21.1314,20.9414,21.0024,20.9968,21.1632,20.9768,20.9943,20.9191,21.0674,21.0988,21.0087,21.0625,21.1093,20.9682,21.0158,21.0728,21.0337,21.0719,20.9969,21.0263,21.0349,21.1421,21.4297,21.5073,21.4316,21.4308,21.4439,21.4595,21.5134,21.3943,21.2757,21.3936,21.4229,21.382,21.3539,21.5946,21.5303,21.5227,
Transpose (First Send),21.1098,20.9259,21.0018,21.0721,20.9602,21.0165,21.1709,21.1274,20.9664,20.9288,21.1333,20.944,21.0047,20.999,21.1653,20.9794,20.9959,20.921,21.0696,21.1007,21.0109,21.065,21.1118,20.9702,21.0189,21.0749,21.0356,21.0746,21.0004,21.0399,21.0371,21.1555,21.4333,21.5095,21.4343,21.4333,21.4468,21.4616,21.5158,21.3962,21.2791,21.3958,21.4249,21.3844,21.3562,21.5996,21.533,21.5248,
Transpose (Packing),21.1073,20.9237,21.0004,21.07,20.9588,21.0143,21.1683,21.1254,20.9648,20.927,21.1319,20.9422,21.003,20.9973,21.1636,20.9774,20.9948,20.9196,21.0681,21.0992,21.0092,21.063,21.1099,20.9687,21.0164,21.0733,21.0341,21.0728,20.9983,21.0278,21.0355,21.1436,21.4302,21.5078,21.4322,21.4315,21.4445,21.4602,21.5139,21.3949,21.2763,21.3941,21.4234,21.3825,21.3546,21.5954,21.531,21.5232,
Transpose (Start Local Transpose),21.2879,21.0271,21.1036,21.178,21.0634,21.124,21.2842,21.2398,21.1336,21.0291,21.3136,21.1035,21.1104,21.1049,21.2917,21.0845,21.094,21.0218,21.1785,21.2067,21.1151,21.1718,21.2291,21.0775,21.2131,21.175,21.1806,21.2343,21.3173,21.412,21.1398,21.5454,21.5721,21.6188,21.5508,21.5435,21.5521,21.5651,21.6228,21.5022,21.3866,21.5038,21.5331,21.4933,21.4693,21.7212,21.6515,21.6452,
Transpose (Start Receive),21.2982,21.0366,21.1104,21.1864,21.0716,21.1323,21.2949,21.2484,21.1414,21.0378,21.3216,21.1114,21.1181,21.1119,21.3,21.0917,21.1007,21.028,21.1863,21.2139,21.1232,21.1805,21.2379,21.0848,21.2207,21.182,21.1873,21.2426,21.3256,21.433,21.1488,21.5666,21.5838,21.6268,21.5588,21.5501,21.5596,21.5714,21.6321,21.5094,21.3951,21.512,21.5409,21.5016,21.4805,21.7495,21.659,21.6545,
Transpose (First Receive),552.317,552.653,554.244,550.226,553.548,551.849,553.014,553.132,554.303,553.49,552.482,552.902,553.717,554.005,553.058,553.665,552.938,546.673,547.18,542.194,546.524,540.577,543.847,549.977,545.534,542.502,542.338,546.129,544.622,547.333,546.943,546.77,550.281,548.07,550.392,547.436,548.318,548.269,548.728,545.082,543.816,546.148,547.11,546.52,546.712,548.945,546.895,546.945,
Transpose (Finished Receive),620.737,620.708,619.154,618.924,620.044,620.486,618.698,618.733,621.566,620.461,621.159,620.444,621.6,621.311,616.397,615.608,616.011,615.203,614.381,613.723,613.473,615.415,610.558,609.686,604.346,604.093,598.94,602.879,604.344,604.018,600.284,601.589,605.695,605.377,600.304,599.306,605.674,605.501,604.041,604.345,601.698,601.94,597.25,598.659,601.68,601.957,599.864,600.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.832,620.804,619.25,619.018,620.141,620.582,618.793,618.829,621.659,620.555,621.254,620.54,621.695,621.407,616.492,615.704,616.119,615.294,614.473,613.815,613.565,615.508,610.651,609.778,604.438,604.185,599.031,602.97,604.437,604.109,600.377,601.679,605.799,605.469,600.397,599.4,605.766,605.593,604.134,604.437,601.79,602.03,597.341,598.748,601.77,602.048,599.955,600.482,
2D FFT Y-X-Direction,711.822,711.855,712.653,710.013,711.868,712.062,710.696,709.878,712.932,711.132,712.406,711.776,712.349,712.466,707.725,706.958,707.271,699.586,699.792,698.793,699.025,699.08,697.044,695.762,688.374,687.5,682.857,686.475,688.141,686.691,683.874,685.854,689.733,689.196,684.159,683.365,688.584,689.335,688.155,688.252,685.224,685.898,681.776,682.678,684.937,686.147,683.742,685.072,
Run complete,711.823,711.855,712.658,710.013,711.87,712.064,710.698,709.88,712.932,711.134,712.406,711.776,712.35,712.466,707.725,706.958,707.272,699.587,699.792,698.793,699.025,699.08,697.044,695.763,688.375,687.5,682.857,686.475,688.141,686.692,683.875,685.854,689.733,689.196,684.16,683.366,688.584,689.335,688.155,688.252,685.225,685.898,681.776,682.678,684.937,686.147,683.742,685.073,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.0575,21.1533,21.0111,21.0123,20.9819,21.1202,21.0266,20.9796,21.1671,21.0085,20.9579,20.9384,21.0419,21.0525,20.9512,20.9516,21.0715,20.9043,21.0791,21.0719,21.0607,21.1965,21.0622,20.9436,21.0711,21.0058,20.9814,21.0819,21.0254,20.9236,21.112,21.2215,21.395,21.5152,21.4033,21.4343,21.5155,21.3539,21.2681,21.4968,21.5549,21.3878,21.445,21.4036,21.3763,21.1911,21.3571,21.3843,
Transpose (First Send),21.0606,21.1554,21.0229,21.0145,20.9925,21.1327,21.0387,20.9943,21.1689,21.0109,20.96,20.9404,21.0441,21.0547,20.9533,20.9542,21.0732,20.9064,21.0816,21.0737,21.0623,21.1988,21.064,20.9454,21.0729,21.0076,20.9837,21.0841,21.0275,20.9252,21.1142,21.2235,21.3982,21.5172,21.406,21.4361,21.5173,21.356,21.2703,21.4984,21.5574,21.3899,21.4471,21.4058,21.3784,21.194,21.3592,21.3864,
Transpose (Packing),21.0583,21.1539,21.0127,21.0129,20.9837,21.1219,21.0282,20.9802,21.1675,21.009,20.9584,20.9389,21.0425,21.0531,20.9518,20.9521,21.072,20.9047,21.0797,21.0725,21.0612,21.1969,21.0626,20.944,21.0716,21.0063,20.982,21.0824,21.0259,20.9241,21.1125,21.222,21.3955,21.5156,21.4039,21.4348,21.5159,21.3543,21.2686,21.4973,21.5558,21.3883,21.4454,21.4042,21.3768,21.1917,21.3576,21.3848,
Transpose (Start Local Transpose),21.2033,21.2543,21.3242,21.1098,21.2814,21.4075,21.3275,21.2687,21.3385,21.1136,21.111,21.0916,21.1411,21.1545,21.0562,21.052,21.176,21.0122,21.1901,21.1808,21.1582,21.3115,21.1671,21.043,21.2186,21.1037,21.1369,21.2396,21.174,21.074,21.2189,21.3784,21.5017,21.6212,21.5191,21.5421,21.6186,21.445,21.3642,21.6019,21.6676,21.4914,21.5544,21.5069,21.4858,21.2926,21.4678,21.4974,
Transpose (Start Receive),21.2142,21.2619,21.3448,21.1165,21.3003,21.4266,21.3502,21.2892,21.3453,21.1213,21.1182,21.1007,21.1474,21.1612,21.0631,21.0584,21.1829,21.02,21.1988,21.1882,21.1644,21.3196,21.1746,21.0496,21.227,21.1108,21.1439,21.248,21.1807,21.0802,21.2277,21.3856,21.5096,21.6289,21.5278,21.5488,21.6257,21.4515,21.3723,21.6082,21.6758,21.4981,21.5612,21.5137,21.4926,21.3016,21.4749,21.5049,
Transpose (First Receive),544.192,544.231,545.473,542.348,541.727,544.866,544.242,541.295,544.281,545.241,545.431,544.287,543.682,541.533,543.943,544.687,541.397,537.977,536.635,532.445,533.134,536.563,535.294,536.732,539.781,539.962,539.547,537.064,540.802,540.61,537.471,537.599,534.137,536.727,533.431,530.725,536.09,536.861,538.992,536.9,542.808,541.616,541.994,542.88,541.396,545.836,541.275,543.778,
Transpose (Finished Receive),619.51,618.843,617.909,617.531,619.459,619.143,617.72,616.572,622.31,622.277,621.276,621.142,621.155,621.481,616.8,616.904,618.809,616.891,617.265,617.258,616.685,618.428,614.272,612.892,605.997,605.997,599.107,602.28,605.358,605.212,603.706,603.124,607.223,605.604,602.039,601.731,607.236,606.428,607.07,602.943,603.081,602.973,602.002,602.134,601.114,603.1,602.85,598.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.606,618.94,618.003,617.626,619.557,619.238,617.815,616.666,622.408,622.375,621.373,621.238,621.25,621.579,616.896,617.029,618.903,616.982,617.357,617.35,616.776,618.523,614.364,612.984,606.088,606.088,599.198,602.397,605.485,605.301,603.849,603.215,607.313,605.695,602.129,601.822,607.346,606.519,607.165,603.035,603.171,603.064,602.094,602.228,601.206,603.209,602.946,598.605,
2D FFT Y-X-Direction,710.213,710.143,709.083,708.331,711.061,710.509,708.415,708.199,713.192,713.509,712.379,712.468,713.117,712.777,708.409,708.227,710.039,701.853,704.206,701.357,701.816,702.922,700.518,699.571,689.235,689.462,682.73,686.827,689.094,689.008,687.548,686.968,690.831,689.934,685.95,685.85,690.97,689.766,690.461,687.382,686.024,687.214,686.194,686.286,684.79,685.719,686.613,682.094,
Run complete,710.213,710.144,709.083,708.331,711.061,710.509,708.415,708.199,713.192,713.51,712.379,712.468,713.117,712.777,708.409,708.227,710.04,701.854,704.208,701.357,701.816,702.922,700.518,699.571,689.236,689.462,682.73,686.827,689.095,689.008,687.549,686.969,690.831,689.935,685.95,685.85,690.971,689.767,690.462,687.382,686.025,687.214,686.194,686.287,684.791,685.719,686.614,682.095,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.1002,21.1194,21.0086,21.1597,21.1338,21.2107,21.018,20.9722,20.9729,20.8989,21.2333,21.0573,21.1088,21.0691,21.0495,21.2208,21.2931,20.9909,20.9895,21.061,21.0472,21.101,21.0386,21.1104,21.0397,20.9927,21.4651,21.0657,21.0144,20.9791,20.8343,20.9088,21.4287,21.4162,21.5471,21.3898,21.5295,21.421,21.464,21.3486,21.3763,21.4465,21.4312,21.4962,21.3626,21.3319,21.3173,21.2252,
Transpose (First Send),21.1038,21.1217,21.0108,21.1618,21.1359,21.213,21.0202,20.9747,20.9746,20.9009,21.2352,21.0593,21.1108,21.0718,21.0518,21.2235,21.322,21.0052,20.9984,21.0625,21.049,21.1032,21.0402,21.1122,21.0414,20.9942,21.4672,21.0682,21.0165,20.9811,20.8366,20.9112,21.4308,21.4184,21.5493,21.3919,21.5347,21.423,21.4677,21.3504,21.3786,21.4487,21.4362,21.5002,21.3647,21.3366,21.3218,21.2274,
Transpose (Packing),21.1011,21.1199,21.009,21.1602,21.1343,21.2111,21.0186,20.9728,20.9734,20.8995,21.2338,21.0579,21.1093,21.0697,21.05,21.2216,21.2959,20.9923,20.9909,21.0614,21.0476,21.1015,21.0391,21.1109,21.04,20.9931,21.4656,21.0662,21.015,20.9795,20.8349,20.9093,21.4292,21.4166,21.5475,21.3902,21.5305,21.4214,21.4646,21.3491,21.3769,21.4469,21.4326,21.4976,21.3631,21.3328,21.3188,21.226,
Transpose (Start Local Transpose),21.2107,21.2178,21.1654,21.2576,21.2968,21.3809,21.1814,21.1257,21.0656,20.9958,21.3404,21.16,21.2155,21.1722,21.1535,21.3334,21.7035,21.3561,21.3393,21.1576,21.1464,21.2093,21.1398,21.2136,21.1997,21.0876,21.5797,21.171,21.1843,21.1461,20.9341,21.0755,21.5281,21.5148,21.6538,21.4954,21.7557,21.5157,21.652,21.4503,21.475,21.5459,21.6197,21.7157,21.4695,21.5404,21.5328,21.3357,
Transpose (Start Receive),21.2209,21.2238,21.1726,21.2649,21.3045,21.3888,21.1883,21.1332,21.0726,21.0033,21.3468,21.1677,21.2223,21.1788,21.1606,21.3401,21.7418,21.3774,21.3603,21.1637,21.1531,21.217,21.1467,21.2201,21.2079,21.0941,21.5863,21.1791,21.1905,21.1529,20.9417,21.082,21.5355,21.5216,21.6603,21.5024,21.7671,21.5215,21.66,21.456,21.483,21.5522,21.6266,21.723,21.4759,21.5494,21.54,21.3428,
Transpose (First Receive),548.968,549.427,549.247,549.025,548.848,549.539,548.949,549.166,550.788,549.823,550.351,549.209,549.866,550.937,549.58,548.039,548.826,543.248,540.493,544.202,544.432,541.883,541.275,541.238,543.969,543.921,539.981,544.6,542.97,544.586,544.931,545.38,542.346,542.976,540.998,541.803,544.989,543.125,541.007,540.802,541.351,545.753,545.119,545.397,541.064,542.247,545.892,543.654,
Transpose (Finished Receive),622.236,621.676,619.668,620.536,622.32,622.233,618.394,619.041,623.824,621.71,621.935,623.565,623.707,623.663,618.04,617.21,619.617,619.149,618.163,616.237,616.415,618.758,614.198,613.457,605.197,604.702,601.164,602.808,605.133,605.168,602.845,601.45,604.306,604.012,599.36,597.728,603.981,604.296,602.884,600.942,600.52,599.727,595.856,596.099,600.538,600.348,598.366,597.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.345,621.773,619.763,620.632,622.417,622.33,618.491,619.136,623.954,621.806,622.032,623.665,623.802,623.76,618.139,617.307,619.714,619.242,618.255,616.33,616.507,618.853,614.289,613.549,605.339,604.794,601.254,602.897,605.223,605.27,602.938,601.545,604.396,604.105,599.454,597.819,604.073,604.389,602.979,601.032,600.612,599.817,595.948,596.19,600.626,600.441,598.457,597.767,
2D FFT Y-X-Direction,713.329,713.158,710.751,711.549,713.048,712.628,710.111,710.064,714.738,713.362,713.148,714.627,714.781,714.954,709.463,709.297,710.062,702.614,703.065,701.958,702.458,702.987,701.317,698.994,688.909,688.84,685.178,686.967,688.809,688.936,686.915,685.355,689.06,688.234,683.259,681.975,687.597,688.696,686.726,685.515,684.107,682.776,680.317,679.986,684.297,684.304,682.3,681.156,
Run complete,713.329,713.158,710.751,711.549,713.048,712.628,710.112,710.064,714.738,713.362,713.148,714.628,714.781,714.954,709.463,709.298,710.063,702.614,703.066,701.958,702.458,702.987,701.317,698.994,688.909,688.841,685.178,686.967,688.809,688.936,686.916,685.355,689.06,688.234,683.259,681.975,687.597,688.696,686.726,685.515,684.107,682.776,680.317,679.987,684.298,684.305,682.3,681.156,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.0434,20.9237,21.1287,21.1204,21.0084,21.0053,20.9691,20.9427,21.1108,20.9971,21.0101,20.9474,21.0332,21.1045,21.0932,20.8854,21.0271,20.8824,21.0939,21.1145,20.9957,21.0102,20.9829,21.1497,20.9986,21.0032,21.0716,21.1239,20.9628,21.0125,20.938,21.219,21.4032,21.4315,21.41,21.3677,21.4304,21.3413,21.4111,21.3916,21.447,21.5721,21.3362,21.3837,21.4188,21.4239,21.4194,21.3419,
Transpose (First Send),21.0476,20.9258,21.1319,21.1231,21.0101,21.0072,20.9712,20.9447,21.1129,20.9994,21.0119,20.9511,21.0354,21.1072,21.0954,20.8876,21.0301,20.8845,21.0961,21.1165,20.9975,21.0127,20.9846,21.152,21.0004,21.0053,21.0736,21.1263,20.9649,21.0146,20.9404,21.2224,21.4055,21.4346,21.4126,21.3698,21.4325,21.343,21.4136,21.3938,21.4496,21.5744,21.3396,21.3861,21.421,21.4274,21.4217,21.3437,
Transpose (Packing),21.0444,20.9242,21.1295,21.121,21.0088,21.0058,20.9696,20.9431,21.1114,20.9977,21.0106,20.9479,21.0338,21.1052,21.0938,20.8858,21.0277,20.883,21.0946,21.1149,20.9962,21.0108,20.9835,21.1503,20.9991,21.0038,21.0722,21.1245,20.9633,21.013,20.9389,21.2203,21.4037,21.432,21.4108,21.3682,21.4309,21.3417,21.4116,21.3921,21.4476,21.5726,21.3369,21.3843,21.4193,21.4246,21.4199,21.3423,
Transpose (Start Local Transpose),21.1732,21.0314,21.3073,21.2417,21.1631,21.1608,21.141,21.1053,21.2163,21.0991,21.1157,21.2349,21.1445,21.2128,21.207,20.981,21.1932,21.0433,21.2549,21.22,21.0948,21.1118,21.0842,21.265,21.1039,21.1005,21.1817,21.2407,21.0615,21.1289,21.0356,21.3573,21.5126,21.54,21.5228,21.4768,21.6058,21.4378,21.5671,21.4939,21.5548,21.6875,21.4974,21.5573,21.5229,21.5951,21.6036,21.4435,
Transpose (Start Receive),21.1834,21.038,21.3155,21.2502,21.1689,21.1687,21.1483,21.1119,21.2238,21.1066,21.1223,21.2441,21.1518,21.2207,21.2139,20.9882,21.2012,21.0498,21.2637,21.227,21.1012,21.1195,21.0913,21.272,21.1112,21.1066,21.1892,21.248,21.0676,21.1408,21.0433,21.3648,21.5211,21.5465,21.5307,21.4837,21.6138,21.4438,21.5762,21.5007,21.5628,21.6952,21.5053,21.5647,21.5305,21.6059,21.6117,21.4509,
Transpose (First Receive),547.243,547.432,548.684,546.743,546.546,547.148,546.588,546.273,546.849,548.795,549.063,547.583,546.731,549.002,548.574,548.54,549.331,542.817,542.379,543.672,540.494,539.675,544.405,538.243,540.495,545.019,542.671,537.325,541.195,542.713,542.953,538.457,542.047,542.61,541.431,542.776,543.821,542.054,542.287,539.97,548.441,548.592,548.601,549.796,548.745,550.597,550.779,549.567,
Transpose (Finished Receive),620.524,620.816,616.916,620.681,620.142,620.402,616.166,617.707,621.225,620.603,618.199,619.522,622.018,621.773,621.972,615.11,617.069,615.575,611.274,615.949,616.672,614.948,609.526,610.567,605.964,605.166,603.032,605.277,605.962,605.731,600.764,603.067,604.586,604.021,599.433,598.975,603.157,604.681,602.128,604.639,601.847,603.237,598.736,598.123,603.144,603.19,602.034,600.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.62,620.97,617.01,620.779,620.237,620.498,616.26,617.802,621.319,620.697,618.293,619.616,622.114,621.867,622.072,615.213,617.165,615.666,611.366,616.043,616.766,615.04,609.617,610.658,606.056,605.259,603.123,605.372,606.053,605.823,600.857,603.159,604.676,604.111,599.526,599.068,603.247,604.807,602.221,604.73,601.94,603.362,598.829,598.215,603.237,603.283,602.128,601.069,
2D FFT Y-X-Direction,711.603,711.367,707.263,712.102,711.529,711.926,708.286,709.236,712.529,712.086,709.078,710.762,712.7,712.964,713.434,706.374,708.543,699.589,697.182,700.888,700.971,699.458,696.012,697.511,689.754,689.118,686.906,688.546,690.154,689.757,685.086,687.044,687.576,687.562,683.354,682.934,687.058,687.652,685.522,688.526,684.982,687.181,682.711,682.582,687.737,687.113,686.545,683.677,
Run complete,711.604,711.367,707.263,712.103,711.53,711.926,708.286,709.236,712.529,712.086,709.078,710.763,712.7,712.964,713.435,706.375,708.543,699.589,697.182,700.888,700.971,699.458,696.013,697.511,689.755,689.118,686.906,688.546,690.155,689.757,685.087,687.045,687.576,687.563,683.354,682.934,687.058,687.652,685.522,688.526,684.983,687.182,682.712,682.582,687.737,687.113,686.546,683.677,

init,462.75,449.262,470.34,462.822,494.428,508.751,429.09,429.728,491.971,489.154,468.033,483.464,435.921,460.77,443.922,426.287,451.488,452.199,452.031,469.784,426.866,445.55,433.017,444.645,445.061,445.372,447.21,462.703,430.55,426.661,465.28,445.361,462.923,462.08,460.678,467.884,440.222,428.582,453.362,434.984,469.818,465.04,464.041,442.871,427.96,434.46,419.902,430.189,
1D FFT Z-Direction,21.0968,21.1141,21.1419,21.1165,21.0896,21.062,20.934,21.1016,21.0141,21.01,20.8835,20.9028,21.0131,21.0483,21.0591,21.1207,21.0837,20.9101,20.9782,21.1784,21.0222,20.9927,20.9355,21.0764,21.0658,21.0445,21.1656,21.0204,21.126,21.1418,21.1547,20.915,21.3485,21.3545,21.3454,21.4239,21.5724,21.4012,21.4188,21.4487,21.506,21.4019,21.4127,21.4107,21.4947,21.3919,21.3813,21.4269,
