,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.045054,0.031026,0.030649,0.030523,0.030292,0.02997,0.029398,0.030957,0.030565,0.029771,0.029359,0.029765,0.04059,0.032586,0.040583,0.029718,
Transpose (Packing),0.234847,0.204349,0.201917,0.205392,0.204084,0.199991,0.199369,0.203394,0.203946,0.20544,0.206027,0.211674,0.271748,0.207643,0.269421,0.201913,
Transpose (Start Local Transpose),0.23528,0.204544,0.202095,0.205629,0.204286,0.200166,0.199577,0.203585,0.204118,0.205616,0.206195,0.211859,0.272272,0.207872,0.27027,0.202086,
Transpose (Start Receive),0.238908,0.208117,0.205327,0.208862,0.207472,0.203381,0.202565,0.206573,0.207483,0.208435,0.209528,0.214829,0.277879,0.210875,0.276002,0.205218,
Transpose (First Receive),1.52497,1.37377,1.36832,1.38432,1.40801,1.40737,1.37745,1.41841,1.40196,1.36075,1.44554,1.41208,1.60573,1.33406,1.60453,1.36695,
Transpose (Finished Receive),1.52517,1.37399,1.36852,1.38456,1.40826,1.40759,1.37767,1.41862,1.40221,1.36098,1.44576,1.41231,1.60625,1.33423,1.60516,1.36711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5279,1.37685,1.37096,1.3871,1.41056,1.40991,1.38012,1.42089,1.40465,1.36376,1.44823,1.41479,1.61115,1.33668,1.61053,1.36955,
2D FFT Y-X-Direction,1.57034,1.41659,1.41082,1.42644,1.4494,1.44963,1.4196,1.4587,1.44438,1.40396,1.4868,1.45478,1.65754,1.37661,1.65658,1.40824,
Run complete,1.58102,1.42192,1.51622,1.43316,1.45268,1.5302,1.45646,1.462,1.60453,1.57098,1.56073,1.4569,1.66178,1.57181,1.6643,1.54127,

init,411.713,412.643,409.077,402.045,414.818,418.177,392.727,391.219,416.687,447.798,413.813,419.13,408.483,400.752,413.494,414.43,
1D FFT Z-Direction,0.024421,0.017215,0.016288,0.015682,0.01698,0.016607,0.016259,0.015331,0.015748,0.016228,0.016252,0.016721,0.021488,0.017342,0.021406,0.015834,
Transpose (First Send),0.041916,0.032773,0.029651,0.028826,0.030631,0.029437,0.028987,0.028188,0.028848,0.02956,0.029412,0.029233,0.039569,0.030548,0.039716,0.028667,
Transpose (Packing),0.226505,0.212947,0.202892,0.206048,0.20612,0.202108,0.20534,0.203991,0.203789,0.207123,0.202038,0.20072,0.265323,0.204606,0.267953,0.202383,
Transpose (Start Local Transpose),0.226753,0.213202,0.203076,0.206249,0.20635,0.202359,0.205534,0.204179,0.20394,0.207318,0.202193,0.200946,0.265662,0.204819,0.268322,0.202554,
Transpose (Start Receive),0.23027,0.216748,0.206195,0.209731,0.209681,0.205721,0.208732,0.207135,0.206925,0.210638,0.205283,0.203842,0.271855,0.207851,0.27404,0.205568,
Transpose (First Receive),1.49953,1.41257,1.40341,1.43119,1.38501,1.34193,1.43565,1.4003,1.40165,1.41696,1.43455,1.43278,1.58317,1.32467,1.5931,1.33419,
Transpose (Finished Receive),1.49979,1.41289,1.40358,1.43144,1.38523,1.34214,1.43585,1.40048,1.40184,1.41723,1.43477,1.43298,1.58407,1.32489,1.59381,1.33438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50303,1.41513,1.40613,1.4341,1.38757,1.34445,1.4383,1.40285,1.40439,1.41964,1.43727,1.43532,1.59054,1.32718,1.59882,1.33683,
2D FFT Y-X-Direction,1.54565,1.45524,1.44636,1.47343,1.42783,1.38385,1.47718,1.4425,1.44469,1.45879,1.4764,1.47369,1.6391,1.36751,1.64454,1.37625,
Run complete,1.55044,1.45832,1.50292,1.47638,1.43256,1.38749,1.48088,1.44602,1.5147,1.58488,1.5737,1.47635,1.64732,1.41339,1.6522,1.44591,

init,411.713,412.643,409.077,402.045,414.818,418.177,392.727,391.219,416.687,447.798,413.813,419.13,408.483,400.752,413.494,414.43,
1D FFT Z-Direction,0.023949,0.015991,0.01615,0.016563,0.016471,0.016646,0.016394,0.015626,0.01612,0.01629,0.016289,0.016125,0.020946,0.017526,0.020319,0.016818,
Transpose (First Send),0.042654,0.029644,0.0299,0.030208,0.029833,0.030098,0.029755,0.029104,0.02944,0.029884,0.029522,0.029342,0.039631,0.030953,0.039955,0.029422,
Transpose (Packing),0.22792,0.203867,0.203644,0.204718,0.204061,0.203623,0.201337,0.200538,0.202577,0.199478,0.200885,0.200004,0.262771,0.203391,0.263058,0.199832,
Transpose (Start Local Transpose),0.22818,0.204065,0.203853,0.204985,0.204289,0.203818,0.201505,0.200766,0.202731,0.199665,0.20103,0.200197,0.263184,0.203584,0.263311,0.199986,
Transpose (Start Receive),0.231863,0.207008,0.207119,0.208154,0.207473,0.206859,0.204675,0.204218,0.205828,0.202511,0.20417,0.203172,0.269023,0.206654,0.268567,0.203166,
Transpose (First Receive),1.51179,1.36513,1.34839,1.39397,1.40877,1.40036,1.41617,1.38726,1.41125,1.38975,1.45175,1.44855,1.59546,1.347,1.59493,1.33998,
Transpose (Finished Receive),1.51207,1.36536,1.34862,1.39428,1.409,1.40058,1.41635,1.38745,1.41143,1.39012,1.45204,1.44884,1.59607,1.34721,1.59557,1.34014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51486,1.36781,1.35125,1.39683,1.41169,1.40304,1.41917,1.38986,1.41376,1.3928,1.45433,1.45111,1.60155,1.3499,1.60059,1.3436,
2D FFT Y-X-Direction,1.55701,1.40684,1.39108,1.436,1.45085,1.44173,1.45872,1.4294,1.45256,1.43294,1.49308,1.48966,1.64822,1.3891,1.64658,1.38359,
Run complete,1.5681,1.47798,1.44151,1.43925,1.45476,1.44461,1.51371,1.43222,1.59477,1.5318,1.5629,1.49209,1.65288,1.52975,1.65343,1.49667,

init,411.713,412.643,409.077,402.045,414.818,418.177,392.727,391.219,416.687,447.798,413.813,419.13,408.483,400.752,413.494,414.43,
1D FFT Z-Direction,0.02334,0.016343,0.015685,0.015398,0.01583,0.015485,0.016088,0.015126,0.017192,0.015588,0.015706,0.015929,0.020296,0.016962,0.019767,0.016878,
Transpose (First Send),0.039927,0.029523,0.02918,0.028716,0.028376,0.028178,0.028276,0.027635,0.029959,0.029069,0.028702,0.028873,0.037767,0.029578,0.037264,0.029226,
Transpose (Packing),0.22061,0.203454,0.202946,0.203358,0.201146,0.199965,0.202881,0.199087,0.19675,0.196726,0.199492,0.197631,0.260376,0.20091,0.25938,0.20037,
Transpose (Start Local Transpose),0.220848,0.203658,0.203161,0.203569,0.201347,0.200178,0.203083,0.199268,0.196912,0.196916,0.19963,0.19782,0.260839,0.201123,0.259734,0.200562,
Transpose (Start Receive),0.224209,0.206835,0.206495,0.207181,0.204571,0.203332,0.20618,0.202225,0.199838,0.199835,0.202644,0.20114,0.266081,0.204674,0.265805,0.203558,
Transpose (First Receive),1.48093,1.40472,1.39479,1.38564,1.37793,1.35796,1.34627,1.32491,1.39413,1.39994,1.41499,1.45186,1.66117,1.37813,1.66177,1.43713,
Transpose (Finished Receive),1.48116,1.40491,1.39502,1.38588,1.37815,1.35818,1.34646,1.32509,1.39445,1.40014,1.4152,1.45209,1.66175,1.37834,1.66235,1.43733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48403,1.40741,1.39746,1.38882,1.38035,1.36062,1.34879,1.32735,1.39691,1.40261,1.41774,1.45467,1.66731,1.38086,1.66708,1.43966,
2D FFT Y-X-Direction,1.52623,1.44608,1.43637,1.42907,1.4195,1.39964,1.38743,1.3679,1.43741,1.44155,1.45627,1.49385,1.71465,1.42212,1.71515,1.47829,
Run complete,1.53196,1.44928,1.43989,1.43235,1.48365,1.44584,1.39082,1.38369,1.59604,1.56171,1.63013,1.49627,1.7194,1.54935,1.72214,1.66038,

init,411.713,412.643,409.077,402.045,414.818,418.177,392.727,391.219,416.687,447.798,413.813,419.13,408.483,400.752,413.494,414.43,
1D FFT Z-Direction,0.023647,0.021972,0.022111,0.019576,0.0208,0.02164,0.019927,0.019749,0.020015,0.019985,0.019617,0.019659,0.028189,0.020711,0.025869,0.022307,
Transpose (First Send),0.041259,0.040228,0.041035,0.036007,0.036726,0.038623,0.036229,0.035327,0.036411,0.036073,0.035877,0.035517,0.051096,0.0382,0.047642,0.039566,
Transpose (Packing),0.223354,0.222471,0.230237,0.220082,0.222118,0.222642,0.216993,0.219384,0.216123,0.213089,0.222304,0.226942,0.28528,0.221067,0.280443,0.232129,
Transpose (Start Local Transpose),0.223625,0.222717,0.230493,0.220339,0.222368,0.222857,0.217191,0.219621,0.216322,0.213267,0.222499,0.227173,0.285828,0.221322,0.280897,0.232364,
Transpose (Start Receive),0.226964,0.22608,0.234207,0.223892,0.225746,0.226402,0.220486,0.223629,0.219695,0.216515,0.226185,0.230401,0.291366,0.225328,0.287506,0.236094,
Transpose (First Receive),1.80067,1.6564,1.68217,1.68072,1.70383,1.68566,1.69583,1.69471,1.69904,1.72821,1.67961,1.61231,1.91166,1.62776,1.9028,1.63317,
Transpose (Finished Receive),1.80098,1.65691,1.68265,1.6812,1.70422,1.68616,1.69627,1.69509,1.69934,1.72869,1.68011,1.61288,1.91233,1.62809,1.9037,1.63349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8056,1.66106,1.68667,1.68509,1.70812,1.69013,1.69996,1.69933,1.70334,1.73346,1.68416,1.61775,1.91975,1.63215,1.91112,1.63812,
2D FFT Y-X-Direction,1.84989,1.70536,1.73074,1.72843,1.75062,1.73452,1.74322,1.7415,1.74655,1.77646,1.72844,1.66374,1.96895,1.6774,1.96009,1.6821,
Run complete,1.85387,1.72927,1.73442,1.76156,1.8022,1.7383,1.74678,1.74489,1.8604,1.86813,1.76836,1.70024,1.97352,1.87129,1.96845,1.8975,

init,411.713,412.643,409.077,402.045,414.818,418.177,392.727,391.219,416.687,447.798,413.813,419.13,408.483,400.752,413.494,414.43,
1D FFT Z-Direction,0.023697,0.01651,0.016993,0.017052,0.017932,0.016818,0.017332,0.01747,0.017758,0.017113,0.016857,0.017145,0.019849,0.016991,0.01983,0.018004,
Transpose (First Send),0.041652,0.031409,0.031229,0.031517,0.032878,0.0317,0.032021,0.030923,0.033521,0.032349,0.031711,0.032045,0.040639,0.03228,0.039555,0.03672,
Transpose (Packing),0.227517,0.213465,0.209623,0.211339,0.211815,0.208303,0.210576,0.214619,0.214105,0.212817,0.213378,0.21618,0.26892,0.216072,0.268749,0.216367,
Transpose (Start Local Transpose),0.22782,0.213705,0.209833,0.211596,0.212075,0.208551,0.210833,0.214849,0.214321,0.213026,0.213543,0.216415,0.26934,0.216303,0.269149,0.216633,
Transpose (Start Receive),0.23156,0.216972,0.213548,0.21484,0.215592,0.212028,0.214097,0.218827,0.217495,0.216376,0.217135,0.219661,0.275313,0.219847,0.275197,0.220385,
Transpose (First Receive),1.5174,1.41653,1.39215,1.43286,1.43127,1.40388,1.39736,1.4036,1.40921,1.43487,1.43154,1.39796,1.60526,1.35739,1.63767,1.46271,
Transpose (Finished Receive),1.51763,1.41673,1.39237,1.43312,1.43152,1.40413,1.39757,1.40379,1.40949,1.43511,1.43176,1.39824,1.60593,1.35763,1.63843,1.46293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5204,1.41928,1.39488,1.43583,1.43403,1.40668,1.40026,1.40624,1.41232,1.43781,1.43428,1.40151,1.61318,1.3605,1.64552,1.46554,
2D FFT Y-X-Direction,1.56221,1.45791,1.4343,1.47558,1.47276,1.44639,1.43957,1.44466,1.45288,1.47728,1.47359,1.44324,1.66197,1.40088,1.6935,1.50467,
Run complete,1.56664,1.48287,1.51892,1.47909,1.47649,1.44991,1.44253,1.44818,1.57345,1.60509,1.50979,1.44651,1.66701,1.57072,1.69846,1.635,

init,411.713,412.643,409.077,402.045,414.818,418.177,392.727,391.219,416.687,447.798,413.813,419.13,408.483,400.752,413.494,414.43,
1D FFT Z-Direction,0.023321,0.015817,0.016556,0.018217,0.016647,0.016081,0.016597,0.015414,0.016647,0.016119,0.0165,0.016627,0.020525,0.018052,0.019709,0.016393,
Transpose (First Send),0.041072,0.028554,0.029834,0.031464,0.030132,0.029073,0.030123,0.028004,0.029842,0.030001,0.029663,0.029628,0.039675,0.031118,0.038731,0.029143,
Transpose (Packing),0.22469,0.205551,0.210149,0.220554,0.211242,0.205987,0.207366,0.20689,0.209268,0.206907,0.209378,0.211694,0.268596,0.216062,0.267948,0.207452,
Transpose (Start Local Transpose),0.224962,0.205752,0.210341,0.220794,0.211474,0.206237,0.207567,0.207126,0.209466,0.207119,0.209544,0.211996,0.269024,0.216286,0.268348,0.207657,
Transpose (Start Receive),0.228709,0.208756,0.213738,0.224153,0.214749,0.209993,0.210636,0.210235,0.212561,0.210484,0.212861,0.215418,0.274747,0.219375,0.273692,0.211194,
Transpose (First Receive),1.44765,1.33766,1.39914,1.42662,1.41947,1.38889,1.47542,1.47629,1.4386,1.4681,1.4402,1.43104,1.64635,1.40814,1.64561,1.40093,
Transpose (Finished Receive),1.44788,1.33789,1.39938,1.42685,1.4197,1.38911,1.47562,1.47661,1.43878,1.46836,1.44075,1.43128,1.64692,1.40838,1.64621,1.40111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45066,1.34062,1.40201,1.4294,1.42235,1.39159,1.47823,1.47914,1.44128,1.47095,1.44324,1.43412,1.6531,1.41079,1.65213,1.40384,
2D FFT Y-X-Direction,1.49268,1.3805,1.44281,1.47149,1.46242,1.43195,1.51755,1.51746,1.48148,1.51011,1.48164,1.47397,1.69989,1.45011,1.69979,1.44401,
Run complete,1.49827,1.47926,1.44638,1.47534,1.46608,1.43926,1.52174,1.52145,1.63735,1.64757,1.51383,1.47701,1.70461,1.6089,1.70669,1.57648,

init,411.713,412.643,409.077,402.045,414.818,418.177,392.727,391.219,416.687,447.798,413.813,419.13,408.483,400.752,413.494,414.43,
1D FFT Z-Direction,0.023255,0.016291,0.015863,0.016607,0.015683,0.015177,0.01617,0.015362,0.016177,0.015931,0.01607,0.015972,0.020229,0.016859,0.021346,0.015801,
Transpose (First Send),0.040458,0.029435,0.029154,0.029062,0.028446,0.027935,0.028843,0.028337,0.029485,0.029087,0.029054,0.029158,0.039867,0.029392,0.039284,0.028315,
Transpose (Packing),0.219293,0.204069,0.202623,0.203066,0.200266,0.199039,0.200079,0.201423,0.199994,0.200836,0.199898,0.20188,0.266551,0.202769,0.265924,0.199416,
Transpose (Start Local Transpose),0.219541,0.204281,0.202809,0.203296,0.200541,0.199265,0.200294,0.201644,0.200168,0.201032,0.200049,0.202082,0.266935,0.202957,0.266353,0.199612,
Transpose (Start Receive),0.22317,0.207541,0.206379,0.206776,0.203884,0.202922,0.203466,0.204925,0.20376,0.20432,0.203268,0.20544,0.272276,0.206118,0.272049,0.202913,
Transpose (First Receive),1.4724,1.39453,1.45693,1.45704,1.38678,1.37485,1.38446,1.3674,1.42563,1.43024,1.41244,1.38993,1.58114,1.31415,1.59219,1.36129,
Transpose (Finished Receive),1.4727,1.39478,1.45713,1.45733,1.38704,1.37507,1.38465,1.36792,1.42581,1.43042,1.41259,1.39012,1.58196,1.31433,1.59272,1.36145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47569,1.39745,1.4595,1.46019,1.38958,1.37745,1.38719,1.37061,1.42804,1.43289,1.41519,1.39273,1.58764,1.3168,1.59818,1.36386,
2D FFT Y-X-Direction,1.51828,1.43708,1.49833,1.49975,1.42832,1.42011,1.4265,1.41006,1.46664,1.4724,1.45336,1.43282,1.63564,1.35728,1.64467,1.40355,
Run complete,1.52304,1.44031,1.50253,1.50492,1.45711,1.42392,1.44837,1.41525,1.56105,1.59401,1.45622,1.43568,1.64365,1.47751,1.65213,1.53368,

init,411.713,412.643,409.077,402.045,414.818,418.177,392.727,391.219,416.687,447.798,413.813,419.13,408.483,400.752,413.494,414.43,
1D FFT Z-Direction,0.022595,0.015664,0.016356,0.015787,0.017945,0.015848,0.015824,0.01597,0.01657,0.015813,0.015799,0.015982,0.020945,0.017036,0.020487,0.016466,
Transpose (First Send),0.038717,0.028894,0.030345,0.029765,0.032052,0.029164,0.028684,0.029154,0.029435,0.028848,0.028107,0.028354,0.038883,0.030015,0.03872,0.029196,
Transpose (Packing),0.221483,0.205468,0.205989,0.204899,0.215397,0.213367,0.204158,0.203474,0.203549,0.203046,0.202999,0.203577,0.265661,0.203416,0.265319,0.204982,
Transpose (Start Local Transpose),0.221725,0.205665,0.206175,0.205128,0.215645,0.213571,0.204352,0.203714,0.203739,0.203256,0.203151,0.203782,0.266119,0.203598,0.265616,0.205148,
Transpose (Start Receive),0.225306,0.209134,0.209713,0.208374,0.219027,0.216701,0.207302,0.206655,0.207438,0.206272,0.206258,0.206822,0.271948,0.206484,0.270683,0.208117,
Transpose (First Receive),2.11631,1.33699,1.36455,1.40289,1.38794,1.38885,1.41027,1.40671,1.42341,1.42784,1.40752,1.42881,1.58961,1.32506,1.62465,1.42631,
Transpose (Finished Receive),2.11666,1.33728,1.36475,1.40315,1.38815,1.38905,1.41045,1.40693,1.42357,1.42811,1.40767,1.42901,1.59023,1.32527,1.62546,1.42651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12079,1.34317,1.36718,1.40572,1.39143,1.39181,1.41293,1.40928,1.4258,1.43036,1.41014,1.43176,1.59659,1.3279,1.63332,1.42885,
2D FFT Y-X-Direction,2.16467,1.38325,1.40771,1.44425,1.431,1.43135,1.45141,1.44784,1.46495,1.46971,1.44895,1.4699,1.64783,1.36841,1.68061,1.4675,
Run complete,2.16994,1.44625,1.48226,2.11951,1.43453,1.43506,1.45534,1.45118,1.59228,1.56029,1.49266,1.47298,1.65465,1.48637,1.6862,1.62252,

init,411.713,412.643,409.077,402.045,414.818,418.177,392.727,391.219,416.687,447.798,413.813,419.13,408.483,400.752,413.494,414.43,
1D FFT Z-Direction,0.023301,0.016342,0.016447,0.016456,0.015983,0.016627,0.016657,0.01836,0.01636,0.01594,0.016374,0.017056,0.019905,0.017003,0.019273,0.016206,
Transpose (First Send),0.039838,0.030137,0.029195,0.030023,0.029607,0.030066,0.029412,0.031429,0.02916,0.029122,0.029056,0.029849,0.038926,0.029424,0.037777,0.028449,
Transpose (Packing),0.218748,0.201849,0.200439,0.204308,0.201862,0.198165,0.200145,0.211697,0.19961,0.197598,0.200055,0.200713,0.259905,0.200473,0.265586,0.199275,
Transpose (Start Local Transpose),0.219052,0.202084,0.200651,0.20451,0.202103,0.198399,0.200351,0.21194,0.199759,0.197799,0.200183,0.200898,0.260418,0.200675,0.266038,0.199462,
Transpose (Start Receive),0.222547,0.20586,0.203867,0.207667,0.205181,0.201621,0.203444,0.214944,0.202944,0.201206,0.203607,0.203822,0.267624,0.203718,0.274029,0.202537,
Transpose (First Receive),1.99622,1.59872,1.62149,1.70396,1.64824,1.7967,1.67703,1.72909,1.56006,1.53058,1.53171,1.53955,1.58852,1.53852,1.58039,1.54753,
Transpose (Finished Receive),1.99667,1.59893,1.62167,1.70418,1.64842,1.79691,1.67724,1.7293,1.56025,1.53077,1.53189,1.53977,1.58905,1.53869,1.58121,1.54768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00097,1.60139,1.62403,1.70643,1.65086,1.7993,1.67952,1.73153,1.5629,1.53316,1.53425,1.54213,1.59511,1.54116,1.58713,1.54999,
2D FFT Y-X-Direction,2.04581,1.64115,1.66289,1.74595,1.69153,1.83773,1.71822,1.77028,1.60245,1.57329,1.57213,1.5805,1.64121,1.58129,1.63315,1.58904,
Run complete,2.0527,1.99867,1.98299,1.96688,1.88559,1.84951,1.81195,1.77269,1.60476,1.58226,1.57309,1.5835,1.64719,1.58223,1.64043,1.58997,

init,411.713,412.643,409.077,402.045,414.818,418.177,392.727,391.219,416.687,447.798,413.813,419.13,408.483,400.752,413.494,414.43,
1D FFT Z-Direction,0.022956,0.016437,0.015806,0.016135,0.016929,0.016253,0.016796,0.016043,0.016654,0.016098,0.016109,0.016437,0.020135,0.016924,0.020407,0.016651,
Transpose (First Send),0.04009,0.02954,0.028761,0.029292,0.03025,0.029435,0.029276,0.028615,0.029414,0.029948,0.029204,0.029273,0.038297,0.030084,0.038519,0.029277,
Transpose (Packing),0.224032,0.21057,0.202787,0.202851,0.205935,0.19995,0.202473,0.203415,0.199603,0.207592,0.2029,0.202158,0.263988,0.203669,0.264323,0.205751,
Transpose (Start Local Transpose),0.224296,0.210805,0.203002,0.20306,0.206167,0.20019,0.203032,0.203616,0.199793,0.207773,0.203074,0.202331,0.264325,0.203855,0.264666,0.205943,
Transpose (Start Receive),0.227976,0.213937,0.206529,0.206065,0.209427,0.203292,0.206413,0.206724,0.202929,0.210911,0.206262,0.20515,0.270081,0.206825,0.270654,0.209079,
Transpose (First Receive),2.04937,1.6502,1.69981,1.67452,1.72861,1.81201,1.75368,1.78491,1.58804,1.57989,1.57592,1.58886,1.59363,1.58691,1.59461,1.61041,
Transpose (Finished Receive),2.04978,1.65047,1.70007,1.6748,1.72879,1.81223,1.75386,1.78512,1.58828,1.58014,1.57616,1.58908,1.59434,1.5871,1.59511,1.61062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0537,1.65303,1.70247,1.67759,1.73113,1.81457,1.75635,1.78757,1.59074,1.58265,1.57858,1.59161,1.60047,1.58955,1.59974,1.61288,
2D FFT Y-X-Direction,2.09767,1.6919,1.74147,1.7179,1.77121,1.8533,1.79632,1.82557,1.62886,1.62246,1.61696,1.63027,1.64678,1.62914,1.64615,1.65107,
Run complete,2.10392,2.05377,2.03235,2.02182,1.9398,1.90672,1.86407,1.83007,1.62967,1.62334,1.61783,1.63108,1.64869,1.63004,1.64812,1.65182,

init,411.713,412.643,409.077,402.045,414.818,418.177,392.727,391.219,416.687,447.798,413.813,419.13,408.483,400.752,413.494,414.43,
1D FFT Z-Direction,0.024025,0.016249,0.015736,0.016752,0.015877,0.015702,0.016451,0.015732,0.016946,0.015841,0.015927,0.015946,0.020368,0.016102,0.020019,0.016207,
Transpose (First Send),0.04138,0.02926,0.028864,0.02974,0.029308,0.028773,0.029603,0.028801,0.029628,0.029046,0.028914,0.028678,0.039203,0.028958,0.037925,0.029517,
Transpose (Packing),0.222468,0.19999,0.20061,0.203431,0.199816,0.201406,0.199287,0.202391,0.199138,0.197431,0.203466,0.198052,0.264177,0.201696,0.267483,0.200001,
Transpose (Start Local Transpose),0.222724,0.200204,0.20082,0.20364,0.200033,0.201612,0.199506,0.202606,0.199328,0.197595,0.203643,0.19822,0.264497,0.201881,0.267875,0.200179,
Transpose (Start Receive),0.226521,0.203358,0.204021,0.207,0.203133,0.204766,0.202456,0.205532,0.202412,0.200485,0.206894,0.20108,0.27015,0.205332,0.273623,0.203446,
Transpose (First Receive),1.46311,1.31678,1.34947,1.3596,1.36983,1.37453,1.40658,1.38914,1.38547,1.39264,1.42422,1.42923,1.5916,1.3221,1.60138,1.37686,
Transpose (Finished Receive),1.46337,1.31699,1.34968,1.35981,1.37005,1.37477,1.40681,1.38935,1.38565,1.39289,1.42438,1.4294,1.5922,1.32234,1.60183,1.37706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46623,1.31966,1.35231,1.36249,1.37244,1.37715,1.40914,1.39186,1.38795,1.3952,1.42692,1.43183,1.59807,1.32478,1.60705,1.37944,
2D FFT Y-X-Direction,1.5082,1.3593,1.39211,1.40129,1.41187,1.41638,1.44784,1.4312,1.42748,1.4347,1.46533,1.47029,1.6451,1.36567,1.65245,1.41948,
