,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.54012,1.52275,1.52532,1.5247,1.52802,1.52039,1.52627,1.52051,1.52641,1.5261,1.5242,1.52544,1.52343,1.52299,1.52493,1.53691,
Transpose (Finished All2All),104.429,104.36,104.429,104.437,103.943,104.112,103.341,103.413,113.684,113.694,112.989,113.181,119.957,119.954,118.505,118.751,
Transpose (Unpacking),104.43,104.36,104.43,104.438,103.944,104.113,103.342,103.414,113.684,113.695,112.99,113.182,119.958,119.955,118.506,118.752,
2D FFT Y-X-Direction,121.092,117.309,117.828,117.146,116.932,117.192,116.525,116.359,126.957,126.837,125.951,126.206,133.156,132.895,131.608,132.036,
Run complete,121.092,117.309,117.828,117.146,116.932,117.192,116.526,116.359,126.957,126.837,125.951,126.206,133.156,132.895,131.609,132.037,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.699457,0.692065,0.692934,0.688728,0.688562,0.688888,0.69071,0.688173,0.689669,0.688788,0.689188,0.689634,0.688968,0.687568,0.688622,0.687487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53763,1.52497,1.52519,1.51862,1.52247,1.51981,1.52435,1.52006,1.52306,1.52212,1.51902,1.52273,1.52429,1.5192,1.52126,1.52124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53798,1.52528,1.52548,1.51893,1.52279,1.52014,1.52465,1.52038,1.52347,1.52243,1.5193,1.52306,1.52477,1.51952,1.52149,1.52155,
Transpose (Finished All2All),104.244,104.151,104.239,104.248,103.896,103.398,102.435,102.879,112.288,112.394,112.134,111.863,120.451,120.451,119.441,119.318,
Transpose (Unpacking),104.245,104.152,104.24,104.249,103.897,103.399,102.436,102.879,112.288,112.395,112.135,111.864,120.452,120.452,119.442,119.319,
2D FFT Y-X-Direction,120.969,117.306,117.345,117.246,117.205,116.64,115.61,116.232,125.347,125.241,125.128,125.118,133.566,133.417,132.698,132.477,
Run complete,120.97,117.306,117.345,117.246,117.205,116.64,115.611,116.233,125.347,125.241,125.128,125.118,133.566,133.417,132.698,132.477,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.700264,0.687168,0.690454,0.690388,0.689349,0.689601,0.687578,0.688866,0.68881,0.689051,0.688869,0.690205,0.688203,0.688431,0.68834,0.689442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53696,1.51945,1.52157,1.52241,1.51971,1.52169,1.5219,1.52471,1.51857,1.51928,1.5217,1.52303,1.52346,1.52308,1.52303,1.52167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53736,1.51967,1.52209,1.52272,1.52007,1.52198,1.52219,1.52505,1.51896,1.51958,1.52199,1.52338,1.5238,1.52332,1.52342,1.52202,
Transpose (Finished All2All),104.209,104.217,104.068,104.145,103.867,103.938,103.411,103.104,113.956,114.125,113.585,113.719,121.127,121.128,119.725,119.803,
Transpose (Unpacking),104.209,104.218,104.069,104.146,103.868,103.939,103.412,103.104,113.956,114.126,113.586,113.719,121.128,121.129,119.726,119.804,
2D FFT Y-X-Direction,120.802,117.427,117.318,117.069,116.982,116.779,116.361,116.135,127.212,127.165,126.883,126.657,134.301,134.323,132.672,132.87,
Run complete,120.802,117.427,117.319,117.069,116.982,116.779,116.361,116.135,127.213,127.166,126.883,126.657,134.301,134.323,132.672,132.871,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.698781,0.687522,0.69723,0.690522,0.689864,0.690409,0.689908,0.687845,0.687609,0.689506,0.688579,0.690406,0.687105,0.690717,0.689516,0.689072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53687,1.51999,1.5301,1.51981,1.52066,1.52034,1.52125,1.5213,1.51986,1.52035,1.5208,1.52277,1.51978,1.52312,1.5253,1.52117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53735,1.52023,1.53039,1.52007,1.52097,1.52061,1.52158,1.52164,1.52008,1.52069,1.5211,1.52311,1.52007,1.5234,1.52558,1.5215,
Transpose (Finished All2All),104.303,104.308,104.162,104.236,103.861,104.017,102.825,103.478,112.776,113.185,113.365,113.255,119.495,119.494,118.256,118.197,
Transpose (Unpacking),104.304,104.308,104.163,104.237,103.862,104.017,102.826,103.479,112.777,113.187,113.366,113.256,119.496,119.495,118.257,118.198,
2D FFT Y-X-Direction,120.927,117.023,117.273,117.417,116.882,117.101,115.815,116.524,125.961,125.919,126.317,126.258,132.506,132.644,131.141,131.179,
Run complete,120.927,117.023,117.273,117.418,116.882,117.101,115.815,116.524,125.961,125.919,126.317,126.259,132.506,132.645,131.141,131.179,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.701128,0.68979,0.686971,0.6896,0.689862,0.689034,0.688816,0.68979,0.689088,0.688852,0.688659,0.689408,0.68751,0.693628,0.693327,0.692208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53578,1.5227,1.5202,1.52093,1.51935,1.5203,1.52033,1.52331,1.52125,1.51981,1.51879,1.52426,1.51683,1.52349,1.52965,1.52378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53616,1.5229,1.5205,1.52116,1.51968,1.52057,1.52087,1.52361,1.52151,1.52013,1.51907,1.52457,1.51712,1.52372,1.52995,1.52411,
Transpose (Finished All2All),103.957,103.964,103.931,103.878,103.485,103.671,103.526,102.901,113.19,113.293,113.688,113.459,120.178,120.176,118.878,118.725,
Transpose (Unpacking),103.958,103.964,103.932,103.879,103.486,103.672,103.527,102.902,113.19,113.294,113.688,113.46,120.179,120.177,118.879,118.726,
2D FFT Y-X-Direction,120.591,117.121,116.978,116.9,116.364,116.657,116.689,115.995,126.198,126.355,126.865,126.509,133.098,133.141,131.96,131.872,
Run complete,120.591,117.122,116.979,116.9,116.364,116.657,116.689,115.995,126.198,126.356,126.865,126.509,133.098,133.141,131.96,131.873,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.699397,0.687648,0.689018,0.689692,0.688498,0.68899,0.690186,0.688627,0.690572,0.688879,0.690238,0.689873,0.689491,0.688223,0.68956,0.691622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53712,1.52022,1.51896,1.51903,1.5215,1.51943,1.52051,1.52394,1.52591,1.51754,1.52055,1.52022,1.52186,1.51948,1.52147,1.52527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53751,1.52046,1.51921,1.51949,1.5218,1.51972,1.52079,1.5242,1.52615,1.51783,1.52099,1.52054,1.52213,1.51974,1.52171,1.52564,
Transpose (Finished All2All),105.917,108.448,106.526,103.116,106.179,108.394,103.188,103.313,112.473,113.074,112.975,114.587,120.073,120.073,118.794,118.72,
Transpose (Unpacking),105.918,108.45,106.529,103.117,106.18,108.396,103.188,103.314,112.474,113.075,112.975,114.591,120.074,120.073,118.795,118.721,
2D FFT Y-X-Direction,122.447,121.427,119.599,116.197,119.382,121.381,116.438,116.31,125.581,126.224,126.087,127.609,133.133,133.247,132.023,131.592,
Run complete,122.447,121.427,119.599,116.197,119.383,121.382,116.438,116.31,125.581,126.225,126.087,127.61,133.134,133.249,132.023,131.592,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.697989,0.695607,0.697372,0.749023,0.700169,0.697347,0.69089,0.688446,0.687807,0.6882,0.687329,0.698655,0.689036,0.72122,0.690813,0.688981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53324,1.54469,1.53907,1.60064,1.54368,1.53706,1.52007,1.52302,1.51458,1.51824,1.52116,1.54099,1.52562,1.57049,1.52002,1.51962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53362,1.54492,1.53935,1.60283,1.54406,1.53733,1.52036,1.52332,1.51481,1.51854,1.5214,1.54132,1.52591,1.57249,1.52025,1.51989,
Transpose (Finished All2All),103.126,103.047,102.808,103.077,102.665,102.585,102.516,101.893,113.105,112.838,115.3,112.616,120.534,120.534,119.387,118.965,
Transpose (Unpacking),103.127,103.047,102.809,103.078,102.666,102.586,102.517,101.894,113.106,112.838,115.302,112.617,120.535,120.535,119.387,118.966,
2D FFT Y-X-Direction,119.497,115.924,115.896,116.062,115.713,115.601,115.633,115.147,126.124,125.88,128.583,125.915,136.564,133.742,132.665,132.053,
Run complete,119.498,115.925,115.897,116.063,115.713,115.601,115.633,115.149,126.125,125.88,128.583,125.916,136.565,133.742,132.665,132.053,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.695511,0.688007,0.688856,0.68972,0.689774,0.687218,0.68999,0.709727,0.69701,0.689804,0.688997,0.689438,0.699052,0.689999,0.689499,0.688624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53085,1.52312,1.52221,1.52241,1.52284,1.52009,1.5235,1.5492,1.53211,1.52084,1.51847,1.51896,1.53365,1.52364,1.52136,1.51825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53126,1.52342,1.52249,1.52274,1.52345,1.5204,1.52382,1.54957,1.53247,1.52115,1.5187,1.51928,1.53399,1.52387,1.52162,1.51861,
Transpose (Finished All2All),104.534,104.527,104.415,104.535,104.041,103.966,102.039,103.074,114.42,114.219,114.663,113.989,121.159,121.157,119.278,120.341,
Transpose (Unpacking),104.534,104.528,104.416,104.536,104.042,103.967,102.04,103.075,114.42,114.22,114.664,113.99,121.16,121.158,119.279,120.342,
2D FFT Y-X-Direction,121.163,117.744,117.664,117.423,117.191,117.255,115.033,115.978,127.351,127.342,127.881,126.88,134.101,134.193,132.405,133.597,
Run complete,121.163,117.745,117.664,117.423,117.191,117.256,115.033,115.978,127.352,127.342,127.881,126.88,134.101,134.193,132.405,133.598,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.698211,0.690084,0.687836,0.687634,0.690557,0.689752,0.691679,0.687798,0.688218,0.687276,0.687385,0.690789,0.688139,0.688246,0.691403,0.689347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53432,1.52159,1.51936,1.51771,1.52187,1.5191,1.52491,1.52241,1.52048,1.51995,1.51906,1.52486,1.5182,1.51921,1.52316,1.52168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53467,1.52181,1.51965,1.51801,1.52218,1.51945,1.52528,1.52275,1.52073,1.52059,1.51936,1.5252,1.51856,1.51943,1.52339,1.52204,
Transpose (Finished All2All),104.466,104.465,104.472,104.389,103.57,103.293,103.536,103.737,113.593,113.264,113.762,113.747,120.591,120.588,119.111,119.493,
Transpose (Unpacking),104.467,104.466,104.473,104.39,103.57,103.293,103.537,103.738,113.593,113.265,113.762,113.748,120.591,120.589,119.111,119.494,
2D FFT Y-X-Direction,121.072,117.375,117.551,117.454,116.54,116.205,116.562,116.647,126.636,126.323,126.923,126.706,133.57,133.455,132.165,132.363,
Run complete,121.072,117.376,117.551,117.454,116.54,116.206,116.562,116.647,126.637,126.323,126.923,126.707,133.57,133.456,132.166,132.363,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.703889,0.689386,0.688892,0.689282,0.691902,0.690713,0.68931,0.689553,0.689127,0.68974,0.691138,0.691741,0.686729,0.688706,0.690273,0.689981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54087,1.52217,1.52042,1.52076,1.52238,1.52097,1.52301,1.5191,1.51812,1.52421,1.52447,1.52233,1.52246,1.5193,1.5265,1.52273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54125,1.52247,1.52068,1.52105,1.52267,1.52123,1.52332,1.51941,1.51846,1.52452,1.5247,1.5227,1.52277,1.51954,1.5269,1.52309,
Transpose (Finished All2All),103.843,103.847,103.828,103.836,103.495,103.652,102.835,102.047,112.848,113.664,113.019,113.005,120.145,120.141,119.283,119.27,
Transpose (Unpacking),103.844,103.848,103.829,103.837,103.496,103.653,102.836,102.048,112.848,113.664,113.019,113.005,120.145,120.141,119.284,119.271,
2D FFT Y-X-Direction,120.636,116.894,117,116.981,116.706,116.712,115.83,115.16,125.779,126.931,126.243,125.968,133.346,133.26,132.449,132.373,
Run complete,120.636,116.895,117,116.981,116.706,116.713,115.83,115.16,125.779,126.932,126.243,125.968,133.346,133.26,132.45,132.374,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.701646,0.688719,0.686466,0.6892,0.690209,0.689513,0.689789,0.688175,0.688883,0.6878,0.689306,0.691343,0.688579,0.688288,0.68892,0.687597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53762,1.52125,1.51851,1.52228,1.52035,1.51976,1.52074,1.52127,1.51815,1.51936,1.5213,1.52264,1.52113,1.5197,1.52215,1.51992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53795,1.5215,1.51882,1.52259,1.52067,1.52005,1.52127,1.52174,1.51837,1.51974,1.52153,1.52297,1.52141,1.51994,1.52243,1.52025,
Transpose (Finished All2All),104.102,104.028,104.057,104.107,103.646,103.72,102.745,101.982,113.715,113.455,113.415,113.058,119.98,119.98,118.886,118.804,
Transpose (Unpacking),104.103,104.029,104.058,104.107,103.648,103.721,102.746,101.982,113.716,113.456,113.416,113.059,119.981,119.981,118.887,118.805,
2D FFT Y-X-Direction,120.561,117.302,117.046,117.057,116.693,116.706,115.824,115.065,126.86,126.424,126.603,126.302,133.323,133.11,131.998,132.051,
Run complete,120.562,117.302,117.046,117.058,116.694,116.706,115.824,115.066,126.861,126.424,126.604,126.303,133.323,133.11,131.998,132.051,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.695808,0.688312,0.691807,0.688715,0.690115,0.688446,0.689831,0.688385,0.688982,0.689125,0.689215,0.689462,0.689827,0.689134,0.696314,0.691439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53187,1.52167,1.52309,1.51921,1.52126,1.52184,1.5241,1.52432,1.51937,1.51674,1.5249,1.52158,1.52249,1.52236,1.52988,1.52399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53221,1.52188,1.52334,1.51953,1.5216,1.52228,1.52442,1.52472,1.51959,1.51701,1.52508,1.52191,1.52279,1.52272,1.53013,1.52435,
Transpose (Finished All2All),104.44,104.437,104.425,104.444,104.29,104.177,103.846,103.893,113.358,113.469,113.081,113.013,119.975,119.973,118.894,118.689,
Transpose (Unpacking),104.441,104.438,104.426,104.445,104.291,104.178,103.846,103.894,113.359,113.47,113.082,113.013,119.976,119.973,118.894,118.69,
2D FFT Y-X-Direction,121.17,117.507,117.517,117.553,117.473,117.281,116.807,116.927,126.402,126.658,126.213,126.192,133.127,132.989,131.769,131.8,
Run complete,121.17,117.507,117.517,117.553,117.473,117.282,116.807,116.928,126.402,126.658,126.213,126.193,133.127,132.989,131.769,131.8,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.698277,0.687852,0.69003,0.689333,0.691227,0.68926,0.688948,0.688266,0.688841,0.688569,0.688671,0.690739,0.689085,0.687561,0.689183,0.688636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.536,1.52272,1.52014,1.52303,1.51915,1.52171,1.52095,1.5224,1.51792,1.52098,1.51868,1.52352,1.52029,1.51933,1.52017,1.51864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53633,1.52296,1.52041,1.52326,1.51943,1.52195,1.52122,1.52269,1.51815,1.52156,1.51895,1.52386,1.52056,1.51956,1.52045,1.51902,
Transpose (Finished All2All),105.864,104.355,104.455,104.443,104.051,103.719,105.951,103.052,114.981,114.858,114.762,114.483,121.67,121.669,120.422,120.341,
Transpose (Unpacking),105.865,104.356,104.456,104.444,104.051,103.72,105.954,103.053,114.982,114.859,114.762,114.484,121.671,121.67,120.423,120.342,
2D FFT Y-X-Direction,122.418,117.292,117.44,117.413,117.19,116.585,118.981,116.061,127.964,128.002,127.791,127.578,134.832,134.895,133.495,133.454,
Run complete,122.418,117.293,117.441,117.413,117.19,116.585,118.981,116.061,127.964,128.002,127.791,127.578,134.833,134.896,133.495,133.454,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.743649,0.688462,0.687722,0.691627,0.689894,0.688244,0.697201,0.688479,0.688866,0.688259,0.687763,0.689996,0.689055,0.687333,0.688115,0.689053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59826,1.5244,1.5208,1.52708,1.5246,1.5217,1.53695,1.52184,1.52172,1.52263,1.52146,1.52468,1.52112,1.51917,1.51885,1.51587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59866,1.52469,1.52106,1.52745,1.52492,1.52198,1.53724,1.52216,1.52195,1.52299,1.52174,1.52503,1.5214,1.51962,1.51909,1.5162,
Transpose (Finished All2All),104.307,104.068,104.333,104.094,103.584,103.734,103.303,103.366,111.237,113.315,111.738,114.813,120.771,120.779,120.037,119.272,
Transpose (Unpacking),104.308,104.068,104.335,104.095,103.585,103.735,103.303,103.366,111.237,113.318,111.738,114.815,120.772,120.779,120.039,119.273,
2D FFT Y-X-Direction,120.848,117.264,117.416,116.829,116.331,116.698,116.359,116.406,124.361,126.44,124.901,128.111,133.763,133.903,133.14,132.362,
Run complete,120.849,117.264,117.416,116.829,116.331,116.698,116.359,116.406,124.361,126.44,124.901,128.111,133.763,133.903,133.14,132.362,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
1D FFT Z-Direction,0.699575,0.710601,0.690087,0.687322,0.709967,0.690197,0.688329,0.692733,0.690225,0.69571,0.688156,0.688102,0.688881,0.688021,0.69594,0.689416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53314,1.5496,1.52187,1.52063,1.54519,1.52302,1.52033,1.52381,1.5198,1.53903,1.5198,1.52098,1.52052,1.51949,1.53612,1.51994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53352,1.55001,1.5222,1.52096,1.54557,1.52341,1.52072,1.52418,1.52004,1.53933,1.52005,1.52132,1.52112,1.51979,1.53653,1.52021,
Transpose (Finished All2All),104.209,103.847,104.002,104.211,102.892,103.925,102.252,102.394,116.074,115.769,116.276,116.204,122.279,122.277,121.71,121.493,
Transpose (Unpacking),104.21,103.847,104.003,104.214,102.893,103.93,102.253,102.395,116.075,115.77,116.276,116.205,122.28,122.277,121.71,121.494,
2D FFT Y-X-Direction,120.828,116.914,117.189,117.281,116.064,116.862,115.512,115.588,129.252,128.882,129.185,129.427,135.188,135.126,134.777,134.783,
Run complete,120.828,116.914,117.19,117.281,116.064,116.862,115.512,115.589,129.252,128.882,129.186,129.427,135.188,135.126,134.777,134.783,

init,430.555,415.659,385.028,426.348,408.282,423.462,411.848,420.09,433.634,433.111,434.725,435.321,419.933,410.654,422.516,428.821,
