,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),612.626,602.265,602.092,600.546,597.439,598.504,598.088,594.689,593.802,592.754,608.222,608.787,591.214,589.82,589.948,589.677,598.747,598.268,605.265,605.503,591.875,590.583,590.791,590.094,590.618,589.504,612.765,612.365,591.509,589.272,592.518,592.893,600.688,602.622,603.306,601.646,604.307,606.338,606.738,607.909,601.099,602.549,606.067,607.86,612.255,612.448,611.292,610.474,609.637,607.549,607.966,607.953,599.685,599.671,598.016,596.378,593.948,594.015,605.53,606.296,588.019,588.728,588.643,591.344,
2D FFT Y-X-Direction,644.774,624.612,625.235,623.057,619.776,620.766,620.455,617.448,616.138,615.445,630.724,630.561,614.261,612.8,611.934,611.883,620.696,621.072,628.675,628.114,614.206,612.162,614.649,613.203,613.675,612.197,635.362,634.304,613.86,611.865,616.245,616.049,624.89,625.715,625.356,624.485,625.97,630.042,629.863,631.365,623.561,625.386,628.782,631.242,635.057,634.594,633.361,633.895,632.003,630.71,630.428,630.979,621.464,622.115,620.317,619.821,616.367,616.62,628.848,629.147,610.169,610.526,612.666,614.586,
Run complete,644.779,624.618,625.24,623.062,619.781,620.77,620.483,617.453,616.166,615.462,630.754,630.58,614.276,612.821,611.949,611.9,620.701,621.077,628.68,628.119,614.21,612.168,614.654,613.207,613.707,612.234,635.415,634.348,613.909,611.911,616.269,616.061,624.909,625.72,625.362,624.504,625.976,630.047,629.868,631.372,623.567,625.391,628.787,631.247,635.061,634.598,633.366,633.899,632.009,630.715,630.433,630.984,621.468,622.12,620.321,619.826,616.396,616.645,628.891,629.176,610.177,610.531,612.67,614.591,

init,1010.91,1010.61,1009.7,1016.79,1025.72,1028.49,1015.54,1012.97,960.224,960.517,960.165,962.263,983.45,993.514,1002.41,1003.86,968.901,967.078,967.013,967.452,992.531,998.177,998.76,964.128,1017.22,1026.62,1014.35,1020.63,1016.08,1030.76,1035.82,1016.28,990.036,989.984,991.499,1022.36,1023.61,989.485,1010.68,1024.08,965.822,1017.69,1021.93,964.708,996.659,1017.35,1000.7,998.014,939.303,958.889,939.345,960.797,940.522,944.286,955.689,800.511,966.742,963.563,964.721,966.73,805.413,978.035,971.327,974.974,
1D FFT Z-Direction,6.35979,6.34142,6.32168,6.30204,6.33843,6.3501,6.25282,6.30479,6.34068,6.34518,6.36209,6.33477,6.28776,6.35214,6.29899,6.3177,6.26812,6.3279,6.37083,6.30478,6.23064,6.31914,6.25426,6.31672,6.37723,6.36589,6.29,6.3179,6.30413,6.40676,6.32783,6.34271,6.31138,6.39437,6.34409,6.35611,6.35983,6.27104,6.32871,6.35204,6.33185,6.29793,6.34917,6.29269,6.29393,6.29261,6.27099,6.34178,6.34584,6.33246,6.39279,6.28919,6.26589,6.32569,6.29503,6.37315,6.32122,6.32868,6.38964,6.3455,6.28658,6.26168,6.35796,6.33289,
Transpose (First Send),88.0691,88.0479,88.0313,88.014,88.0504,88.0618,87.9656,88,88.0708,88.0689,88.0636,88.0367,87.95,88.0163,88.0107,88.0302,87.9465,88.0049,88.0376,87.9713,87.8622,87.9554,87.9295,87.9929,88.0899,88.0775,87.9954,88.0215,87.9312,88.0349,88.0439,88.0592,87.9667,88.0435,88.0682,88.0824,87.9986,87.9081,88.0463,88.0715,88.0357,88.0034,88.0188,87.9628,88.0275,88.0285,87.9359,88.0068,88.0611,88.047,88.0216,87.9196,87.9309,87.9894,87.9608,88.0379,88.0514,88.0558,88.0858,88.0385,88.0349,87.9826,88.0602,88.0357,
Transpose (Packing),88.4845,88.308,88.4801,88.2809,88.4637,88.4807,88.5733,88.2611,88.5234,88.4578,88.5127,88.4382,88.3429,88.4838,88.3858,88.3858,88.2159,88.2874,88.3067,88.2362,88.1188,88.3966,88.3208,88.3889,88.479,88.3244,88.4002,88.4138,88.3048,88.4263,88.4307,88.4499,88.5069,88.4598,88.4837,88.6015,88.4125,88.3081,88.439,88.5114,88.4365,88.4203,88.4098,88.3801,88.3976,88.4289,88.327,88.3805,88.4569,88.4424,88.4253,88.3351,88.3112,88.3677,88.3576,88.4027,88.4536,88.4354,88.5465,88.3065,88.4784,88.2252,88.4602,88.4438,
Transpose (Start Local Transpose),88.4852,88.3085,88.4807,88.2817,88.464,88.4812,88.5755,88.2616,88.5238,88.4585,88.5131,88.4387,88.3434,88.4842,88.3862,88.3862,88.2164,88.2878,88.3071,88.2367,88.1191,88.3972,88.3212,88.3893,88.4793,88.325,88.4006,88.4142,88.3053,88.4267,88.431,88.4503,88.5073,88.4602,88.4841,88.6019,88.413,88.3084,88.4393,88.5118,88.4369,88.4207,88.4101,88.3806,88.3979,88.4293,88.3274,88.381,88.4575,88.4428,88.4257,88.3357,88.3116,88.368,88.3579,88.4031,88.4541,88.4359,88.5468,88.3074,88.479,88.2256,88.4607,88.4442,
Transpose (Start Receive),88.4981,88.3198,88.4932,88.2973,88.476,88.4924,88.6025,88.275,88.5516,88.4703,88.5377,88.4586,88.3585,88.5055,88.3962,88.3996,88.2301,88.2984,88.3187,88.2477,88.1321,88.4223,88.3324,88.3999,88.4896,88.3403,88.4128,88.4239,88.3177,88.4384,88.4429,88.4622,88.5317,88.4774,88.4978,88.6253,88.4244,88.3189,88.4496,88.5345,88.4489,88.4318,88.4222,88.3957,88.4076,88.4393,88.3367,88.3909,88.4874,88.4568,88.4376,88.3539,88.3262,88.379,88.3679,88.4136,88.4651,88.4466,88.5712,88.3196,88.4993,88.2404,88.472,88.4564,
Transpose (First Receive),121.355,119.387,122.068,119.239,118.167,118.795,118.977,118.135,119.784,119.333,119.762,119.336,119.192,119.043,119.129,119.11,118.963,119.199,119.287,118.407,117.135,117.401,117.124,117.235,119.582,119.137,118.994,120.061,119.36,119.445,119.075,119.821,119.102,119.148,118.365,119.365,118.054,118.065,119.487,120.086,120.231,120.02,121.29,119.865,120.36,121.037,119.539,119.605,119.301,119.336,119.243,119.771,118.483,118.614,119.018,118.514,119.453,121.539,119.246,118.68,116.98,117.036,117.281,117.654,
Transpose (Finished Receive),607.864,576.112,576.476,576.514,591.496,587.285,587.214,587.58,601.22,601.129,600.221,601.123,607.898,608.731,609.104,609.06,577.061,574.661,574.773,569.635,561.876,568.135,568.289,568.713,610.438,609.918,606.264,607.913,608.379,609.838,608.944,610.459,608.777,610.673,613.721,611.506,611.508,611.026,611.372,611.449,611.529,611.518,611.514,611.211,608.802,599.659,610.009,606.268,610.52,610.516,607.697,605.387,606.285,605.237,598.815,603.488,603.443,599.024,599.271,599.343,581.024,578.197,578.405,609.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.606,591.194,595.373,594.018,592.196,589.928,609.438,609.533,602.75,604.103,606.643,605.128,610.314,610.101,611.599,613.463,593.414,595.29,599.251,597.146,585.005,588.159,615.036,614.789,612.654,611.243,608.629,609.488,609.755,613.472,610.474,612.851,610.735,613.211,616.873,615.943,617.252,616.106,619.7,619.896,617.452,615.636,612.646,612.406,609.495,600.351,611.21,611.023,611.89,611.886,612.475,612.063,608.667,606.316,610.796,612.614,606.461,606.379,604.894,604.217,596.67,592.378,602.962,610.297,
2D FFT Y-X-Direction,640.772,614.574,618.349,616.327,615.143,612.368,632.054,632.284,624.741,627.112,629.132,630.952,632.71,632.973,634.131,637.03,615.893,617.873,621.506,619.518,608.094,611.322,638.56,638.678,635.537,635.19,631.357,632.772,631.954,635.785,633.036,637.001,633.997,635.902,639.093,638.546,640.224,638.889,642.605,642.893,639.482,638.043,635.995,633.772,632.788,623.476,632.688,634.765,634.18,634.174,634.995,634.892,631.933,628.801,633.618,635.787,628.388,629.801,627.544,625.781,619.021,615.976,626.339,632.627,
Run complete,640.788,614.609,618.378,616.35,615.154,612.373,632.058,632.289,624.746,627.116,629.137,630.982,632.742,632.977,634.136,637.035,615.975,617.937,621.568,619.58,613.583,613.593,638.669,638.784,635.542,635.195,631.374,632.79,631.973,635.79,633.041,637.005,634.002,635.908,639.112,638.55,640.253,638.893,642.61,642.897,639.486,638.048,636.027,633.777,632.792,623.509,632.694,634.77,634.184,634.178,634.999,634.896,631.938,628.806,633.622,635.791,628.393,629.806,627.55,625.789,619.025,615.984,626.344,632.632,

init,1010.91,1010.61,1009.7,1016.79,1025.72,1028.49,1015.54,1012.97,960.224,960.517,960.165,962.263,983.45,993.514,1002.41,1003.86,968.901,967.078,967.013,967.452,992.531,998.177,998.76,964.128,1017.22,1026.62,1014.35,1020.63,1016.08,1030.76,1035.82,1016.28,990.036,989.984,991.499,1022.36,1023.61,989.485,1010.68,1024.08,965.822,1017.69,1021.93,964.708,996.659,1017.35,1000.7,998.014,939.303,958.889,939.345,960.797,940.522,944.286,955.689,800.511,966.742,963.563,964.721,966.73,805.413,978.035,971.327,974.974,
1D FFT Z-Direction,6.32475,6.34496,6.35767,6.28435,6.30645,6.30984,6.36712,6.40496,6.30689,6.37233,6.32941,6.35791,6.35754,6.27547,6.3147,6.35428,6.28965,6.239,6.34442,6.27981,6.26095,6.30491,6.3002,6.24814,6.32267,6.37012,6.2722,6.32454,6.31893,6.29892,6.34059,6.34077,6.32225,6.33801,6.35131,6.32825,6.36174,6.33933,6.28145,6.34242,6.35513,6.30507,6.43904,6.36424,6.32415,6.33882,6.31727,6.28999,6.31187,6.30813,6.33269,6.22298,6.39004,6.3294,6.3157,6.3279,6.32162,6.34607,6.41556,6.35736,6.29561,6.29997,6.32144,6.38906,
Transpose (First Send),88.0544,88.0693,88.0305,87.9576,88.0295,88.1001,88.0486,88.09,87.9681,88.032,88.0096,88.0564,88.0171,87.9177,87.9952,90.3163,87.9601,87.9075,88.0124,87.9483,87.9411,87.9845,87.984,87.934,87.9976,88.0508,87.9544,88.0031,88.0311,88.086,88.0659,88.1495,88.0535,88.0721,88.0738,88.0499,88.0821,88.1172,87.9463,88.0025,88.0372,87.9848,88.1092,88.018,88.0262,88.0595,88.0273,87.9977,88.0328,88.029,87.9827,87.8747,88.0644,88.0057,88.0288,88.0391,88.0374,88.0606,88.0949,88.0416,88.0183,88.0277,88.0055,88.0691,
Transpose (Packing),88.5784,88.541,88.5042,88.4208,88.5504,88.7912,88.4403,88.5885,88.3726,88.4221,88.4006,88.6703,88.643,88.3177,88.3833,91.0302,88.411,88.1574,88.2547,88.1984,88.389,88.364,88.439,88.3986,88.3968,88.5423,88.5361,88.6171,88.6076,88.758,88.4699,88.8674,88.489,88.5331,88.6868,88.4474,88.7295,88.7768,88.4378,88.3926,88.5163,88.3875,88.7259,88.4294,88.4169,88.6857,88.5045,88.4176,88.399,88.4453,88.3406,88.2436,88.427,88.3683,88.4435,88.4042,88.4373,88.4589,88.4931,88.4944,88.3927,88.4827,88.4506,88.4824,
Transpose (Start Local Transpose),88.5788,88.5414,88.5046,88.4213,88.5508,88.7925,88.4407,88.5889,88.373,88.4225,88.401,88.6724,88.6444,88.3181,88.3838,91.031,88.4114,88.1578,88.2551,88.1988,88.3895,88.3646,88.4394,88.3988,88.3974,88.5427,88.5365,88.6174,88.608,88.7601,88.4703,88.8696,88.4896,88.5335,88.6871,88.4479,88.7317,88.7787,88.4385,88.393,88.5167,88.3879,88.7278,88.4297,88.4173,88.688,88.5048,88.418,88.3994,88.4457,88.3409,88.244,88.4273,88.3687,88.4438,88.4046,88.4378,88.4592,88.4934,88.4947,88.3935,88.4831,88.4515,88.4827,
Transpose (Start Receive),88.5946,88.5666,88.5475,88.4507,88.5956,88.8491,88.4572,88.6204,88.3862,88.4331,88.4123,88.7022,88.6717,88.3333,88.3958,91.0992,88.4385,88.1711,88.2665,88.2105,88.4142,88.3861,88.462,88.4225,88.4106,88.5678,88.5604,88.6406,88.6345,88.8115,88.4857,88.9344,88.5012,88.5588,88.7143,88.4592,88.7619,88.8304,88.4652,88.4102,88.5443,88.4006,88.7559,88.4404,88.4284,88.7132,88.5288,88.4293,88.4101,88.4573,88.3518,88.2582,88.4374,88.3825,88.455,88.4168,88.4504,88.4695,88.504,88.5218,88.4077,88.5094,88.4644,88.4941,
Transpose (First Receive),121.825,120.363,120.703,120.689,116.607,118.565,117.071,116.554,118.115,123.886,118.534,118.913,118.328,117.093,117.14,119.87,120.122,120.142,120.238,119.885,116.161,115.729,115.71,115.777,118.967,118.85,118.486,120.697,118.354,118.692,118.386,119.899,119.775,119.905,120.308,119.969,119.749,120.193,119.225,119.146,120.399,119.953,120.665,119.909,118.815,121.914,118.809,118.909,119.406,119.507,119.394,119.376,117.602,117.56,118.675,118.333,119.625,118.732,118.989,119.166,116.597,115.775,115.79,118.887,
Transpose (Finished Receive),615.549,603.435,603.434,601.345,606.014,605.874,611.265,613.286,616.654,613.999,615.267,613.174,604.211,599.672,604.533,609.581,600.841,601.598,601.644,600.932,587.137,583.72,589.035,588.902,616.369,616.676,601.228,606.425,606.386,601.615,574.511,596.665,601.769,601.572,615.469,612.897,615.681,616.191,614.584,615.584,616.849,616.798,615.619,608.424,590.949,590.808,601.519,601.612,601.627,605.982,606.036,601.53,611.263,611.266,608.969,611.644,616.825,616.183,612.673,608.686,605.694,599.375,585.109,585.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),633.652,628.917,619.826,619.911,619.407,619.663,618.187,619.175,623.241,619.227,621.407,617.502,617.568,615.148,616.884,622.855,635.848,629.906,611.115,606.957,615.539,618.558,618.429,619.477,629.761,630.437,611.509,612.288,609.296,608.072,605.315,608.896,619.342,618.643,616.84,618.667,619.374,622.373,622.683,622.91,627.374,627.423,617.582,609.732,612.552,613.299,613.94,612.875,621.562,623.902,616.489,614.382,616.093,616.517,614.189,616.962,631.032,631.779,618.252,616.562,615.07,618.016,619.109,621.004,
2D FFT Y-X-Direction,665.752,651.894,642.157,641.934,641.608,642.918,641.509,642.163,645.825,642.374,643.881,639.887,640.052,636.839,638.793,646.145,658.514,652.873,634.025,629.273,638.819,640.897,641.201,640.7,652.966,652.616,633.764,635.757,631.273,629.646,629.116,631.617,642.337,641.089,639.858,641.89,641.877,644.067,646.095,646.55,650.27,648.981,639.601,632.592,635.583,636.303,636.686,635.606,645.528,646.37,640.7,637.984,638.918,639.193,636.798,639.017,653.361,654.575,640.633,638.972,637.267,641.133,642.319,643.984,
Run complete,665.757,651.899,642.163,641.94,641.617,642.922,641.514,642.168,645.831,642.379,643.886,639.892,640.057,636.845,638.798,646.15,658.61,652.936,634.08,629.331,638.884,640.967,641.271,640.76,652.973,652.621,633.774,635.761,631.278,629.656,629.187,631.643,642.342,641.093,639.863,641.895,641.882,644.072,646.1,646.555,650.274,648.989,639.605,632.599,635.59,636.308,636.691,635.611,645.534,646.375,640.704,637.99,638.922,639.198,636.803,639.02,653.365,654.579,640.648,638.977,637.272,641.137,642.346,644.017,

init,1010.91,1010.61,1009.7,1016.79,1025.72,1028.49,1015.54,1012.97,960.224,960.517,960.165,962.263,983.45,993.514,1002.41,1003.86,968.901,967.078,967.013,967.452,992.531,998.177,998.76,964.128,1017.22,1026.62,1014.35,1020.63,1016.08,1030.76,1035.82,1016.28,990.036,989.984,991.499,1022.36,1023.61,989.485,1010.68,1024.08,965.822,1017.69,1021.93,964.708,996.659,1017.35,1000.7,998.014,939.303,958.889,939.345,960.797,940.522,944.286,955.689,800.511,966.742,963.563,964.721,966.73,805.413,978.035,971.327,974.974,
1D FFT Z-Direction,6.34669,6.32977,6.30419,6.37451,6.26725,6.34108,6.34915,6.32908,6.40654,6.39158,6.34578,6.29338,6.264,6.29835,6.31455,6.31312,6.26088,6.25294,6.38377,6.33286,6.35832,6.29699,6.26635,6.27071,6.33944,6.3229,6.26475,6.37427,6.2986,6.28858,6.29791,6.36678,6.26389,6.35735,6.31947,6.30327,6.27777,6.33697,6.40094,6.38569,6.36893,6.29739,6.31227,6.22187,6.34748,6.32984,6.41846,6.37437,6.33792,6.31576,6.26975,6.35319,6.37406,6.39639,6.30271,6.34564,6.3219,6.26324,6.39007,6.27666,6.24827,6.28258,6.29665,6.36273,
Transpose (First Send),88.0551,88.0347,87.9622,88.0303,87.9183,87.9933,88.0571,88.0376,88.1231,88.1115,88.0257,87.9754,87.9624,87.995,88.0433,88.0427,87.9934,87.9943,88.0762,88.0241,88.0295,87.9974,87.9984,88.0034,88.0544,88.0324,87.8857,87.9917,88.0253,88.0169,87.9666,88.0351,87.9138,88.0076,88.0326,88.016,87.9453,88.0044,88.1215,88.1053,88.0301,87.9638,87.9572,87.8714,88.0616,88.0436,88.1085,88.0675,88.0436,88.0204,87.9305,88.018,88.0788,88.1019,87.9888,88.0311,87.9934,87.9337,88.013,87.8989,87.9363,87.9727,87.9545,88.0213,
Transpose (Packing),88.4513,88.419,88.3785,88.4388,88.3212,88.3944,88.4324,88.4108,88.5452,88.6195,88.4673,88.4649,88.422,88.4154,88.5393,88.4972,88.4556,88.5571,88.5935,88.5679,88.4476,88.4317,88.4099,88.4001,88.5384,88.4388,88.297,88.3796,88.3967,88.4258,88.4166,88.4284,88.3102,88.4009,88.4378,88.3867,88.3518,88.4278,88.5086,88.4568,88.4842,88.4824,88.3809,88.4374,88.5741,88.5186,88.5669,88.5966,88.3188,88.4019,88.1926,88.5091,88.3363,88.3515,88.3612,88.2943,88.2795,88.2719,88.4295,88.3158,88.1863,88.3329,88.3218,88.3795,
Transpose (Start Local Transpose),88.4517,88.4193,88.379,88.4393,88.3218,88.3948,88.4328,88.4112,88.5456,88.6201,88.4678,88.4654,88.4224,88.4157,88.5398,88.4978,88.4562,88.5578,88.594,88.5682,88.448,88.4321,88.4103,88.4004,88.5389,88.4393,88.2975,88.38,88.3973,88.4261,88.417,88.4287,88.3106,88.4013,88.4384,88.3871,88.3522,88.4283,88.509,88.4571,88.4846,88.4828,88.3814,88.4378,88.5746,88.519,88.5678,88.5972,88.3192,88.4022,88.1932,88.5096,88.3367,88.3518,88.3616,88.2948,88.28,88.2726,88.43,88.3161,88.1867,88.3332,88.3222,88.3798,
Transpose (Start Receive),88.4622,88.4305,88.3942,88.4534,88.3357,88.4079,88.4422,88.4224,88.5565,88.6452,88.4821,88.481,88.4353,88.4306,88.564,88.512,88.4712,88.584,88.6224,88.5947,88.4602,88.457,88.424,88.4153,88.5647,88.4515,88.3124,88.3914,88.4093,88.4384,88.4399,88.4421,88.3266,88.4124,88.4489,88.399,88.364,88.4388,88.5197,88.4677,88.5007,88.5112,88.3973,88.4653,88.5988,88.5333,88.5806,88.6212,88.3332,88.414,88.2095,88.5365,88.3479,88.3619,88.3726,88.3083,88.292,88.2835,88.4408,88.3291,88.1984,88.3467,88.3334,88.391,
Transpose (First Receive),122.306,120.285,120.887,120.492,119.186,118.333,118.189,118.171,120.899,120.699,120.946,120.65,120.363,120.196,120.207,120.371,119.928,120.074,120.105,119.886,119.981,117.272,118.556,117.265,119.624,119.425,119.024,119.613,119.319,119.051,119.338,119.593,119.564,119.324,119.366,120.035,119.425,119.837,119.921,119.967,122.59,121.432,121.353,121.699,121.787,121.855,121.472,122.061,119.108,119.787,118.969,119.629,118.904,118.955,119.97,119,119.732,119.183,119.648,119.834,117.124,117.382,117.103,117.994,
Transpose (Finished Receive),608.907,607.945,607.84,606.437,607.761,580.808,581.176,568.408,592.653,590.135,589.841,603.373,602.059,606.185,605.93,602.417,606.544,601.139,603.295,591.847,595.252,591.166,592.573,583.874,583.826,583.047,577.104,579.04,582.309,581.381,591.406,592.627,592.532,587.382,581.553,589.512,573.333,563.691,566.084,573.44,605.637,596.498,601.733,604.109,605.007,602.988,592.821,594.99,581.116,585.091,591.841,602.745,604.865,595.071,583.493,585.381,592.424,597.736,599.725,600.004,605.343,607.212,607.826,607.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),642.626,629.823,612.037,610.274,621.653,622.312,606.054,605.299,608.909,615.384,622.992,619.683,625.966,627.691,624.004,629.901,642.092,644.409,621.792,615.739,624.781,620.306,605.478,601.437,607.779,616.085,614.837,613.758,623.661,624.684,615.69,621.238,617.112,608.863,603.566,600.366,623.739,622.599,593.722,594.685,606.33,602.649,618.839,618.602,632.539,634.472,619.604,616.506,613.428,611.635,606.244,606.56,625.292,623.685,608.111,609.699,611.458,622.824,634.777,635.436,630.497,628.836,635.952,636.522,
