,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),95.4136,95.6458,95.9509,95.9637,95.386,95.6453,95.5698,95.6608,97.7391,97.6419,97.769,97.7914,97.3653,97.0956,97.3473,97.4688,96.6577,96.7658,96.8727,96.8718,96.6391,96.4161,96.4074,96.5319,95.9197,95.8248,96.0426,96.0488,95.6767,95.3434,95.4375,95.7247,90.181,89.4664,89.4355,89.4746,89.3761,89.2483,89.2447,89.1687,88.9743,89.0079,88.9909,88.9466,88.472,88.7114,88.827,88.9217,
2D FFT Y-X-Direction,100.411,100.596,100.72,100.868,100.906,100.581,100.449,100.71,102.616,102.645,102.714,102.792,102.213,101.941,102.317,102.347,101.53,101.645,101.794,101.787,101.503,101.321,101.38,101.498,100.808,100.765,100.924,101.009,100.554,100.276,100.488,100.52,95.1115,93.7563,93.6098,93.9015,93.7076,93.3919,93.6024,93.4489,93.3216,93.3819,93.4339,93.3664,92.7616,92.9479,93.1836,93.2319,
Run complete,100.412,100.596,100.72,100.868,100.906,100.581,100.449,100.711,102.616,102.645,102.714,102.793,102.213,101.941,102.317,102.348,101.531,101.645,101.794,101.787,101.503,101.322,101.38,101.498,100.808,100.765,100.924,101.009,100.554,100.276,100.488,100.52,95.1117,93.7566,93.61,93.9017,93.7079,93.3921,93.6026,93.4491,93.3218,93.3821,93.4342,93.3666,92.7619,92.9481,93.1838,93.2321,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.257694,0.245461,0.246068,0.24951,0.252407,0.243852,0.24532,0.245657,0.245271,0.24557,0.246546,0.246486,0.244971,0.246634,0.246702,0.255966,0.247317,0.244605,0.247263,0.245048,0.244567,0.247222,0.244716,0.245468,0.245562,0.246711,0.245757,0.245107,0.244164,0.245033,0.244245,0.249041,0.224936,0.224984,0.224467,0.223117,0.227681,0.224425,0.224716,0.224089,0.223233,0.225066,0.223472,0.224834,0.22447,0.224912,0.226818,0.224583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4115,14.3962,14.3322,14.3338,14.3421,14.3332,14.3215,14.3222,14.4337,14.4332,14.3231,14.3242,14.32,14.322,14.3075,14.3176,14.4255,14.4203,14.3216,14.3202,14.3114,14.3155,14.3143,14.3147,14.3988,14.3965,14.3325,14.3325,14.3138,14.3144,14.3124,14.318,13.0193,13.0206,13.0273,13.0261,13.0232,13.0186,13.0299,13.0288,13.0143,13.0169,13.0163,13.016,13.0172,13.0174,13.0172,13.0156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4121,14.3965,14.3326,14.3342,14.3424,14.3337,14.3218,14.3225,14.4341,14.4337,14.3238,14.3246,14.3203,14.3222,14.3078,14.3184,14.4259,14.4205,14.3221,14.3206,14.3118,14.3159,14.3146,14.3152,14.3992,14.397,14.3329,14.333,14.3142,14.3147,14.3129,14.3184,13.0196,13.021,13.0275,13.0265,13.0234,13.0189,13.0302,13.029,13.0147,13.0172,13.0167,13.0162,13.0174,13.0177,13.0175,13.016,
Transpose (Finished All2All),88.8811,88.9296,88.373,88.4062,88.4369,88.4726,88.5093,89.0635,99.2,99.1966,99.2236,99.1918,99.5181,99.6939,99.1734,99.692,88.7042,88.7478,88.1634,87.9737,88.2621,88.2286,88.3321,88.297,88.6472,88.5851,88.0419,88.0027,88.111,88.1834,88.0761,89.0303,89.6102,88.7985,88.7731,88.9611,89.6184,88.6469,88.8374,89.6037,88.9361,89.5575,88.5256,88.7472,88.8117,88.9738,88.6021,89.0775,
Transpose (Unpacking),103.81,103.849,103.379,103.404,103.358,103.387,102.941,103.493,114.208,114.196,114.187,114.149,114.339,114.513,113.676,114.186,103.651,103.69,102.967,102.78,103.203,103.171,103.274,103.238,103.553,103.485,103.014,102.969,103.035,103.102,102.107,103.062,103.13,101.627,102.232,102.42,102.288,101.329,101.704,102.465,101.94,102.559,101.944,102.154,102.271,102.426,101.772,102.234,
2D FFT Y-X-Direction,108.773,108.795,108.47,108.34,108.246,108.197,107.911,108.433,119.212,119.241,119.045,119.134,119.312,119.474,118.629,119.167,108.598,108.642,107.958,107.731,108.115,108.188,108.239,108.197,108.451,108.431,108.01,109.276,107.99,107.979,107.097,108,107.99,105.992,106.602,106.868,106.685,105.754,106.082,106.775,106.369,106.868,106.273,106.517,106.799,106.745,106.035,106.496,
Run complete,108.773,108.795,108.47,108.34,108.246,108.197,107.911,108.433,119.213,119.242,119.046,119.134,119.312,119.475,118.63,119.167,108.599,108.643,107.958,107.731,108.116,108.189,108.239,108.197,108.452,108.431,108.01,109.279,107.991,107.979,107.097,108.001,107.99,105.992,106.602,106.868,106.685,105.754,106.082,106.776,106.369,106.868,106.273,106.517,106.801,106.745,106.035,106.497,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.252936,0.247049,0.244471,0.245052,0.246669,0.245828,0.245696,0.244944,0.24486,0.250135,0.253015,0.251492,0.244903,0.244271,0.245879,0.247307,0.245009,0.244848,0.243557,0.248431,0.244277,0.24613,0.245361,0.265044,0.245558,0.324305,0.245208,0.276907,0.244774,0.244875,0.246447,0.248253,0.224084,0.227293,0.227277,0.227226,0.225054,0.223882,0.231686,0.224773,0.225368,0.307964,0.22553,0.225657,0.253645,0.224907,0.228372,0.223396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3268,14.3188,14.4177,14.4181,14.3193,14.3172,14.3171,14.3169,11.0369,11.1184,14.6162,14.6212,14.3614,14.3622,14.3735,14.3752,14.3147,14.7504,14.4383,14.4431,14.3095,14.3132,14.2766,14.3068,13.0886,13.1947,14.3736,14.4248,14.3154,14.3147,14.312,14.3159,13.0155,13.0195,13.0344,13.0345,13.016,13.0119,13.0212,13.014,9.60889,9.7579,13.0422,13.0418,13.017,12.9735,13.04,13.035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3273,14.3198,14.4181,14.4184,14.3197,14.3175,14.3175,14.3173,11.0374,11.1235,14.6166,14.624,14.3617,14.3625,14.3738,14.3755,14.3152,14.7524,14.4387,14.4435,14.3099,14.3139,14.277,14.3077,13.0889,13.1972,14.374,14.4283,14.3158,14.3149,14.3128,14.3162,13.0156,13.02,13.0347,13.0348,13.0172,13.0125,13.0216,13.0145,9.60919,9.76271,13.0426,13.0421,13.0199,12.974,13.0404,13.0354,
Transpose (Finished All2All),87.0055,86.0698,86.3753,86.4148,86.0182,86.3206,86.1718,86.2815,94.1459,90.6441,93.9007,93.9284,94.6785,94.7115,94.713,94.5811,98.6643,97.3937,96.4287,96.5996,96.4481,98.7025,96.3281,97.3053,89.2483,89.3514,89.0043,90.4446,89.8429,90.4928,88.8686,89.2578,88.239,87.8187,87.7223,88.4806,88.1964,88.5502,87.8005,88.5539,87.1371,83.8373,86.9495,86.9657,87.0426,87.1031,87.1759,87.1071,
Transpose (Unpacking),101.034,100.111,101.351,101.388,100.68,100.973,101.056,101.165,108.951,105.466,108.861,108.894,109.646,109.678,109.588,109.46,112.394,111.1,111.288,111.427,109.129,111.42,110.317,111.294,103.064,103.125,102.639,104.037,104.233,104.867,103.434,103.864,102.155,101.017,100.596,101.363,101.536,101.845,100.683,101.433,100.784,97.4562,100.587,100.579,100.614,100.698,100.741,100.659,
2D FFT Y-X-Direction,105.809,105.056,106.238,106.248,105.535,105.983,105.896,105.88,113.865,110.462,113.868,113.874,114.484,114.627,114.441,114.451,117.402,116.118,116.391,116.445,114.026,116.495,115.225,116.131,108.032,108.137,107.527,109,109.21,109.718,108.399,108.861,107.198,105.36,104.949,105.744,105.93,106.148,105.028,105.745,105.227,101.792,104.967,104.876,104.99,105.047,105.032,104.881,
Run complete,105.809,105.059,106.238,106.248,105.535,105.983,105.896,105.88,113.866,110.462,113.869,113.874,114.484,114.627,114.441,114.451,117.403,116.118,116.391,116.446,114.026,116.495,115.225,116.131,108.033,108.137,107.527,109.001,109.211,109.718,108.4,108.862,107.199,105.36,104.949,105.744,105.931,106.149,105.028,105.746,105.227,101.792,104.967,104.877,104.991,105.047,105.032,104.882,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.256449,0.250698,0.249103,0.244381,0.24442,0.245374,0.246373,0.245289,0.244069,0.250088,0.245492,0.24543,0.247539,0.244609,0.247262,0.24536,0.245344,0.244856,0.253797,0.24576,0.245688,0.253328,0.245667,0.248373,0.250745,0.246246,0.256029,0.244257,0.254956,0.253737,0.244985,0.25237,0.231597,0.224165,0.224147,0.224603,0.232623,0.226569,0.225856,0.223087,0.233115,0.224812,0.223501,0.224342,0.224347,0.231498,0.226257,0.223607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3984,14.3901,14.3208,14.3159,14.3235,14.3252,14.3272,14.3254,14.447,14.4565,14.3477,14.3479,14.3331,14.3305,14.3107,14.3087,14.4385,14.4381,14.3356,14.3151,14.3118,14.3286,14.3266,14.3291,14.4478,14.4337,14.3363,14.3158,14.3379,14.3369,14.3376,14.3211,13.0241,13.008,13.032,13.0329,13.0138,12.9957,13.0175,13.0143,13.0073,12.989,13.0163,13.017,13.0018,13.0151,13.0118,13.0088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3989,14.3905,14.3212,14.3162,14.324,14.3256,14.3274,14.3257,14.4473,14.4568,14.3481,14.3484,14.3333,14.3309,14.311,14.309,14.4389,14.4386,14.3381,14.3157,14.3121,14.3289,14.3268,14.3294,14.4482,14.434,14.3365,14.3164,14.3385,14.3377,14.3409,14.3216,13.0245,13.0083,13.0324,13.0332,13.0142,12.9961,13.0178,13.0146,13.0097,12.9895,13.0167,13.0172,13.0022,13.0154,13.012,13.0093,
Transpose (Finished All2All),87.9834,87.9238,87.6459,87.516,87.561,87.5978,87.6701,87.7067,88.0191,88.2004,88.1019,88.1351,87.7776,87.9447,87.8755,87.7416,98.1966,98.2034,98.2231,98.4973,98.5006,98.2198,98.2112,98.1897,89.0987,88.2765,89.3524,88.1898,89.3041,88.0949,89.6629,89.6687,89.7446,89.8339,89.4298,89.5851,89.5921,89.4928,89.8292,89.3717,87.5141,88.5075,88.4887,88.5295,88.4234,87.7919,88.4571,88.4433,
Transpose (Unpacking),102.86,102.788,102.539,102.413,102.486,102.512,102.619,102.653,102.872,103.046,103.069,103.102,102.618,102.783,102.743,102.602,113.18,113.178,112.957,113.228,113.193,112.917,113.171,113.106,103.248,102.423,103.194,102.036,103.119,101.917,104.664,104.654,104.069,103.474,102.944,103.086,103.11,103.004,102.997,102.54,100.172,101.153,102.072,102.108,101.415,100.791,102.049,102.019,
2D FFT Y-X-Direction,107.856,107.684,107.518,107.363,107.337,107.289,107.462,107.598,107.787,108.028,108.011,107.906,107.504,107.739,107.645,107.53,118.085,118.114,117.914,118.108,118.309,117.88,118.205,118.076,108.089,107.398,108.166,106.952,108.094,106.803,109.613,109.603,109.054,107.8,107.304,107.348,107.488,107.233,107.424,106.892,104.628,105.338,106.404,106.451,105.781,105.053,106.506,106.333,
Run complete,107.856,107.684,107.518,107.363,107.337,107.289,107.463,107.599,107.787,108.028,108.012,107.906,107.504,107.739,107.645,107.53,118.085,118.115,117.914,118.109,118.31,117.88,118.205,118.076,108.089,107.398,108.166,106.952,108.094,106.803,109.613,109.603,109.054,107.8,107.304,107.348,107.489,107.233,107.424,106.892,104.628,105.338,106.404,106.451,105.781,105.053,106.506,106.333,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.258975,0.245997,0.244645,0.24457,0.246433,0.245203,0.244204,0.246673,0.245676,0.248156,0.246331,0.245138,0.245929,0.246035,0.245685,0.247324,0.245283,0.245766,0.245942,0.246393,0.244068,0.24741,0.25233,0.245553,0.243518,0.245025,0.245231,0.244965,0.246087,0.245591,0.252919,0.246323,0.225079,0.224042,0.224138,0.224275,0.227021,0.225242,0.223968,0.223922,0.223928,0.226789,0.224477,0.224161,0.224786,0.224398,0.227159,0.223286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.1961,14.1779,14.4186,14.4183,14.3304,14.329,14.3188,14.3229,14.3198,14.3211,14.4217,14.4209,14.3229,14.3211,14.3222,14.3227,14.3554,14.3551,14.4584,14.4583,14.3181,14.3228,14.3471,14.3309,14.3384,14.3383,14.4453,14.4442,14.3177,14.3161,14.322,14.3145,13.0097,13.0093,13.0153,13.015,13.0355,13.0328,13.0305,13.0309,13.0155,13.0181,13.0199,13.0175,13.03,13.0293,13.0239,13.019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.1967,14.1784,14.4189,14.4186,14.3309,14.3296,14.3192,14.3234,14.3202,14.3215,14.422,14.4215,14.3232,14.3215,14.3227,14.323,14.356,14.3558,14.4589,14.4587,14.3185,14.3232,14.3475,14.3312,14.3388,14.3387,14.446,14.4447,14.318,14.3164,14.3223,14.315,13.01,13.0097,13.0157,13.0154,13.0364,13.0332,13.0311,13.0314,13.0159,13.0186,13.0203,13.0178,13.0303,13.0297,13.0245,13.0197,
Transpose (Finished All2All),80.9695,81.0382,81.1335,81.1271,80.9142,81.1337,80.6253,80.885,82.4366,82.3783,82.4301,82.4339,82.341,82.0999,82.2397,82.2891,85.9334,86.1396,86.3039,86.303,85.8092,86.1433,86.1629,85.3259,84.9047,83.5697,85.0166,83.6778,84.7975,83.5529,84.9948,85.0167,85.2977,85.2894,85.3046,85.0951,85.1719,85.0278,85.0812,85.0033,79.9114,79.7006,80.1756,79.8366,79.399,80.1514,80.1741,80.0453,
Transpose (Unpacking),95.8728,95.939,96.1425,96.1347,95.6391,95.8561,95.3584,95.6168,97.3906,97.335,97.4046,97.408,97.0966,96.854,97.1998,97.247,100.716,100.913,101.305,101.303,100.437,100.775,100.301,99.462,98.5618,97.2136,98.6864,97.3331,98.5525,97.2917,99.9623,99.9838,99.6032,98.9118,98.7468,98.5372,98.6473,98.4953,98.6312,98.5532,93.3298,93.1225,93.4564,93.112,92.261,93.0085,93.6607,93.5218,
2D FFT Y-X-Direction,100.769,100.871,101.091,101.046,100.627,100.734,100.329,100.582,102.321,102.288,102.352,102.333,101.923,101.883,102.156,102.206,105.735,105.765,106.291,106.3,105.367,105.773,105.297,104.398,103.505,102.17,103.647,102.035,103.355,102.232,104.955,104.958,104.593,103.342,103.232,102.905,103.135,102.86,102.895,102.995,97.5706,97.503,97.7621,97.5471,96.558,97.2845,97.937,97.8886,
Run complete,100.77,100.871,101.091,101.047,100.627,100.734,100.329,100.582,102.322,102.288,102.353,102.333,101.923,101.884,102.156,102.206,105.735,105.765,106.291,106.3,105.367,105.773,105.297,104.399,103.505,102.17,103.647,102.035,103.355,102.232,104.955,104.958,104.593,103.342,103.232,102.905,103.135,102.86,102.895,102.995,97.5708,97.5032,97.7624,97.5473,96.5582,97.2847,97.9372,97.8888,

init,521.828,523.956,505.308,506.166,506.47,486.99,506.017,489.348,496.382,500.53,498.998,502.373,486.145,481.5,485.641,470.908,518.076,515.813,530.433,513.312,516.881,491.305,520.921,519.049,479.874,484.758,478.145,487.354,478.502,470.504,480.654,482.131,481.564,498.005,496.785,509.296,486.429,477.957,493.572,504.691,503.883,507.022,510.902,495.222,483.895,482.799,481.318,477.355,
1D FFT Z-Direction,0.257146,0.253672,0.252677,0.247693,0.248195,0.254198,0.24879,0.253228,0.251092,0.251502,0.248949,0.2493,0.265714,0.264835,0.250767,0.250093,0.246133,0.245334,0.248255,0.247267,0.244739,0.246326,0.245844,0.244477,0.247009,0.247017,0.245579,0.245589,0.246802,0.246451,0.244018,0.246863,0.222996,0.224424,0.224015,0.225854,0.226027,0.223688,0.22459,0.224386,0.224873,0.224011,0.223709,0.225462,0.223845,0.224953,0.225139,0.224142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3243,14.3199,14.3199,14.3123,14.3266,14.3328,14.3219,14.3271,14.4334,14.4346,14.3322,14.3319,14.3599,14.3598,14.3255,14.3253,14.4616,14.4615,14.3591,14.3588,14.3238,14.3261,14.3277,14.3254,14.4441,14.4428,14.3202,14.3205,14.3179,14.3162,14.3095,14.3136,13.0209,13.0233,13.0291,13.0304,13.0177,13.0148,13.018,13.0172,13.0171,13.0162,13.0147,13.0168,13.0172,13.0176,13.0172,13.0163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3251,14.3204,14.3205,14.3129,14.3269,14.3334,14.3224,14.328,14.4338,14.4354,14.3326,14.3323,14.3604,14.3604,14.326,14.3258,14.4619,14.4618,14.3595,14.3594,14.3247,14.3265,14.3283,14.3257,14.4444,14.4432,14.3207,14.3212,14.3183,14.3166,14.3098,14.3145,13.0212,13.0236,13.0295,13.0309,13.0182,13.0152,13.0184,13.0175,13.0173,13.0166,13.0152,13.0172,13.0175,13.018,13.0178,13.017,
Transpose (Finished All2All),82.2532,82.0971,81.7067,81.8534,82.0357,82.1458,81.5499,82.1506,82.0579,82.055,82.0663,82.0654,82.0281,81.5457,81.833,82.0157,84.0472,84.0673,84.2349,84.2554,84.1076,84.2537,84.1045,83.4154,84.1173,84.1271,84.4185,83.8112,84.4187,84.3078,84.3145,84.129,78.4319,78.3264,78.4684,78.4669,76.9065,76.883,77.8022,76.8561,76.6273,76.1969,76.6964,75.5288,76.2247,76.6981,75.7488,75.4442,
Transpose (Unpacking),97.1531,96.9926,96.589,96.7284,96.8726,96.9769,95.9515,96.5462,97.071,97.0682,97.0474,97.0438,96.5322,96.0466,96.6553,96.8373,99.0165,99.0284,99.2045,99.2226,98.9214,99.0712,98.3964,97.7049,99.0852,99.0881,98.8145,98.204,99.3002,99.1942,99.1286,98.9484,92.6464,91.8593,92.1223,92.1199,90.5066,90.4776,90.4797,89.5343,89.824,89.3905,89.1437,87.9724,89.3646,89.8354,89.0605,88.7459,
