,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1258.99,1253.83,1256.63,1258.54,1264.04,1263.98,1262.65,1263.31,1269.11,1270.44,1270.57,1270.89,1262.19,1266.82,1266.68,1264.41,1442.37,1119.67,1238.28,1238.56,1230.98,1234.1,1231.57,1226.2,1240.6,1239.61,1238.92,1236.61,1240.91,1240,1239.54,1239.82,1238.16,1235.62,1241.21,1239.59,1231.98,1237.12,1236.42,1236.25,1229.4,1229.34,1235.19,1234.93,1234.9,1232.86,1236.48,1236.62,
2D FFT Y-X-Direction,1349.31,1344.15,1347.91,1349.53,1355.35,1355.18,1353.91,1354.74,1360.35,1361.57,1361.88,1361.75,1353.18,1357.38,1357.96,1355.28,1533.35,1202.16,1322.17,1322.88,1314.86,1317.15,1315.86,1310.31,1324.41,1323.27,1323.3,1318.81,1324.08,1323.99,1323.32,1324.08,1321.09,1318.98,1324.89,1323.42,1315.49,1321.67,1320.14,1319.86,1311.55,1312.85,1319.81,1319.03,1318.23,1316.98,1319.89,1320.23,
Run complete,1349.36,1344.17,1347.92,1349.54,1355.37,1355.2,1353.93,1354.76,1360.37,1361.59,1361.89,1361.76,1353.2,1357.39,1357.98,1355.29,1533.36,1202.18,1322.46,1323.15,1314.87,1317.46,1316.14,1310.38,1324.43,1323.28,1323.31,1318.81,1324.09,1324,1323.33,1324.17,1321.1,1318.99,1324.9,1323.43,1315.5,1321.68,1320.15,1319.9,1311.58,1312.87,1319.84,1319.05,1318.26,1317.01,1319.91,1320.25,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,20.963,21.0846,21.1745,20.8863,21.0005,21.0948,20.8768,21.0304,21.0051,21.0955,21.1115,21.0787,21.1112,20.9242,20.9404,21.032,20.9328,20.8852,20.9565,21.0426,20.8783,21.1012,21.1439,21.0099,21.0571,21.1388,21.0845,21.1763,21.1677,21.1534,21.102,21.181,21.3844,21.4916,21.4065,21.4593,21.3804,21.4763,21.4632,21.4516,21.4035,21.5093,21.4246,21.4665,21.3474,21.3078,21.4715,21.3208,
Transpose (First Send),240.509,240.627,240.567,240.275,240.567,240.633,240.365,240.499,240.531,240.617,240.702,240.692,240.543,240.358,240.464,240.554,240.519,240.479,240.483,240.569,240.279,240.504,240.702,240.519,240.587,240.677,240.61,240.695,240.786,240.779,240.64,240.716,235.831,235.926,235.888,235.954,235.855,235.905,235.972,235.966,235.844,235.95,235.895,235.941,235.821,235.784,235.855,235.701,
Transpose (Packing),240.486,240.605,240.547,240.254,240.546,240.631,240.346,240.495,240.528,240.615,240.7,240.673,240.541,240.355,240.461,240.552,240.517,240.472,240.48,240.566,240.273,240.499,240.674,240.514,240.584,240.669,240.604,240.694,240.784,240.772,240.633,240.712,235.82,235.923,235.883,235.934,235.832,235.903,235.97,235.963,235.841,235.947,235.891,235.937,235.818,235.779,235.851,235.696,
Transpose (Start Local Transpose),240.947,240.944,240.882,240.593,240.871,240.881,240.832,240.754,240.75,240.903,240.97,240.947,240.745,240.644,240.667,240.754,240.779,240.794,240.802,240.876,240.594,240.829,241.264,240.824,240.877,240.964,240.903,240.993,240.997,241.064,240.95,240.999,236.142,236.136,236.199,236.199,236.101,236.169,236.172,236.18,236.106,236.195,236.201,236.301,236.12,236.027,236.096,235.961,
Transpose (Start Receive),245.679,245.677,245.345,245.059,245.619,245.617,245.507,245.423,245.332,245.483,245.719,245.7,245.38,245.281,245.307,245.393,245.421,245.313,245.236,245.309,244.873,245.119,245.372,244.894,245.316,245.403,245.321,245.409,245.446,245.515,245.413,245.46,240.524,240.518,240.653,240.672,240.472,240.527,240.561,240.571,240.433,240.519,240.491,240.604,240.444,240.354,240.387,240.253,
Transpose (First Receive),1041.86,1044.83,1043.63,1043.32,1044.82,1031.02,1036.05,1032.36,1033.9,1022.24,1023.06,1033.84,1030.46,1028.49,1028.63,1033.9,1015.99,1016.09,1009.12,1011.2,1016.07,1008.71,1011.08,1015.08,1023.32,1027.42,1024.46,1022.99,1028.8,1026.54,1029.71,1029.7,1007.07,997.321,999.403,1007.09,1006.28,999.175,998.254,1005.78,989.386,989.219,999.228,991.174,999.205,998.892,997.988,996.895,
Transpose (Finished Receive),1041.86,1044.83,1043.63,1043.32,1044.82,1031.02,1036.05,1032.36,1033.9,1022.24,1023.06,1033.85,1030.46,1028.5,1028.63,1033.9,1015.99,1016.09,1009.12,1011.2,1016.08,1008.71,1011.08,1015.09,1023.32,1027.42,1024.46,1022.99,1028.8,1026.54,1029.71,1029.7,1007.08,997.322,999.404,1007.09,1006.28,999.175,998.255,1005.78,989.387,989.22,999.229,991.175,999.206,998.893,997.989,996.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1277.88,1280.76,1283.19,1282.85,1269.81,1255.89,1271.82,1268.08,1261.97,1250.22,1251.53,1262.34,1267.92,1265.88,1262.94,1268.23,1249.8,1244.39,1235.64,1237.67,1236.94,1229.5,1235.48,1239.47,1247.61,1251.62,1251.77,1250.26,1255.13,1252.8,1258.27,1258.18,1226.07,1216.26,1220.61,1228.26,1227.63,1220.48,1219.2,1226.74,1217.74,1217.52,1219.57,1211.38,1227.18,1226.81,1225.22,1223.97,
2D FFT Y-X-Direction,1369.01,1372.46,1374.38,1374.1,1361.29,1346.82,1363,1359.35,1353,1341.18,1342.77,1353.54,1358.4,1357.01,1353.66,1359.17,1340.89,1328.46,1319.09,1321.89,1320.12,1312.29,1319.34,1323.55,1331.39,1335.37,1336.05,1333.65,1339.31,1336.49,1341.07,1341.44,1309.73,1299.97,1303.82,1312.95,1311.74,1303.85,1302.44,1309.52,1301.57,1301.85,1303.31,1295.21,1310.58,1309.6,1309.75,1308.04,
Run complete,1369.08,1372.71,1374.59,1374.33,1361.51,1346.97,1363.21,1359.55,1353.14,1341.2,1342.89,1353.67,1358.54,1357.14,1353.8,1359.3,1340.89,1328.48,1319.1,1321.9,1320.13,1312.3,1319.35,1323.56,1331.4,1335.38,1336.06,1333.67,1339.33,1336.51,1341.2,1341.57,1309.74,1299.98,1303.86,1312.96,1311.75,1303.86,1302.46,1309.53,1301.58,1301.86,1303.32,1295.22,1310.59,1309.61,1309.77,1308.05,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,21.0694,21.1122,21.0147,21.0286,20.934,21.057,20.9549,20.9768,21.1099,20.8721,21.0315,20.9464,21.2331,21.0362,20.8497,20.9254,20.9113,20.7534,21.0279,21.0301,20.925,21.22,20.9956,21.0891,21.0742,21.0394,21.1415,21.0692,20.9769,21.0501,21.0369,21.0299,21.4357,21.4341,21.4704,21.4692,21.398,21.2994,21.4574,21.4889,21.4277,21.4952,21.3489,21.2645,21.3903,21.5122,21.332,21.3391,
Transpose (First Send),240.658,240.699,240.626,240.64,240.431,240.553,240.552,240.574,240.483,240.245,240.556,240.471,240.642,240.443,240.374,240.458,240.365,240.207,240.641,240.643,240.26,240.555,240.521,240.613,240.651,240.622,240.691,240.621,240.534,240.603,240.646,240.641,235.942,235.93,235.973,235.968,235.814,235.717,235.931,235.966,235.875,235.942,235.779,235.693,235.795,235.919,235.829,235.836,
Transpose (Packing),240.654,240.696,240.623,240.637,240.428,240.551,240.55,240.572,240.48,240.242,240.554,240.469,240.638,240.44,240.371,240.452,240.362,240.203,240.638,240.64,240.256,240.552,240.518,240.611,240.647,240.617,240.689,240.617,240.528,240.6,240.643,240.638,235.934,235.927,235.97,235.965,235.811,235.713,235.929,235.963,235.873,235.94,235.775,235.69,235.791,235.915,235.826,235.832,
Transpose (Start Local Transpose),240.947,240.985,240.898,240.925,240.734,240.774,240.868,240.791,240.751,240.551,240.841,240.754,241.095,240.736,240.6,240.792,240.589,240.513,240.934,240.928,240.565,240.857,240.802,240.895,240.928,240.899,240.957,240.915,240.871,240.887,240.934,240.931,236.227,236.14,236.263,236.233,236.088,235.987,236.144,236.178,236.087,236.159,236.075,235.981,236.054,236.145,236.048,236.052,
Transpose (Start Receive),245.647,245.687,245.645,245.657,245.432,245.47,245.522,245.445,245.29,245.092,245.505,245.407,245.456,245.09,245.127,245.333,245.177,244.957,245.691,245.687,244.798,245.094,245.28,245.403,245.421,245.393,245.433,245.392,245.399,245.404,245.449,245.447,240.592,240.455,240.854,240.75,240.405,240.309,240.547,240.618,240.433,240.515,240.4,240.298,240.386,240.478,240.469,240.469,
Transpose (First Receive),1022.3,1021.67,1020.26,1020.7,1022.73,1021.8,1022.01,1022.74,1029.95,1028.48,1030.35,1032.5,1033.83,1033.84,1033.33,1033.46,1333.54,1027.75,1025.93,1027.24,1027.43,1020.95,1028.46,1021.42,1001.83,1004.7,1001.18,999.691,1003.92,1004.56,1004.7,1004.03,1002.52,1001.04,1002.49,1002.04,998.855,1000.56,999.042,998.539,987.716,987.482,989.61,987.253,990.354,990.086,990.367,988.735,
Transpose (Finished Receive),1022.3,1021.67,1020.26,1020.7,1022.74,1021.81,1022.02,1022.74,1029.95,1028.48,1030.35,1032.5,1033.83,1033.84,1033.33,1033.46,1333.54,1027.75,1025.93,1027.24,1027.44,1020.95,1028.46,1021.43,1001.83,1004.7,1001.18,999.692,1003.92,1004.57,1004.7,1004.03,1002.52,1001.04,1002.49,1002.04,998.855,1000.57,999.043,998.54,987.717,987.483,989.611,987.254,990.355,990.088,990.368,988.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1260.56,1259.82,1259.74,1260.13,1260.56,1259.55,1260.77,1261.47,1268.25,1266.74,1267.53,1269.66,1273.24,1273.23,1272.87,1272.97,1452.76,1141.54,1253.26,1254.5,1249.2,1242.61,1249.83,1242.75,1227.34,1230.14,1228.48,1226.94,1231.86,1232.52,1232.58,1231.84,1229.86,1228.27,1230.95,1230.46,1225.62,1227.31,1227.07,1226.57,1216,1215.7,1215.68,1213.21,1218.37,1218.06,1217.06,1215.27,
2D FFT Y-X-Direction,1351.89,1350.47,1350.96,1351.01,1351.79,1350.94,1352.57,1352.08,1359.68,1358.08,1358.66,1360.73,1364.03,1364.46,1363.72,1363.98,1543.36,1224.27,1337.27,1338.08,1331.81,1326.26,1333.14,1326.77,1311.42,1312.98,1310.84,1311.03,1316.5,1316.04,1316.07,1315.36,1313.75,1311.77,1314.93,1314.99,1309.23,1311.21,1310.84,1310.78,1299.83,1299.53,1299.7,1296.9,1302.28,1301.85,1300.92,1298.46,
Run complete,1352.11,1350.49,1350.97,1351.02,1351.81,1350.95,1352.58,1352.09,1359.69,1358.12,1358.71,1360.75,1364.04,1364.5,1363.81,1363.99,1543.37,1224.33,1337.32,1338.17,1331.88,1326.27,1333.54,1326.84,1311.45,1313,1310.91,1311.12,1316.53,1316.08,1316.1,1315.39,1313.77,1311.78,1314.94,1315,1309.25,1311.22,1310.85,1310.79,1299.84,1299.53,1299.71,1296.91,1302.29,1301.86,1300.93,1298.47,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,20.9713,21.0259,21.0062,20.9468,21.1476,21.0096,21.0068,21.142,21.0933,20.8929,21.207,20.8995,21.1971,20.9578,20.929,21.0351,20.9989,20.86,21.3295,21.139,21.1024,21.0064,20.9961,21.0075,21.0201,20.9254,21.0507,21.1431,20.989,21.0499,21.5352,21.3817,21.3925,21.4434,21.4475,21.3081,21.3959,21.3375,21.4025,21.4032,21.3364,21.3731,21.4536,21.3279,21.4402,21.3129,21.4806,21.2848,
Transpose (First Send),240.558,240.61,240.557,240.5,240.66,240.567,240.499,240.682,240.522,240.319,240.52,240.203,240.574,240.34,240.48,240.574,240.491,240.37,240.765,240.572,240.635,240.553,240.601,240.627,240.571,240.478,240.596,240.674,240.567,240.609,240.995,240.844,235.875,235.917,235.814,235.671,235.854,235.794,235.919,235.921,235.812,235.848,235.836,235.709,235.824,235.699,235.783,235.583,
Transpose (Packing),240.555,240.608,240.555,240.497,240.657,240.54,240.495,240.653,240.519,240.317,240.517,240.201,240.572,240.336,240.471,240.572,240.489,240.357,240.762,240.569,240.624,240.53,240.598,240.617,240.568,240.473,240.585,240.672,240.544,240.602,240.993,240.841,235.868,235.914,235.81,235.668,235.851,235.791,235.916,235.918,235.809,235.846,235.833,235.706,235.822,235.695,235.778,235.58,
Transpose (Start Local Transpose),240.826,240.832,240.782,240.727,240.87,241.086,240.733,241.195,240.771,240.624,240.817,240.486,240.887,240.642,240.963,240.88,240.708,240.876,241.004,240.796,241.131,240.787,240.809,241.104,240.806,240.744,241.085,240.92,240.902,241.087,241.239,241.083,236.341,236.137,236.039,235.908,236.058,236.016,236.12,236.119,236.037,236.058,236.048,235.929,236.031,235.92,235.994,235.806,
Transpose (Start Receive),245.552,245.56,245.461,245.41,245.378,245.605,244.983,245.471,245.355,245.205,245.226,244.902,245.376,245.137,245.601,245.505,245.263,245.334,245.316,245.107,245.312,244.965,245.021,245.329,245.264,245.205,245.437,245.26,245.245,245.429,245.6,245.446,240.535,240.315,240.319,240.185,240.429,240.389,240.531,240.533,240.475,240.511,240.369,240.225,240.337,240.228,240.213,240.029,
Transpose (First Receive),1038.28,1038.98,1037.72,1037.61,1040.72,1039.69,1040.35,1040.69,1039.61,1043.59,1048.18,1047.76,1033.47,1048.17,1041.5,1034.79,1019.1,1023.88,1022.27,1023.88,1018.67,1022.49,1007.37,1014.65,1022.84,1013.26,1023.69,1025.82,1020.84,1025.82,1010.96,1014.38,1011.85,1003.35,1002.81,1010.72,1011.88,1009.61,1003.06,1001.74,992.116,992.995,1002.89,1001.39,1002.89,998.337,997.791,994.851,
Transpose (Finished Receive),1038.28,1038.98,1037.72,1037.61,1040.72,1039.69,1040.35,1040.69,1039.62,1043.59,1048.18,1047.76,1033.47,1048.17,1041.5,1034.79,1019.1,1023.88,1022.27,1023.88,1018.67,1022.49,1007.37,1014.65,1022.84,1013.26,1023.69,1025.82,1020.84,1025.82,1010.96,1014.38,1011.85,1003.36,1002.81,1010.72,1011.88,1009.61,1003.06,1001.75,992.118,992.996,1002.89,1001.39,1002.89,998.338,997.792,994.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1276.6,1277.2,1277.51,1277.37,1278.46,1277.35,1279.57,1279.85,1275.5,1279.4,1287.11,1286.7,1258.12,1272.82,1274.38,1267.64,1252.92,1252.2,1249.29,1250.84,1243.16,1246.92,1228.46,1235.75,1241.54,1231.84,1250.37,1252.47,1244.45,1249.41,1236.16,1239.51,1232.09,1223.53,1223.75,1231.66,1238.08,1235.76,1230.27,1228.94,1219.83,1220.63,1229.83,1228.19,1226.6,1221.98,1223.14,1220.04,
2D FFT Y-X-Direction,1367.79,1368.02,1368.44,1368.36,1369.08,1368.41,1370.84,1370.97,1366.61,1371,1378.06,1377.4,1349.28,1363.75,1365.37,1358.75,1343.97,1336.01,1333.54,1334.09,1326.07,1330.27,1312,1319.25,1324.47,1315.06,1334.33,1336.63,1328.61,1332.79,1319.01,1323.86,1316,1307.1,1307.57,1314.54,1321.67,1320.12,1314.38,1311.69,1303.67,1304.04,1313.29,1312.85,1310.82,1304.99,1307.06,1303.97,
Run complete,1368.11,1368.05,1368.46,1368.38,1369.11,1368.43,1370.87,1370.99,1366.65,1371.02,1378.07,1377.42,1349.3,1363.77,1365.38,1358.76,1343.98,1336.03,1333.56,1334.11,1326.08,1330.28,1312.01,1319.26,1324.49,1315.13,1334.34,1336.65,1328.62,1332.8,1319.02,1323.87,1316.01,1307.11,1307.63,1314.55,1321.68,1320.14,1314.39,1311.75,1303.68,1304.05,1313.3,1312.86,1310.83,1305,1307.08,1303.98,

init,2075.3,2046.39,2046.07,2047.82,2086.07,2086.43,2082.28,2084.14,2025.05,2023.25,2023.24,2023.51,2062.41,2047.76,2048.52,2031.32,2040.46,2041.55,2060.6,2061.2,2039.17,2061.75,2034.78,2036.14,1964.35,1958.02,1963.62,1963.87,1991.76,1991.78,1994.16,1993.56,1946.73,1946.53,1947.42,1948.82,1958.83,1959.85,1989.79,1962.51,1920.1,1949.46,1920.71,1948.62,1948.12,1973.88,1976.21,1978.12,
1D FFT Z-Direction,20.973,20.9532,20.9254,21.0398,20.9844,20.9701,21.0985,21.124,21.002,20.9279,21.0617,20.9297,21.0472,21.0011,21.0334,21.0271,20.9974,20.91,20.9992,21.115,21.0136,21.1307,20.979,20.9279,21.0607,21.016,21.1412,21.0646,21.1724,21.1039,20.9905,21.1704,21.3393,21.3237,21.3351,21.38,21.4849,21.511,21.3612,21.3996,21.3574,21.2547,21.3158,21.4103,21.244,21.4699,21.4289,21.396,
Transpose (First Send),240.451,240.432,240.418,240.533,240.588,240.569,240.698,240.718,240.528,240.442,240.551,240.426,240.624,240.582,240.64,240.634,240.521,240.437,240.506,240.618,240.518,240.636,240.555,240.505,240.654,240.623,240.691,240.612,240.726,240.657,240.438,240.62,235.82,235.803,235.831,235.863,235.986,236.002,235.809,235.87,235.762,235.659,235.753,235.846,235.55,235.778,235.923,235.89,
Transpose (Packing),240.444,240.426,240.414,240.528,240.582,240.565,240.691,240.715,240.522,240.439,240.549,240.421,240.621,240.579,240.638,240.632,240.519,240.434,240.502,240.616,240.516,240.633,240.553,240.502,240.649,240.606,240.689,240.609,240.723,240.655,240.435,240.616,235.817,235.801,235.815,235.856,235.98,236,235.807,235.857,235.76,235.657,235.748,235.843,235.546,235.774,235.919,235.886,
Transpose (Start Local Transpose),240.747,240.718,240.714,240.831,240.874,240.833,240.976,240.963,240.886,240.651,240.756,240.735,240.882,240.8,240.906,240.895,240.711,240.711,240.711,240.818,240.78,240.903,240.809,240.763,240.952,241.1,240.935,240.819,240.989,240.925,240.676,240.845,236.081,235.999,236.27,236.168,236.29,236.209,236.015,236.316,235.956,235.862,236.047,236.102,235.768,235.996,236.121,236.104,
Transpose (Start Receive),245.339,245.319,245.331,245.447,245.566,245.517,245.699,245.676,245.372,245.119,245.482,245.474,245.539,245.459,245.633,245.622,245.325,245.221,245.123,245.228,245.174,245.299,245.278,245.231,245.337,245.488,245.343,245.229,245.439,245.375,245.035,245.2,240.459,240.349,240.858,240.641,240.719,240.592,240.104,240.526,240.279,240.177,240.482,240.53,239.959,240.185,240.586,240.561,
Transpose (First Receive),1024.67,1022.53,1021.93,1022.22,1024.95,1023.58,1023.27,1024.94,1035.14,1028.14,1030.07,1034.26,1034.04,1034.05,1032.24,1035.15,1022.98,1023.99,1010.62,1014.52,1025.55,1016.59,1024.4,1025.55,1013.85,1017.74,1017.5,1010.43,1012.71,1017.75,1014.49,1013.63,1010.71,1004.08,1011.07,1006.78,1001.66,1002.85,1001.53,1011.07,986.97,985.576,989.668,986.138,991.943,991.944,991.861,990.697,
Transpose (Finished Receive),1024.67,1022.53,1021.93,1022.22,1024.95,1023.59,1023.27,1024.94,1035.14,1028.14,1030.07,1034.26,1034.05,1034.05,1032.24,1035.15,1022.99,1023.99,1010.62,1014.52,1025.55,1016.59,1024.41,1025.55,1013.85,1017.74,1017.5,1010.43,1012.71,1017.76,1014.49,1013.63,1010.71,1004.08,1011.07,1006.78,1001.66,1002.85,1001.53,1011.07,986.97,985.577,989.669,986.138,991.944,991.945,991.862,990.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1261.57,1259.33,1261.53,1261.77,1262.33,1260.89,1261.07,1262.71,1267.86,1260.8,1265.21,1269.37,1273.48,1273.43,1268.95,1271.87,1256.79,1252.31,1235.33,1239.17,1244.82,1235.75,1251.75,1252.86,1238.32,1242.15,1239.15,1232.01,1236.25,1241.28,1242.18,1241.24,1232.86,1226.14,1235.67,1231.33,1228.96,1230.13,1220.45,1229.99,1214.08,1212.64,1214.54,1210.9,1220.23,1220.19,1219,1217.68,
2D FFT Y-X-Direction,1352.65,1350.7,1352.96,1352.97,1352.92,1352.11,1352.58,1353.79,1358.89,1351.38,1355.95,1360.04,1364.62,1364.55,1360.54,1363.07,1348.03,1335.24,1318.35,1323.06,1328.92,1319.57,1335.84,1336.6,1321.32,1326.37,1322,1316.1,1319.56,1325.38,1325.4,1324.51,1315.84,1309.45,1319.13,1315.08,1312.02,1312.83,1303.86,1313.03,1298.09,1296.35,1297.99,1294.51,1304.15,1303.65,1302.68,1301.74,
Run complete,1352.83,1350.72,1352.97,1352.99,1352.93,1352.13,1352.59,1353.81,1358.9,1351.4,1355.96,1360.06,1364.64,1364.57,1360.55,1363.09,1348.04,1335.26,1318.37,1323.07,1328.93,1319.58,1335.85,1336.62,1321.33,1326.39,1322.01,1316.11,1319.61,1325.4,1325.41,1324.52,1315.86,1309.46,1319.14,1315.09,1312.03,1312.83,1303.87,1313.04,1298.11,1296.36,1298,1294.53,1304.16,1303.66,1302.69,1301.75,

