,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),465.634,464.83,465.33,465.325,464.703,464.712,465.265,465.223,514.499,514.519,513.733,513.519,526.06,526.071,522.692,522.006,465.264,465.207,465.347,465.327,465.28,465.351,465.2,465.081,464.862,464.836,464.875,465.245,464.794,464.798,464.951,465.223,
2D FFT Y-X-Direction,528.11,512.514,512.965,512.805,512.25,512.24,512.779,512.633,562.041,561.933,561.367,561.027,573.557,573.653,570.214,569.456,512.742,511.863,513.182,512.58,512.651,512.726,512.693,512.624,512.333,512.526,512.181,512.79,512.394,512.552,512.501,512.853,
Run complete,528.114,512.518,512.969,512.808,512.255,512.244,512.782,512.637,562.049,561.942,561.442,561.035,573.566,573.746,570.224,569.518,512.746,511.866,513.186,512.584,512.654,512.729,512.696,512.628,512.337,512.534,512.185,512.801,512.407,512.556,512.505,512.856,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.73314,2.73142,2.7226,2.72958,2.72073,2.72111,2.71879,2.71982,2.72295,2.72239,2.7425,2.72051,2.72391,2.74776,2.72614,2.73878,2.7208,2.7114,2.72034,2.7214,2.72042,2.72082,2.72084,2.72055,2.72099,2.73133,2.72251,2.72851,2.75092,2.7199,2.72152,2.7229,
Transpose (First Send),2.85161,2.84478,2.83609,2.84253,2.83323,2.83132,2.8304,2.82976,2.83543,2.83429,2.8589,2.83425,2.83738,2.86514,2.84603,2.85744,2.83716,2.82447,2.83338,2.83261,2.83366,2.83064,2.83351,2.83007,2.83219,2.86468,2.83437,2.85852,2.89105,2.83337,2.83752,2.84989,
Transpose (Packing),6.05286,6.04015,6.0346,6.0473,6.03298,6.03552,6.08657,6.03932,6.093,6.10972,6.12336,6.09915,6.0927,6.11485,6.10746,6.11729,6.03018,5.9995,6.02362,6.03427,6.04223,6.06833,6.0752,6.03226,6.04159,6.19136,6.05203,6.18143,6.24096,6.04101,6.03618,6.07481,
Transpose (Start Local Transpose),6.05345,6.04038,6.03492,6.04759,6.03326,6.03582,6.08695,6.03964,6.09334,6.11014,6.12377,6.09958,6.09318,6.1155,6.10795,6.11797,6.03056,5.99978,6.02397,6.03464,6.04278,6.06867,6.07561,6.03264,6.04233,6.19186,6.05236,6.18187,6.24362,6.04129,6.03663,6.07516,
Transpose (Start Receive),6.05807,6.04455,6.03906,6.05168,6.03746,6.03992,6.09129,6.04351,6.09778,6.11436,6.12783,6.10342,6.09715,6.11902,6.11204,6.12232,6.03467,6.00372,6.0278,6.03851,6.04675,6.07355,6.08024,6.03683,6.04588,6.19613,6.05704,6.18625,6.25166,6.04499,6.04088,6.08049,
Transpose (First Receive),467.179,466.866,466.751,466.749,466.874,466.734,466.689,466.725,515.341,515.102,515.189,514.578,525.446,525.428,521.911,522.442,466.715,466.753,466.803,466.876,466.881,466.8,466.187,466.504,466.689,466.809,466.534,466.867,466.916,466.084,466.729,466.157,
Transpose (Finished Receive),467.18,466.866,466.752,466.75,466.875,466.735,466.69,466.726,515.341,515.103,515.19,514.578,525.447,525.429,521.912,522.443,466.716,466.754,466.803,466.876,466.882,466.8,466.187,466.504,466.691,466.81,466.536,466.868,466.917,466.087,466.731,466.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.19,466.875,466.762,466.759,466.885,466.749,466.7,466.739,515.35,515.113,515.2,514.589,525.462,525.439,521.922,522.454,466.726,466.765,466.814,466.887,466.891,466.81,466.201,466.514,466.734,466.82,466.578,466.877,466.927,466.128,466.773,466.202,
2D FFT Y-X-Direction,529.68,514.374,514.279,514.204,514.313,514.121,514.256,514.286,562.877,562.303,562.744,562.002,572.831,572.785,569.212,569.845,514.651,513.501,514.365,514.073,514.61,514.333,513.675,513.835,514.139,514.484,513.978,514.37,514.192,513.831,514.229,513.651,
Run complete,529.684,514.377,514.282,514.208,514.317,514.124,514.26,514.289,562.884,562.309,562.754,562.01,572.84,572.792,569.22,569.852,514.655,513.505,514.368,514.077,514.614,514.337,513.68,513.839,514.144,514.488,513.982,514.374,514.195,513.835,514.234,513.656,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.73595,2.72118,2.71921,2.72167,2.72153,2.72242,2.71891,2.72346,2.72123,2.72025,2.72195,2.73062,2.72322,2.71895,2.72116,2.71942,2.72129,2.7092,2.72019,2.72039,2.71792,2.72162,2.72157,2.72562,2.7275,2.71941,2.73049,2.72225,2.72164,2.72818,2.72622,2.72928,
Transpose (First Send),2.85711,2.8332,2.8335,2.83237,2.83331,2.83219,2.83031,2.83236,2.83025,2.82876,2.83553,2.84078,2.83692,2.83373,2.83764,2.83467,2.83805,2.82139,2.83502,2.83187,2.83037,2.83244,2.8332,2.83518,2.85836,2.82978,2.86444,2.83387,2.83298,2.86217,2.86218,2.86645,
Transpose (Packing),6.04685,6.03015,6.0365,6.02986,6.04076,6.03728,6.06239,6.04515,6.05861,6.05502,6.02891,6.06196,6.02462,6.02758,6.05274,6.02818,6.03254,6.01142,6.04188,6.04153,6.02617,6.05876,6.03116,6.03494,6.13681,6.06028,6.14563,6.05762,6.0584,6.13617,6.13824,6.15837,
Transpose (Start Local Transpose),6.04788,6.03044,6.0368,6.03016,6.04106,6.03757,6.06276,6.04546,6.05888,6.05537,6.02918,6.06232,6.02493,6.028,6.05298,6.02855,6.03294,6.01177,6.04219,6.04189,6.02661,6.0591,6.03155,6.03533,6.13728,6.06085,6.14597,6.05801,6.05875,6.13654,6.13858,6.15876,
Transpose (Start Receive),6.0521,6.0343,6.04164,6.03455,6.04512,6.04125,6.0666,6.04942,6.0636,6.0593,6.03301,6.06616,6.02892,6.03185,6.05702,6.03234,6.03719,6.01578,6.0461,6.04594,6.03064,6.06315,6.03567,6.0391,6.14118,6.06514,6.15025,6.06161,6.06289,6.14048,6.14272,6.16336,
Transpose (First Receive),464.266,463.665,463.68,463.603,463.992,463.486,463.997,464.03,513.035,512.877,512.587,512.317,523.872,523.861,519.824,519.992,463.66,463.922,463.835,463.853,463.999,464.026,463.484,463.984,464.041,463.917,463.69,464.037,463.49,464.026,463.983,464.032,
Transpose (Finished Receive),464.267,463.665,463.68,463.604,463.993,463.487,463.998,464.031,513.036,512.878,512.587,512.318,523.872,523.861,519.825,519.993,463.66,463.922,463.836,463.854,464,464.027,463.485,463.985,464.041,463.918,463.69,464.038,463.491,464.027,463.984,464.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.277,463.675,463.69,463.614,464.002,463.497,464.009,464.042,513.045,512.887,512.597,512.328,523.883,523.871,519.834,520.002,463.67,463.932,463.845,463.863,464.009,464.037,463.494,463.994,464.051,463.927,463.701,464.047,463.5,464.039,463.994,464.045,
2D FFT Y-X-Direction,526.687,510.976,511.229,511.075,511.754,511.049,511.658,511.375,560.525,560.227,560.103,559.721,571.373,571.363,567.494,567.406,511.245,510.583,511.021,511.45,511.665,511.505,511.05,511.294,511.595,511.381,511.288,511.602,510.973,511.375,511.396,511.697,
Run complete,526.691,510.98,511.232,511.079,511.758,511.053,511.662,511.379,560.532,560.233,560.111,559.731,571.38,571.37,567.502,567.417,511.259,510.587,511.024,511.453,511.67,511.51,511.053,511.298,511.599,511.395,511.291,511.615,510.976,511.378,511.399,511.701,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.72693,2.7202,2.72073,2.72171,2.7194,2.72687,2.72019,2.72145,2.71946,2.72206,2.72331,2.72097,2.72302,2.72056,2.73036,2.72057,2.75569,2.76539,2.71826,2.72641,2.77291,2.7208,2.71818,2.77223,2.72414,2.73931,2.72116,2.73871,2.72108,2.72018,2.71957,2.72626,
Transpose (First Send),2.84598,2.83211,2.83345,2.83427,2.8307,2.83809,2.82959,2.83052,2.82746,2.83022,2.83355,2.83347,2.83523,2.83314,2.84609,2.83608,2.89936,2.9195,2.83173,2.83814,2.9285,2.83097,2.82814,2.92219,2.83537,2.85366,2.83418,2.8537,2.83222,2.83383,2.83416,2.85208,
Transpose (Packing),6.0258,6.02271,6.02251,6.03288,6.05018,6.04326,6.04147,6.03899,6.01757,6.02503,6.02993,6.02837,6.04039,6.02651,6.03502,6.02757,6.23359,6.26595,6.02391,6.04281,6.3126,6.02817,6.02649,6.2992,6.06952,6.1002,6.05867,6.08874,6.07024,6.06216,6.06998,6.11414,
Transpose (Start Local Transpose),6.02615,6.02303,6.02279,6.0332,6.05046,6.04354,6.04176,6.03934,6.0179,6.02532,6.03022,6.02881,6.04076,6.0268,6.03532,6.028,6.23601,6.26842,6.02417,6.04313,6.31394,6.02845,6.02687,6.30125,6.07002,6.10069,6.059,6.08926,6.07056,6.06252,6.07033,6.1145,
Transpose (Start Receive),6.03056,6.02739,6.02692,6.0373,6.05488,6.04757,6.0457,6.04286,6.02257,6.02948,6.03413,6.03269,6.04435,6.0306,6.0397,6.03206,6.24091,6.27254,6.0282,6.04686,6.31867,6.03292,6.03082,6.30625,6.07356,6.10441,6.06404,6.09303,6.0746,6.06633,6.07476,6.11985,
Transpose (First Receive),463.778,463.519,463.501,463.457,463.504,463.019,463.502,463.322,512.794,512.864,511.328,512.352,524.245,524.231,520.608,520.092,463.245,463.442,463.515,463.569,463.263,463.501,462.965,463.244,463.189,463.49,462.837,463.504,463.325,463.316,463.242,463.301,
Transpose (Finished Receive),463.779,463.52,463.502,463.458,463.505,463.02,463.503,463.322,512.795,512.864,511.329,512.353,524.246,524.232,520.609,520.093,463.246,463.443,463.516,463.571,463.264,463.502,462.966,463.244,463.19,463.491,462.837,463.504,463.326,463.316,463.242,463.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.789,463.529,463.512,463.468,463.515,463.031,463.517,463.333,512.809,512.878,511.339,512.366,524.255,524.241,520.622,520.103,463.256,463.452,463.525,463.613,463.274,463.516,462.975,463.254,463.201,463.5,462.848,463.514,463.342,463.327,463.254,463.315,
2D FFT Y-X-Direction,526.086,511.028,510.865,510.945,510.984,510.538,511.111,510.79,560.407,560.148,558.888,559.835,571.809,571.632,568.103,567.523,510.659,510.11,510.781,510.988,510.909,510.977,510.38,510.868,510.654,511.046,510.252,511.092,511.041,511.163,510.823,510.952,
Run complete,526.09,511.031,510.869,510.948,510.988,510.541,511.118,510.794,560.418,560.157,558.895,559.845,571.816,571.638,568.113,567.53,510.663,510.113,510.784,510.994,510.912,510.983,510.384,510.872,510.658,511.049,510.256,511.096,511.047,511.167,510.827,510.956,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.73153,2.72022,2.72094,2.72079,2.71879,2.71891,2.72444,2.72046,2.72056,2.724,2.72049,2.72104,2.71951,2.72177,2.72078,2.71992,2.72069,2.71004,2.81578,2.7259,2.72276,2.72295,2.72125,2.71901,2.72081,2.72959,2.72216,2.71875,2.73069,2.72634,2.71972,2.7282,
Transpose (First Send),2.84834,2.83323,2.83627,2.8314,2.83032,2.82962,2.83438,2.8293,2.82909,2.83234,2.83084,2.83027,2.831,2.83218,2.83474,2.83422,2.83613,2.82405,2.9302,2.85812,2.83464,2.8329,2.8316,2.82793,2.83129,2.83834,2.83355,2.83013,2.84328,2.83805,2.83571,2.85462,
Transpose (Packing),6.04368,6.02793,6.03089,6.02755,6.03048,6.03013,6.03278,6.03254,6.02344,6.01491,6.01847,6.02581,6.02375,6.02606,6.02072,6.01067,6.05842,6.03045,6.14554,6.14374,6.05609,6.02831,6.02224,6.06853,6.05536,6.04866,6.07142,6.03259,6.03106,6.06791,6.06859,6.10481,
Transpose (Start Local Transpose),6.04427,6.02821,6.03114,6.02796,6.03074,6.03037,6.03314,6.03291,6.02374,6.01524,6.01875,6.02627,6.02405,6.02639,6.021,6.01111,6.05875,6.0308,6.14591,6.14404,6.05657,6.02858,6.02249,6.06886,6.05577,6.04894,6.07182,6.03316,6.03139,6.06814,6.06897,6.10517,
Transpose (Start Receive),6.04842,6.03211,6.03546,6.03228,6.03494,6.03431,6.03753,6.03734,6.02816,6.01934,6.02246,6.02972,6.02782,6.03061,6.02477,6.01564,6.06276,6.03461,6.15042,6.14846,6.06072,6.03272,6.0263,6.07251,6.05968,6.05247,6.07601,6.03746,6.03528,6.0722,6.0729,6.11066,
Transpose (First Receive),465.129,464.201,464.656,464.654,464.1,463.838,464.579,464.641,513.376,513.544,513.314,513.26,524.103,524.112,520.159,520.554,464.627,464.133,464.636,464.742,464.731,464.346,464.449,464.571,464.647,464.348,464.745,464.642,464.741,464.352,464.586,464.743,
Transpose (Finished Receive),465.13,464.202,464.657,464.654,464.101,463.839,464.58,464.641,513.377,513.544,513.315,513.26,524.104,524.112,520.16,520.555,464.628,464.134,464.637,464.743,464.732,464.347,464.45,464.571,464.648,464.348,464.746,464.643,464.742,464.352,464.587,464.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.14,464.214,464.668,464.664,464.111,463.849,464.589,464.652,513.385,513.554,513.325,513.27,524.113,524.121,520.17,520.565,464.637,464.144,464.647,464.752,464.741,464.357,464.459,464.582,464.663,464.358,464.761,464.653,464.752,464.367,464.604,464.762,
2D FFT Y-X-Direction,527.548,511.697,512.082,512.119,511.684,511.563,512.171,512.077,561.127,560.974,560.893,560.791,571.556,571.83,567.751,568.171,512.112,510.965,512.396,512.227,512.29,511.869,512.096,511.954,511.929,511.801,512.357,512.181,512.3,511.802,512.199,512.206,
Run complete,527.552,511.7,512.086,512.123,511.687,511.568,512.175,512.081,561.134,560.981,560.901,560.798,571.563,571.838,567.758,568.179,512.116,510.969,512.4,512.23,512.293,511.873,512.1,511.957,511.936,511.804,512.362,512.185,512.304,511.808,512.204,512.212,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.7292,2.72046,2.72021,2.72175,2.72213,2.72175,2.72868,2.72021,2.71907,2.72085,2.72335,2.71854,2.71874,2.72042,2.71905,2.72621,2.71918,2.71743,2.71993,2.72087,2.72092,2.71983,2.72648,2.72023,2.72153,2.72004,2.72031,2.7217,2.72043,2.7222,2.81555,2.72621,
Transpose (First Send),2.84956,2.83455,2.83418,2.83226,2.83442,2.83387,2.83955,2.82948,2.82854,2.83013,2.83495,2.82758,2.83143,2.83155,2.83524,2.83943,2.83537,2.83153,2.83216,2.8329,2.83349,2.83164,2.83754,2.82872,2.83237,2.83005,2.83227,2.83174,2.8329,2.8332,2.93316,2.85338,
Transpose (Packing),6.03094,6.02508,6.03552,6.02636,6.02283,6.03654,6.04668,6.03712,6.02314,6.02357,6.02523,6.03197,6.03932,6.03714,6.03497,6.02751,6.06043,6.05389,6.02235,6.0799,6.07352,6.0204,6.04694,6.07453,6.03944,6.02403,6.02642,6.02939,6.03107,6.02834,6.12392,6.06854,
Transpose (Start Local Transpose),6.03157,6.02559,6.03586,6.02664,6.02321,6.03677,6.04705,6.03745,6.02342,6.02393,6.0256,6.03229,6.03958,6.03749,6.03528,6.02789,6.06077,6.05419,6.02257,6.08023,6.07399,6.02075,6.0472,6.07485,6.03995,6.02447,6.02679,6.02972,6.03135,6.02861,6.12425,6.06889,
Transpose (Start Receive),6.03587,6.02946,6.03971,6.03113,6.0271,6.04074,6.05122,6.04145,6.02715,6.02756,6.02966,6.03631,6.04333,6.04108,6.03965,6.03208,6.06537,6.0584,6.02672,6.08405,6.07845,6.02448,6.05117,6.07879,6.04371,6.0282,6.03142,6.03341,6.03538,6.03255,6.12829,6.07419,
Transpose (First Receive),464.505,464.151,464.08,463.964,463.916,464.31,463.85,463.158,511.93,512.086,511.423,511.453,522.84,522.841,519.634,519.071,464.42,464.316,464.421,464.216,464.312,463.961,464.074,464.403,464.302,464.077,464.301,463.991,464.151,464.311,464.136,464.306,
Transpose (Finished Receive),464.506,464.151,464.08,463.964,463.916,464.311,463.851,463.159,511.93,512.087,511.424,511.453,522.841,522.842,519.635,519.071,464.421,464.317,464.422,464.216,464.312,463.962,464.075,464.404,464.303,464.078,464.302,463.992,464.152,464.311,464.137,464.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.516,464.161,464.091,463.975,463.926,464.321,463.861,463.17,511.94,512.096,511.433,511.464,522.85,522.85,519.645,519.08,464.431,464.328,464.432,464.227,464.321,463.974,464.084,464.413,464.313,464.12,464.312,464.035,464.194,464.322,464.148,464.318,
2D FFT Y-X-Direction,527.058,511.535,511.736,511.589,511.333,511.612,511.281,510.609,559.473,559.617,559.056,558.936,570.135,570.338,567.138,566.645,511.976,510.898,511.773,511.566,511.683,511.484,511.626,511.901,511.878,511.784,511.822,511.568,511.549,512.055,511.744,511.923,
Run complete,527.062,511.538,511.74,511.593,511.336,511.616,511.285,510.612,559.481,559.625,559.066,558.945,570.143,570.346,567.145,566.655,511.98,510.902,511.776,511.57,511.687,511.488,511.63,511.904,511.883,511.789,511.825,511.573,511.553,512.058,511.748,511.927,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.72772,2.71908,2.72298,2.72027,2.71939,2.72117,2.72078,2.7202,2.7209,2.7225,2.72278,2.72107,2.72247,2.71851,2.72017,2.72058,2.72028,2.71,2.72103,2.71886,2.71986,2.72227,2.71873,2.7198,2.72409,2.73116,2.71818,2.72869,2.72922,2.72276,2.7208,2.72175,
Transpose (First Send),2.8445,2.83299,2.83599,2.83007,2.83195,2.83342,2.83093,2.83007,2.83035,2.83018,2.834,2.83135,2.83348,2.82864,2.83516,2.83418,2.83579,2.82186,2.83364,2.82944,2.83222,2.83335,2.82736,2.82793,2.83506,2.86277,2.82847,2.85921,2.86016,2.83558,2.83638,2.8508,
Transpose (Packing),6.02836,6.03621,6.0509,6.02423,6.02541,6.03627,6.02996,6.02778,6.02596,6.02265,6.02982,6.03854,6.02498,6.01461,6.01523,6.01553,6.01173,5.99116,6.0286,6.05226,6.03381,6.03534,6.02233,6.03112,6.03456,6.14588,6.03047,6.13231,6.13015,6.03054,6.03509,6.06775,
Transpose (Start Local Transpose),6.02888,6.03647,6.05126,6.02451,6.02572,6.03651,6.03032,6.02815,6.02628,6.02329,6.03008,6.03892,6.02524,6.01492,6.01547,6.01585,6.01209,5.9914,6.02886,6.05259,6.03412,6.03566,6.02262,6.03147,6.03508,6.14621,6.03078,6.13272,6.13044,6.0308,6.03547,6.06814,
Transpose (Start Receive),6.03318,6.04068,6.05507,6.02931,6.02994,6.04147,6.03436,6.03254,6.03012,6.02712,6.03424,6.04284,6.02963,6.01872,6.01939,6.01942,6.01596,5.99574,6.03263,6.05643,6.03809,6.03924,6.02636,6.03533,6.03866,6.15027,6.03517,6.13717,6.13474,6.03518,6.0395,6.07329,
Transpose (First Receive),468.33,467.642,467.569,467.734,467.807,467.962,467.629,467.547,515.826,515.832,515.731,515.298,526.058,526.06,523.032,522.796,467.858,467.555,468.063,467.948,467.826,467.54,467.88,467.952,467.865,467.94,467.736,467.937,467.871,467.784,467.478,467.948,
Transpose (Finished Receive),468.332,467.643,467.571,467.736,467.809,467.964,467.63,467.549,515.827,515.833,515.732,515.298,526.059,526.061,523.033,522.797,467.859,467.556,468.063,467.948,467.827,467.541,467.882,467.952,467.865,467.941,467.737,467.938,467.872,467.785,467.479,467.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.374,467.685,467.612,467.779,467.85,468.021,467.639,467.592,515.836,515.843,515.775,515.307,526.099,526.101,523.043,522.807,467.868,467.566,468.073,467.958,467.837,467.55,467.928,467.963,467.876,467.951,467.747,467.948,467.881,467.796,467.489,467.96,
2D FFT Y-X-Direction,530.612,515.121,515.415,515.491,515.183,515.524,515.273,515.146,563.232,563.322,563.119,562.589,573.783,573.607,570.887,570.429,515.578,514.464,515.571,515.485,515.11,515.201,515.407,515.328,515.45,515.621,515.215,515.328,515.292,515.491,514.748,515.612,
Run complete,530.617,515.126,515.42,515.496,515.188,515.529,515.277,515.152,563.24,563.328,563.131,562.6,573.791,573.618,570.895,570.437,515.581,514.468,515.575,515.489,515.114,515.205,515.416,515.333,515.454,515.623,515.218,515.331,515.296,515.494,514.752,515.617,

init,416.045,450.079,430.182,436.101,421.734,423.41,423.806,415.024,434.497,431.927,421.256,420.588,452.256,447.273,423.101,438.237,443.348,436.058,463.448,449.929,414.708,424.067,448.934,444.373,452.403,451.964,452.159,439.932,444.111,441.941,437.066,449.027,
1D FFT Z-Direction,2.7354,2.72691,2.72972,2.73021,2.72716,2.73615,2.7217,2.73749,2.72134,2.72584,2.73601,2.7201,2.72938,2.7282,2.72024,2.7238,2.72116,2.70935,2.72145,2.72039,2.72113,2.7204,2.72529,2.71967,2.72889,2.72123,2.7203,2.72034,2.71713,2.72241,2.72107,2.72265,
Transpose (First Send),2.87108,2.85951,2.8646,2.85808,2.85817,2.86463,2.83287,2.86662,2.83068,2.8349,2.8686,2.82932,2.85929,2.85671,2.83415,2.83833,2.83707,2.82149,2.8334,2.83043,2.8318,2.82933,2.85573,2.82822,2.83749,2.83051,2.83051,2.8313,2.82747,2.83552,2.83639,2.85015,
Transpose (Packing),6.13923,6.14238,6.15374,6.15345,6.16402,6.15232,6.03105,6.17085,6.03424,6.02224,6.15969,6.01845,6.15836,6.13949,6.02084,6.02156,6.02955,5.98668,6.02408,6.02958,6.01843,6.0228,6.1771,6.02682,6.03141,6.06673,6.02861,6.05673,6.05936,6.03033,6.02819,6.06945,
Transpose (Start Local Transpose),6.13967,6.1427,6.15408,6.15378,6.16433,6.15259,6.03146,6.17129,6.03456,6.02263,6.16,6.01879,6.15868,6.13995,6.02114,6.02183,6.02995,5.98699,6.02437,6.02986,6.0188,6.02306,6.17745,6.02713,6.03186,6.06713,6.02892,6.05702,6.05968,6.03062,6.02857,6.06976,
