,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.112893,0.094457,0.097074,0.093398,0.094191,0.09132,0.099591,0.087759,0.090559,0.086374,0.089629,0.095076,0.093933,0.089793,0.090916,0.092703,
Transpose (Start Receive),0.132255,0.113385,0.115078,0.111545,0.112551,0.109053,0.117509,0.105247,0.109392,0.103461,0.107633,0.113237,0.114375,0.107851,0.108984,0.111086,
Transpose (First Receive),8.81866,8.51068,8.48652,8.64152,8.61105,8.44091,8.59827,8.37605,8.63282,8.47132,8.60852,8.67516,8.76225,8.64904,8.90526,8.87554,
Transpose (Finished Receive),8.81919,8.51108,8.48691,8.64222,8.61135,8.44157,8.59866,8.37638,8.63325,8.47217,8.60904,8.67576,8.76273,8.64951,8.90555,8.87579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.81958,8.5114,8.48739,8.64243,8.61165,8.44187,8.59903,8.37669,8.63356,8.47247,8.60926,8.67611,8.76313,8.65012,8.90578,8.87597,
2D FFT Y-X-Direction,9.55412,9.24605,9.37872,9.35321,9.16234,8.98663,9.18179,9.11367,9.44346,9.13053,9.29613,9.44176,9.40673,9.19819,9.43716,9.41561,
Run complete,9.55443,9.24626,9.37895,9.35348,9.16256,8.98687,9.182,9.11387,9.44366,9.13071,9.29635,9.44204,9.40695,9.1984,9.43735,9.41582,

init,397.61,412.837,432.953,438.451,424.281,443.006,444.647,395.41,478.569,470.97,421.949,473.688,460.129,413.595,450.17,475.714,
1D FFT Z-Direction,0.070528,0.066223,0.066232,0.066331,0.065467,0.06381,0.066797,0.063607,0.066119,0.062412,0.06736,0.068362,0.067934,0.068165,0.064884,0.066161,
Transpose (First Send),0.073015,0.067557,0.067601,0.067722,0.066858,0.065514,0.068032,0.064979,0.067285,0.063925,0.068822,0.069715,0.069803,0.069594,0.065934,0.067366,
Transpose (Packing),0.071186,0.066619,0.066633,0.066679,0.0658,0.064074,0.06711,0.063943,0.066406,0.062687,0.067671,0.068691,0.068314,0.06854,0.065192,0.066419,
Transpose (Start Local Transpose),0.103718,0.085131,0.084984,0.083873,0.086436,0.082873,0.08628,0.082255,0.084688,0.081466,0.08781,0.090653,0.086233,0.086169,0.081958,0.082834,
Transpose (Start Receive),0.122644,0.101209,0.100983,0.100601,0.103496,0.098695,0.103441,0.099338,0.101842,0.09703,0.104159,0.107367,0.103955,0.101908,0.098674,0.099268,
Transpose (First Receive),8.70245,8.43523,8.41241,8.64918,8.56609,8.43671,8.61434,8.37502,8.46219,8.3166,8.51164,8.52755,8.6797,8.6134,8.57294,8.58072,
Transpose (Finished Receive),8.7029,8.43564,8.4129,8.64953,8.56646,8.43715,8.61465,8.37535,8.46256,8.31704,8.51188,8.5279,8.68014,8.61366,8.57333,8.58096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70329,8.43601,8.41336,8.64975,8.56662,8.43733,8.61494,8.37554,8.46278,8.31733,8.51205,8.52827,8.68046,8.61388,8.57367,8.5812,
2D FFT Y-X-Direction,9.43524,9.00212,9.19883,9.2312,9.14226,8.98069,9.18837,8.95693,9.04873,9.05419,9.11524,9.23203,9.21399,9.22713,9.16201,9.12389,
Run complete,9.4355,9.00235,9.19906,9.23139,9.1425,8.9809,9.18859,8.9572,9.04897,9.05439,9.11544,9.23233,9.21423,9.22732,9.16221,9.1241,

init,397.61,412.837,432.953,438.451,424.281,443.006,444.647,395.41,478.569,470.97,421.949,473.688,460.129,413.595,450.17,475.714,
1D FFT Z-Direction,0.069473,0.065244,0.06524,0.063826,0.066662,0.062211,0.065534,0.061937,0.064557,0.062512,0.066186,0.064104,0.066109,0.06591,0.064985,0.067048,
Transpose (First Send),0.072059,0.066631,0.066466,0.064925,0.067862,0.063584,0.066841,0.062933,0.066426,0.064069,0.067352,0.065707,0.0679,0.067221,0.066368,0.068555,
Transpose (Packing),0.07008,0.065648,0.065493,0.06414,0.066978,0.062464,0.065827,0.06224,0.065377,0.06287,0.066429,0.064417,0.066558,0.066293,0.065366,0.067289,
Transpose (Start Local Transpose),0.102175,0.082649,0.083766,0.081026,0.085844,0.08531,0.087092,0.079628,0.082224,0.079735,0.084364,0.085458,0.084537,0.083809,0.083894,0.086396,
Transpose (Start Receive),0.121229,0.099796,0.099688,0.09732,0.102486,0.100806,0.103872,0.094716,0.099092,0.095594,0.100659,0.102521,0.103354,0.10016,0.100589,0.102496,
Transpose (First Receive),9.62962,9.31019,9.1454,9.03756,9.86114,8.95534,9.11261,9.00388,8.3891,8.28825,8.35769,8.52515,8.61251,8.5055,8.44064,8.3761,
Transpose (Finished Receive),9.63019,9.3107,9.14569,9.03794,9.86175,8.95577,9.11286,9.00423,8.38952,8.28852,8.35805,8.52553,8.61288,8.50574,8.44096,8.37643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.63053,9.31104,9.14596,9.03824,9.86209,8.95595,9.11311,9.00444,8.38971,8.28876,8.35828,8.52582,8.61313,8.50595,8.44119,8.37671,
2D FFT Y-X-Direction,10.5655,10.1523,10.1398,9.88925,10.4211,10.1007,10.3208,10.2794,8.96711,9.08317,8.9671,9.07411,9.16502,9.0444,9.15188,8.9208,
Run complete,10.5657,10.1525,10.1399,9.88946,10.4214,10.1009,10.321,10.2796,8.96728,9.08337,8.96731,9.07435,9.16527,9.04458,9.15204,8.92096,

init,397.61,412.837,432.953,438.451,424.281,443.006,444.647,395.41,478.569,470.97,421.949,473.688,460.129,413.595,450.17,475.714,
1D FFT Z-Direction,0.07184,0.064724,0.066716,0.066753,0.066801,0.063957,0.06558,0.062204,0.065023,0.060897,0.06561,0.065656,0.066475,0.064481,0.064118,0.065178,
Transpose (First Send),0.074452,0.06661,0.067826,0.067695,0.068294,0.065163,0.066673,0.063397,0.066237,0.062461,0.066826,0.067071,0.067948,0.065671,0.065282,0.066196,
Transpose (Packing),0.072422,0.065246,0.066934,0.067025,0.067284,0.064207,0.065825,0.062491,0.065373,0.061297,0.065939,0.06595,0.06678,0.064855,0.06449,0.065412,
Transpose (Start Local Transpose),0.105575,0.087972,0.084194,0.082999,0.090286,0.081749,0.080697,0.079633,0.081118,0.07849,0.084807,0.086781,0.085477,0.082508,0.081302,0.082096,
Transpose (Start Receive),0.12371,0.104855,0.099604,0.098239,0.108979,0.09659,0.096428,0.094843,0.097396,0.094092,0.101255,0.107256,0.105549,0.09795,0.097332,0.100884,
Transpose (First Receive),8.85639,8.55923,8.60057,8.67246,8.53083,8.33305,8.42128,8.45631,8.38415,8.13838,8.64095,8.75287,8.67723,8.62678,8.64026,8.60527,
Transpose (Finished Receive),8.85695,8.55949,8.60097,8.67283,8.53113,8.33345,8.42172,8.45674,8.38466,8.13877,8.64138,8.75329,8.67768,8.62716,8.64053,8.60597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.85734,8.55979,8.60132,8.6731,8.53147,8.33367,8.42203,8.45694,8.38499,8.13908,8.64163,8.75363,8.67802,8.62756,8.6407,8.60629,
2D FFT Y-X-Direction,9.5734,9.11339,9.40658,9.22936,9.12599,9.32769,9.21357,9.11097,9.0646,8.8325,9.1817,9.29854,9.21607,9.23801,9.25099,9.25338,
Run complete,9.57368,9.11361,9.40678,9.22956,9.12618,9.32788,9.21376,9.11119,9.06483,8.83268,9.18192,9.29881,9.21639,9.2382,9.25123,9.25358,

init,397.61,412.837,432.953,438.451,424.281,443.006,444.647,395.41,478.569,470.97,421.949,473.688,460.129,413.595,450.17,475.714,
1D FFT Z-Direction,0.070352,0.065681,0.065063,0.064414,0.069496,0.072348,0.070574,0.069499,0.067218,0.061857,0.067439,0.068952,0.068132,0.066207,0.070775,0.069123,
Transpose (First Send),0.073388,0.066941,0.066566,0.065719,0.070701,0.073631,0.072142,0.070957,0.068821,0.063442,0.068883,0.07049,0.069826,0.067568,0.072004,0.070406,
Transpose (Packing),0.070977,0.065965,0.065481,0.064716,0.069823,0.072575,0.071101,0.070106,0.067652,0.062175,0.06784,0.069284,0.068524,0.066644,0.071036,0.069476,
Transpose (Start Local Transpose),0.103436,0.087609,0.08976,0.089197,0.089116,0.090949,0.09143,0.089569,0.087432,0.087982,0.086602,0.091587,0.087201,0.085705,0.0901,0.091101,
Transpose (Start Receive),0.121911,0.103818,0.106216,0.107792,0.105982,0.106136,0.107482,0.105004,0.104963,0.103451,0.103121,0.107987,0.105837,0.102908,0.10639,0.107856,
Transpose (First Receive),8.92267,8.65922,8.54836,8.5947,8.72418,8.66248,8.60786,8.49103,8.7148,8.6576,8.69971,8.78174,8.56757,8.50826,8.77707,8.81127,
Transpose (Finished Receive),8.92316,8.65964,8.54895,8.59526,8.72461,8.66309,8.60872,8.49143,8.71552,8.65796,8.70024,8.78232,8.56825,8.50877,8.77772,8.81202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.92358,8.65994,8.54948,8.59556,8.72514,8.66344,8.60903,8.49169,8.71601,8.65844,8.70057,8.78265,8.5686,8.50911,8.77793,8.8125,
2D FFT Y-X-Direction,9.65406,9.23174,9.39025,9.47988,9.32558,9.22033,9.16105,9.41162,9.30871,9.22079,9.35284,9.34456,9.12437,9.07278,9.33399,9.37095,
Run complete,9.65436,9.23199,9.39045,9.48011,9.32581,9.22055,9.1613,9.41182,9.30895,9.221,9.35306,9.34482,9.1246,9.07298,9.3342,9.37121,

init,397.61,412.837,432.953,438.451,424.281,443.006,444.647,395.41,478.569,470.97,421.949,473.688,460.129,413.595,450.17,475.714,
1D FFT Z-Direction,0.072046,0.065503,0.064958,0.064887,0.066301,0.063084,0.066553,0.061411,0.066051,0.06248,0.066035,0.067812,0.065949,0.067066,0.067589,0.067236,
Transpose (First Send),0.07438,0.067052,0.066314,0.066098,0.068159,0.06461,0.068221,0.063242,0.067942,0.063955,0.067833,0.069791,0.067952,0.068615,0.069301,0.068727,
Transpose (Packing),0.072681,0.065882,0.065354,0.065195,0.066814,0.06343,0.066999,0.061944,0.066478,0.062805,0.066433,0.068224,0.066421,0.067583,0.06807,0.067645,
Transpose (Start Local Transpose),0.104558,0.085968,0.086245,0.085682,0.087103,0.084436,0.086108,0.081921,0.08917,0.084018,0.08865,0.09112,0.08936,0.088636,0.092214,0.090711,
Transpose (Start Receive),0.122603,0.102662,0.103125,0.101914,0.104718,0.100976,0.102781,0.09836,0.10583,0.099647,0.105685,0.108407,0.10836,0.105502,0.109797,0.108209,
Transpose (First Receive),8.77578,8.46134,8.33297,8.49199,8.56206,8.48875,8.55605,8.45159,8.59197,8.47535,8.58092,8.63118,8.57485,8.54743,8.66931,8.59174,
Transpose (Finished Receive),8.77617,8.46165,8.33335,8.49247,8.56244,8.48905,8.5564,8.45196,8.59227,8.47586,8.58131,8.63152,8.57539,8.54787,8.66962,8.59205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.77661,8.46187,8.33375,8.49276,8.56265,8.48925,8.5567,8.45216,8.59253,8.47616,8.58148,8.63191,8.57563,8.54821,8.6699,8.59226,
2D FFT Y-X-Direction,9.51412,9.15283,9.31214,9.17133,9.24665,9.02084,9.10584,8.97192,9.13451,9.05004,9.2114,9.18775,9.10667,9.11176,9.23404,9.13316,
Run complete,9.51438,9.15303,9.31232,9.17154,9.24689,9.02104,9.10606,8.97213,9.1347,9.0502,9.2116,9.18799,9.10688,9.11195,9.23424,9.13338,

init,397.61,412.837,432.953,438.451,424.281,443.006,444.647,395.41,478.569,470.97,421.949,473.688,460.129,413.595,450.17,475.714,
1D FFT Z-Direction,0.071119,0.06777,0.064003,0.066354,0.065656,0.066261,0.066076,0.061266,0.064918,0.063589,0.065919,0.0677,0.064719,0.064637,0.065366,0.064531,
Transpose (First Send),0.073272,0.069033,0.065112,0.067923,0.066839,0.067657,0.067193,0.062325,0.066066,0.064994,0.0676,0.068921,0.066071,0.065876,0.066868,0.065576,
Transpose (Packing),0.071669,0.068115,0.064239,0.06664,0.066074,0.066519,0.0664,0.061528,0.065162,0.063872,0.066339,0.068014,0.065013,0.064986,0.065718,0.064871,
Transpose (Start Local Transpose),0.104651,0.084143,0.082201,0.083026,0.085212,0.086966,0.088364,0.078811,0.081338,0.081689,0.083137,0.088376,0.082849,0.082704,0.083684,0.083482,
Transpose (Start Receive),0.122989,0.100693,0.098427,0.099696,0.101959,0.102396,0.104543,0.094457,0.100007,0.097013,0.099251,0.105069,0.100356,0.099124,0.099895,0.099854,
Transpose (First Receive),8.84924,8.49781,8.33318,8.47312,8.4,8.30781,8.46513,8.44601,8.35507,8.14872,8.33308,8.38847,8.39717,8.49643,8.52057,8.42305,
Transpose (Finished Receive),8.84975,8.49811,8.33362,8.47386,8.40038,8.30812,8.46548,8.44665,8.35549,8.14912,8.3334,8.38915,8.39768,8.49667,8.52115,8.4236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8501,8.49836,8.33398,8.47422,8.40062,8.30838,8.46574,8.44691,8.35574,8.14933,8.33373,8.38945,8.39804,8.49688,8.52134,8.42385,
2D FFT Y-X-Direction,9.56225,9.31198,9.32117,9.38402,8.97827,9.01095,9.22196,8.95389,9.06052,8.92145,9.01083,9.01253,8.93111,9.05995,9.07245,8.98662,
Run complete,9.56251,9.31218,9.32135,9.38423,8.97847,9.01115,9.22213,8.95403,9.06069,8.92162,9.01098,9.01276,8.93133,9.06016,9.07262,8.98679,

init,397.61,412.837,432.953,438.451,424.281,443.006,444.647,395.41,478.569,470.97,421.949,473.688,460.129,413.595,450.17,475.714,
1D FFT Z-Direction,0.070629,0.064043,0.06374,0.062222,0.064761,0.062292,0.064431,0.063008,0.064109,0.062155,0.06515,0.064766,0.064893,0.065208,0.065681,0.06396,
Transpose (First Send),0.072963,0.065326,0.064936,0.063671,0.065921,0.063583,0.065596,0.064057,0.065319,0.063475,0.066303,0.066266,0.06633,0.066349,0.066676,0.064939,
Transpose (Packing),0.071243,0.064333,0.064011,0.062635,0.065127,0.062501,0.064649,0.063296,0.064472,0.062459,0.065444,0.065135,0.065224,0.065523,0.065907,0.064199,
Transpose (Start Local Transpose),0.10327,0.081639,0.082496,0.082154,0.08527,0.079333,0.080169,0.079733,0.081777,0.080445,0.083012,0.08617,0.082736,0.082935,0.082657,0.082935,
Transpose (Start Receive),0.122218,0.097333,0.097316,0.098695,0.102056,0.093701,0.09632,0.095003,0.097491,0.094965,0.098476,0.103518,0.099627,0.099013,0.098389,0.098639,
Transpose (First Receive),8.64349,8.18281,8.54524,8.53911,8.36048,8.21624,8.47236,8.29352,8.42343,8.22051,8.51546,8.58264,8.53666,8.52652,8.38704,8.35411,
Transpose (Finished Receive),8.64397,8.18313,8.54553,8.53946,8.36076,8.21658,8.47267,8.29381,8.42378,8.22082,8.51579,8.58294,8.53697,8.52679,8.38737,8.35446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.64441,8.18338,8.54586,8.53975,8.36103,8.21684,8.47293,8.29407,8.42398,8.22128,8.51598,8.58312,8.53728,8.52703,8.38762,8.35477,
2D FFT Y-X-Direction,9.37245,9.06125,9.15673,9.08362,8.9267,8.74428,9.03466,8.80568,9.08011,8.88177,9.06331,9.14148,9.06181,9.12474,9.0417,9.0553,
Run complete,9.37267,9.06142,9.15691,9.08382,8.92687,8.74448,9.03485,8.80583,9.08027,8.88196,9.06347,9.14171,9.06202,9.12491,9.04186,9.05547,

init,397.61,412.837,432.953,438.451,424.281,443.006,444.647,395.41,478.569,470.97,421.949,473.688,460.129,413.595,450.17,475.714,
1D FFT Z-Direction,0.071023,0.065299,0.064955,0.063968,0.064485,0.064778,0.06394,0.063533,0.06616,0.060036,0.065022,0.066909,0.064295,0.064722,0.064194,0.064812,
Transpose (First Send),0.074068,0.066675,0.066456,0.065068,0.065396,0.06582,0.065099,0.064728,0.067628,0.061328,0.066174,0.068133,0.066123,0.066075,0.065218,0.065867,
Transpose (Packing),0.07162,0.065604,0.065217,0.064383,0.064797,0.065058,0.064307,0.063879,0.066391,0.060329,0.065356,0.067209,0.064963,0.0651,0.064483,0.065033,
Transpose (Start Local Transpose),0.103936,0.081996,0.083518,0.081611,0.083167,0.081558,0.081773,0.079968,0.081682,0.076163,0.080948,0.08557,0.083196,0.081852,0.0821,0.082606,
Transpose (Start Receive),0.122782,0.097239,0.098242,0.09663,0.097923,0.096568,0.09731,0.094958,0.097868,0.090897,0.0966,0.101554,0.100351,0.097093,0.098119,0.098135,
Transpose (First Receive),8.9541,8.41549,8.34059,8.4177,8.29607,8.32782,8.579,8.50481,8.64527,8.58077,8.5555,8.61196,8.67889,8.70464,8.74037,8.63048,
Transpose (Finished Receive),8.95455,8.41577,8.34086,8.4181,8.29662,8.32828,8.57937,8.50523,8.64566,8.58141,8.55616,8.61247,8.67948,8.70503,8.74077,8.63114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.95486,8.41601,8.34124,8.41834,8.29679,8.32857,8.57968,8.50556,8.64599,8.58171,8.55641,8.61277,8.67976,8.70527,8.74096,8.63144,
2D FFT Y-X-Direction,9.67231,9.40093,9.27328,9.36132,9.11317,9.05329,9.13751,9.45343,9.18914,9.08561,9.29068,9.21005,9.21138,9.26147,9.27449,9.15091,
Run complete,9.67263,9.40113,9.27345,9.36156,9.11335,9.05351,9.13776,9.4536,9.1893,9.08579,9.29089,9.21026,9.21159,9.26164,9.27463,9.15109,

init,397.61,412.837,432.953,438.451,424.281,443.006,444.647,395.41,478.569,470.97,421.949,473.688,460.129,413.595,450.17,475.714,
1D FFT Z-Direction,0.071563,0.064516,0.064233,0.065155,0.063483,0.063435,0.065106,0.061634,0.065059,0.062401,0.065087,0.06682,0.064027,0.064245,0.063162,0.062036,
Transpose (First Send),0.074449,0.065861,0.065381,0.066407,0.064672,0.064656,0.066353,0.062631,0.066216,0.063785,0.066731,0.068615,0.065559,0.065657,0.06448,0.063139,
Transpose (Packing),0.072404,0.064818,0.064508,0.065476,0.063853,0.063708,0.065373,0.061911,0.065429,0.06272,0.065443,0.067115,0.064476,0.064644,0.063623,0.062257,
Transpose (Start Local Transpose),0.102688,0.08233,0.083095,0.083082,0.081488,0.080495,0.083823,0.080668,0.082273,0.082801,0.083629,0.087021,0.081053,0.081956,0.081093,0.08154,
Transpose (Start Receive),0.120853,0.098315,0.097786,0.098626,0.097002,0.095762,0.100347,0.096403,0.098105,0.097946,0.098965,0.103654,0.098295,0.097666,0.097367,0.096825,
Transpose (First Receive),9.10626,8.33552,8.63056,8.58874,8.18274,8.36791,8.5892,8.44558,8.57116,8.4069,8.53537,8.53123,8.48166,8.4527,8.54695,8.42694,
Transpose (Finished Receive),9.10689,8.33585,8.63089,8.58905,8.18304,8.36835,8.5895,8.44604,8.57146,8.40728,8.53574,8.53161,8.48213,8.45319,8.54718,8.42729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.10716,8.33611,8.63122,8.58928,8.18326,8.36856,8.58979,8.44621,8.57173,8.4075,8.53597,8.53183,8.48244,8.45349,8.54734,8.42754,
2D FFT Y-X-Direction,9.84221,9.43378,9.6371,9.52694,9.3325,9.27013,9.47543,9.10384,9.12176,8.9519,9.10232,9.08935,9.05767,9.04944,9.0779,8.96334,
Run complete,9.84254,9.43397,9.63729,9.52714,9.33267,9.2703,9.47568,9.104,9.12195,8.95207,9.10249,9.08955,9.05792,9.04961,9.07807,8.96353,

init,397.61,412.837,432.953,438.451,424.281,443.006,444.647,395.41,478.569,470.97,421.949,473.688,460.129,413.595,450.17,475.714,
1D FFT Z-Direction,0.071546,0.064323,0.063663,0.064002,0.062889,0.062921,0.065329,0.062522,0.069151,0.05996,0.064364,0.063054,0.064094,0.063732,0.065318,0.061861,
Transpose (First Send),0.074434,0.065754,0.064985,0.065022,0.063817,0.064154,0.066794,0.063457,0.0708,0.061499,0.065542,0.064504,0.06553,0.065354,0.066403,0.062885,
Transpose (Packing),0.072146,0.064634,0.063977,0.064283,0.063196,0.063136,0.065894,0.062799,0.069634,0.060306,0.06466,0.063338,0.064425,0.064166,0.065632,0.062105,
Transpose (Start Local Transpose),0.106001,0.081469,0.084254,0.08259,0.081811,0.079922,0.084351,0.079934,0.087071,0.078295,0.083624,0.083554,0.081619,0.08314,0.083501,0.080005,
Transpose (Start Receive),0.124003,0.097553,0.100573,0.09751,0.096509,0.09614,0.1,0.094888,0.103339,0.093443,0.099465,0.098776,0.098401,0.098515,0.099649,0.09537,
Transpose (First Receive),8.79679,8.51871,8.81875,8.82129,8.25476,8.25837,8.49646,8.34976,8.49301,8.29108,8.70363,8.59026,8.60562,8.62084,8.65253,8.53583,
Transpose (Finished Receive),8.79724,8.51898,8.81918,8.82173,8.25533,8.25871,8.49693,8.35019,8.49344,8.29141,8.70394,8.59109,8.60606,8.62124,8.65287,8.53634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.7977,8.51932,8.8195,8.82201,8.25556,8.25893,8.49731,8.35047,8.49413,8.29171,8.70415,8.59138,8.60627,8.62156,8.65311,8.53673,
2D FFT Y-X-Direction,9.52817,9.14109,9.33663,9.33582,8.89092,9.06683,9.32048,9.18431,9.14352,8.81874,9.25213,9.23273,9.12597,9.17105,9.19276,9.12566,
Run complete,9.52839,9.1413,9.3368,9.33601,8.8911,9.06704,9.32074,9.1845,9.14377,8.81891,9.25231,9.233,9.12621,9.17121,9.19292,9.12585,

init,397.61,412.837,432.953,438.451,424.281,443.006,444.647,395.41,478.569,470.97,421.949,473.688,460.129,413.595,450.17,475.714,
1D FFT Z-Direction,0.06924,0.065109,0.06398,0.064536,0.06221,0.063717,0.066245,0.063888,0.065549,0.060872,0.06371,0.065218,0.063981,0.065715,0.066897,0.063535,
Transpose (First Send),0.071962,0.066323,0.065278,0.06589,0.063267,0.064945,0.067533,0.064932,0.067119,0.062172,0.064901,0.066682,0.065702,0.067086,0.06825,0.064718,
Transpose (Packing),0.069826,0.065527,0.064248,0.06494,0.062594,0.063979,0.066556,0.064174,0.066008,0.061164,0.064049,0.065582,0.06428,0.066093,0.067295,0.063769,
Transpose (Start Local Transpose),0.105009,0.082703,0.08394,0.082975,0.084632,0.081476,0.085141,0.081844,0.085387,0.079706,0.081605,0.087049,0.082758,0.083725,0.083878,0.08187,
Transpose (Start Receive),0.123083,0.098704,0.1003,0.09957,0.100875,0.096919,0.101965,0.097101,0.101388,0.095861,0.097929,0.104805,0.100567,0.100027,0.100606,0.097656,
Transpose (First Receive),8.82819,8.35892,8.26539,8.31278,8.60363,8.43246,8.37937,8.35725,8.2677,8.0537,8.42435,8.33705,8.37152,8.33476,8.3715,8.26187,
Transpose (Finished Receive),8.8287,8.35923,8.26576,8.31301,8.60397,8.43286,8.37971,8.35762,8.26807,8.05407,8.4246,8.3374,8.37192,8.33505,8.37179,8.26227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.82912,8.35949,8.26612,8.3132,8.60416,8.43307,8.37997,8.3578,8.26848,8.0543,8.42478,8.33769,8.37221,8.33528,8.37197,8.26251,
2D FFT Y-X-Direction,9.55492,9.35675,9.2727,9.15961,9.18115,8.96776,8.954,9.34081,8.89357,8.76794,8.98535,8.87001,8.9331,8.8934,8.93942,8.86253,
