,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,60.9896,59.0084,59.732,59.6328,59.4735,59.4669,59.4771,59.2628,59.4516,59.3608,59.2422,59.374,59.4921,59.283,59.2303,59.4823,
Run complete,60.9898,59.0086,59.7323,59.6331,59.4738,59.4672,59.4775,59.263,59.4518,59.361,59.2425,59.3743,59.4923,59.2833,59.2308,59.4825,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.28298,1.25788,1.25019,1.26008,1.26213,1.24642,1.26133,1.26221,1.25518,1.26457,1.26344,1.25739,1.26016,1.2567,1.2564,1.25318,
Transpose (First Send),1.28623,1.25973,1.2524,1.2621,1.26415,1.24897,1.26361,1.26419,1.25727,1.26662,1.26524,1.25974,1.26249,1.25878,1.25967,1.25521,
Transpose (Packing),1.28406,1.25844,1.25068,1.26061,1.26269,1.24711,1.26205,1.26272,1.25578,1.26506,1.26384,1.25795,1.26073,1.2572,1.25724,1.25369,
Transpose (Start Local Transpose),1.32317,1.28599,1.28317,1.291,1.29137,1.27493,1.29584,1.2915,1.28237,1.2995,1.28939,1.28707,1.30023,1.29609,1.29908,1.29373,
Transpose (Start Receive),1.33232,1.29172,1.2893,1.29722,1.29707,1.28034,1.30239,1.29773,1.28833,1.30597,1.29513,1.29274,1.30617,1.30183,1.3084,1.29928,
Transpose (First Receive),23.9802,23.5431,22.7201,23.3035,22.3727,22.9435,23.4654,23.2704,34.9811,35.3628,35.1935,35.1885,35.0439,35.3187,35.4364,35.3747,
Transpose (Finished Receive),55.2317,54.1468,54.8496,54.7989,54.6596,54.6779,54.6394,54.3683,54.1612,54.5422,54.1763,54.5866,54.1045,54.1382,54.3661,53.6394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2972,54.1843,54.885,54.835,54.6947,54.7133,54.6768,54.4058,54.1956,54.5764,54.2114,54.6267,54.1394,54.1734,54.4016,53.6749,
2D FFT Y-X-Direction,63.3955,61.4976,61.8198,61.7244,61.9153,61.7177,61.7823,61.6445,61.1172,61.2158,60.9515,61.2832,60.8081,60.8235,61.1321,60.3504,
Run complete,63.3958,61.4979,61.8201,61.7248,61.9155,61.718,61.7827,61.6447,61.1174,61.216,60.9517,61.2834,60.8083,60.8238,61.1324,60.3506,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.2763,1.26895,1.26311,1.25636,1.25519,1.26555,1.26307,1.25156,1.26662,1.26935,1.25177,1.26658,1.26467,1.25557,1.27136,1.26488,
Transpose (First Send),1.2796,1.2708,1.26489,1.25843,1.25688,1.26752,1.26503,1.25346,1.26811,1.27122,1.25328,1.27052,1.26627,1.25763,1.27342,1.26665,
Transpose (Packing),1.27764,1.26939,1.26351,1.25698,1.25572,1.26607,1.26369,1.25242,1.26708,1.26986,1.25221,1.26787,1.26517,1.256,1.27182,1.26533,
Transpose (Start Local Transpose),1.3383,1.29434,1.29063,1.28652,1.28153,1.29138,1.29013,1.28014,1.29336,1.29557,1.28008,1.33757,1.29169,1.28579,1.29831,1.29413,
Transpose (Start Receive),1.34694,1.29955,1.29614,1.29279,1.28718,1.29699,1.29624,1.28606,1.29855,1.30107,1.28541,1.34361,1.29704,1.29098,1.30503,1.29964,
Transpose (First Receive),20.9323,21.1491,20.388,19.9536,21.2016,20.6697,20.1,20.7755,35.8725,35.0594,34.4316,35.0688,36.89,34.7807,35.2168,34.8609,
Transpose (Finished Receive),52.0403,51.5024,51.7709,51.3458,51.5641,51.1123,51.7955,51.331,55.9215,52.7031,54.4284,54.4206,56.4686,52.6178,56.0956,56.4846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0953,51.5379,51.8059,51.3811,51.5984,51.1476,51.831,51.3665,55.9578,52.7384,54.4638,54.4557,56.5058,52.6534,56.142,56.5275,
2D FFT Y-X-Direction,60.1409,58.4648,58.6346,58.5054,58.5786,58.3577,58.5871,58.471,62.7728,59.863,61.1077,61.2051,63.1391,59.5826,62.9162,63.1489,
Run complete,60.1411,58.465,58.6349,58.5057,58.5788,58.358,58.5874,58.4712,62.773,59.8633,61.1079,61.2054,63.1393,59.5829,62.9165,63.1491,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.28198,1.23882,1.26377,1.24324,1.25402,1.26049,1.26582,1.25405,1.26334,1.26353,1.26564,1.25973,1.26241,1.24404,1.26531,1.27607,
Transpose (First Send),1.28465,1.24084,1.26534,1.2451,1.25558,1.26229,1.26802,1.25564,1.26605,1.2651,1.26718,1.26135,1.2644,1.24605,1.26819,1.27772,
Transpose (Packing),1.28261,1.23933,1.26423,1.24382,1.25452,1.26119,1.26654,1.2546,1.26479,1.26406,1.26615,1.26019,1.26293,1.24447,1.26667,1.27646,
Transpose (Start Local Transpose),1.32991,1.26587,1.29182,1.27143,1.28105,1.28579,1.29439,1.28238,1.31151,1.29076,1.29389,1.29918,1.32042,1.2786,1.34069,1.35532,
Transpose (Start Receive),1.33828,1.27122,1.29726,1.27778,1.28613,1.29119,1.3012,1.28792,1.31762,1.2964,1.29927,1.30518,1.32659,1.28393,1.35021,1.36433,
Transpose (First Receive),34.6546,35.0044,32.9178,35.2117,33.2656,33.3665,34.5386,32.7247,20.8824,26.2254,21.5459,22.071,22.0741,21.4154,21.784,21.7516,
Transpose (Finished Receive),51.2285,51.0695,50.8482,51.0945,51.1195,51.2241,50.8619,50.4304,51.9,54.1099,53.44,53.624,52.4581,54.1208,53.2443,53.2173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.29,51.1047,50.8839,51.1301,51.1555,51.2682,50.9059,50.474,51.936,54.1461,53.4754,53.6592,52.5022,54.1606,53.2815,53.2563,
2D FFT Y-X-Direction,59.3213,57.7391,57.6969,57.8185,57.7896,57.7515,57.6203,57.422,58.771,60.7067,60.1429,60.1232,59.4532,60.8331,60.2078,59.9319,
Run complete,59.3216,57.7394,57.6972,57.8188,57.7898,57.7518,57.6206,57.4223,58.7713,60.7069,60.1432,60.1234,59.4536,60.8334,60.2081,59.9322,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.26465,1.24372,1.26314,1.24418,1.25905,1.26376,1.24923,1.26451,1.26926,1.25881,1.25045,1.25645,1.26685,1.26221,1.27242,1.25763,
Transpose (First Send),1.26859,1.24573,1.2648,1.24631,1.26061,1.26552,1.25164,1.26635,1.27135,1.26254,1.25224,1.25821,1.26897,1.26421,1.2746,1.25946,
Transpose (Packing),1.26559,1.24414,1.26359,1.24495,1.25958,1.26432,1.25002,1.26506,1.27003,1.26017,1.251,1.25697,1.26737,1.26269,1.27295,1.25813,
Transpose (Start Local Transpose),1.31395,1.27051,1.29273,1.2712,1.28543,1.28872,1.27597,1.29379,1.31458,1.30859,1.27846,1.29774,1.30946,1.31496,1.31202,1.29802,
Transpose (Start Receive),1.32378,1.27621,1.29821,1.2763,1.29104,1.29452,1.28248,1.29938,1.32083,1.31422,1.28451,1.30374,1.31582,1.32062,1.31854,1.30358,
Transpose (First Receive),22.8773,22.6059,22.3727,22.7247,22.0171,22.2798,22.7196,22.5067,35.233,35.3091,39.0621,34.9077,35.3696,35.1727,35.4945,35.3351,
Transpose (Finished Receive),51.8156,51.3404,51.0921,51.5914,51.6712,51.6589,51.5012,51.1376,53.0088,53.4108,54.1076,53.4812,53.5853,54.0815,53.9919,53.8451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8801,51.3759,51.1274,51.6268,51.7063,51.6944,51.5372,51.1731,53.0437,53.4463,54.1528,53.517,53.6203,54.1165,54.0284,53.8805,
2D FFT Y-X-Direction,59.9085,58.5425,58.2503,58.5307,58.4727,58.5619,58.5164,58.2785,60.0047,60.2466,60.7406,60.3509,60.3863,60.6375,60.6482,60.6531,
Run complete,59.9088,58.5427,58.2506,58.5311,58.4732,58.5622,58.5167,58.2787,60.005,60.2469,60.7408,60.3511,60.3866,60.6377,60.6485,60.6533,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.27272,1.24688,1.25052,1.24671,1.26106,1.24822,1.25084,1.25792,1.26276,1.24442,1.27086,1.24051,1.26631,1.25507,1.25177,1.26429,
Transpose (First Send),1.2754,1.24835,1.25221,1.24839,1.26316,1.25002,1.25375,1.25972,1.26445,1.2461,1.27339,1.24201,1.26775,1.25667,1.25357,1.26583,
Transpose (Packing),1.27334,1.24734,1.25099,1.24728,1.26154,1.24872,1.25159,1.25844,1.26318,1.24488,1.27215,1.24096,1.26679,1.25551,1.25226,1.26474,
Transpose (Start Local Transpose),1.30866,1.27611,1.27839,1.27467,1.29128,1.27786,1.28086,1.28484,1.30289,1.28465,1.33416,1.26723,1.30578,1.29725,1.29416,1.30654,
Transpose (Start Receive),1.31773,1.28152,1.2846,1.28053,1.29784,1.28387,1.28756,1.28994,1.30865,1.29028,1.3404,1.27256,1.31244,1.30255,1.30018,1.31201,
Transpose (First Receive),22.4645,22.0248,22.1063,22.1539,21.9224,21.5045,22.1211,22.3058,36.1708,35.8261,35.9612,35.2766,35.8433,35.9933,35.5698,35.5891,
Transpose (Finished Receive),51.8552,51.4864,51.6365,51.6634,51.1668,51.2305,51.5135,51.7001,51.2526,51.3209,51.1471,51.0286,51.1002,51.3556,50.3407,50.5321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9293,51.5289,51.6758,51.6986,51.2101,51.2662,51.5673,51.7363,51.2883,51.3554,51.1998,51.0642,51.136,51.3906,50.3813,50.5675,
2D FFT Y-X-Direction,59.9389,58.4389,58.2257,58.4045,58.0701,58.2412,58.4403,58.4694,57.9569,57.9663,57.8695,57.6302,57.8127,58.024,57.2001,57.3795,
Run complete,59.9392,58.4392,58.2259,58.4048,58.0703,58.2415,58.4407,58.4697,57.9572,57.9665,57.8698,57.6304,57.8129,58.0242,57.2004,57.3798,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.26224,1.2457,1.26147,1.25026,1.25254,1.26656,1.25245,1.25707,1.26879,1.25829,1.26359,1.23872,1.25131,1.25332,1.27032,1.26011,
Transpose (First Send),1.26508,1.2477,1.26314,1.25234,1.25425,1.26863,1.25442,1.25878,1.27049,1.26037,1.2652,1.24034,1.253,1.25523,1.27247,1.2619,
Transpose (Packing),1.26305,1.2463,1.26193,1.25077,1.25306,1.26706,1.25305,1.25759,1.2692,1.25875,1.26401,1.23925,1.25172,1.25377,1.27113,1.26049,
Transpose (Start Local Transpose),1.29621,1.2733,1.28743,1.28002,1.28054,1.29191,1.2794,1.28383,1.2961,1.29631,1.29803,1.26676,1.28085,1.28951,1.29718,1.28918,
Transpose (Start Receive),1.30551,1.27868,1.29356,1.28648,1.28619,1.29717,1.28606,1.28965,1.3019,1.30147,1.3036,1.27233,1.28628,1.29476,1.30296,1.29458,
Transpose (First Receive),22.9329,22.1855,22.4045,22.2805,22.4044,22.4562,21.1443,22.266,35.9703,35.8386,36.1253,36.0723,35.5289,35.6736,35.7659,35.4913,
Transpose (Finished Receive),51.7346,51.3758,51.3396,51.3089,51.759,51.7302,51.4408,50.949,51.5115,51.5006,51.6784,51.6674,51.2104,51.1953,50.954,50.6155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7706,51.4104,51.3747,51.3443,51.7949,51.7661,51.4785,50.9926,51.5458,51.5354,51.7129,51.7029,51.2452,51.2301,50.9896,50.6517,
2D FFT Y-X-Direction,59.7852,58.16,58.0694,57.9485,58.2446,58.3696,58.1689,57.7364,58.1227,58.2062,58.3006,58.3385,58.104,57.9291,57.7963,57.5466,
Run complete,59.7854,58.1602,58.0696,57.9487,58.2449,58.3698,58.1692,57.7366,58.1229,58.2064,58.3008,58.3387,58.1043,57.9293,57.7966,57.5468,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.28123,1.26208,1.25462,1.33303,1.28209,1.24927,1.27214,1.26583,1.25549,1.26314,1.28127,1.24433,1.25101,1.24887,1.2552,1.26229,
Transpose (First Send),1.28376,1.26374,1.25637,1.335,1.28391,1.25108,1.27413,1.26777,1.25696,1.2648,1.28294,1.24576,1.25275,1.25066,1.25731,1.26352,
Transpose (Packing),1.28185,1.26249,1.25505,1.33358,1.28262,1.24996,1.27283,1.26655,1.25593,1.26363,1.28182,1.24474,1.25148,1.24926,1.2558,1.26273,
Transpose (Start Local Transpose),1.31584,1.28747,1.28156,1.3618,1.31141,1.27319,1.30064,1.29287,1.28531,1.28923,1.31933,1.27046,1.27988,1.27815,1.28291,1.28878,
Transpose (Start Receive),1.32486,1.29251,1.28694,1.3672,1.31717,1.27878,1.30709,1.29863,1.29066,1.29459,1.32489,1.27523,1.28529,1.2833,1.28925,1.29415,
Transpose (First Receive),23.1655,22.9659,22.7704,23.1736,22.0107,21.7637,22.6758,22.7006,35.2492,35.2684,35.3328,35.1695,35.6026,35.4895,35.1219,35.0331,
Transpose (Finished Receive),51.5991,51.0733,51.5079,51.6004,51.4271,51.4362,51.3143,51.1508,51.4255,51.1279,51.7165,51.6057,51.7062,51.6027,51.4063,51.1171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.648,51.1096,51.5437,51.6364,51.4623,51.4702,51.3509,51.186,51.4608,51.1629,51.7515,51.6415,51.7419,51.6386,51.4423,51.1536,
2D FFT Y-X-Direction,59.7052,57.9524,58.2089,58.1626,58.1399,58.1771,58.1338,57.9747,58.1288,57.7485,58.3586,58.2076,58.34,58.2528,58.0517,57.9053,
Run complete,59.7056,57.9526,58.2091,58.1629,58.1402,58.1773,58.1341,57.9749,58.129,57.7487,58.3588,58.2078,58.3404,58.2531,58.0519,57.9055,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.25489,1.25432,1.26187,1.24687,1.27031,1.26406,1.24998,1.25348,1.25448,1.26508,1.26606,1.24266,1.2655,1.25132,1.25544,1.25558,
Transpose (First Send),1.25735,1.25605,1.26344,1.24884,1.27191,1.26575,1.25195,1.255,1.25633,1.26709,1.26763,1.24423,1.26702,1.25293,1.25756,1.25707,
Transpose (Packing),1.25556,1.25473,1.26234,1.24746,1.27078,1.26454,1.25055,1.25393,1.25534,1.26563,1.26654,1.2431,1.26598,1.25175,1.25608,1.25599,
Transpose (Start Local Transpose),1.28934,1.28153,1.28606,1.27461,1.29676,1.29059,1.27657,1.27876,1.28174,1.29259,1.29157,1.26866,1.2931,1.27907,1.28525,1.28303,
Transpose (Start Receive),1.29734,1.2875,1.29171,1.27975,1.30237,1.29569,1.28323,1.28361,1.287,1.2978,1.29716,1.2743,1.29874,1.28408,1.29132,1.28811,
Transpose (First Receive),35.7256,35.6296,35.5081,35.3853,35.7038,35.7169,35.0331,36.5649,21.9224,22.1318,21.6931,21.4693,21.9522,21.9565,22.0097,22.1834,
Transpose (Finished Receive),52.5088,52.3229,52.8402,52.8992,53.0082,53.0182,51.6503,53.0893,51.6975,51.8391,51.7297,51.2744,51.7597,51.6454,50.9732,51.4371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5452,52.3586,52.8756,52.9349,53.0428,53.0526,51.6871,53.1337,51.7326,51.8735,51.7649,51.3096,51.7946,51.6802,51.0104,51.472,
2D FFT Y-X-Direction,60.6238,59.3201,59.5398,59.6136,59.6379,59.5981,58.5714,59.6688,58.2535,58.4343,58.4629,57.97,58.3941,58.2946,57.9285,58.111,
Run complete,60.624,59.3204,59.54,59.6138,59.6382,59.5983,58.5717,59.669,58.2538,58.4345,58.4631,57.9702,58.3943,58.2948,57.9288,58.1113,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.27443,1.24555,1.24971,1.2388,1.27073,1.25574,1.26453,1.26068,1.25909,1.25943,1.26083,1.25874,1.25297,1.25696,1.25629,1.26503,
Transpose (First Send),1.2768,1.24714,1.2513,1.24056,1.27229,1.25765,1.26634,1.26226,1.26092,1.26106,1.26243,1.2606,1.25466,1.25868,1.25935,1.26651,
Transpose (Packing),1.27508,1.24599,1.25006,1.23934,1.27128,1.25616,1.26513,1.26126,1.25956,1.25994,1.26124,1.25924,1.2535,1.25745,1.25682,1.26549,
Transpose (Start Local Transpose),1.30881,1.27178,1.27627,1.26657,1.29722,1.28241,1.29291,1.29072,1.28523,1.28608,1.28779,1.28825,1.2811,1.28402,1.28629,1.29069,
Transpose (Start Receive),1.31793,1.2771,1.28195,1.27162,1.30276,1.2878,1.29941,1.29625,1.29066,1.2922,1.29352,1.29476,1.28662,1.28925,1.2937,1.29627,
Transpose (First Receive),36.4662,35.8223,36.0078,34.9143,35.8736,35.6237,35.9249,35.8566,22.1333,22.2432,21.8945,21.6396,22.0494,21.9703,22.1946,22.2477,
Transpose (Finished Receive),51.3958,50.9398,50.4819,50.7836,50.2834,50.3557,51.178,51.2229,51.5317,51.4829,51.233,51.1487,51.4593,51.3711,50.6441,51.1375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4416,50.9746,50.517,50.82,50.3189,50.4082,51.2139,51.258,51.5667,51.531,51.2678,51.183,51.4939,51.4154,50.6802,51.1726,
2D FFT Y-X-Direction,59.4511,57.7244,57.6256,57.7717,57.617,57.726,57.9484,57.8482,58.1923,58.0835,57.952,57.9588,58.0845,58.1119,57.5912,57.8456,
Run complete,59.4514,57.7246,57.6259,57.772,57.6172,57.7263,57.9487,57.8484,58.1926,58.0837,57.9523,57.959,58.0847,58.1121,57.5915,57.8458,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.25941,1.24186,1.26704,1.23899,1.24665,1.25665,1.26734,1.26366,1.2541,1.27607,1.26588,1.25091,1.25728,1.26667,1.25501,1.26181,
Transpose (First Send),1.26201,1.24357,1.26864,1.2406,1.24856,1.25864,1.2693,1.26525,1.25582,1.27784,1.26733,1.25255,1.25882,1.26841,1.25693,1.26336,
Transpose (Packing),1.26009,1.24237,1.26757,1.2395,1.24708,1.25708,1.26792,1.26412,1.25467,1.27667,1.26633,1.25136,1.25775,1.2672,1.25561,1.26221,
Transpose (Start Local Transpose),1.2921,1.26654,1.29521,1.26603,1.27369,1.28088,1.29517,1.28995,1.28083,1.30124,1.29144,1.27755,1.28387,1.29421,1.28294,1.28685,
Transpose (Start Receive),1.30132,1.27159,1.30043,1.27109,1.27893,1.28564,1.30153,1.29495,1.28559,1.3067,1.29694,1.28271,1.289,1.29903,1.2892,1.2923,
Transpose (First Receive),36.0379,35.7681,35.573,35.6257,35.7195,35.2076,35.8509,35.907,21.7947,22.9164,22.7034,22.5321,21.8641,22.963,22.8892,22.6645,
Transpose (Finished Receive),51.9197,51.1285,51.3375,51.3192,51.3291,51.3107,51.6363,51.4591,51.3299,51.3644,51.1015,51.0854,50.7512,51.3107,51.2325,51.2108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9836,51.1635,51.3737,51.3539,51.3637,51.3453,51.6729,51.4941,51.3655,51.4085,51.1376,51.1202,50.7932,51.3452,51.2682,51.2523,
2D FFT Y-X-Direction,60.074,58.2702,58.3747,58.4705,58.509,58.3833,58.4675,58.4895,58.008,58.0758,57.7666,57.8369,57.5826,57.9248,57.9637,57.8945,
Run complete,60.0743,58.2704,58.3749,58.4707,58.5093,58.3836,58.4678,58.4898,58.0082,58.076,57.7668,57.8371,57.5828,57.925,57.964,57.8947,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.28215,1.24355,1.25989,1.24878,1.26504,1.27005,1.26582,1.26507,1.25885,1.26712,1.24902,1.24451,1.25802,1.26016,1.24777,1.27248,
Transpose (First Send),1.2849,1.24508,1.26145,1.25143,1.26653,1.2723,1.2681,1.26655,1.26054,1.26871,1.25068,1.24622,1.25964,1.26201,1.25001,1.27384,
Transpose (Packing),1.28311,1.24398,1.26046,1.24972,1.26553,1.27063,1.26668,1.26556,1.25934,1.26753,1.24946,1.24497,1.25849,1.26085,1.24837,1.27288,
Transpose (Start Local Transpose),1.31701,1.2692,1.28615,1.27632,1.29284,1.2977,1.29325,1.2924,1.28566,1.29037,1.27458,1.27073,1.28527,1.28805,1.2803,1.29855,
Transpose (Start Receive),1.32691,1.27427,1.29133,1.28141,1.29815,1.30253,1.29942,1.29723,1.29065,1.29591,1.27997,1.27631,1.29046,1.29327,1.28731,1.30367,
Transpose (First Receive),21.9545,21.7232,22.0093,21.877,21.8185,21.6866,21.8009,22.0994,35.9228,35.9466,35.083,34.9485,35.6096,35.5087,35.3936,35.4343,
Transpose (Finished Receive),51.799,51.5222,50.6322,51.1385,51.0125,51.273,51.5839,51.5409,51.4079,51.2372,51.6539,51.5082,51.7348,51.7534,50.8835,50.9444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8534,51.5577,50.6748,51.1737,51.0476,51.3082,51.6209,51.5761,51.4419,51.2724,51.6898,51.5426,51.7695,51.7882,50.9187,50.9782,
2D FFT Y-X-Direction,59.9645,58.3516,57.774,58.1872,58.1739,58.1826,58.3386,58.364,58.2207,58.0308,58.316,58.2411,58.3343,58.3595,57.8096,57.8928,
Run complete,59.9648,58.3518,57.7743,58.1874,58.1741,58.1829,58.3389,58.3642,58.2209,58.0311,58.3162,58.2413,58.3349,58.3597,57.8099,57.8931,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
1D FFT Z-Direction,1.26238,1.2495,1.26908,1.253,1.25613,1.25661,1.26766,1.27403,1.27848,1.25819,1.25715,1.24851,1.25418,1.26937,1.26646,1.26309,
Transpose (First Send),1.26529,1.25098,1.27052,1.25463,1.25763,1.25863,1.26953,1.27552,1.27992,1.25953,1.25883,1.25018,1.25583,1.27106,1.26825,1.26438,
Transpose (Packing),1.26326,1.25,1.26951,1.2535,1.25657,1.25707,1.26827,1.27455,1.27892,1.25864,1.25766,1.24907,1.25461,1.26983,1.26697,1.26355,
Transpose (Start Local Transpose),1.29523,1.27566,1.29488,1.27789,1.28312,1.28177,1.29457,1.29877,1.3052,1.28284,1.28415,1.27489,1.28191,1.29493,1.29337,1.29435,
Transpose (Start Receive),1.30393,1.28097,1.30014,1.2834,1.28884,1.28707,1.30102,1.30409,1.31065,1.28786,1.28937,1.27999,1.28715,1.29994,1.29943,1.29991,
Transpose (First Receive),35.2644,35.0492,35.2157,34.6535,35.4849,35.2192,35.3116,35.3104,23.3803,22.6566,22.4529,22.5593,22.9113,22.6738,23.2832,23.4071,
Transpose (Finished Receive),51.331,50.8696,51.2535,51.0413,50.667,51.0312,51.0184,51.1973,51.3282,51.2063,51.6922,51.5762,50.754,51.3238,51.6813,51.5334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3762,50.9056,51.2986,51.0852,50.7021,51.0757,51.0576,51.2505,51.3636,51.241,51.7271,51.6119,50.7905,51.3585,51.7169,51.568,
2D FFT Y-X-Direction,59.4308,57.5965,57.837,57.8489,57.6779,57.8017,57.8003,57.87,58.1389,58.0129,58.3404,58.214,57.4898,57.9669,58.2301,58.1388,
Run complete,59.4311,57.5967,57.8373,57.8492,57.6782,57.8019,57.8009,57.8702,58.1391,58.0131,58.3407,58.2142,57.4901,57.9671,58.2305,58.139,

init,411.215,411.547,412.064,411.297,396.958,380.938,386.811,333.868,444.888,428.956,459.701,412.235,423.33,445.892,429.831,433.684,
