,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.87992,4.86528,4.8195,4.83087,4.80524,4.81876,4.84945,4.8019,4.7278,4.73446,4.85632,4.77059,4.79775,4.81914,4.84923,4.85661,4.78792,4.86105,4.78254,4.79241,4.87576,4.80549,4.79062,4.86759,4.78275,4.79054,4.80272,4.87986,4.80941,4.80494,4.81179,4.79619,
2D FFT Y-X-Direction,5.16958,5.0561,5.02575,5.02184,4.9992,5.01472,5.04973,4.99703,4.92568,4.93114,5.0582,4.9558,4.99671,5.02137,5.04204,5.0584,4.9832,5.06403,4.97325,4.98825,5.06946,5.0061,4.9894,5.05536,4.98203,4.98337,4.99877,5.07605,4.99634,5.00062,5.01031,5.00461,
Run complete,5.16979,5.05631,5.02594,5.02208,4.99944,5.01494,5.04989,4.99725,4.92591,4.93134,5.05835,4.95599,4.99692,5.02153,5.04226,5.05863,4.98341,5.06423,4.97346,4.98844,5.06966,5.0063,4.98961,5.05557,4.9823,4.98359,4.99906,5.07629,4.99654,5.00082,5.01053,5.00483,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.051603,0.044805,0.045832,0.046882,0.047765,0.040965,0.045196,0.045731,0.04244,0.045155,0.041861,0.045552,0.046311,0.040866,0.044364,0.047915,0.041958,0.04509,0.04234,0.045437,0.046593,0.045079,0.046036,0.040327,0.041809,0.042747,0.045691,0.043324,0.040553,0.044267,0.045951,0.047814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052092,0.045192,0.046212,0.047244,0.048217,0.041408,0.045632,0.046067,0.042865,0.045601,0.042218,0.045846,0.046808,0.041198,0.044698,0.04824,0.042227,0.045456,0.042554,0.045746,0.046922,0.045383,0.04632,0.040714,0.042141,0.043024,0.046154,0.04381,0.041044,0.044704,0.04659,0.048175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052396,0.045597,0.046451,0.047489,0.048867,0.041598,0.045823,0.04632,0.043384,0.045849,0.042419,0.046146,0.047038,0.041448,0.045039,0.048484,0.042444,0.045654,0.042814,0.045939,0.047117,0.045657,0.0465,0.040932,0.042365,0.043313,0.046401,0.044092,0.041252,0.044933,0.046845,0.048414,
Transpose (Finished All2All),4.83151,4.80604,4.84771,4.80425,4.84215,4.80993,4.83076,4.82113,4.70967,4.77237,4.80327,4.74018,4.49313,4.6846,4.87109,4.87261,4.82331,4.84158,4.83509,4.83491,4.83576,4.84528,4.83105,4.84005,4.78633,4.77383,4.75869,4.78471,4.77072,4.77079,4.76047,4.76393,
Transpose (Unpacking),4.95831,4.93062,4.96965,4.92318,4.97419,4.92504,4.94499,4.94002,4.83186,4.89446,4.93157,4.86574,4.622,4.80342,4.98934,4.99825,4.94272,4.96138,4.95025,4.95319,4.95103,4.9655,4.95117,4.95946,4.91473,4.89739,4.89343,4.91174,4.90554,4.90706,4.89392,4.8962,
2D FFT Y-X-Direction,5.24422,5.1122,5.16592,5.10976,5.17668,5.11663,5.14157,5.13747,5.03072,5.09399,5.12349,5.05886,4.81965,4.99612,5.18163,5.20517,5.13357,5.15776,5.14921,5.14793,5.14806,5.1597,5.16094,5.14643,5.11014,5.08575,5.09773,5.1104,5.09592,5.11104,5.0976,5.10101,
Run complete,5.24448,5.11238,5.16611,5.10996,5.17692,5.1168,5.14177,5.13765,5.03094,5.09418,5.12371,5.0591,4.81982,4.99628,5.18182,5.20536,5.13379,5.15799,5.1494,5.14812,5.14826,5.15989,5.16115,5.14662,5.11036,5.08601,5.09796,5.11059,5.09614,5.11126,5.09778,5.10126,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.049315,0.041556,0.043969,0.040814,0.045014,0.042944,0.041812,0.042847,0.044713,0.044198,0.044117,0.045112,0.04155,0.041189,0.04527,0.047095,0.045094,0.044395,0.044192,0.044887,0.042886,0.044004,0.046134,0.041788,0.046214,0.043453,0.046701,0.042085,0.042585,0.042336,0.046676,0.045741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049804,0.041867,0.04426,0.041154,0.045406,0.043268,0.042103,0.043169,0.045096,0.04461,0.0444,0.045412,0.041908,0.041584,0.045522,0.047428,0.045472,0.044842,0.044427,0.045268,0.043234,0.044306,0.046454,0.042097,0.046504,0.043752,0.047158,0.04248,0.043322,0.042627,0.047176,0.04606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050057,0.042091,0.044439,0.041388,0.045662,0.043476,0.042376,0.043376,0.045278,0.045039,0.044617,0.045677,0.042053,0.041948,0.045723,0.047661,0.045638,0.045048,0.044593,0.04546,0.043431,0.044529,0.046623,0.042291,0.046704,0.044116,0.047389,0.042733,0.043517,0.042815,0.047533,0.046246,
Transpose (Finished All2All),4.63484,4.48584,4.64953,4.54448,4.64726,4.55268,4.6328,4.60449,4.35668,4.40688,4.59633,4.59648,4.55809,4.40416,4.62089,4.62071,4.64592,4.63742,4.62157,4.65039,4.62197,4.63551,4.64811,4.64229,4.55697,4.53954,4.5444,4.63231,4.55497,4.54667,4.57432,4.54368,
Transpose (Unpacking),4.76755,4.60259,4.77223,4.66683,4.77058,4.66722,4.74413,4.72225,4.47375,4.51598,4.70722,4.70921,4.67617,4.52394,4.73793,4.7432,4.77502,4.75534,4.73409,4.76639,4.75061,4.7551,4.76655,4.77474,4.68003,4.66569,4.66672,4.7575,4.68239,4.67636,4.70514,4.67104,
2D FFT Y-X-Direction,5.049,4.78361,4.96762,4.86699,4.96947,4.85357,4.93897,4.91995,4.67438,4.7136,4.9099,4.9102,4.86519,4.72434,4.93299,4.93482,4.97708,4.94949,4.93639,4.9653,4.95548,4.95244,4.96936,4.95668,4.88689,4.86152,4.86296,4.96373,4.86849,4.86886,4.91215,4.86606,
Run complete,5.04926,4.7838,4.96775,4.86721,4.96966,4.85375,4.93913,4.92012,4.67459,4.71378,4.91011,4.91038,4.86535,4.72453,4.93322,4.93499,4.97727,4.94971,4.93658,4.96551,4.95566,4.95263,4.96955,4.95687,4.88707,4.86173,4.86313,4.96393,4.86869,4.8691,4.91235,4.86626,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.053882,0.042434,0.045324,0.040942,0.046477,0.04306,0.044877,0.044543,0.044802,0.040257,0.041018,0.040548,0.045433,0.040333,0.044907,0.041906,0.045212,0.043539,0.041204,0.041405,0.041622,0.040246,0.0404,0.042662,0.041885,0.040796,0.045136,0.045544,0.04237,0.04568,0.042053,0.043572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054412,0.042767,0.045675,0.041313,0.046833,0.043328,0.045176,0.04492,0.045165,0.040591,0.041365,0.04094,0.045812,0.040653,0.045183,0.042221,0.045533,0.043879,0.041441,0.041712,0.041936,0.040574,0.040695,0.043025,0.042177,0.041221,0.04549,0.045965,0.042699,0.04596,0.042456,0.043902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054699,0.043035,0.045869,0.041597,0.047151,0.043512,0.045329,0.045108,0.045371,0.040779,0.041561,0.04116,0.045955,0.04091,0.045468,0.042441,0.045671,0.044123,0.041588,0.041902,0.042154,0.040766,0.040911,0.043207,0.042374,0.041449,0.045718,0.046218,0.042873,0.04615,0.042689,0.044117,
Transpose (Finished All2All),4.7189,4.67711,4.69963,4.67618,4.71172,4.67726,4.69632,4.6785,4.57606,4.63337,4.75797,4.67365,4.51466,4.79315,4.79632,4.79452,4.67708,4.68356,4.66995,4.66486,4.67382,4.6846,4.69562,4.70725,4.66325,4.65559,4.69352,4.65963,4.65841,4.67723,4.66548,4.68968,
Transpose (Unpacking),4.84631,4.80529,4.81803,4.7932,4.84193,4.79642,4.81435,4.80449,4.6933,4.74865,4.87255,4.7924,4.63355,4.91083,4.91414,4.92324,4.79746,4.80442,4.78404,4.78654,4.7913,4.8018,4.81906,4.82645,4.78392,4.77927,4.81642,4.78677,4.7893,4.81215,4.7994,4.81479,
2D FFT Y-X-Direction,5.1288,4.994,5.021,4.99439,5.05384,4.99432,5.01373,5.00306,4.8954,4.94419,5.06803,4.98039,4.83213,5.11155,5.10552,5.12384,4.99294,5.00148,4.98658,4.9802,4.9962,4.99873,5.02676,5.0084,4.9887,4.96786,5.01364,4.98479,4.9738,5.00372,4.99957,5.01942,
Run complete,5.12911,4.99421,5.02116,4.99462,5.05404,4.99455,5.01394,5.00329,4.89559,4.94438,5.06822,4.98055,4.83231,5.11171,5.10572,5.12402,4.99313,5.00166,4.98678,4.98039,4.9964,4.99888,5.02693,5.00858,4.98893,4.96807,5.01384,4.98496,4.97398,5.00394,4.99977,5.01963,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.052444,0.041458,0.044919,0.045292,0.047142,0.040621,0.044718,0.04571,0.041206,0.042237,0.045036,0.045704,0.042551,0.045619,0.041504,0.045836,0.040648,0.04463,0.040766,0.045122,0.04626,0.044751,0.045039,0.042715,0.045045,0.042331,0.04132,0.042433,0.044649,0.048249,0.046079,0.045527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052928,0.041858,0.045276,0.045824,0.047587,0.040968,0.045037,0.046099,0.041635,0.04273,0.045384,0.046032,0.043032,0.046011,0.041754,0.046199,0.041013,0.044934,0.041268,0.045386,0.046673,0.04512,0.045402,0.043044,0.045352,0.04278,0.041693,0.04281,0.046458,0.04853,0.046512,0.045896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053205,0.042207,0.045591,0.046154,0.047906,0.04117,0.045351,0.046321,0.041869,0.042943,0.045572,0.046262,0.043232,0.046342,0.042055,0.046394,0.041218,0.045171,0.041435,0.045569,0.046864,0.045325,0.045605,0.043246,0.045541,0.043055,0.041918,0.043007,0.046665,0.048803,0.047151,0.04609,
Transpose (Finished All2All),4.78862,4.78494,4.73533,4.78418,4.79514,4.6924,4.75965,4.77651,4.64748,4.73744,4.92078,4.80594,4.72658,4.6252,4.91205,4.92094,4.71224,4.72334,4.72627,4.71492,4.72279,4.72567,4.77503,4.73006,4.76415,4.74073,4.74698,4.76725,4.75103,4.74362,4.74133,4.74527,
Transpose (Unpacking),4.91752,4.90788,4.8538,4.90154,4.92894,4.8096,4.87256,4.89537,4.76983,4.8503,5.04827,4.92062,4.84708,4.74354,5.0272,5.04579,4.83006,4.83817,4.84006,4.8293,4.83888,4.84193,4.89489,4.84479,4.89247,4.86847,4.87557,4.89399,4.88464,4.88314,4.8768,4.8807,
2D FFT Y-X-Direction,5.20252,5.09243,5.04947,5.09816,5.1262,5.00323,5.07503,5.09225,4.96399,5.04311,5.2455,5.11629,5.04021,4.94759,5.22058,5.24706,5.02289,5.03277,5.03435,5.02404,5.03672,5.04046,5.09576,5.03805,5.08281,5.05497,5.07226,5.09316,5.07733,5.08295,5.07374,5.08466,
Run complete,5.20278,5.09267,5.04962,5.09836,5.1264,5.00345,5.07522,5.09242,4.96417,5.04328,5.24567,5.11646,5.04039,4.94773,5.22084,5.24724,5.0231,5.0329,5.03457,5.02426,5.03688,5.04062,5.09597,5.03828,5.08303,5.05515,5.07246,5.09335,5.07754,5.08323,5.07395,5.08486,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.049418,0.042326,0.041779,0.041967,0.045685,0.043841,0.041327,0.041342,0.050673,0.050519,0.050641,0.049556,0.042626,0.043772,0.04517,0.047541,0.041089,0.040484,0.045909,0.040571,0.042687,0.045288,0.045336,0.039135,0.045601,0.04218,0.046197,0.042398,0.040574,0.04178,0.045706,0.043605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049908,0.042614,0.042124,0.042592,0.046066,0.044171,0.04175,0.041798,0.051037,0.050893,0.050984,0.049825,0.043055,0.044075,0.045711,0.047902,0.041466,0.040768,0.046169,0.040888,0.043048,0.045547,0.046295,0.03949,0.045953,0.042551,0.046554,0.042748,0.040969,0.042109,0.046154,0.044036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050249,0.042835,0.042298,0.042809,0.046536,0.044381,0.042006,0.041993,0.051236,0.051055,0.051174,0.050059,0.043206,0.044484,0.0459,0.048094,0.041651,0.040992,0.046354,0.041078,0.043247,0.045807,0.04648,0.039665,0.046168,0.042753,0.046786,0.042973,0.041179,0.042299,0.046346,0.044201,
Transpose (Finished All2All),4.95928,4.91557,4.88218,4.87781,4.906,4.90392,4.88263,4.90794,4.85978,4.8654,4.85641,4.84014,4.86617,4.83992,4.86426,4.86162,4.87186,4.86685,4.89761,4.90699,4.90015,4.88769,4.8987,4.89513,4.9088,4.89777,4.90151,4.8917,4.90636,4.90485,4.92019,4.89428,
Transpose (Unpacking),5.0882,5.0359,5.00187,4.99573,5.03296,5.0222,4.99819,5.02652,4.9756,4.9808,4.9714,4.95912,4.98817,4.95464,4.97749,4.99165,4.98895,4.98547,5.014,5.02255,5.01733,5.00309,5.02226,5.01233,5.03529,5.01914,5.03215,5.01901,5.04022,5.03698,5.04829,5.02957,
2D FFT Y-X-Direction,5.36529,5.22184,5.20415,5.19153,5.22845,5.20829,5.20183,5.21654,5.17437,5.169,5.16776,5.15814,5.18878,5.15161,5.17282,5.18966,5.18254,5.18809,5.20018,5.21985,5.21162,5.19949,5.22585,5.19955,5.23259,5.20675,5.22888,5.21431,5.22908,5.22553,5.24684,5.23419,
Run complete,5.36553,5.22204,5.20431,5.19174,5.22864,5.20852,5.20204,5.21672,5.17459,5.16919,5.16793,5.15833,5.18899,5.15181,5.17301,5.18985,5.18272,5.18826,5.20039,5.22003,5.21184,5.19965,5.22609,5.19975,5.23283,5.20704,5.22909,5.2145,5.22925,5.22574,5.24855,5.2344,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.051806,0.042277,0.044961,0.040641,0.047413,0.039637,0.04505,0.044248,0.041917,0.040695,0.041047,0.041995,0.045397,0.041064,0.045079,0.042898,0.045729,0.045058,0.041942,0.045417,0.041839,0.041407,0.041403,0.042074,0.042178,0.044779,0.044992,0.045289,0.044658,0.045521,0.042089,0.041865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052247,0.042743,0.045293,0.040917,0.047816,0.040037,0.045356,0.044739,0.042347,0.041128,0.041308,0.04232,0.045761,0.041299,0.04533,0.043268,0.046041,0.04536,0.042164,0.045775,0.042166,0.04175,0.041818,0.042405,0.042464,0.045083,0.045507,0.045598,0.044921,0.045887,0.042469,0.042186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052557,0.042959,0.045445,0.041175,0.048148,0.040223,0.045576,0.04493,0.042547,0.041292,0.041503,0.042521,0.046239,0.041554,0.045613,0.043462,0.046247,0.045583,0.042337,0.045966,0.042424,0.041953,0.042022,0.042628,0.042668,0.045275,0.045749,0.045768,0.045099,0.046069,0.042773,0.042365,
Transpose (Finished All2All),4.68552,4.59895,4.64121,4.59233,4.63597,4.60454,4.68228,4.68104,4.46558,4.50084,4.6557,4.5895,4.41304,4.52866,4.71556,4.71714,4.62804,4.63353,4.62638,4.61646,4.61736,4.62513,4.61657,4.62522,4.68125,4.6854,4.68092,4.66317,4.67678,4.66921,4.66705,4.66904,
Transpose (Unpacking),4.81856,4.73811,4.77743,4.72994,4.76868,4.72594,4.79382,4.79884,4.57989,4.61574,4.77142,4.70543,4.53798,4.64563,4.83197,4.84118,4.74477,4.75388,4.73698,4.73341,4.73468,4.74179,4.73612,4.74287,4.80705,4.80803,4.81044,4.7879,4.80926,4.79926,4.80096,4.80029,
2D FFT Y-X-Direction,5.10387,4.93147,4.97555,4.93279,4.96768,4.91374,4.99308,4.99616,4.77288,4.81423,4.97047,4.89312,4.73595,4.85129,5.0211,5.04081,4.93761,4.95609,4.92983,4.92832,4.93538,4.94204,4.93282,4.92373,5.00562,4.9875,5.00544,4.97977,4.98529,4.99757,5.00715,5.00304,
Run complete,5.10415,4.93165,4.97571,4.93299,4.96788,4.91393,4.99328,4.99633,4.77307,4.8144,4.97066,4.89332,4.73612,4.85147,5.02128,5.04102,4.93784,4.95624,4.93001,4.92847,4.93557,4.9422,4.93303,4.92393,5.00583,4.98766,5.00569,4.97998,4.98545,4.9978,5.00732,5.00325,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
1D FFT Z-Direction,0.049515,0.041782,0.040555,0.043947,0.044668,0.04264,0.040954,0.040992,0.044013,0.043697,0.04586,0.043708,0.046513,0.04573,0.044908,0.047132,0.041834,0.041226,0.04488,0.04139,0.042188,0.045493,0.044366,0.038438,0.046551,0.043918,0.041863,0.046705,0.043463,0.045117,0.041521,0.042117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049999,0.042092,0.040786,0.044253,0.045028,0.043025,0.04131,0.041359,0.044283,0.044062,0.04621,0.044043,0.046856,0.046294,0.045154,0.047474,0.042078,0.04147,0.045195,0.04169,0.042516,0.045762,0.044709,0.038979,0.046884,0.044182,0.042185,0.047028,0.043842,0.045496,0.042022,0.042461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050358,0.042308,0.040958,0.044482,0.045349,0.043319,0.041546,0.041534,0.044523,0.044231,0.046395,0.044254,0.047097,0.046551,0.04533,0.047654,0.042238,0.041745,0.045368,0.041882,0.042738,0.046049,0.04496,0.039141,0.047084,0.044467,0.042406,0.047247,0.04404,0.045702,0.042441,0.042659,
Transpose (Finished All2All),4.84133,4.84231,4.8005,4.83798,4.79689,4.85133,4.78652,4.83796,4.76627,4.70465,4.64009,4.63267,4.56685,4.55845,4.82831,4.82469,4.83402,4.77992,4.78648,4.77207,4.7759,4.78498,4.77656,4.78563,4.84458,4.83191,4.81512,4.83129,4.84276,4.82732,4.81483,4.81952,
Transpose (Unpacking),4.96784,4.95918,4.91852,4.95289,4.9282,4.96784,4.90104,4.95662,4.87544,4.81572,4.75695,4.7454,4.69057,4.68431,4.94131,4.94719,4.94871,4.89636,4.9018,4.88505,4.89052,4.89971,4.89028,4.90096,4.96775,4.95413,4.93586,4.95234,4.97507,4.9575,4.93999,4.95569,
2D FFT Y-X-Direction,5.25532,5.14796,5.11806,5.15174,5.12578,5.15696,5.10655,5.15325,5.07666,5.00818,4.9516,4.93902,4.88898,4.89331,5.12962,5.14165,5.14579,5.10246,5.09107,5.07842,5.0893,5.09393,5.09694,5.09007,5.16778,5.13843,5.13331,5.15077,5.16294,5.15912,5.14121,5.15384,
Run complete,5.25564,5.14813,5.11822,5.15193,5.12598,5.15714,5.10674,5.15345,5.07685,5.00836,4.95177,4.93917,4.88913,4.89347,5.12985,5.14179,5.14595,5.10262,5.09124,5.07858,5.08949,5.09413,5.09714,5.09025,5.16796,5.13863,5.13352,5.15171,5.16312,5.15933,5.1414,5.15411,

init,408.705,387.743,406.652,394.84,417.643,393.401,395.486,414.24,412.956,416.358,434.098,406.62,431.455,432.159,440.397,413.456,430.282,437.064,440.224,418.752,410.403,406.629,450.379,450.685,460.72,434.143,433.617,433.036,416.402,455.81,456.495,428.664,
