,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.51629,2.39414,2.43866,2.44491,2.43203,2.37258,2.43507,2.38017,2.38283,2.39139,2.40989,2.38987,2.47332,2.48514,2.44534,2.38296,2.37762,2.37624,2.37651,2.37383,2.36983,2.32816,2.3277,2.29716,2.34059,2.33676,2.3152,2.43249,2.37526,2.35289,2.37574,2.30762,

init,415.258,412.5,429.413,404.213,423.524,415.412,415.066,415.711,404.199,433.231,427.987,401.322,395.316,426.939,427.321,401.685,438.626,426.744,433.113,445.761,404.666,417.53,424.487,422.173,432.054,406.014,400.056,412.425,403.553,406.155,423.454,443.707,
1D FFT Z-Direction,0.026441,0.015811,0.015758,0.01592,0.015559,0.016255,0.015884,0.015745,0.016402,0.017123,0.016149,0.015623,0.016734,0.015219,0.015854,0.01542,0.016436,0.01674,0.015472,0.015819,0.01619,0.016221,0.016322,0.015869,0.015855,0.016585,0.015593,0.016313,0.015926,0.015894,0.016622,0.015482,
Transpose (First Send),0.34532,0.331128,0.346364,0.346811,0.344948,0.346132,0.34681,0.346727,0.345933,0.344489,0.346499,0.346382,0.344946,0.344365,0.347297,0.346754,0.345741,0.346482,0.345565,0.346215,0.34506,0.346177,0.346802,0.346243,0.35104,0.351719,0.344435,0.345715,0.351698,0.352003,0.355788,0.35478,
Transpose (Packing),0.344094,0.330142,0.345631,0.345841,0.344157,0.345238,0.345889,0.345815,0.345276,0.343611,0.345711,0.34538,0.344097,0.34355,0.346523,0.345869,0.344928,0.345423,0.344902,0.345385,0.344265,0.34525,0.345866,0.345307,0.349799,0.351002,0.343711,0.344777,0.350927,0.351205,0.354894,0.354045,
Transpose (Start Local Transpose),0.540522,0.517213,0.533383,0.536759,0.531054,0.533227,0.535306,0.529901,0.533346,0.534294,0.533691,0.533168,0.538857,0.530347,0.537385,0.536787,0.529222,0.537252,0.537221,0.536751,0.528614,0.537931,0.530102,0.53076,0.536574,0.544028,0.530742,0.53551,0.538947,0.536802,0.539885,0.542812,
Transpose (Start Receive),0.550153,0.527787,0.544049,0.546579,0.539959,0.542857,0.545629,0.539853,0.542682,0.543196,0.544524,0.542948,0.549832,0.539823,0.547442,0.546383,0.539272,0.546299,0.546566,0.547511,0.538321,0.547969,0.539698,0.541597,0.54626,0.553125,0.542344,0.5465,0.549222,0.546476,0.55005,0.552604,
Transpose (First Receive),1.87426,1.74141,1.84936,1.85743,1.83469,1.81852,1.82657,1.84098,1.84752,1.83329,1.85572,1.85987,1.84556,1.86209,1.91322,1.86281,1.80756,1.8339,1.74417,1.66883,1.74639,1.83581,1.80048,1.80516,1.81161,1.8346,1.67435,1.84441,1.8136,1.8089,1.81608,1.70624,
Transpose (Finished Receive),2.39712,2.25788,2.32363,2.33793,2.33786,2.30207,2.29285,2.32486,2.28198,2.28854,2.31356,2.32446,2.3258,2.31912,2.35186,2.31133,2.26821,2.30414,2.19271,2.20317,2.26543,2.28561,2.25687,2.26823,2.28397,2.26996,2.1749,2.29733,2.28913,2.2477,2.26997,2.2271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41559,2.2798,2.3441,2.35519,2.35507,2.32071,2.31083,2.34241,2.30148,2.30796,2.33154,2.34202,2.34354,2.33715,2.36934,2.33446,2.28659,2.32188,2.21077,2.22096,2.28713,2.30325,2.27577,2.28632,2.3015,2.28897,2.19297,2.31475,2.30618,2.26659,2.28812,2.24525,
2D FFT Y-X-Direction,2.45712,2.31904,2.38307,2.39514,2.39312,2.36026,2.35091,2.38143,2.33986,2.34549,2.36948,2.37984,2.38245,2.3763,2.4083,2.37431,2.32381,2.36042,2.25095,2.26114,2.32412,2.34284,2.3145,2.32513,2.33883,2.3268,2.2319,2.35354,2.34397,2.30578,2.32711,2.28464,
Run complete,2.46839,2.32634,2.39043,2.40401,2.40466,2.36822,2.35939,2.38962,2.34808,2.35386,2.37701,2.38682,2.39065,2.38209,2.4179,2.38051,2.33045,2.36873,2.2667,2.26862,2.33176,2.34997,2.32196,2.33313,2.34618,2.33203,2.24075,2.36229,2.35278,2.31311,2.33437,2.29102,

init,415.258,412.5,429.413,404.213,423.524,415.412,415.066,415.711,404.199,433.231,427.987,401.322,395.316,426.939,427.321,401.685,438.626,426.744,433.113,445.761,404.666,417.53,424.487,422.173,432.054,406.014,400.056,412.425,403.553,406.155,423.454,443.707,
1D FFT Z-Direction,0.024731,0.015979,0.016572,0.016052,0.016222,0.016426,0.015904,0.015417,0.016196,0.016339,0.016841,0.016203,0.015273,0.015908,0.015623,0.015718,0.016336,0.015745,0.015552,0.016673,0.017573,0.016204,0.015843,0.015438,0.014756,0.014891,0.016204,0.015884,0.016343,0.01548,0.016222,0.017379,
Transpose (First Send),0.346588,0.334724,0.348685,0.348257,0.347599,0.347745,0.347443,0.346961,0.345517,0.345327,0.348805,0.348109,0.34558,0.346843,0.347483,0.346959,0.345681,0.34489,0.346721,0.347527,0.348973,0.347613,0.348427,0.348159,0.344361,0.344388,0.346835,0.347352,0.348456,0.348082,0.346796,0.34792,
Transpose (Packing),0.345541,0.333909,0.347916,0.347442,0.346655,0.347039,0.346744,0.346212,0.344755,0.344507,0.347929,0.347195,0.344659,0.345969,0.3468,0.346179,0.344792,0.343898,0.345711,0.346624,0.348144,0.346752,0.347676,0.347249,0.343342,0.343634,0.346091,0.346349,0.347735,0.347138,0.345936,0.346952,
Transpose (Start Local Transpose),0.537677,0.51703,0.534853,0.532523,0.534353,0.531795,0.53149,0.532777,0.530703,0.532846,0.537596,0.538859,0.535599,0.535646,0.539502,0.541727,0.530432,0.529812,0.532373,0.532487,0.530886,0.532919,0.531484,0.533402,0.526954,0.526019,0.532234,0.53445,0.532518,0.528221,0.530479,0.531996,
Transpose (Start Receive),0.547828,0.527603,0.546093,0.542474,0.54414,0.541632,0.542137,0.542326,0.540805,0.543187,0.547455,0.549618,0.547463,0.54659,0.551219,0.55196,0.54032,0.539827,0.541793,0.543854,0.541257,0.542782,0.542089,0.543408,0.536815,0.536214,0.543416,0.544689,0.542532,0.538844,0.542004,0.541752,
Transpose (First Receive),1.92916,1.82509,1.86409,1.84115,1.85999,1.8503,1.84374,1.87198,1.82859,1.69202,1.88195,1.86526,1.79774,1.87599,1.93349,1.87664,1.82552,1.86201,1.76748,1.74412,1.86186,1.86041,1.84836,1.83008,1.76933,1.82867,1.70463,1.88245,1.85795,1.84942,1.89928,1.72781,
Transpose (Finished Receive),2.45584,2.2987,2.34437,2.35962,2.34527,2.34682,2.29519,2.33793,2.28867,2.20069,2.33834,2.32048,2.33221,2.34167,2.37685,2.32611,2.29169,2.30887,2.24011,2.2755,2.30202,2.30463,2.27486,2.26334,2.3045,2.29635,2.23554,2.34251,2.34118,2.32085,2.35027,2.26143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4773,2.31638,2.36517,2.37689,2.36655,2.36786,2.31679,2.35603,2.30599,2.22241,2.35621,2.33884,2.35578,2.3607,2.3944,2.34455,2.31089,2.32685,2.26108,2.29345,2.32121,2.32393,2.29254,2.28203,2.32235,2.31545,2.25761,2.36017,2.35958,2.344,2.36807,2.27898,
2D FFT Y-X-Direction,2.52025,2.35614,2.40437,2.41538,2.40551,2.40819,2.35602,2.39456,2.34518,2.26022,2.39428,2.3768,2.39448,2.40016,2.43351,2.38482,2.34908,2.36531,2.3002,2.33195,2.35887,2.36241,2.33111,2.32074,2.36071,2.35381,2.2961,2.39863,2.39644,2.38138,2.40595,2.31789,
Run complete,2.5312,2.36378,2.4187,2.45864,2.45314,2.42564,2.36272,2.40207,2.35366,2.32534,2.40277,2.38423,2.40117,2.40617,2.44124,2.39026,2.3567,2.37242,2.307,2.34105,2.36681,2.37026,2.33815,2.32822,2.36638,2.35994,2.32119,2.40688,2.40546,2.38953,2.41427,2.33306,

init,415.258,412.5,429.413,404.213,423.524,415.412,415.066,415.711,404.199,433.231,427.987,401.322,395.316,426.939,427.321,401.685,438.626,426.744,433.113,445.761,404.666,417.53,424.487,422.173,432.054,406.014,400.056,412.425,403.553,406.155,423.454,443.707,
1D FFT Z-Direction,0.024258,0.01601,0.015573,0.015689,0.015499,0.015883,0.015407,0.015622,0.016651,0.015825,0.015591,0.016073,0.017005,0.016701,0.016367,0.015266,0.016302,0.016287,0.017467,0.016773,0.016267,0.016052,0.015554,0.016564,0.015463,0.015253,0.015883,0.01607,0.015471,0.01599,0.01583,0.015297,
Transpose (First Send),0.345972,0.335468,0.346757,0.347253,0.345572,0.346568,0.346802,0.346655,0.347242,0.348542,0.346019,0.347358,0.345722,0.346469,0.34902,0.347129,0.346391,0.347396,0.349385,0.348866,0.345648,0.34555,0.345649,0.347053,0.344334,0.343982,0.351389,0.352686,0.352091,0.353237,0.353912,0.353808,
Transpose (Packing),0.344963,0.334119,0.345975,0.346292,0.344763,0.345399,0.345516,0.345643,0.346389,0.34765,0.345233,0.346326,0.345109,0.345261,0.34831,0.34634,0.345559,0.346434,0.348648,0.347991,0.344831,0.344405,0.34493,0.346293,0.343565,0.34284,0.35069,0.351919,0.351398,0.352319,0.353123,0.35286,
Transpose (Start Local Transpose),0.534264,0.530393,0.534121,0.531162,0.53673,0.524913,0.527504,0.5275,0.530584,0.530605,0.53348,0.534977,0.52618,0.53233,0.537449,0.53032,0.531224,0.532004,0.538148,0.537773,0.52978,0.530704,0.527787,0.529021,0.522363,0.52126,0.540222,0.542673,0.532266,0.532625,0.536327,0.536102,
Transpose (Start Receive),0.5437,0.541697,0.544545,0.540822,0.547626,0.535051,0.537698,0.536743,0.540124,0.540317,0.543799,0.545071,0.535741,0.541147,0.547503,0.540288,0.540847,0.54313,0.548168,0.549245,0.538877,0.539666,0.537926,0.538992,0.532292,0.531449,0.550542,0.552104,0.542655,0.542758,0.546323,0.545555,
Transpose (First Receive),1.86359,1.80255,1.80544,1.80886,1.82708,1.7834,1.82283,1.82137,1.82934,1.8289,1.83586,1.80994,1.90775,1.92828,1.89921,1.85858,1.79201,1.80812,1.80821,1.82919,1.80982,1.82384,1.8015,1.80953,1.77939,1.78642,1.81084,1.80195,1.79273,1.78256,1.80276,1.96786,
Transpose (Finished Receive),2.67026,2.25056,2.23873,2.30781,2.31284,2.24236,2.27408,2.29882,2.26632,2.2682,2.2923,2.24847,2.3499,2.39285,2.3529,2.29466,2.25915,2.25788,2.24344,2.29533,2.26013,2.27671,2.25916,2.2516,2.21287,2.23533,2.26796,2.25721,2.2435,2.23471,2.26279,2.35853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68932,2.27323,2.26286,2.3253,2.33069,2.26192,2.30419,2.31715,2.29067,2.29192,2.30986,2.26683,2.36837,2.41008,2.37044,2.3125,2.27946,2.27829,2.26302,2.31323,2.27787,2.29533,2.2778,2.27166,2.23468,2.25278,2.28905,2.27918,2.26087,2.2544,2.2855,2.37612,
2D FFT Y-X-Direction,2.73127,2.31124,2.30368,2.36479,2.36861,2.30873,2.34331,2.35607,2.32884,2.33002,2.34776,2.30467,2.40809,2.44975,2.40932,2.35338,2.31597,2.31737,2.30156,2.35057,2.31664,2.33363,2.31558,2.30907,2.27357,2.29076,2.32552,2.31731,2.30001,2.29366,2.32392,2.41471,
Run complete,2.73982,2.33468,2.6433,2.37152,2.67141,2.31559,2.34943,2.36287,2.36167,2.35511,2.35593,2.3095,2.41622,2.45765,2.41896,2.37748,2.32331,2.32438,2.30879,2.35859,2.324,2.34118,2.32274,2.31604,2.33342,2.36197,2.33336,2.32332,2.322,2.2996,2.32928,2.59414,

init,415.258,412.5,429.413,404.213,423.524,415.412,415.066,415.711,404.199,433.231,427.987,401.322,395.316,426.939,427.321,401.685,438.626,426.744,433.113,445.761,404.666,417.53,424.487,422.173,432.054,406.014,400.056,412.425,403.553,406.155,423.454,443.707,
1D FFT Z-Direction,0.025838,0.02366,0.023312,0.022196,0.024466,0.021949,0.024399,0.021452,0.019318,0.019718,0.02001,0.018044,0.01811,0.019152,0.019573,0.019908,0.019613,0.020746,0.019453,0.01803,0.01916,0.019177,0.020979,0.0194,0.019913,0.018792,0.021939,0.018719,0.019975,0.019459,0.020931,0.019551,
Transpose (First Send),0.354704,0.351609,0.355117,0.354214,0.357535,0.355188,0.357873,0.354677,0.352556,0.354119,0.35257,0.350468,0.348024,0.349489,0.351366,0.351588,0.352925,0.354942,0.352515,0.350427,0.351368,0.351454,0.353048,0.351641,0.351321,0.350713,0.356418,0.352939,0.352409,0.352383,0.354536,0.352343,
Transpose (Packing),0.353606,0.350287,0.354132,0.353327,0.356675,0.3542,0.356745,0.353603,0.351413,0.352928,0.35166,0.349584,0.347089,0.348318,0.350252,0.350358,0.351711,0.353369,0.351189,0.34945,0.350016,0.349899,0.351875,0.350657,0.350125,0.349473,0.355262,0.351874,0.351338,0.351112,0.353413,0.351169,
Transpose (Start Local Transpose),0.543624,0.547093,0.551226,0.540581,0.559382,0.556069,0.550515,0.549523,0.548345,0.555915,0.553292,0.542323,0.553541,0.547391,0.553812,0.554131,0.540023,0.547087,0.543712,0.544769,0.543352,0.539763,0.545381,0.5444,0.542947,0.538667,0.548166,0.542266,0.550852,0.540998,0.548911,0.545369,
Transpose (Start Receive),0.552878,0.558598,0.562943,0.551157,0.570256,0.568499,0.56298,0.561027,0.559868,0.56623,0.563956,0.554689,0.565026,0.557776,0.565785,0.566671,0.55131,0.557339,0.555231,0.555982,0.555565,0.552361,0.557282,0.555902,0.554383,0.549338,0.561007,0.554024,0.562524,0.552289,0.559938,0.556725,
Transpose (First Receive),2.05229,2.34941,2.38379,2.37217,2.35579,2.34977,2.37576,2.35388,2.38114,2.37773,2.37645,2.37752,2.43727,2.44772,2.43934,2.41534,2.39929,2.45422,2.41152,2.4107,2.39421,2.40211,2.37728,2.37301,2.34643,2.32885,2.32862,2.33851,2.34392,2.33624,2.34215,2.32075,
Transpose (Finished Receive),2.89342,2.84597,2.87275,2.85475,2.85687,2.83701,2.87841,2.84197,2.83418,2.85309,2.84685,2.85718,2.91452,2.92257,2.92859,2.90156,2.87845,2.93149,2.88851,2.8777,2.86407,2.8599,2.82722,2.82422,2.83538,2.79801,2.79793,2.82511,2.82734,2.80228,2.81101,2.78656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91293,2.86984,2.89121,2.87388,2.87427,2.85596,2.89694,2.86571,2.85387,2.87083,2.86404,2.87523,2.9337,2.94007,2.94685,2.91968,2.89724,2.94893,2.90686,2.89879,2.88523,2.88194,2.85071,2.8474,2.8623,2.81935,2.81822,2.84291,2.84489,2.82232,2.82866,2.80902,
2D FFT Y-X-Direction,2.95663,2.91115,2.9319,2.91494,2.91495,2.89708,2.93762,2.90574,2.89506,2.9109,2.90386,2.91618,2.97399,2.98215,2.98843,2.9609,2.93782,2.98939,2.94881,2.94076,2.92527,2.92166,2.89223,2.88974,2.90237,2.85895,2.86168,2.89377,2.88543,2.86352,2.86957,2.84971,
Run complete,2.97513,2.91969,2.94033,2.92233,2.92364,2.905,2.94528,2.91218,2.90287,2.92085,2.91861,2.92353,2.98271,2.99001,2.99783,2.9689,2.9456,2.99904,2.95845,2.95076,2.93444,2.92916,2.89979,2.89768,2.91144,2.86577,2.86956,2.90325,2.8947,2.87023,2.8778,2.85661,

init,415.258,412.5,429.413,404.213,423.524,415.412,415.066,415.711,404.199,433.231,427.987,401.322,395.316,426.939,427.321,401.685,438.626,426.744,433.113,445.761,404.666,417.53,424.487,422.173,432.054,406.014,400.056,412.425,403.553,406.155,423.454,443.707,
1D FFT Z-Direction,0.02565,0.016961,0.015644,0.017647,0.016217,0.016945,0.016116,0.015883,0.022516,0.021604,0.022739,0.02128,0.022457,0.021174,0.021833,0.018826,0.017082,0.016654,0.016045,0.016203,0.017037,0.015501,0.016378,0.016326,0.015076,0.015611,0.015788,0.0161,0.016063,0.016166,0.016038,0.016052,
Transpose (First Send),0.345275,0.334069,0.345035,0.347172,0.346198,0.347046,0.347946,0.347341,0.354251,0.352846,0.356663,0.352958,0.35362,0.35249,0.353337,0.350846,0.345668,0.345956,0.345874,0.346623,0.348775,0.347082,0.348426,0.347547,0.348196,0.347936,0.347,0.346962,0.347876,0.347373,0.346909,0.346694,
Transpose (Packing),0.344248,0.333209,0.344121,0.346219,0.345405,0.345917,0.347119,0.34644,0.353525,0.351975,0.355666,0.351898,0.352829,0.351583,0.352161,0.349587,0.344685,0.344285,0.344822,0.345731,0.347595,0.346152,0.347373,0.346537,0.347345,0.347174,0.346083,0.345828,0.346892,0.34641,0.346117,0.345902,
Transpose (Start Local Transpose),0.540106,0.522839,0.538052,0.540185,0.54021,0.541015,0.53684,0.537768,0.543734,0.543344,0.544564,0.537661,0.53976,0.547061,0.543501,0.543423,0.530519,0.53061,0.539794,0.533524,0.535315,0.537051,0.533679,0.535456,0.528365,0.5358,0.538925,0.539063,0.530201,0.532435,0.53562,0.52867,
Transpose (Start Receive),0.549495,0.539035,0.550503,0.549988,0.550918,0.551459,0.547479,0.547795,0.554269,0.553273,0.555537,0.548838,0.550671,0.557464,0.553968,0.553921,0.54093,0.540916,0.550643,0.54468,0.545143,0.547478,0.543739,0.545463,0.540022,0.54526,0.549208,0.550687,0.540576,0.543108,0.546643,0.538937,
Transpose (First Receive),1.88825,1.75615,1.86444,1.8546,1.85186,1.83946,1.83766,1.84769,1.8224,1.80774,1.83331,1.82519,1.78098,1.8001,1.90488,1.87892,1.83391,1.84169,1.78685,1.69615,1.8333,1.83413,1.75673,1.79175,1.7494,1.84054,1.694,1.87612,1.80662,1.79647,1.83297,1.69985,
Transpose (Finished Receive),2.38002,2.29355,2.3227,2.33894,2.34645,2.33417,2.31764,2.29968,2.27368,2.28461,2.29525,2.28654,2.31624,2.31918,2.36982,2.33848,2.29003,2.31995,2.26478,2.20797,2.28004,2.28833,2.27018,2.22737,2.26418,2.28335,2.21503,2.33564,2.27829,2.2936,2.29219,2.22763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39899,2.31182,2.34188,2.35686,2.36433,2.35492,2.33554,2.31794,2.29147,2.30256,2.31314,2.30596,2.33528,2.33763,2.38803,2.35572,2.30963,2.33745,2.28284,2.22971,2.29786,2.30611,2.28829,2.24731,2.28707,2.30014,2.23347,2.35334,2.29956,2.3116,2.31047,2.25038,
2D FFT Y-X-Direction,2.44107,2.35152,2.38159,2.39636,2.4029,2.39475,2.37445,2.35702,2.3308,2.3404,2.35239,2.34432,2.37519,2.37714,2.42817,2.3944,2.35108,2.37858,2.32345,2.2711,2.33577,2.3461,2.32759,2.28644,2.32689,2.33851,2.27435,2.39261,2.33865,2.34982,2.3496,2.28915,
