,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),100.945,100.39,101.274,100.923,101.055,101.138,101.429,101.989,74.56,74.8089,74.7975,75.398,75.0053,75.3723,78.5026,78.5554,
2D FFT Y-X-Direction,108.884,106.763,107.613,107.18,107.37,107.499,107.664,108.319,80.9402,81.1528,81.1899,81.7855,81.3901,81.7431,84.708,84.8757,
Run complete,108.887,106.766,107.615,107.184,107.373,107.501,107.667,108.322,95.2988,94.9217,95.0031,95.0056,95.4954,95.374,95.7496,95.7621,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.35951,0.350688,0.352422,0.349553,0.351802,0.351466,0.351572,0.353722,0.352652,0.352478,0.352227,0.351079,0.352742,0.351248,0.352257,0.352744,
Transpose (First Send),2.00466,1.98198,2.04338,1.97326,1.93691,1.92881,1.99097,2.03227,2.16192,2.04037,1.94647,2.05729,2.06569,2.08056,1.87157,2.19593,
Transpose (Packing),38.564,37.6682,20.5637,20.56,24.2007,24.9141,23.1399,23.1448,30.7758,28.6594,20.7664,20.5738,41.6666,41.6335,36.339,35.7713,
Transpose (Start Local Transpose),0.579701,0.534308,0.541206,0.615764,0.620072,0.5665,0.575147,0.569641,0.54991,0.546379,0.564824,0.595927,0.599419,0.554866,0.603855,0.56005,
Transpose (Start Receive),0.588672,0.542611,0.548518,0.623849,0.628759,0.575272,0.582335,0.578172,0.557839,0.553453,0.572183,0.604171,0.607356,0.563081,0.611014,0.567572,
Transpose (First Receive),4.26357,7.96112,9.3043,9.74224,8.70863,8.36607,11.1131,8.84566,19.263,5.92091,9.12831,10.2847,10.8931,10.4007,11.7473,9.03689,
Transpose (Finished Receive),69.2602,69.2177,68.617,68.6226,69.2775,69.2705,68.8545,68.8785,84.6685,84.6642,83.683,84.4222,84.7109,84.7038,83.8519,84.4933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.6486,72.0851,70.8713,71.5175,71.8763,71.2421,71.1257,71.8346,88.7232,89.3738,88.7753,89.4027,89.4087,90.1546,89.9144,90.063,
2D FFT Y-X-Direction,81.6695,78.4547,77.2177,77.8791,78.1754,77.6192,77.3843,78.0192,95.0877,95.7717,95.1519,95.6931,95.675,96.4542,96.2627,96.5618,
Run complete,84.7099,84.7094,83.7281,83.716,83.9764,84.1667,83.8553,83.8525,95.0916,95.7744,95.155,95.6963,95.6778,96.4565,96.2649,96.5641,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.362558,0.349686,0.350964,0.350607,0.351137,0.353088,0.352582,0.352484,0.352063,0.351607,0.35077,0.351963,0.351149,0.351059,0.35219,0.36139,
Transpose (First Send),1.9256,1.86031,1.94794,1.91457,1.99442,2.06646,2.02376,2.07039,2.11137,2.03312,2.03667,2.11002,2.06675,2.15737,1.92621,2.16681,
Transpose (Packing),21.963,22.733,21.3482,21.3471,27.1139,27.1556,20.6063,21.3118,23.0874,22.9402,21.6235,21.6679,52.1932,52.0665,28.7149,28.6244,
Transpose (Start Local Transpose),0.602994,0.536682,0.530148,0.616944,0.629943,0.580158,0.582425,0.577362,0.562211,0.572826,0.583306,0.623431,0.580179,0.557253,0.571935,0.577686,
Transpose (Start Receive),0.613405,0.545152,0.538112,0.626536,0.637869,0.587533,0.589795,0.585579,0.572505,0.58174,0.591608,0.632697,0.588109,0.564193,0.580113,0.585594,
Transpose (First Receive),30.1727,10.5662,9.873,10.4013,7.59075,7.85538,10.7804,8.50182,5.38875,8.90136,9.60183,10.4155,9.27946,8.36235,10.5181,9.05281,
Transpose (Finished Receive),97.1791,97.1289,96.3318,96.8164,97.1693,97.1676,96.3679,96.9754,73.1732,73.1921,73.0289,73.0521,73.207,73.2184,73.0908,73.0656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.864,101.769,102.67,102.741,103.244,103.789,103.786,103.584,76.839,75.9397,78.1436,78.1187,79.8519,79.563,78.8779,78.7951,
2D FFT Y-X-Direction,110.91,108.131,108.968,109.04,109.671,110.045,110.095,110.012,83.2072,82.2454,84.511,84.392,86.1292,85.8451,85.2528,85.0989,
Run complete,110.913,108.135,108.97,109.043,109.673,110.047,110.098,110.015,96.4594,96.2729,96.2001,96.1552,97.1842,97.1662,96.3643,96.4008,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.359119,0.350439,0.352593,0.351671,0.353158,0.351356,0.3512,0.350227,0.352094,0.3523,0.35245,0.352112,0.352419,0.351211,0.353161,0.352631,
Transpose (First Send),2.04912,1.98311,2.03753,1.95709,2.1054,2.097,2.01919,2.08655,2.05678,2.038,2.01458,2.06976,2.10045,2.11136,1.92479,2.19596,
Transpose (Packing),22.2027,22.2696,29.0365,29.4881,24.6945,25.5003,22.2507,22.8437,21.6261,21.577,35.7692,37.2586,40.1898,40.9139,35.4058,35.5852,
Transpose (Start Local Transpose),0.587808,0.530009,0.554721,0.584268,0.611183,0.564384,0.564368,0.546679,0.566406,0.60719,0.571376,0.636988,0.588713,0.600367,0.571397,0.575312,
Transpose (Start Receive),0.596386,0.538107,0.561458,0.596034,0.620561,0.572834,0.573093,0.555527,0.574603,0.614255,0.578199,0.645612,0.596275,0.607982,0.578951,0.582652,
Transpose (First Receive),19.1969,11.5283,10.7687,9.14689,8.44045,9.8407,13.9259,9.18951,4.42911,7.07564,8.40753,8.07303,7.97092,8.57672,11.9429,8.83045,
Transpose (Finished Receive),84.5635,84.6075,84.3603,84.484,84.6062,84.6397,84.4793,84.5859,67.0518,67.0895,67.298,67.3122,67.1734,67.1747,67.3398,67.4094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.1053,86.7689,87.5493,87.5033,87.5412,87.5282,87.8394,87.7731,69.5018,69.7874,71.2361,72.1746,70.4955,70.3731,70.2577,70.7129,
2D FFT Y-X-Direction,95.1321,93.0603,93.8238,93.8623,93.8952,93.9412,94.2016,94.1972,75.7496,76.1043,77.6772,78.4781,76.7459,76.6154,76.5577,77.0543,
Run complete,95.1349,93.0634,93.8269,93.865,93.8979,93.9441,94.2043,94.1999,82.1059,82.0979,84.4779,84.586,84.6045,84.6379,84.1755,84.3171,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.359667,0.351512,0.351403,0.351286,0.350585,0.351536,0.351467,0.35159,0.354155,0.351957,0.357838,0.351664,0.350646,0.351083,0.352624,0.353638,
Transpose (First Send),1.96064,2.0967,1.96816,1.88762,2.07857,2.07124,2.03452,2.05805,2.18267,2.13353,2.12427,2.12075,2.40518,2.1992,2.08259,2.46079,
Transpose (Packing),21.1691,22.051,28.6767,29.4734,24.7687,25.076,22.0567,22.9188,21.9652,21.9291,36.387,38.0272,40.6908,41.3269,35.9801,35.9362,
Transpose (Start Local Transpose),0.61929,0.643295,0.572645,0.63278,0.596851,0.597981,0.578892,0.588785,0.673715,0.657409,0.719416,0.771034,0.976754,0.71752,0.720007,0.717424,
Transpose (Start Receive),0.633511,0.653245,0.58219,0.641386,0.603936,0.60527,0.587074,0.596773,0.686247,0.665279,0.728702,0.780866,0.984469,0.729583,0.727157,0.724694,
Transpose (First Receive),25.1562,10.441,11.4859,8.84215,7.90422,9.10066,13.1337,8.85756,4.37268,7.90711,8.55885,8.05469,8.00056,8.8804,11.611,9.27051,
Transpose (Finished Receive),85.2236,85.2724,84.9882,85.1807,85.2823,85.3259,85.1707,85.247,66.2953,66.3195,66.5607,66.5576,66.4011,66.4376,66.6162,66.6886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.5744,87.3909,88.2575,88.1892,87.5408,87.8815,88.481,88.5051,68.7269,68.9471,70.8797,71.6918,69.9467,69.7184,69.7213,70.2798,
2D FFT Y-X-Direction,95.6276,93.6216,94.5967,94.5944,93.8301,94.3167,94.8186,94.8622,75.1467,75.2401,77.0711,78.0989,76.3032,76.0192,76.0142,76.5714,
Run complete,95.6307,93.6248,94.5997,94.5978,93.8328,94.3193,94.8213,94.8645,82.878,82.8413,85.1707,85.2478,85.2821,85.3248,84.9773,84.9998,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.3597,0.352104,0.350027,0.353534,0.351222,0.350553,0.352422,0.349535,0.353681,0.353354,0.352644,0.441686,0.353328,0.352664,0.353181,0.351662,
Transpose (First Send),1.94627,1.99189,1.99973,1.985,2.06454,2.03389,2.06451,2.03263,2.10113,2.0692,1.90798,2.10559,2.33494,2.06988,1.96906,2.38025,
Transpose (Packing),22.5431,23.3232,21.747,21.7727,23.0968,23.8354,25.4772,25.4861,23.0927,22.7303,21.3515,21.3542,35.2914,36.0075,50.216,50.4168,
Transpose (Start Local Transpose),0.691238,0.685417,0.59618,0.658162,0.577761,0.563769,0.540306,0.526805,0.565088,0.604343,0.593148,0.662693,0.597298,0.60718,0.608131,0.604891,
Transpose (Start Receive),0.701299,0.694849,0.605151,0.676931,0.585585,0.570864,0.547236,0.534394,0.573371,0.612519,0.60096,0.672871,0.604075,0.614415,0.615261,0.6119,
Transpose (First Receive),29.9625,10.6478,13.1389,10.9382,8.40877,9.93766,10.7976,7.39623,3.83638,7.30396,12.8571,9.99046,9.16687,10.5275,12.2148,8.01033,
Transpose (Finished Receive),95.4904,95.3841,95.7559,95.7734,95.4891,95.48,95.7796,95.7886,71.775,71.8527,71.8232,71.8093,71.8436,71.8681,71.8933,71.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.144,100.488,100.249,100.732,101.119,101.254,102.322,101.838,74.6658,75.0584,75.2525,75.6956,75.2198,75.7169,78.3376,78.4524,
2D FFT Y-X-Direction,109.186,106.913,106.586,107.106,107.494,107.688,108.639,108.091,80.9333,81.4013,81.6051,81.9294,81.4976,81.9331,84.6183,84.6656,
Run complete,109.189,106.916,106.593,107.109,107.496,107.691,108.642,108.093,95.3147,95.0112,95.0066,94.9751,95.4913,95.4829,95.7764,95.7868,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.361821,0.352614,0.352612,0.35216,0.353399,0.350715,0.351885,0.351202,0.352685,0.3511,0.352367,0.352714,0.353253,0.35079,0.352521,0.35174,
Transpose (First Send),2.12276,2.07066,2.14477,1.9049,2.17114,2.05832,2.08599,2.08573,2.01502,1.91846,1.96587,2.01185,2.03019,2.06084,1.89583,2.22065,
Transpose (Packing),27.1689,29.5655,21.035,21.0619,23.8527,24.4276,22.5614,22.6098,40.1596,39.7317,20.5469,20.5932,40.905,41.5109,34.5326,35.9393,
Transpose (Start Local Transpose),0.611547,0.625643,0.55056,0.608349,0.584508,0.58333,0.576168,0.567458,0.536854,0.562007,0.522266,0.576747,0.564382,0.562098,0.564725,0.554781,
Transpose (Start Receive),0.629332,0.6353,0.56457,0.620849,0.593028,0.590712,0.5841,0.577138,0.545213,0.56927,0.52981,0.585323,0.572572,0.570793,0.573046,0.562393,
Transpose (First Receive),25.1567,8.81131,10.2103,9.66045,8.00785,10.1763,11.4755,9.27014,4.89911,6.05921,8.61944,9.49303,11.5776,11.7263,11.3941,8.27187,
Transpose (Finished Receive),87.027,86.9122,86.4037,86.4076,87.0393,87.0329,86.5397,86.6418,68.0717,68.134,67.5972,67.7859,68.126,68.1568,67.7901,67.8625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.4255,89.589,90.5354,91.2303,90.0522,89.7478,90.9832,91.7157,72.4342,71.9988,71.12,71.3961,71.1825,70.7922,72.432,72.5524,
2D FFT Y-X-Direction,98.4076,95.9167,96.8449,97.6455,96.3271,96.1554,97.3415,98.0673,78.6781,78.4063,77.3795,77.7257,77.4662,77.1243,78.7645,78.8249,
Run complete,98.4104,95.9205,96.848,97.6484,96.3292,96.1585,97.3442,98.0695,87.031,87.0299,84.6969,84.6614,87.027,87.0324,86.5371,86.6398,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.361336,0.351554,0.352118,0.351643,0.353819,0.353724,0.351223,0.35076,0.351893,0.350605,0.352393,0.35243,0.352114,0.351082,0.351524,0.351078,
Transpose (First Send),2.03544,2.03223,2.04185,1.97939,2.15577,2.10153,2.11299,2.15305,2.00328,1.96858,2.00333,2.00462,2.21157,2.11191,1.92009,2.22565,
Transpose (Packing),22.3643,23.1035,21.6827,21.7002,26.158,26.814,20.811,21.479,22.6954,22.6347,21.3919,21.2832,51.8197,51.7396,28.6091,28.6497,
Transpose (Start Local Transpose),0.624445,0.619181,0.541595,0.605787,0.57796,0.572273,0.588447,0.574197,0.542654,0.559257,0.580654,0.599086,0.549091,0.561749,0.552241,0.544596,
Transpose (Start Receive),0.637699,0.634496,0.550091,0.619117,0.585052,0.580675,0.595475,0.581291,0.551004,0.567349,0.588415,0.607894,0.556431,0.568728,0.559465,0.551563,
Transpose (First Receive),29.703,10.8078,11.865,10.838,7.92644,8.41479,11.7236,8.87156,5.16928,8.2841,9.27844,10.7635,9.15016,8.6384,10.3227,9.16361,
Transpose (Finished Receive),96.9877,96.9433,96.1431,96.6472,96.9764,96.9812,96.2166,96.7879,73.0806,73.1612,72.9581,72.9462,73.1619,73.1996,73.1022,73.1372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.709,101.759,102.837,102.696,103.097,103.692,104.298,103.788,76.7025,76.0783,77.8564,77.9992,79.8617,79.4023,78.6862,78.7452,
2D FFT Y-X-Direction,110.76,107.983,109.125,108.981,109.547,109.997,110.666,110.039,83.1935,82.5019,84.1791,84.2359,86.1827,85.5892,85.1108,85.1815,
Run complete,110.762,107.986,109.127,108.984,109.55,109.999,110.668,110.042,96.2673,96.0863,96.0264,96.0098,96.9926,96.98,96.2135,96.1895,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.360264,0.351663,0.352091,0.3511,0.352572,0.351526,0.351639,0.350326,0.353672,0.352357,0.351598,0.352182,0.353359,0.352691,0.351692,0.35191,
Transpose (First Send),2.08465,2.07983,2.03824,1.91708,2.12702,2.07992,2.11965,2.09231,1.97121,1.99156,1.99042,1.99527,2.0724,2.0601,2.05379,2.26122,
Transpose (Packing),21.4744,22.4711,29.3909,30.2221,24.1457,24.7066,21.9775,22.8319,21.0357,21.0408,35.5459,36.603,41.6247,42.4531,36.9282,36.9025,
Transpose (Start Local Transpose),0.61443,0.665994,0.599271,0.658674,0.611259,0.583975,0.568585,0.572533,0.590792,0.564632,0.565356,0.608076,0.611994,0.60935,0.63558,0.616573,
Transpose (Start Receive),0.626797,0.675899,0.607223,0.66618,0.620269,0.591854,0.576983,0.580668,0.599299,0.572105,0.572315,0.615865,0.619469,0.616691,0.643561,0.624516,
Transpose (First Receive),20.7635,12.0635,11.5905,8.24362,7.03713,9.69527,13.9984,10.4687,4.34228,7.19524,8.40142,7.41322,8.35762,9.00512,12.3069,10.2961,
Transpose (Finished Receive),84.6303,84.6094,84.3027,84.5058,84.6386,84.7064,84.4446,84.509,66.4394,66.4702,67.2476,66.7489,66.7341,66.6225,66.793,67.0918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.1548,86.5479,87.4006,87.3234,87.2765,87.2662,87.7654,87.8187,68.8691,69.0979,71.1492,71.8358,69.9552,70.014,70.0807,70.1963,
2D FFT Y-X-Direction,95.2084,92.8392,93.7882,93.5561,93.551,93.5303,94.0711,94.125,75.2613,75.4358,77.3863,78.0301,76.1566,76.3156,76.3321,76.4613,
Run complete,95.211,92.842,93.7909,93.5591,93.5536,93.533,94.0737,94.1275,81.7576,81.6674,84.4442,84.5114,84.6364,84.7044,84.4024,84.3626,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.360262,0.351456,0.352288,0.35049,0.353344,0.352319,0.353012,0.352729,0.353088,0.356272,0.35154,0.353633,0.352329,0.354018,0.351871,0.353033,
Transpose (First Send),1.97999,2.0413,1.98278,1.94815,2.12216,2.11423,2.09851,2.08632,1.95301,1.97323,1.97449,1.98046,1.97867,2.22099,1.90713,2.29394,
Transpose (Packing),21.5182,22.3744,29.4087,30.0276,24.4121,25.2077,21.9988,22.6452,21.3843,21.2563,35.2291,37.6023,41.7813,43.1934,36.4429,36.995,
Transpose (Start Local Transpose),0.620443,0.612633,0.559445,0.63732,0.575203,0.581221,0.575057,0.574266,0.569708,0.566894,0.583072,0.640922,0.590032,0.543225,0.581516,0.545409,
Transpose (Start Receive),0.629084,0.62678,0.567549,0.644963,0.582887,0.588898,0.582903,0.582354,0.578304,0.576923,0.591344,0.650669,0.597107,0.549715,0.590131,0.553092,
Transpose (First Receive),23.0384,10.624,11.5493,8.23104,7.45418,10.011,14.5075,9.86281,4.65519,7.06817,8.47978,7.98976,8.08467,8.51235,12.813,9.32515,
Transpose (Finished Receive),84.1105,84.1199,83.8645,83.9176,84.142,84.1904,83.9094,84.0203,66.9702,66.983,67.2411,67.2682,67.0734,67.1162,67.3089,67.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.3791,86.2249,86.8782,86.9932,86.299,86.5957,86.8602,87.1272,69.3909,69.5459,71.7048,72.1894,70.5056,70.3036,70.5095,70.865,
2D FFT Y-X-Direction,94.4317,92.5202,93.2272,93.3073,92.6232,92.9564,93.1847,93.4842,75.6265,75.9232,77.9936,78.5525,76.7987,76.6205,76.8505,77.3048,
Run complete,94.4349,92.5235,93.2301,93.31,92.6262,92.9594,93.1876,93.4864,81.3559,81.1026,83.9096,84.0218,84.1405,84.1895,83.8838,83.8674,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.363123,0.351293,0.351612,0.351011,0.352414,0.352302,0.35076,0.351949,0.354272,0.351251,0.351075,0.353977,0.351395,0.35136,0.351103,0.350454,
Transpose (First Send),1.98463,1.99712,2.01866,1.96036,2.1483,2.09235,2.0295,2.05032,2.05996,1.91104,1.9519,2.01468,2.03008,2.02848,1.94933,2.21457,
Transpose (Packing),22.4585,23.2304,21.834,21.7729,23.1467,23.5186,25.554,25.5208,23.5913,23.3428,21.6629,21.6539,34.307,35.5129,50.0633,50.2135,
Transpose (Start Local Transpose),0.654863,0.64902,0.618072,0.646613,0.570617,0.57014,0.546682,0.572242,0.536382,0.5533,0.576295,0.615593,0.531667,0.533855,0.56101,0.513146,
Transpose (Start Receive),0.664394,0.661313,0.627997,0.660243,0.578816,0.57722,0.554303,0.579786,0.545539,0.561574,0.584564,0.624946,0.53929,0.541103,0.567957,0.522077,
Transpose (First Receive),28.6019,10.7628,12.5269,11.3872,8.4904,9.94737,11.3431,7.39706,3.79187,7.38892,11.9375,11.4725,9.32897,9.78161,11.1429,7.59558,
Transpose (Finished Receive),95.3461,95.2366,95.5673,95.5982,95.2447,95.3258,95.6189,95.6271,71.5013,71.6084,71.5753,71.5731,71.5722,71.6,71.6472,71.6372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.547,100.028,100.815,100.348,100.938,100.963,101.379,101.475,74.3907,74.7441,75.0808,75.2791,74.8414,75.3344,78.609,78.2721,
2D FFT Y-X-Direction,108.608,106.448,107.134,106.779,107.206,107.319,107.637,107.701,80.6943,81.0047,81.4707,81.5577,81.2841,81.7132,85.027,84.5076,
Run complete,108.61,106.451,107.136,106.781,107.209,107.322,107.64,107.703,95.4082,95.008,94.8717,94.8486,95.3463,95.2603,95.6156,95.6251,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.360132,0.352305,0.354732,0.355249,0.355903,0.354684,0.352754,0.353442,0.354236,0.35331,0.355568,0.356769,0.352621,0.354246,0.354009,0.354735,
Transpose (First Send),2.08132,1.98639,1.9845,1.96047,2.17135,2.10499,2.06442,2.09459,1.97181,1.94097,1.96062,2.00425,2.22815,2.06051,1.92831,2.24573,
Transpose (Packing),26.1385,28.8603,21.0821,21.1216,23.725,24.1496,22.3746,22.5822,40.5715,40.4202,20.3404,20.3228,43.817,43.6001,36.5085,38.0122,
Transpose (Start Local Transpose),0.600564,0.603839,0.552425,0.599218,0.561895,0.566206,0.5515,0.551502,0.554704,0.546369,0.550731,0.5864,0.558832,0.543083,0.555892,0.544035,
Transpose (Start Receive),0.612977,0.616927,0.560869,0.61181,0.570407,0.574191,0.561921,0.560828,0.563065,0.556068,0.558276,0.595529,0.566828,0.550657,0.563866,0.552063,
Transpose (First Receive),26.5403,9.01514,9.78852,9.61344,8.1828,10.5108,13.1816,9.18012,5.39187,6.02338,8.76768,9.38134,8.22162,10.2689,12.409,9.51293,
Transpose (Finished Receive),87.9168,87.7658,87.2812,87.291,87.9192,87.9095,87.4017,87.5969,66.9062,66.9557,66.2835,66.5415,66.9419,66.9862,66.6697,66.7908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.1242,90.4174,91.6327,92.0324,90.9619,90.5785,91.877,92.5168,71.2612,70.5082,69.8397,70.1041,69.9148,69.5296,71.3258,71.3521,
2D FFT Y-X-Direction,99.0796,96.7575,97.9301,98.3786,97.355,96.8863,98.1757,98.7855,77.4906,76.8436,76.1701,76.4274,76.2485,75.8266,77.6428,77.6285,
Run complete,99.0821,96.7609,97.9327,98.3812,97.3575,96.8889,98.1787,98.788,87.853,87.8573,85.483,85.3914,87.9185,87.9085,87.4004,87.5973,

init,545.353,550.553,529.71,534.895,528.109,534.781,528.665,486.345,541.111,509.632,534.967,527.289,540.064,541.093,541.527,520.193,
1D FFT Z-Direction,0.363307,0.35248,0.351384,0.352671,0.352176,0.351992,0.352167,0.351788,0.351715,0.352429,0.352078,0.352958,0.352047,0.35118,0.350453,0.351712,
