,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6968,41.6849,41.7173,41.7178,41.689,41.6627,41.7415,41.7373,41.6836,41.688,41.7634,41.7622,41.6907,41.6905,41.6544,41.6855,41.688,41.6842,41.7456,41.741,41.7607,41.7689,41.6823,41.6978,41.6874,41.6655,41.7235,41.7201,41.6927,41.6957,41.7619,41.7555,
Transpose (Finished All2All),229.144,229.16,229.154,229.161,229.152,229.119,229.155,229.132,228.705,228.958,228.83,228.709,227.915,228.024,228.47,229.01,228.075,228.521,228.577,228.93,228.971,229.152,229.156,229.105,229.042,229.077,229.118,229.011,228.145,228.174,228.186,228.197,
Transpose (Unpacking),273.986,272.611,272.787,272.781,272.546,272.506,272.697,272.668,272.08,272.333,272.243,272.114,271.448,271.508,271.518,272.056,271.172,271.601,271.787,272.13,272.304,272.474,272.641,272.593,272.577,272.599,272.546,272.41,271.669,271.674,271.692,271.684,
2D FFT Y-X-Direction,291.771,283.931,284.643,284.906,284.502,284.324,284.753,284.04,283.449,283.724,284.534,284.08,283.173,283.369,283.333,283.425,283.318,283.212,283.607,283.74,284.279,284.535,284.168,284.937,284.581,284.417,284.721,283.679,283.108,282.934,283.269,283.115,
Run complete,291.771,283.931,284.643,284.906,284.502,284.325,284.753,284.04,283.449,283.724,284.534,284.082,283.173,283.369,283.335,283.425,283.318,283.212,283.608,283.741,284.279,284.535,284.168,284.937,284.581,284.417,284.721,283.679,283.108,282.934,283.269,283.115,

init,674.42,553.331,673.812,674.277,661.693,663.658,665.932,663.46,682.788,595.811,679.997,688.036,678.185,682.116,680.925,689.822,709.34,711.77,712.244,710.264,713.562,720.104,720.693,725.455,690.19,644.282,642.7,692.867,683.275,696.729,681.95,599.746,
1D FFT Z-Direction,0.700346,0.690235,0.688534,0.688461,0.688791,0.689437,0.688448,0.689879,0.688484,0.689933,0.695632,0.706824,0.698007,0.688337,0.706701,0.689185,0.687359,0.68587,0.69089,0.68901,0.686485,0.691104,0.69686,0.688818,0.687891,0.691544,0.689276,0.713022,0.689497,0.690822,0.69082,0.689763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.685,41.6684,41.7552,41.7534,41.6808,41.6786,41.7444,41.744,41.6889,41.6831,41.6831,41.6954,41.681,41.6445,41.692,41.6646,41.716,41.7234,41.776,41.7848,41.6924,41.685,41.6926,41.6842,41.7097,41.7136,41.6475,41.685,41.6793,41.6763,41.7116,41.7066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6856,41.6686,41.7556,41.7537,41.6813,41.6791,41.7447,41.7444,41.69,41.6836,41.6837,41.6958,41.6813,41.645,41.693,41.6651,41.7162,41.7249,41.7764,41.7864,41.6939,41.6853,41.6932,41.6846,41.7101,41.7139,41.648,41.6857,41.6796,41.6767,41.7121,41.7073,
Transpose (Finished All2All),224.559,223.358,224.093,223.487,224.14,222.179,223.915,223.985,224.552,224.551,224.525,224.523,224.548,224.561,224.555,224.561,224.052,224.274,224.211,224.218,224.258,224.117,224.16,224.273,224.211,224.245,224.241,224.235,224.189,224.253,223.99,224.048,
Transpose (Unpacking),268.257,265.765,267.114,266.503,265.591,263.621,267.41,267.471,268.165,268.148,268.058,268.055,268.094,268.101,268.14,268.143,267.437,267.622,267.798,267.786,267.605,267.441,267.595,267.701,267.73,267.764,267.773,267.745,267.651,267.706,267.48,267.499,
2D FFT Y-X-Direction,286.047,277.29,279.383,278.831,277.628,275.355,279.205,279.055,280.159,279.704,279.857,279.722,279.991,279.894,279.653,280.223,279.072,278.949,279.072,279.834,279.486,277.824,279.083,279.134,278.981,279.662,279.756,279.38,279.832,279.826,279.702,279.013,
Run complete,286.047,277.29,279.383,278.831,277.628,275.355,279.206,279.055,280.159,279.704,279.857,279.723,279.992,279.894,279.653,280.224,279.073,278.949,279.072,279.834,279.487,277.824,279.083,279.134,278.981,279.663,279.757,279.38,279.832,279.826,279.702,279.013,

init,674.42,553.331,673.812,674.277,661.693,663.658,665.932,663.46,682.788,595.811,679.997,688.036,678.185,682.116,680.925,689.822,709.34,711.77,712.244,710.264,713.562,720.104,720.693,725.455,690.19,644.282,642.7,692.867,683.275,696.729,681.95,599.746,
1D FFT Z-Direction,0.709706,0.690733,0.687131,0.688046,0.690467,0.687745,0.68941,0.689946,0.689376,0.687842,0.690768,0.688194,0.689694,0.688227,0.687465,0.687296,0.691131,0.686978,0.690684,0.689146,0.689937,0.690509,0.687636,0.696037,0.689258,0.696226,0.688886,0.68927,0.698356,0.688911,0.696605,0.690641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6859,41.6557,41.7245,41.7228,41.6846,41.6846,41.7391,41.7748,41.6823,41.6802,41.6917,41.687,41.7006,41.6987,41.7627,41.7623,41.685,41.6771,41.7637,41.7615,41.6865,41.6882,41.6753,41.6869,41.722,41.7285,41.7424,41.7414,41.6913,41.6802,41.6904,41.6801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6866,41.6561,41.7249,41.723,41.6851,41.6852,41.7394,41.7786,41.6826,41.6808,41.6921,41.6875,41.7009,41.6991,41.763,41.7627,41.6854,41.6776,41.7641,41.7617,41.6867,41.6885,41.6756,41.6873,41.7225,41.729,41.7427,41.7417,41.6917,41.6807,41.6907,41.6804,
Transpose (Finished All2All),221.321,219.197,221.276,221.286,220.285,218.955,219.886,221.293,220.434,219.862,220.502,220.583,221.341,221.34,221.338,221.332,220.131,220.141,219.638,220.187,218.948,219.061,221.399,220.188,221.352,221.376,221.353,221.368,221.291,221.313,221.249,221.361,
Transpose (Unpacking),264.034,260.532,264.918,264.914,262.534,261.274,262.018,263.444,263.47,262.892,263.946,264.024,264.848,264.899,264.929,264.922,263.651,263.646,262.659,263.193,262.349,262.485,263.724,262.452,264.894,264.907,264.887,264.875,264.78,264.833,264.716,264.788,
2D FFT Y-X-Direction,282.063,272.599,277.278,276.949,274.194,272.503,274.252,275.116,274.651,274.891,276.159,275.877,276.631,276.792,276.401,276.495,275.27,275.787,274.446,274.336,273.538,274.112,275.519,274.15,276.63,277.096,276.485,276.755,276.124,277.177,276.439,276.284,
Run complete,282.063,272.599,277.278,276.949,274.194,272.504,274.253,275.116,274.651,274.891,276.159,275.877,276.631,276.793,276.401,276.495,275.27,275.787,274.446,274.336,273.538,274.113,275.519,274.15,276.631,277.097,276.485,276.756,276.124,277.177,276.439,276.285,

init,674.42,553.331,673.812,674.277,661.693,663.658,665.932,663.46,682.788,595.811,679.997,688.036,678.185,682.116,680.925,689.822,709.34,711.77,712.244,710.264,713.562,720.104,720.693,725.455,690.19,644.282,642.7,692.867,683.275,696.729,681.95,599.746,
1D FFT Z-Direction,0.701121,0.69002,0.689289,0.689218,0.689079,0.689216,0.687563,0.695233,0.689002,0.68884,0.687483,0.68979,0.689767,0.697492,0.69016,0.689921,0.687213,0.684571,0.784324,0.688372,0.696335,0.69763,0.69527,0.68854,0.687085,0.690756,0.68893,0.688619,0.687869,0.694165,0.691849,0.696206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7015,41.6817,41.7577,41.7563,41.7327,41.7331,41.6983,41.7144,41.6946,41.6942,41.7022,41.7023,41.6663,41.6919,41.7482,41.7478,41.6841,41.6795,41.7024,41.5747,41.6766,41.7033,41.7132,41.6929,41.7713,41.7757,41.7479,41.746,41.6796,41.6989,41.6918,41.6999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7021,41.6821,41.7582,41.7567,41.7331,41.7336,41.6988,41.715,41.6949,41.6945,41.7025,41.7026,41.6668,41.6923,41.7485,41.7481,41.6843,41.6799,41.7028,41.5752,41.6771,41.7065,41.7135,41.6932,41.7717,41.7764,41.7483,41.7463,41.6802,41.6992,41.6924,41.7003,
Transpose (Finished All2All),222.925,221.25,222.033,221.397,221.511,221.54,221.567,222.618,222.894,222.868,222.85,222.851,222.91,222.923,222.93,222.924,221.989,222.011,221.387,221.415,221.503,221.555,221.555,221.657,221.958,222.26,222.299,222.533,222.616,222.667,222.603,222.649,
Transpose (Unpacking),266.056,263.005,265.064,264.431,264.922,264.948,264.096,265.128,266.498,266.467,266.408,266.404,266.463,266.469,266.524,266.515,265.505,265.512,264.949,264.956,264.962,265.003,264.939,265.084,265.229,265.515,265.637,265.837,266.084,266.121,266.098,266.108,
2D FFT Y-X-Direction,283.632,274.747,276.823,276.602,276.46,277.028,275.809,276.179,277.899,278.258,277.93,278.337,278.664,277.903,278.5,278.716,277.21,276.603,276.511,276.685,276.628,276.671,276.742,276.78,277.131,276.937,277.291,277.62,277.556,277.956,278.474,277.999,
Run complete,283.632,274.747,276.823,276.602,276.46,277.028,275.809,276.179,277.899,278.258,277.93,278.337,278.664,277.903,278.5,278.716,277.21,276.604,276.511,276.685,276.628,276.671,276.743,276.781,277.131,276.937,277.292,277.62,277.556,277.956,278.474,278,

init,674.42,553.331,673.812,674.277,661.693,663.658,665.932,663.46,682.788,595.811,679.997,688.036,678.185,682.116,680.925,689.822,709.34,711.77,712.244,710.264,713.562,720.104,720.693,725.455,690.19,644.282,642.7,692.867,683.275,696.729,681.95,599.746,
1D FFT Z-Direction,0.69834,0.688542,0.691962,0.689921,0.689273,0.691269,0.688844,0.688303,0.688855,0.6902,0.689582,0.688871,0.689425,0.688894,0.688715,0.696494,0.685961,0.68745,0.69174,0.689307,0.689862,0.689536,0.68913,0.701155,0.687436,0.687595,0.688765,0.687091,0.689106,0.687965,0.689546,0.688011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6837,41.6674,41.7636,41.7618,41.692,41.6956,41.6883,41.6851,41.6902,41.6941,41.7614,41.7611,41.754,41.7117,41.6813,41.7337,41.6821,41.6808,41.7147,41.7114,41.6949,41.6957,41.6443,41.6816,41.6828,41.6838,41.7174,41.7155,41.6839,41.6815,41.745,41.7413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6845,41.6677,41.7639,41.7621,41.6924,41.696,41.6886,41.6857,41.6905,41.6948,41.7617,41.7615,41.7577,41.7121,41.6818,41.7379,41.6825,41.6812,41.7151,41.7119,41.6951,41.6959,41.6446,41.6822,41.6833,41.6845,41.7177,41.7159,41.6846,41.6818,41.7454,41.7416,
Transpose (Finished All2All),223.184,222.913,222.926,222.925,222.892,222.888,222.887,222.899,222.853,222.895,222.744,222.744,222.44,222.445,222.497,222.636,223.079,222.896,222.854,222.823,222.888,222.892,222.866,222.866,223.15,223.162,223.16,223.156,223.147,223.141,223.147,223.141,
Transpose (Unpacking),267.726,266.038,266.568,266.559,266.316,266.304,266.436,266.437,266.42,266.508,266.308,266.304,265.998,265.972,265.923,266.085,266.438,266.242,266.408,266.374,266.389,266.38,266.397,266.393,266.698,266.699,266.688,266.662,266.653,266.638,266.65,266.615,
2D FFT Y-X-Direction,285.445,277.378,277.648,278.533,277.612,278.327,278.402,277.756,277.602,278.14,277.665,278.728,277.206,277.571,277.398,277.482,278.273,277.26,278.315,278.01,278.438,277.903,278.387,278.661,279.198,278.192,280.721,277.648,278.847,277.323,278.145,278.385,
Run complete,285.445,277.379,277.648,278.533,277.613,278.327,278.402,277.756,277.602,278.141,277.666,278.728,277.207,277.571,277.398,277.483,278.273,277.26,278.315,278.01,278.438,277.903,278.387,278.661,279.198,278.192,280.722,277.648,278.848,277.324,278.146,278.385,

init,674.42,553.331,673.812,674.277,661.693,663.658,665.932,663.46,682.788,595.811,679.997,688.036,678.185,682.116,680.925,689.822,709.34,711.77,712.244,710.264,713.562,720.104,720.693,725.455,690.19,644.282,642.7,692.867,683.275,696.729,681.95,599.746,
1D FFT Z-Direction,0.709934,0.68842,0.687733,0.689865,0.686577,0.689668,0.688355,0.695954,0.689962,0.704835,0.688425,0.697825,0.698844,0.688769,0.690132,0.695081,0.688879,0.687992,0.689261,0.688712,0.687166,0.69091,0.68978,0.690552,0.697654,0.688542,0.71558,0.689874,0.717836,0.687886,0.68735,0.689902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6672,41.6174,41.7485,41.7503,41.6824,41.6884,41.6822,41.689,41.6722,41.7058,41.6812,41.6897,41.6887,41.6619,41.6718,41.6891,41.6752,41.6704,41.69,41.6962,41.7451,41.7504,41.7629,41.7634,41.6799,41.666,41.6972,41.6396,41.6826,41.6147,41.7199,41.7175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6679,41.6178,41.7488,41.7506,41.6827,41.689,41.6827,41.6893,41.6726,41.7067,41.6816,41.6901,41.689,41.6624,41.6724,41.6894,41.6757,41.6711,41.6906,41.6966,41.7455,41.7506,41.7632,41.7637,41.6804,41.6664,41.7006,41.6401,41.6853,41.6152,41.7234,41.7221,
Transpose (Finished All2All),226.215,226.145,226.213,226.215,226.101,226.242,226.152,226.212,225.932,226.145,226.169,226.121,225.941,224.863,224.847,224.802,224.957,224.816,225.189,225.282,225.547,225.832,226.086,226.175,226.185,226.232,226.227,225.734,224.41,224.318,224.356,224.756,
Transpose (Unpacking),270.941,269.501,269.847,269.839,269.412,269.54,269.705,269.734,269.449,269.612,269.705,269.651,268.404,267.316,268.424,268.33,268.355,268.198,268.707,268.791,268.894,269.122,269.553,269.639,269.685,269.758,269.295,268.816,267.838,267.743,267.588,267.94,
2D FFT Y-X-Direction,288.552,281.428,281.979,281.582,281.288,281.657,281.772,281.496,281.306,281.508,281.826,280.582,279.952,278.876,280.496,280.178,280.161,280.105,280.381,280.305,280.494,280.716,281.377,281.717,281.597,281.882,281.348,281.065,279.022,279.816,279.28,279.647,
Run complete,288.553,281.428,281.979,281.583,281.288,281.657,281.773,281.496,281.306,281.508,281.826,280.582,279.952,278.876,280.496,280.178,280.162,280.105,280.381,280.305,280.494,280.716,281.377,281.717,281.597,281.883,281.348,281.065,279.022,279.817,279.281,279.648,

init,674.42,553.331,673.812,674.277,661.693,663.658,665.932,663.46,682.788,595.811,679.997,688.036,678.185,682.116,680.925,689.822,709.34,711.77,712.244,710.264,713.562,720.104,720.693,725.455,690.19,644.282,642.7,692.867,683.275,696.729,681.95,599.746,
1D FFT Z-Direction,0.702331,0.689221,0.689881,0.68825,0.687713,0.689756,0.689837,0.688536,0.69598,0.690072,0.695706,0.696339,0.689462,0.688067,0.69522,0.690046,0.696749,0.696201,0.697607,0.696719,0.697359,0.690625,0.688772,0.690589,0.687444,0.695838,0.687546,0.702709,0.689513,0.689428,0.697979,0.697236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.684,41.6633,41.7591,41.7579,41.7594,41.7625,41.7398,41.7405,41.6963,41.6682,41.7032,41.7065,41.6928,41.6906,41.6902,41.6667,41.7022,41.7025,41.7053,41.7082,41.6885,41.6677,41.7587,41.7599,41.6771,41.7018,41.6705,41.6992,41.7306,41.7328,41.7102,41.7082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6846,41.6638,41.7593,41.7586,41.7599,41.7629,41.7402,41.741,41.6966,41.6686,41.7035,41.7068,41.6931,41.691,41.6909,41.6673,41.7026,41.703,41.7057,41.7086,41.6888,41.6681,41.7591,41.7604,41.6775,41.7023,41.6711,41.6999,41.731,41.7332,41.7106,41.7088,
Transpose (Finished All2All),222.618,219.423,221.867,221.308,221.964,221.335,221.929,222.018,222.377,222.327,222.161,222.324,222.22,222.247,222.254,222.31,222.62,222.611,222.624,222.616,222.621,222.615,222.618,222.618,221.817,221.859,222.37,222.385,222.387,222.273,222.376,222.343,
Transpose (Unpacking),264.411,260.023,264.933,264.358,264.77,264.128,265.407,265.485,265.936,265.88,265.538,265.691,265.753,265.812,265.797,265.849,266.129,266.108,266.176,266.159,266.111,266.095,266.149,266.144,265.347,265.374,265.899,265.89,265.79,265.686,265.852,265.791,
2D FFT Y-X-Direction,282.161,271.207,276.559,275.634,276.367,275.929,277.235,277.617,277.504,277.755,276.719,277.138,277.823,277.819,277.864,277.745,278.207,277.57,278.335,277.287,277.9,278.033,278.146,278.083,276.687,277.346,278.097,277.976,277.661,277.188,277.552,277.893,
Run complete,282.161,271.207,276.559,275.634,276.367,275.929,277.236,277.617,277.504,277.755,276.719,277.139,277.823,277.819,277.865,277.745,278.208,277.57,278.335,277.288,277.9,278.033,278.146,278.084,276.687,277.346,278.097,277.976,277.662,277.189,277.553,277.893,

init,674.42,553.331,673.812,674.277,661.693,663.658,665.932,663.46,682.788,595.811,679.997,688.036,678.185,682.116,680.925,689.822,709.34,711.77,712.244,710.264,713.562,720.104,720.693,725.455,690.19,644.282,642.7,692.867,683.275,696.729,681.95,599.746,
1D FFT Z-Direction,0.699437,0.688159,0.689434,0.6894,0.690694,0.688493,0.688997,0.687544,0.688593,0.687769,0.68965,0.687606,0.68975,0.696508,0.691331,0.689402,0.687398,0.6868,0.68977,0.689053,0.687907,0.691382,0.691072,0.689643,0.689029,0.689493,0.689347,0.690278,0.689374,0.688911,0.68999,0.690192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7124,41.6981,41.7067,41.7098,41.7115,41.7086,41.7545,41.7529,41.681,41.6795,41.7281,41.725,41.6558,41.6908,41.7337,41.7328,41.7098,41.7104,41.7658,41.7656,41.7076,41.7478,41.7738,41.7316,41.7699,41.7652,41.7392,41.7376,41.7595,41.7572,41.7685,41.7663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7133,41.6984,41.707,41.7102,41.7122,41.7091,41.7551,41.7532,41.6813,41.6801,41.7283,41.7253,41.6563,41.6944,41.7342,41.7331,41.7102,41.7112,41.7663,41.7659,41.7079,41.7521,41.7776,41.7319,41.7715,41.7655,41.7397,41.7381,41.7599,41.7576,41.7689,41.7667,
Transpose (Finished All2All),226.676,226.324,225.514,225.584,226.151,224.985,226.171,226.27,226.269,226.298,226.297,226.13,226.184,226.241,226.272,226.304,226.2,226.107,226.311,226.312,226.216,225.987,226.081,226.186,226.646,226.679,226.671,226.649,226.641,226.682,226.666,226.676,
