,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.30387,5.19685,5.24677,5.22857,5.2419,5.24981,5.22199,5.2026,5.21508,5.22085,5.23827,5.22619,5.22127,5.25816,5.19182,5.20533,
Transpose (First Send),5.30722,5.19871,5.24808,5.23014,5.24365,5.25118,5.22385,5.20452,5.21702,5.22244,5.23976,5.22806,5.22283,5.25964,5.19372,5.20692,
Transpose (Packing),5.34504,5.23706,5.2862,5.26056,5.27313,5.28203,5.25479,5.23407,5.25828,5.25094,5.26956,5.2558,5.25305,5.2888,5.22269,5.23604,
Transpose (Start Local Transpose),5.3454,5.23729,5.2864,5.2609,5.27375,5.28237,5.25507,5.23426,5.25862,5.25125,5.26986,5.25609,5.25339,5.28915,5.22297,5.23632,
Transpose (Start Receive),5.35544,5.24274,5.29235,5.26633,5.27979,5.28872,5.26126,5.24052,5.26571,5.25756,5.27672,5.26234,5.25933,5.29646,5.22931,5.24297,
Transpose (First Receive),140.445,138.678,138.425,138.245,138.724,138.454,138.517,138.372,77.7265,77.4897,76.268,76.2565,76.7848,76.6139,75.7972,75.7189,
Transpose (Finished Receive),204.612,203.286,203.508,202.822,204.113,203.744,200.739,202.323,207.666,207.382,207.454,207.654,206.025,205.298,203.913,203.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.751,203.391,203.612,202.935,204.218,203.848,200.901,202.428,207.776,207.497,207.568,207.761,206.131,205.405,204.021,203.268,
2D FFT Y-X-Direction,237.802,230.556,231.352,230.559,230.782,230.504,229.631,230.07,233.685,233.635,233.34,234.807,233.229,232.373,230.273,230.272,
Run complete,237.802,230.556,231.352,230.559,230.782,230.505,229.631,230.071,233.685,233.635,233.34,234.807,233.229,232.373,230.273,230.272,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.2636,5.22505,5.2015,5.25417,5.23289,5.24112,5.26155,5.23491,5.26508,5.2197,5.22629,5.23667,5.24713,5.26184,5.26639,5.20565,
Transpose (First Send),5.26587,5.22668,5.2041,5.25555,5.23443,5.24266,5.263,5.23648,5.26663,5.22216,5.22763,5.23882,5.24851,5.26345,5.26844,5.20738,
Transpose (Packing),5.29921,5.25415,5.23739,5.28524,5.26128,5.26924,5.29123,5.26461,5.29434,5.25392,5.25315,5.2684,5.27741,5.29015,5.29669,5.23319,
Transpose (Start Local Transpose),5.29961,5.25437,5.2376,5.28548,5.26161,5.26949,5.29159,5.26486,5.29466,5.25433,5.25346,5.26867,5.27774,5.29046,5.29693,5.23343,
Transpose (Start Receive),5.30915,5.25956,5.24603,5.29143,5.26744,5.27641,5.29806,5.27095,5.30026,5.26196,5.25934,5.27536,5.28408,5.29635,5.30279,5.23994,
Transpose (First Receive),141.322,139.052,138.856,138.773,138.75,138.871,138.911,138.887,77.927,77.5816,76.6063,76.5494,77.0809,76.8749,76.8285,76.7434,
Transpose (Finished Receive),207.396,205.475,206.811,207.053,205.15,205.615,203.829,203.473,210.482,210.429,210.386,210.225,209.711,208.645,206.816,205.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.503,205.58,206.918,207.16,205.257,205.73,203.936,203.58,210.668,210.537,210.495,210.332,209.818,208.752,206.924,205.982,
2D FFT Y-X-Direction,240.422,232.449,233.835,233.938,233.405,233.402,233.619,232.534,237.209,236.621,237.004,236.555,236.234,235.066,233.851,232.554,
Run complete,240.422,232.45,233.835,233.938,233.405,233.402,233.619,232.535,237.209,236.622,237.004,236.556,236.234,235.066,233.852,232.554,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.2676,5.17464,5.24789,5.23437,5.23802,5.24846,5.27092,5.26088,5.25276,5.21656,5.20003,5.19594,5.26106,5.23211,5.22228,5.27073,
Transpose (First Send),5.27007,5.17656,5.24929,5.23571,5.23981,5.25031,5.27231,5.2628,5.25436,5.21853,5.20143,5.19758,5.26289,5.23351,5.22384,5.27259,
Transpose (Packing),5.30387,5.20697,5.27987,5.26374,5.26867,5.27946,5.30152,5.29247,5.28435,5.24647,5.22846,5.2241,5.28933,5.26049,5.25282,5.29982,
Transpose (Start Local Transpose),5.30414,5.20727,5.28013,5.26402,5.26898,5.2797,5.30176,5.29274,5.28468,5.24682,5.22878,5.22437,5.28961,5.26079,5.25304,5.30005,
Transpose (Start Receive),5.31425,5.21401,5.28564,5.26927,5.2746,5.28552,5.30769,5.29825,5.29018,5.25287,5.23474,5.23026,5.29573,5.26652,5.25844,5.30566,
Transpose (First Receive),140.638,138.835,138.481,138.407,138.365,138.433,137.777,137.479,77.097,76.5678,77.0113,76.9349,76.5533,76.1079,75.5266,75.908,
Transpose (Finished Receive),205.083,204.439,201.778,203.437,204.301,204.277,202.082,201.748,208.717,208.833,209.287,209.278,208.134,207.743,204.834,205.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.348,204.543,201.889,203.542,204.406,204.387,202.186,201.855,208.823,208.947,209.393,209.385,208.247,207.857,204.95,205.266,
2D FFT Y-X-Direction,238.209,231.546,230.523,231.397,231.912,231.9,229.973,230.702,235.224,235.914,236.056,236.417,235.261,235.08,231.627,231.219,
Run complete,238.209,231.546,230.523,231.398,231.912,231.9,229.974,230.702,235.224,235.914,236.056,236.418,235.261,235.08,231.627,231.219,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.22383,5.18659,5.2948,5.25937,5.19964,5.22216,5.21589,5.24254,5.21694,5.22401,5.26641,5.2717,5.20264,5.23161,5.22055,5.22921,
Transpose (First Send),5.22595,5.18831,5.29638,5.26083,5.20095,5.22343,5.21737,5.24444,5.21868,5.22548,5.26768,5.27341,5.20407,5.2333,5.22182,5.23079,
Transpose (Packing),5.25766,5.21656,5.32738,5.29264,5.23141,5.24937,5.24555,5.2733,5.24588,5.25153,5.29516,5.30118,5.22968,5.25957,5.2483,5.2578,
Transpose (Start Local Transpose),5.25795,5.21685,5.32765,5.29294,5.23171,5.2497,5.24585,5.2735,5.24619,5.25184,5.29541,5.30143,5.22995,5.25988,5.24855,5.25813,
Transpose (Start Receive),5.26585,5.22269,5.33334,5.29822,5.23695,5.25593,5.25098,5.27964,5.25236,5.25724,5.30068,5.30694,5.23531,5.26565,5.25428,5.2635,
Transpose (First Receive),140.376,139.057,138.95,138.911,138.525,138.348,138.368,138.741,78.1547,77.9316,77.0537,77.5264,76.4521,76.0921,76.7691,76.6001,
Transpose (Finished Receive),204.693,203.404,202.657,202.568,203.703,204.224,201.812,201.748,208.851,208.388,208.785,208.867,207.156,206.615,205.084,204.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.885,203.516,202.768,202.672,203.815,204.329,201.917,201.855,208.974,208.567,208.973,209.004,207.268,206.723,205.199,204.559,
2D FFT Y-X-Direction,237.518,231.016,231.342,230.522,230.856,230.317,230.763,229.991,235.49,235.341,235.736,235.805,234.355,233.213,231.452,231.535,
Run complete,237.519,231.016,231.342,230.522,230.856,230.318,230.763,229.992,235.491,235.341,235.736,235.805,234.355,233.213,231.453,231.535,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.22551,5.23978,5.2313,5.25877,5.24876,5.20469,5.25966,5.25684,5.27757,5.24509,5.25317,5.2194,5.29437,5.26589,5.22953,5.23027,
Transpose (First Send),5.22798,5.24158,5.23291,5.26028,5.25029,5.20673,5.26105,5.25858,5.27924,5.24645,5.25451,5.2208,5.29666,5.26728,5.2309,5.23178,
Transpose (Packing),5.25982,5.26736,5.26092,5.28931,5.27964,5.23445,5.2902,5.28882,5.30749,5.27278,5.28093,5.24937,5.3242,5.29671,5.26152,5.26211,
Transpose (Start Local Transpose),5.26032,5.26764,5.26113,5.28961,5.27999,5.23469,5.29049,5.28907,5.30781,5.27311,5.28118,5.24958,5.3245,5.29699,5.26176,5.26243,
Transpose (Start Receive),5.26874,5.27299,5.26644,5.29474,5.2855,5.24096,5.29594,5.29487,5.31365,5.2784,5.28693,5.25464,5.3301,5.30254,5.26701,5.268,
Transpose (First Receive),140.846,139.228,139.945,140.224,139.273,139.397,139.832,139.745,78.0682,77.9787,77.2812,76.977,77.9671,77.9709,77.6656,77.7071,
Transpose (Finished Receive),205.575,204.245,205.587,205.602,205.007,204.553,203.911,204.21,209.01,209.01,208.442,208.603,207.828,207.204,206.099,205.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.685,204.357,205.692,205.707,205.112,204.657,204.017,204.324,209.116,209.117,208.547,208.716,207.968,207.31,206.208,205.202,
2D FFT Y-X-Direction,238.503,230.102,230.942,232.733,231.07,231.423,231.072,231.664,235.079,235.971,234.844,235.357,233.935,234.338,232.751,232.011,
Run complete,238.504,230.102,230.942,232.733,231.07,231.423,231.072,231.665,235.079,235.971,234.844,235.357,233.935,234.338,232.752,232.011,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.26193,5.27241,5.25017,5.2535,5.23278,5.22524,5.24179,5.23395,5.24453,5.23936,5.23938,5.25596,5.20033,5.22253,5.21512,5.16387,
Transpose (First Send),5.26439,5.27421,5.25159,5.25516,5.23445,5.22718,5.24359,5.23573,5.24615,5.24118,5.24084,5.25801,5.20174,5.22393,5.21684,5.16538,
Transpose (Packing),5.29793,5.30202,5.28111,5.2825,5.26006,5.25374,5.27065,5.26246,5.27485,5.26781,5.26729,5.28592,5.22693,5.25146,5.24537,5.19245,
Transpose (Start Local Transpose),5.29826,5.30228,5.28137,5.28275,5.26037,5.25401,5.27091,5.26271,5.27517,5.26809,5.26761,5.28619,5.22719,5.25221,5.24569,5.19276,
Transpose (Start Receive),5.3071,5.30787,5.28669,5.2877,5.26563,5.25917,5.27623,5.26882,5.28214,5.27396,5.27283,5.29241,5.23268,5.25832,5.25107,5.20071,
Transpose (First Receive),141.009,139.639,137.906,198.031,138.724,139.086,137.425,138.365,79.1097,79.1417,78.9641,79.2611,79.8936,79.8572,79.3087,79.041,
Transpose (Finished Receive),207.204,205.746,202.813,239.96,207.45,206.966,201.976,207.437,210.667,210.275,209.911,210.229,208.998,208.203,206.222,210.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.313,205.851,202.919,240.699,207.569,207.076,202.081,207.547,210.788,210.385,210.018,210.336,209.104,208.31,206.331,210.773,
2D FFT Y-X-Direction,240.018,232.79,230.032,267.624,234.332,233.599,228.365,234.762,262.072,262.392,262.627,262.533,262.501,262.646,262.688,262.277,
Run complete,240.018,232.791,230.032,267.624,234.332,233.599,228.366,234.763,262.072,262.392,262.627,262.534,262.502,262.646,262.688,262.277,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.28522,5.17928,5.23856,5.23904,5.24688,5.25146,5.28505,5.22008,5.29784,5.20411,5.19148,5.25687,5.21612,5.22463,5.17806,5.23219,
Transpose (First Send),5.28759,5.18068,5.23995,5.24182,5.24879,5.254,5.28666,5.2217,5.29988,5.2056,5.1927,5.2589,5.2177,5.22598,5.17975,5.23368,
Transpose (Packing),5.32308,5.20816,5.26728,5.30357,5.31892,5.31943,5.31554,5.28431,5.36331,5.23324,5.21899,5.28487,5.24611,5.25331,5.20548,5.29625,
Transpose (Start Local Transpose),5.32332,5.20845,5.26757,5.3038,5.3194,5.31976,5.31579,5.28452,5.36356,5.23358,5.21926,5.28511,5.24649,5.25365,5.20571,5.29661,
Transpose (Start Receive),5.33283,5.21387,5.27289,5.30936,5.32484,5.3263,5.3209,5.29044,5.37143,5.23874,5.22473,5.29167,5.25229,5.25961,5.21132,5.30276,
Transpose (First Receive),78.5301,77.263,75.3344,74.63,76.6109,77.0241,76.0727,75.2715,139.283,138.005,138.529,139.236,139.618,139.558,137.981,138.678,
Transpose (Finished Receive),207.171,206.91,206.19,204.865,204.958,204.351,202.819,203.169,210.771,209.987,210.085,211.982,211.959,211.781,207.615,207.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.281,207.018,206.298,204.972,205.064,204.457,202.933,203.275,210.876,210.091,210.191,212.102,212.072,211.888,207.721,207.155,
2D FFT Y-X-Direction,239.916,233.979,233.616,233.03,233.319,233.071,231.507,232.37,236.827,236.184,237.232,238.604,238.169,238.729,234.731,234.331,
Run complete,239.916,233.979,233.617,233.03,233.32,233.071,231.508,232.371,236.827,236.184,237.232,238.605,238.169,238.729,234.732,234.331,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.22944,5.17321,5.22115,5.18577,5.23708,5.24934,5.24957,5.22504,5.27629,5.28207,5.22243,5.22591,5.28892,5.21943,5.22943,5.2385,
Transpose (First Send),5.23155,5.17485,5.2224,5.1877,5.23865,5.25061,5.25099,5.22708,5.27818,5.28419,5.22452,5.22937,5.29098,5.22177,5.23326,5.24038,
Transpose (Packing),5.26302,5.20356,5.24976,5.22894,5.28033,5.29336,5.27728,5.27555,5.33071,5.34646,5.27651,5.31826,5.3803,5.3082,5.28225,5.30571,
Transpose (Start Local Transpose),5.26327,5.20384,5.25005,5.22914,5.28067,5.29369,5.27755,5.27589,5.33107,5.34687,5.27685,5.31866,5.38061,5.30856,5.28255,5.3063,
Transpose (Start Receive),5.27243,5.20904,5.25528,5.23482,5.28623,5.29982,5.28268,5.28469,5.33907,5.35447,5.28503,5.32818,5.38769,5.31731,5.29067,5.31222,
Transpose (First Receive),141.389,140.697,139.592,139.413,139.585,139.75,140.014,140.173,78.5819,78.2533,77.0592,77.1103,79.1518,78.698,76.9411,77.0333,
Transpose (Finished Receive),204.39,202.888,203.35,203.38,202.733,202.733,202.06,201.919,210.268,210.363,209.724,209.757,210.313,209.267,207.455,207.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.679,202.993,203.456,203.485,202.848,202.846,202.165,202.035,210.375,210.518,209.838,209.864,210.419,209.382,207.641,207.283,
2D FFT Y-X-Direction,237.603,230.669,230.839,231.109,231.159,230.982,230.861,230.606,236.725,237.297,236.038,236.064,236.775,236.384,234.574,234.163,
Run complete,237.605,230.67,230.84,231.109,231.16,230.982,230.861,230.606,236.725,237.297,236.038,236.064,236.776,236.384,234.575,234.163,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.28665,5.19882,5.23657,5.22254,5.24581,5.24845,5.21098,5.2425,5.29369,5.24163,5.26453,5.23204,5.26147,5.2519,5.23087,5.20866,
Transpose (First Send),5.29504,5.20058,5.23779,5.22426,5.24778,5.25029,5.21235,5.24451,5.29507,5.24316,5.26631,5.23362,5.26313,5.25348,5.23252,5.21058,
Transpose (Packing),5.39032,5.22831,5.26612,5.26705,5.29046,5.29168,5.24254,5.28842,5.34932,5.27963,5.31561,5.28825,5.32461,5.32097,5.2744,5.27468,
Transpose (Start Local Transpose),5.39165,5.2286,5.26637,5.26726,5.29079,5.29191,5.24275,5.28863,5.34963,5.27994,5.31591,5.28861,5.32494,5.32135,5.27478,5.275,
Transpose (Start Receive),5.4129,5.23393,5.27232,5.27243,5.29627,5.29777,5.24823,5.29507,5.35649,5.28593,5.32363,5.29857,5.33301,5.32765,5.28223,5.28225,
Transpose (First Receive),142.271,139.661,138.94,139.139,139.233,139.168,139.508,139.307,77.7661,77.1677,76.1726,76.4601,76.9712,77.0251,76.6575,76.544,
Transpose (Finished Receive),206.109,205.212,204.922,204.909,205.14,205.237,202.084,202.383,209.181,209.119,209.027,209.072,208.079,207.387,205.618,205.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.485,205.318,205.03,205.021,205.256,205.351,202.19,202.497,209.422,209.234,209.134,209.186,208.186,207.501,205.731,205.522,
2D FFT Y-X-Direction,239.265,232.458,232.965,231.956,232.276,232.863,230.827,230.936,235.373,236.292,236.021,234.637,234.278,233.687,232.713,231.754,
Run complete,239.265,232.459,232.965,231.957,232.276,232.863,230.827,230.936,235.373,236.292,236.021,234.638,234.278,233.687,232.713,231.755,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.24693,5.17502,5.22623,5.20964,5.18874,5.23788,5.20594,5.18702,5.25139,5.19933,5.20879,5.25556,5.2823,5.23687,5.22718,5.26255,
Transpose (First Send),5.24913,5.17697,5.22739,5.21085,5.19017,5.23934,5.20761,5.18842,5.2537,5.20091,5.21061,5.25743,5.28375,5.23838,5.22892,5.26398,
Transpose (Packing),5.29344,5.20798,5.25633,5.23981,5.22098,5.2683,5.23542,5.21957,5.27935,5.22539,5.23542,5.29281,5.31867,5.2723,5.25664,5.29043,
Transpose (Start Local Transpose),5.29381,5.20827,5.25659,5.24005,5.22169,5.26858,5.23566,5.21982,5.2797,5.22566,5.23569,5.29304,5.31896,5.27281,5.25693,5.29073,
Transpose (Start Receive),5.30319,5.21361,5.26205,5.24533,5.22687,5.27422,5.24078,5.22574,5.28548,5.23124,5.24106,5.2988,5.32447,5.27842,5.26311,5.29656,
Transpose (First Receive),141.151,139.569,139.147,139.301,138.987,138.763,138.978,138.949,78.7904,78.1801,76.502,76.5325,77.6245,76.8233,76.5414,76.5164,
Transpose (Finished Receive),206.009,205.191,205.317,205.549,203.688,203.505,201.399,202.3,211.823,210.63,211.243,211.203,209.932,209.178,207.142,206.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.207,205.305,205.423,205.655,203.801,203.62,201.515,202.406,211.931,210.739,211.352,211.312,210.04,209.287,207.249,206.895,
2D FFT Y-X-Direction,238.937,232.571,232.27,232.655,230.777,231.766,230.809,231.141,238.801,237.946,238.615,238.439,236.534,236.318,234.014,233.538,
Run complete,238.937,232.571,232.27,232.655,230.777,231.766,230.809,231.141,238.801,237.946,238.616,238.439,236.534,236.318,234.015,233.538,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.24126,5.19575,5.2364,5.21035,5.252,5.2219,5.25806,5.24321,5.28499,5.21986,5.20906,5.20684,5.26754,5.24167,5.23099,5.24003,
Transpose (First Send),5.24362,5.19721,5.23824,5.21175,5.25375,5.22341,5.25947,5.24497,5.28649,5.22171,5.21038,5.20829,5.26894,5.24307,5.23294,5.24176,
Transpose (Packing),5.28846,5.22416,5.26704,5.23938,5.28217,5.25406,5.2903,5.27364,5.31659,5.24638,5.2359,5.23335,5.29638,5.26994,5.26171,5.27033,
Transpose (Start Local Transpose),5.2887,5.22451,5.26731,5.23966,5.28246,5.25431,5.29055,5.2739,5.31699,5.24669,5.23622,5.23362,5.29671,5.27025,5.26197,5.27065,
Transpose (Start Receive),5.29662,5.23023,5.27284,5.2451,5.288,5.26023,5.29599,5.28038,5.32313,5.25195,5.24185,5.23953,5.30193,5.27594,5.26769,5.27633,
Transpose (First Receive),79.6835,76.8805,75.9414,76.2437,76.4077,75.927,75.5186,75.8619,139.849,139.067,138.657,138.808,140.242,140.171,138.525,138.533,
Transpose (Finished Receive),205.686,204.225,205.179,205.233,202.864,202.044,203.279,202.981,209.598,209.332,208.306,208.902,207.792,206.806,204.761,205.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.882,204.34,205.286,205.34,202.97,202.149,203.393,203.093,209.704,209.447,208.412,209.01,207.9,206.912,204.877,205.22,
2D FFT Y-X-Direction,238.637,230.713,232.587,232.464,230.272,230.453,231.08,231.17,236.463,236.448,234.792,236.079,234.725,233.692,231.358,232.437,
Run complete,238.637,230.714,232.587,232.464,230.273,230.453,231.08,231.17,236.464,236.449,234.792,236.08,234.725,233.692,231.359,232.438,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.25369,5.17072,5.18178,5.24238,5.24124,5.16638,5.23576,5.18584,5.27828,5.27268,5.24568,5.20814,5.2165,5.23741,5.24141,5.18402,
Transpose (First Send),5.25603,5.17232,5.18309,5.24392,5.24334,5.16781,5.23693,5.18787,5.28012,5.27433,5.24697,5.2095,5.21766,5.23882,5.24357,5.18575,
Transpose (Packing),5.28975,5.19899,5.21034,5.2733,5.27158,5.19312,5.26595,5.2146,5.30576,5.30191,5.2776,5.23572,5.24417,5.26458,5.2716,5.21325,
Transpose (Start Local Transpose),5.29011,5.1993,5.21059,5.27356,5.27182,5.19338,5.26625,5.21483,5.30602,5.3022,5.27784,5.23591,5.24444,5.26487,5.27191,5.2135,
Transpose (Start Receive),5.29957,5.20438,5.21578,5.27973,5.27749,5.1988,5.27167,5.22077,5.31151,5.3077,5.28315,5.24112,5.24987,5.27029,5.27777,5.21875,
Transpose (First Receive),141.45,139.71,139.31,140.053,138.91,138.157,138.581,138.415,76.9953,76.826,76.0598,76.0835,75.705,75.9712,76.449,76.0481,
Transpose (Finished Receive),206.101,205.744,205.015,205.022,204.156,203.692,202.019,203.061,208.83,208.55,207.847,207.901,206.482,206.013,205.053,205.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.232,205.861,205.128,205.138,204.265,203.806,202.132,203.168,208.942,208.662,207.955,208.007,206.597,206.129,205.169,205.386,
2D FFT Y-X-Direction,239.231,232.579,232.667,232.021,231.207,232.467,230.426,232.2,235.388,235.273,234.912,235.419,233.342,233.442,231.389,231.677,
Run complete,239.231,232.579,232.667,232.022,231.208,232.467,230.427,232.2,235.389,235.273,234.913,235.419,233.343,233.442,231.389,231.678,

init,470.912,468.443,457.912,475.415,438.178,432.306,448.219,444.612,413.278,433.024,439.765,458.156,441.459,445.306,430.616,416.362,
1D FFT Z-Direction,5.27735,5.21029,5.24031,5.21576,5.22418,5.20812,5.27577,5.24142,5.27305,5.19227,5.24625,5.24311,5.25245,5.23627,5.26761,5.25447,
Transpose (First Send),5.27961,5.21193,5.24155,5.21692,5.22565,5.20938,5.27729,5.24282,5.27458,5.19362,5.24756,5.24441,5.2537,5.23771,5.26888,5.2559,
Transpose (Packing),5.31254,5.23902,5.27033,5.24248,5.25408,5.23588,5.30822,5.27,5.30334,5.2193,5.27438,5.26957,5.28028,5.2657,5.29421,5.28245,
Transpose (Start Local Transpose),5.31285,5.23924,5.27058,5.24276,5.25441,5.23613,5.30842,5.27021,5.30371,5.21962,5.27462,5.2698,5.28058,5.26603,5.29449,5.28274,
Transpose (Start Receive),5.32212,5.24451,5.27553,5.24783,5.25925,5.24194,5.31458,5.27542,5.30964,5.22528,5.27998,5.27478,5.28654,5.27205,5.2996,5.28808,
Transpose (First Receive),141.355,139.179,139.109,138.868,139.4,139.178,139.001,139.031,78.0095,77.5231,76.5291,76.7766,77.0669,76.7388,75.643,75.5912,
Transpose (Finished Receive),205.503,204.861,203.805,203.467,203.956,204.51,202.225,203.11,209.864,209.594,208.806,208.819,206.987,207.024,205.407,206.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.691,204.966,203.91,203.578,204.069,204.622,202.377,203.222,209.978,209.703,208.913,208.929,207.092,207.136,205.513,206.317,
