,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.060428,0.051025,0.050831,0.048863,0.057382,0.050535,0.051431,0.051382,0.053224,0.051774,0.051951,0.053751,0.050999,0.04893,0.049948,0.053807,0.0467,0.043786,0.044234,0.048133,0.046765,0.044702,0.047384,0.047102,0.048385,0.047006,0.047963,0.048911,0.050101,0.047314,0.049144,0.04964,0.047083,0.044616,0.049491,0.047166,0.047283,0.047513,0.047465,0.044588,0.049299,0.048482,0.051806,0.04823,0.047536,0.048055,0.044205,0.049614,
Transpose (First Send),0.062894,0.052473,0.052365,0.050347,0.059316,0.052134,0.052952,0.053099,0.054704,0.053404,0.053416,0.055255,0.052373,0.050418,0.051575,0.055508,0.048238,0.045639,0.045588,0.049457,0.048274,0.046574,0.048863,0.049003,0.049707,0.048459,0.049814,0.050705,0.051486,0.048678,0.050675,0.051173,0.048679,0.046355,0.051281,0.048741,0.048972,0.049258,0.04904,0.046101,0.05112,0.050108,0.053505,0.04976,0.048842,0.049735,0.046093,0.051594,
Transpose (Packing),0.061061,0.05139,0.051317,0.049351,0.057935,0.0511,0.051908,0.052188,0.053647,0.052345,0.052455,0.054222,0.051427,0.049433,0.050429,0.054234,0.04726,0.044562,0.04472,0.048583,0.047272,0.045593,0.047906,0.04748,0.048802,0.047439,0.048486,0.049414,0.05055,0.04771,0.049567,0.050079,0.047533,0.045149,0.049882,0.047625,0.047677,0.048039,0.048004,0.045017,0.049643,0.04885,0.05222,0.048553,0.047935,0.048529,0.044825,0.050217,
Transpose (Start Local Transpose),0.151102,0.128121,0.1224,0.128645,0.143119,0.135156,0.130761,0.129833,0.123216,0.126833,0.129508,0.133686,0.133135,0.133119,0.133952,0.140397,0.12173,0.121723,0.120477,0.124922,0.128947,0.129315,0.133702,0.134146,0.124865,0.125465,0.12634,0.128983,0.140075,0.128105,0.132178,0.137417,0.122484,0.120912,0.132158,0.119482,0.130578,0.132435,0.130884,0.128811,0.165606,0.155203,0.15386,0.169061,0.162303,0.149612,0.142923,0.145943,
Transpose (Start Receive),0.160313,0.133765,0.127901,0.13401,0.149872,0.140815,0.135723,0.135786,0.128877,0.132432,0.134487,0.13872,0.138638,0.140942,0.139473,0.147189,0.127059,0.127018,0.125663,0.129821,0.134375,0.134627,0.139144,0.140116,0.129613,0.130824,0.131925,0.137988,0.145126,0.132925,0.140443,0.143157,0.127519,0.126911,0.137943,0.125426,0.136021,0.137712,0.135733,0.134423,0.171905,0.162073,0.159528,0.175038,0.168682,0.156435,0.148317,0.154362,
Transpose (First Receive),3.57932,2.52052,3.75658,4.11365,1.94682,3.13225,4.46083,4.37442,4.36521,4.63229,4.69167,3.86424,4.32289,2.62228,3.85509,3.98324,4.83146,4.64205,3.93558,4.34644,1.94275,2.31431,3.8404,3.26154,2.97053,2.2779,2.51558,2.15056,1.98995,2.83178,2.89131,2.18514,3.1017,2.83429,2.49489,2.27876,2.16711,2.17828,3.14666,3.16012,2.07947,2.15368,2.06046,2.13698,1.99039,1.97739,2.09819,1.92924,
Transpose (Finished Receive),7.30458,7.31662,7.30478,7.32743,7.34692,7.33372,7.33968,7.3515,6.87265,6.9755,6.98505,7.00282,6.87919,6.91251,6.98498,7.00593,7.25492,6.97559,6.77884,6.95531,7.22221,7.31601,7.25094,7.31498,6.8608,6.97045,6.99626,7.01316,7.0304,7.01069,7.01773,7.03593,7.0886,7.11682,7.0968,7.13585,7.19619,7.14158,7.18421,7.20576,7.26493,7.24503,7.26176,7.28494,7.17386,7.18282,7.3039,7.29532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31664,7.32794,7.316,7.3397,7.36124,7.34548,7.35205,7.36396,6.88719,6.98719,6.998,7.01409,6.89103,6.92469,6.99695,7.01715,7.26667,6.98781,6.79064,6.96612,7.2332,7.32783,7.2631,7.32663,6.87181,6.98196,7.0076,7.02488,7.04262,7.02185,7.02928,7.04786,7.10181,7.12854,7.1088,7.147,7.20729,7.15273,7.19515,7.21688,7.27695,7.25794,7.27374,7.29755,7.18493,7.19515,7.31613,7.30873,
2D FFT Y-X-Direction,7.64094,7.64567,7.6309,7.65629,7.69735,7.66819,7.67582,7.68221,7.21122,7.62095,7.62388,7.59911,7.20754,7.24822,7.62641,7.6216,7.59252,7.24159,7.05281,7.22219,7.48831,7.586,7.52244,7.57457,7.11803,7.23803,7.26273,7.2793,7.31099,7.27134,7.27972,7.30522,7.36179,7.39436,7.36126,7.38675,7.45671,7.39749,7.45249,7.46771,7.53112,7.5049,7.52659,7.5621,7.43775,7.45216,7.571,7.56915,
Run complete,7.64121,7.6459,7.63116,7.65652,7.69759,7.66839,7.67609,7.68241,7.21143,7.62114,7.62408,7.59929,7.20776,7.24846,7.6266,7.62183,7.59273,7.2418,7.05303,7.22239,7.48857,7.58622,7.52267,7.57478,7.11824,7.23824,7.26297,7.27995,7.31118,7.27153,7.2799,7.30542,7.36198,7.39459,7.36146,7.38699,7.45689,7.39771,7.45271,7.4679,7.53135,7.50516,7.52684,7.56229,7.43797,7.45242,7.57121,7.56942,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.066547,0.054854,0.050272,0.050848,0.056397,0.058319,0.058769,0.057353,0.05244,0.050002,0.051359,0.050101,0.052808,0.052184,0.050258,0.054865,0.046634,0.044041,0.046728,0.045945,0.045979,0.045376,0.047741,0.044306,0.047027,0.049357,0.046694,0.046069,0.049191,0.048212,0.046821,0.048717,0.044939,0.04636,0.04771,0.045784,0.045395,0.046464,0.045632,0.047623,0.045401,0.047709,0.047646,0.048683,0.048371,0.045013,0.045135,0.048584,
Transpose (First Send),0.069388,0.056361,0.05176,0.052277,0.058509,0.059982,0.060335,0.058915,0.053763,0.051435,0.05268,0.051584,0.054104,0.05384,0.051645,0.056262,0.047989,0.045523,0.047963,0.04725,0.047416,0.046801,0.048988,0.045723,0.048458,0.050769,0.048172,0.047328,0.050523,0.049377,0.048109,0.05025,0.046215,0.047784,0.049166,0.047425,0.046991,0.047856,0.047244,0.049409,0.046983,0.049089,0.049038,0.050543,0.049903,0.046827,0.04806,0.050697,
Transpose (Packing),0.067276,0.055404,0.050689,0.051326,0.057126,0.058779,0.05922,0.057821,0.05283,0.050481,0.051831,0.050489,0.053202,0.052715,0.050727,0.055222,0.046952,0.044429,0.047077,0.046386,0.046414,0.045787,0.048156,0.044691,0.047432,0.049805,0.047174,0.04647,0.049646,0.048621,0.04729,0.049285,0.045331,0.046805,0.048145,0.046543,0.045852,0.046943,0.046087,0.048365,0.045978,0.048154,0.04806,0.04932,0.048798,0.045445,0.045723,0.049411,
Transpose (Start Local Transpose),0.15227,0.128646,0.125765,0.12762,0.138542,0.139083,0.134947,0.134355,0.131402,0.119237,0.129325,0.124606,0.128365,0.128654,0.129387,0.128892,0.119791,0.120222,0.125532,0.121526,0.126904,0.125396,0.129732,0.122863,0.126406,0.126044,0.128377,0.125552,0.133116,0.124753,0.123345,0.126328,0.120672,0.118868,0.126232,0.126047,0.123934,0.126004,0.128844,0.125536,0.140656,0.149476,0.156015,0.148636,0.134686,0.136994,0.141956,0.144945,
Transpose (Start Receive),0.160483,0.133948,0.130674,0.132634,0.144906,0.144227,0.13968,0.139638,0.136304,0.124809,0.134676,0.129639,0.133637,0.13398,0.134066,0.135632,0.124572,0.125506,0.130554,0.126735,0.13188,0.13095,0.136309,0.128167,0.131531,0.131582,0.133392,0.130479,0.138129,0.129487,0.128267,0.131238,0.125228,0.123751,0.131239,0.13074,0.130706,0.130942,0.133509,0.13056,0.146926,0.154523,0.163138,0.15795,0.141237,0.142571,0.147031,0.152908,
Transpose (First Receive),4.40767,2.67517,3.34298,2.6411,2.02346,2.15432,3.4241,3.77291,4.46908,3.15826,3.24599,4.17535,4.27846,3.67538,3.04571,3.00349,5.48489,5.2286,5.04414,5.08812,2.16069,4.20117,4.3978,4.8553,3.44239,4.08981,0.790947,2.76446,1.97292,1.94045,3.74094,3.84867,1.86269,1.90904,2.01926,1.92773,1.92746,1.72141,1.90813,2.03549,2.13121,2.12689,1.97223,1.95168,2.15466,2.39749,2.28583,2.05942,
Transpose (Finished Receive),7.19862,7.2319,7.22766,7.23309,7.22604,7.23176,7.23336,7.23268,7.0572,7.04338,7.04369,7.04492,7.04717,7.04668,7.04213,7.04081,7.14354,6.57435,6.76837,6.68373,6.68849,6.64521,6.80069,6.49203,7.03257,6.99295,7.04418,7.04435,7.04666,6.99315,7.04365,7.07884,6.89314,6.94909,7.16116,7.14598,7.14169,7.18804,7.12743,7.21374,7.20972,7.18301,7.20523,7.21905,7.22634,7.22439,7.19887,7.20016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21126,7.24356,7.23884,7.24439,7.23856,7.24389,7.24484,7.24398,7.06848,7.05504,7.05508,7.05542,7.05944,7.0587,7.05369,7.05244,7.15503,6.58558,6.78025,6.69577,6.70113,6.6579,6.81204,6.50372,7.04381,7.00381,7.05521,7.05522,7.05818,7.00466,7.05532,7.08967,6.90479,6.96082,7.17243,7.15827,7.15379,7.19968,7.13829,7.22522,7.22238,7.19558,7.2184,7.23153,7.23779,7.23678,7.21174,7.21295,
2D FFT Y-X-Direction,7.52575,7.56652,7.53977,7.54746,7.57174,7.56994,7.56761,7.56474,7.39759,7.3702,7.49883,7.48788,7.37729,7.38399,7.50274,7.49155,7.48498,7.41639,7.24108,7.26138,6.94967,6.90862,7.064,6.91357,7.29133,7.26042,7.31854,7.31436,7.30975,7.24656,7.31134,7.34135,7.16227,7.22115,7.42609,7.40471,7.40275,7.44816,7.38825,7.47622,7.47706,7.45672,7.47411,7.4951,7.49027,7.49356,7.46417,7.46992,
Run complete,7.526,7.56672,7.53995,7.54768,7.57199,7.57018,7.56784,7.56492,7.39778,7.3704,7.49903,7.48807,7.37749,7.38415,7.50296,7.49176,7.48516,7.41663,7.2413,7.26154,6.9499,6.9088,7.06421,6.91378,7.29154,7.26059,7.31877,7.31457,7.30994,7.24675,7.31155,7.34154,7.16245,7.22137,7.42627,7.40491,7.40292,7.44837,7.38847,7.47639,7.47728,7.45693,7.47435,7.49535,7.49049,7.49465,7.46439,7.47018,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.059013,0.049586,0.05193,0.049691,0.055941,0.050748,0.053075,0.052394,0.052566,0.049779,0.051375,0.049743,0.05083,0.048111,0.056527,0.051155,0.04449,0.04891,0.04629,0.044959,0.045482,0.047509,0.04771,0.046994,0.046105,0.049444,0.047939,0.047486,0.049018,0.045467,0.046066,0.047041,0.04457,0.048125,0.047592,0.04722,0.044199,0.045519,0.044639,0.045487,0.047136,0.047493,0.051128,0.045048,0.045826,0.048536,0.044943,0.050235,
Transpose (First Send),0.06209,0.051069,0.053294,0.051218,0.057546,0.052449,0.054652,0.053857,0.054218,0.051124,0.052772,0.051291,0.052308,0.049661,0.057957,0.052852,0.045575,0.050283,0.047443,0.046737,0.046786,0.048917,0.049002,0.048258,0.047579,0.050949,0.0493,0.04884,0.050936,0.046681,0.047563,0.048452,0.045959,0.049481,0.049053,0.04879,0.045752,0.046985,0.045998,0.04705,0.048438,0.04924,0.052654,0.046623,0.047252,0.049975,0.046868,0.052313,
Transpose (Packing),0.059783,0.049967,0.052345,0.050184,0.056422,0.051259,0.053533,0.052991,0.053001,0.050317,0.051865,0.050153,0.051334,0.048689,0.056907,0.05164,0.044817,0.049297,0.046717,0.045407,0.045877,0.047885,0.048192,0.04731,0.046594,0.049906,0.048427,0.047928,0.049805,0.045887,0.046537,0.047468,0.044878,0.048474,0.0481,0.047705,0.044834,0.04597,0.045028,0.045842,0.047536,0.047964,0.051481,0.045428,0.046195,0.048919,0.045383,0.050841,
Transpose (Start Local Transpose),0.185942,0.12103,0.121996,0.126031,0.137482,0.132398,0.131086,0.130107,0.122536,0.124546,0.122028,0.119802,0.13021,0.127985,0.13074,0.125975,0.115781,0.135468,0.136558,0.112596,0.143486,0.144209,0.150073,0.140731,0.120035,0.128846,0.131527,0.12879,0.146039,0.139669,0.145508,0.143215,0.121931,0.122548,0.123809,0.12463,0.130576,0.130664,0.131282,0.129365,0.130074,0.149577,0.145896,0.139479,0.156112,0.147485,0.149589,0.145473,
Transpose (Start Receive),0.196064,0.128186,0.127646,0.131982,0.144186,0.137711,0.138578,0.135712,0.128973,0.130246,0.12758,0.125394,0.135719,0.133682,0.136447,0.131404,0.121012,0.140671,0.142155,0.117633,0.149316,0.150893,0.156371,0.14599,0.125608,0.134488,0.136919,0.134073,0.151581,0.144756,0.151533,0.148449,0.127067,0.128171,0.129517,0.130307,0.136103,0.135906,0.13657,0.134875,0.136884,0.154978,0.152606,0.147353,0.161463,0.153876,0.155868,0.153686,
Transpose (First Receive),2.45847,3.7534,2.60481,4.66962,2.23847,2.7382,3.80054,4.22408,2.13397,4.02774,3.6389,3.40625,2.50412,2.21306,2.31653,2.34173,3.23406,3.11015,3.2495,3.4013,2.32292,2.29571,2.33766,3.15361,3.38819,3.67593,3.66456,3.82754,1.6547,2.25718,2.6786,3.13992,3.53616,3.05485,4.01742,3.06489,2.47793,2.95259,3.95202,3.86932,2.64957,2.10128,2.15887,2.5234,2.23805,2.22888,2.3608,2.24572,
Transpose (Finished Receive),6.93273,6.92925,6.85894,7.04581,6.95593,6.96877,6.99667,6.97494,7.20345,7.17287,7.17134,7.2169,7.22134,7.21235,7.21078,7.2259,7.23785,7.24453,6.95226,6.75545,6.78092,6.89283,7.23661,6.75171,7.21553,6.94271,7.2251,7.11941,7.12681,7.09657,7.2369,7.23665,7.22708,6.94649,7.16096,7.14667,7.1688,7.21017,7.14193,7.21065,7.10785,6.98794,7.20465,7.13356,7.12478,7.07462,7.11818,7.13033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94402,6.94079,6.87284,7.05705,6.96862,6.98124,7.00813,6.98798,7.21478,7.18435,7.18295,7.22861,7.23296,7.2234,7.22275,7.23672,7.24873,7.25598,6.96387,6.76727,6.79258,6.9033,7.24861,6.76239,7.22651,6.95457,7.2362,7.13116,7.13909,7.10773,7.24871,7.24795,7.23828,6.95803,7.17246,7.15788,7.17981,7.2224,7.15294,7.2218,7.11923,6.99911,7.21609,7.14559,7.13535,7.08612,7.12955,7.14239,
2D FFT Y-X-Direction,7.39459,7.28993,7.18584,7.43842,7.29726,7.29596,7.52916,7.53577,7.53306,7.49894,7.49841,7.54588,7.54472,7.53134,7.54881,7.55253,7.55684,7.50814,7.21851,7.01379,7.04725,7.1459,7.49533,7.02396,7.4739,7.20594,7.48287,7.38312,7.40474,7.36264,7.50318,7.50377,7.48917,7.22123,7.43561,7.41763,7.42578,7.47916,7.39746,7.47204,7.37575,7.25706,7.47814,7.40571,7.38951,7.33991,7.37174,7.39427,
Run complete,7.39486,7.29014,7.18605,7.43862,7.29747,7.29616,7.52938,7.53605,7.53326,7.49913,7.49862,7.54606,7.54494,7.53157,7.54901,7.55275,7.55704,7.50839,7.2187,7.01402,7.04745,7.14607,7.49551,7.02417,7.47411,7.20611,7.48308,7.38337,7.40492,7.36284,7.50337,7.50398,7.48939,7.22148,7.43578,7.41784,7.42596,7.47935,7.39768,7.47223,7.376,7.25726,7.47835,7.40592,7.38973,7.34017,7.37198,7.39455,

init,444.94,437.262,446.91,444.805,417.621,413.409,422.515,433.014,450.111,428.592,415.737,409.685,413.634,419.601,444.297,444.756,406.515,439.141,442.409,421.782,424.473,430.895,426.985,426.272,410.875,420.603,407.052,393.781,428.73,404.93,411.661,414.977,405.177,421.866,407.618,395.843,407.21,402.794,401.52,376.49,447.336,449.015,446.447,444.009,413.208,428.044,419.007,426.167,
1D FFT Z-Direction,0.059222,0.050812,0.049307,0.048891,0.053531,0.051883,0.051872,0.052297,0.050887,0.052189,0.055647,0.049013,0.053886,0.049695,0.053569,0.049688,0.042915,0.04501,0.048204,0.047296,0.043772,0.046082,0.048336,0.044663,0.048122,0.04656,0.04673,0.047246,0.045758,0.046299,0.046144,0.046649,0.048614,0.045096,0.048061,0.047726,0.045971,0.046774,0.044959,0.043866,0.043682,0.04935,0.049867,0.046903,0.043899,0.044659,0.045102,0.048884,
Transpose (First Send),0.061702,0.052619,0.051074,0.050357,0.055223,0.054,0.053232,0.053881,0.052176,0.053595,0.056927,0.050421,0.055341,0.051102,0.055313,0.051118,0.044071,0.046239,0.049747,0.048422,0.045108,0.047532,0.049559,0.046107,0.0493,0.047988,0.048273,0.048509,0.047296,0.04737,0.047301,0.048334,0.050311,0.046568,0.049478,0.049139,0.047253,0.048271,0.046157,0.045239,0.045096,0.050768,0.051736,0.048681,0.045197,0.046318,0.046791,0.050889,
Transpose (Packing),0.059809,0.051547,0.049981,0.049288,0.054022,0.052369,0.052344,0.052855,0.051349,0.05272,0.056152,0.049445,0.054428,0.050172,0.054044,0.050131,0.043263,0.04535,0.048674,0.047702,0.044244,0.046506,0.048821,0.045068,0.048463,0.047024,0.047186,0.047665,0.046238,0.046685,0.046533,0.047089,0.049122,0.045511,0.0485,0.048229,0.04646,0.047181,0.045332,0.044197,0.044143,0.049916,0.050348,0.047437,0.04433,0.045145,0.045592,0.049459,
Transpose (Start Local Transpose),0.172419,0.135944,0.121681,0.123057,0.129857,0.131516,0.123216,0.130471,0.118527,0.127619,0.126505,0.117771,0.124311,0.127331,0.12796,0.121742,0.114654,0.120589,0.118706,0.116054,0.115251,0.118893,0.123946,0.117948,0.12336,0.119828,0.120826,0.118559,0.121468,0.122696,0.119977,0.119479,0.118875,0.120207,0.116282,0.12178,0.122414,0.122062,0.118144,0.11811,0.122153,0.124186,0.128558,0.127815,0.12508,0.12199,0.127962,0.127401,
Transpose (Start Receive),0.18157,0.141778,0.126824,0.128038,0.136005,0.136414,0.128157,0.136513,0.123369,0.133569,0.131311,0.122889,0.129743,0.13248,0.132869,0.126543,0.119518,0.125949,0.123356,0.120912,0.120786,0.123762,0.128816,0.122982,0.12812,0.124429,0.125915,0.123301,0.126382,0.127318,0.124879,0.124476,0.123607,0.125003,0.121445,0.127035,0.127884,0.127155,0.123037,0.123147,0.126431,0.129368,0.133843,0.133073,0.130185,0.127184,0.13414,0.133969,
Transpose (First Receive),3.23031,2.14322,3.50484,3.53337,3.09177,2.04865,2.96328,2.21024,3.14083,2.65063,2.30262,1.96054,1.8637,2.19942,1.84091,1.81275,4.22661,4.34076,4.59949,4.25313,2.62501,2.5362,4.68629,3.52098,3.24074,3.40226,2.4695,1.5537,2.03242,2.24167,3.45159,2.96764,3.15658,2.501,3.04313,4.01668,2.2384,2.38293,2.63752,3.10965,3.15027,2.9806,2.81612,2.86483,1.97599,2.09535,2.89072,2.86328,
Transpose (Finished Receive),6.74825,6.67808,6.80252,6.72297,6.97109,6.58608,6.78675,6.63444,6.90159,6.87024,6.77437,6.68478,6.75358,6.79235,6.62268,6.61995,6.62614,6.44225,6.12564,6.42977,6.4341,6.13297,6.43228,6.43163,6.25564,6.37695,6.42808,6.41448,6.51901,6.41673,6.48561,6.55937,6.62757,6.36845,6.55294,6.26208,6.62287,6.25707,6.61611,6.22714,6.37841,6.61351,6.625,6.60627,6.5996,6.35983,6.59814,6.59528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
