,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),6.27024,6.21434,6.2751,6.27427,6.27114,6.233,6.28267,6.29316,5.66716,5.726,5.62904,5.56322,5.49172,5.5631,5.65315,5.61973,6.25929,5.73335,5.7784,5.86801,5.83625,6.15505,5.87634,5.87748,6.25199,6.21882,6.23219,6.24806,6.25823,6.25478,6.00261,6.24878,5.50676,5.50132,6.26629,6.26336,6.17675,6.09694,6.16726,6.2043,6.15601,6.01109,6.03493,5.88975,6.03273,6.25977,6.07888,6.1284,
2D FFT Y-X-Direction,6.34979,6.29141,6.3541,6.35414,6.35257,6.31658,6.36327,6.37156,5.74668,5.80473,5.70763,5.64393,5.5736,5.63927,5.73206,5.69824,6.34226,5.79734,5.84039,5.9321,5.89873,6.2171,5.93653,5.94321,6.31535,6.2836,6.2943,6.31108,6.32328,6.31775,6.06493,6.31238,5.57132,5.5645,6.33227,6.3276,6.23975,6.15902,6.22953,6.26849,6.21863,6.07535,6.09725,5.95427,6.0965,6.32468,6.1398,6.18989,
Run complete,6.35451,6.296,6.35842,6.35847,6.35642,6.3204,6.36698,6.37544,6.19696,6.24817,6.24991,6.22086,6.11501,6.21286,6.29812,6.15117,6.34612,5.90264,5.88539,5.95239,5.92681,6.22113,5.97036,5.97113,6.3197,6.28716,6.29782,6.31479,6.32713,6.3216,6.06851,6.31632,5.66065,5.66609,6.33617,6.33158,6.24332,6.16293,6.23651,6.27285,6.22287,6.07956,6.10151,5.95831,6.09973,6.32875,6.14346,6.1934,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.043663,0.037449,0.040341,0.038997,0.038784,0.038571,0.039535,0.038585,0.037449,0.038545,0.038586,0.038528,0.040733,0.037424,0.039129,0.039224,0.029944,0.029524,0.028885,0.030155,0.029441,0.030974,0.029558,0.031592,0.029513,0.029561,0.029442,0.0288,0.028536,0.03075,0.029982,0.029689,0.028521,0.030519,0.029863,0.028698,0.030154,0.029363,0.029188,0.03177,0.031052,0.029513,0.029521,0.030076,0.031311,0.030689,0.029187,0.029633,
Transpose (First Send),0.167819,1.07506,0.229735,0.253145,0.20751,0.240465,0.279987,0.277645,0.196239,0.187747,0.2361,0.154426,0.237916,1.80466,0.140941,0.168412,0.125766,1.07562,0.176971,0.150524,0.153541,1.05805,0.124371,1.21814,0.193414,0.106058,0.219797,1.02446,0.12052,0.122795,0.122166,0.140776,0.170944,1.02014,1.0712,0.208168,0.267144,0.151058,1.0702,0.148646,0.136174,0.11719,0.169267,0.155678,1.03779,0.212804,0.128133,0.22586,
Transpose (Packing),1.46647,1.57109,1.33013,1.31865,1.31787,1.28504,1.12303,2.28102,0.918703,1.80762,1.44341,1.20592,1.16904,2.34441,2.02006,1.87348,0.999431,1.63475,0.878316,1.82151,1.73629,1.23523,1.26111,1.71675,0.992358,1.57782,1.62302,1.53151,1.00522,1.00395,1.93023,1.79962,1.0077,1.50823,1.68292,1.05828,1.06608,1.0433,1.83628,1.40298,0.754311,1.68283,1.08752,1.05316,1.52952,1.05979,1.17645,1.75174,
Transpose (Start Local Transpose),0.522615,0.601145,0.843706,0.815722,0.813713,0.831274,0.713454,1.49546,0.661375,1.49043,0.486905,0.559204,0.532482,0.491087,0.495239,0.553166,0.607231,0.46238,0.664995,1.83163,0.41038,0.653331,0.651636,0.425528,0.723016,0.484709,0.491723,0.419136,0.514374,0.69994,1.95983,0.584544,0.663208,0.403929,0.642065,0.699405,0.685677,0.700644,0.507442,0.687695,0.499922,1.39795,0.540049,0.632262,0.491506,0.548823,0.661604,1.69731,
Transpose (Start Receive),0.53331,0.609603,0.853919,0.830769,0.826082,0.841387,0.725966,1.50333,0.669871,1.49873,0.494777,0.570068,0.540504,0.501997,0.503009,0.560659,0.615678,0.469577,0.67372,1.84146,0.417768,0.664125,0.661182,0.433505,0.732745,0.496015,0.49818,0.426817,0.521681,0.709807,1.9697,0.593242,0.682196,0.411091,0.655135,0.714122,0.694065,0.715393,0.516918,0.698683,0.507067,1.4063,0.547507,0.639985,0.498118,0.557135,0.675655,1.70455,
Transpose (First Receive),0.638876,0.679384,1.25571,1.13292,1.20605,1.16723,1.02521,1.78395,1.1718,1.96928,0.725943,0.907791,0.838921,0.628697,0.620771,0.643434,0.984971,0.596955,0.967798,2.27525,0.474068,0.748412,0.880438,0.525337,1.04141,0.685084,0.591253,0.484651,0.592331,0.855278,2.3682,0.672571,1.02329,0.481109,0.913355,0.97815,0.975844,0.954064,0.571262,0.877465,0.861321,1.71881,0.672682,0.838422,0.585003,0.67619,0.867941,2.13337,
Transpose (Finished Receive),5.75573,5.73014,5.73896,5.73745,5.72481,5.74516,5.74233,5.74984,4.97098,5.49933,5.47875,5.03673,5.47313,5.49816,5.48494,5.48295,5.78535,5.75201,5.84416,5.40676,5.42274,9.22437,5.54645,5.44111,5.83429,5.74075,5.76739,5.5709,5.83272,5.74952,5.76562,5.76862,5.83486,5.56896,5.58112,5.60204,5.52949,5.65912,5.68785,5.58359,5.49851,5.79853,5.80898,5.56124,5.7725,5.78748,5.7539,5.72928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79023,5.75471,5.7745,5.78283,5.79706,5.81213,5.77691,5.80945,4.99346,5.5627,5.50452,5.06691,5.50842,5.53548,5.53391,5.54788,5.82197,5.77507,5.86649,5.42913,5.44544,9.3639,5.56852,5.47083,5.85656,5.76352,5.78939,5.59475,5.85489,5.77139,5.79204,5.79573,5.85764,5.59158,5.61605,5.63522,5.55196,5.68155,5.71093,5.61562,5.52406,5.82755,5.83124,5.58378,5.79774,5.81185,5.77701,5.75157,
2D FFT Y-X-Direction,5.86858,5.83183,5.85182,5.86341,5.87825,5.89081,5.85989,5.88825,5.07555,5.63969,5.58388,5.1461,5.58878,5.61362,5.61198,5.62811,5.90151,5.83875,5.92928,5.49098,5.50909,9.44965,5.63008,5.53588,5.9195,5.82842,5.85388,5.65836,5.92005,5.83588,5.85496,5.86057,5.92247,5.65565,5.68187,5.69858,5.61341,5.74483,5.77564,5.68093,5.58781,5.89282,5.89477,5.64805,5.86039,5.87728,5.83946,5.81488,
Run complete,5.87211,5.836,5.85479,5.8675,5.88188,5.89481,5.86521,5.89236,5.74539,5.74758,9.10046,5.7292,5.73847,5.73734,5.7407,5.72441,5.90506,5.84252,5.9334,5.49521,5.51277,9.46542,5.63411,5.54037,5.92341,5.8323,5.85812,5.66183,5.92418,5.84004,5.85936,5.86456,5.92596,5.65938,5.68567,5.7026,5.61727,5.74872,5.77943,5.68526,5.59168,5.89701,5.89896,5.65189,5.86396,5.88147,5.84395,5.81835,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.042248,0.035657,0.034472,0.034967,0.035392,0.034312,0.03586,0.035586,0.038625,0.034874,0.035311,0.035266,0.035418,0.033731,0.035347,0.035723,0.03432,0.028917,0.029117,0.029873,0.030063,0.037598,0.029167,0.030957,0.029927,0.029751,0.028893,0.029125,0.030837,0.030046,0.029182,0.029286,0.030995,0.028941,0.029257,0.029034,0.027938,0.028275,0.029178,0.031033,0.030316,0.028338,0.029937,0.029155,0.029041,0.029187,0.029713,0.031136,
Transpose (First Send),0.260362,0.246934,0.174801,0.351723,0.263536,0.283777,0.304925,0.279302,0.199487,0.235035,0.903733,0.174099,0.224076,1.29579,0.216367,0.168011,0.178889,1.31023,0.180826,0.17116,1.07788,1.07305,0.222768,1.10466,0.17818,1.26317,1.11323,1.06581,0.155478,0.197156,0.171087,0.918386,0.220933,1.26873,1.24439,0.183607,1.34101,1.10608,0.321092,0.220569,0.224087,0.101137,0.13042,0.111927,0.277633,0.182211,0.128895,0.122059,
Transpose (Packing),1.29713,1.30857,1.33483,1.34202,1.24075,1.17534,0.982955,1.71326,1.39117,2.3619,1.46663,1.17692,1.22105,1.77012,1.35219,1.26147,1.34494,1.8417,0.876492,1.56223,1.70028,1.70909,1.04487,1.56489,1.37187,1.95678,1.61372,1.54107,1.02215,1.03362,1.76944,1.54306,1.32763,1.69804,1.80136,1.04857,1.52141,1.3683,1.07782,1.07861,0.957981,1.98507,1.03965,1.00382,1.13852,1.10587,1.02371,1.62694,
Transpose (Start Local Transpose),0.616409,0.658482,0.862112,0.796716,0.853594,0.802648,0.674464,1.43615,0.675152,1.57573,0.460137,0.573374,0.55314,0.515219,0.471263,0.504312,0.640745,0.481988,0.645945,1.50896,0.414653,0.769941,0.698148,0.600693,0.662305,0.491801,0.4201,0.418834,0.493213,0.660702,1.75391,0.595798,0.703633,0.446196,0.606327,0.768416,0.671012,0.680331,0.6406,0.730048,0.512718,1.36202,0.507759,0.627093,0.452208,0.470246,0.63553,1.58858,
Transpose (Start Receive),0.625035,0.668943,0.87161,0.807121,0.867395,0.815476,0.684494,1.44597,0.685773,1.58388,0.466664,0.583271,0.563313,0.523454,0.478359,0.513587,0.649707,0.492213,0.654685,1.57628,0.420883,0.788778,0.71415,0.613235,0.671246,0.49935,0.426916,0.425564,0.50018,0.674038,1.79339,0.604119,0.712094,0.453139,0.615016,0.777237,0.680142,0.691221,0.648192,0.739075,0.519692,1.37011,0.515219,0.63538,0.458581,0.47735,0.645444,1.62591,
Transpose (First Receive),1.15859,0.801658,1.20885,1.09585,1.17977,1.22146,0.866305,1.7301,2.36429,2.01637,0.672743,0.878989,0.882914,0.757318,0.735433,0.594364,0.962763,0.806299,0.877329,1.94965,0.463859,1.12226,0.894575,0.819502,0.957134,0.899894,0.554044,0.535339,0.811323,0.781113,2.21627,0.66055,1.02173,0.649786,0.936613,1.36151,0.975894,0.817391,0.95264,0.837862,0.765905,1.66046,0.647353,0.892873,0.572131,0.561905,0.768956,1.99833,
Transpose (Finished Receive),6.00685,6.02423,6.01286,6.007,6.02142,6.02127,6.0232,6.01039,5.29263,5.30031,5.16135,5.29916,5.28347,5.2635,5.2358,5.29932,5.97844,5.7535,5.5263,6.01996,5.6114,5.95905,5.55208,5.99946,5.68744,5.90026,5.52304,5.90816,5.93518,5.92399,5.70328,5.94092,5.67559,5.92868,5.89916,5.85498,5.5898,6.0057,5.93811,5.4899,5.7653,5.93315,6.01093,5.93855,5.9069,5.97567,5.96642,5.87759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04884,6.07068,6.07975,6.04358,6.09336,6.15387,6.08944,6.08994,5.36805,5.43828,5.18404,5.32382,5.31609,5.29891,5.26862,5.34547,6.00224,5.77597,5.55731,6.04314,5.63362,5.98059,5.57459,6.022,5.7101,5.93079,5.54616,5.93006,5.95983,5.95079,5.72526,5.96349,5.69749,5.95111,5.92157,5.87716,5.61186,6.02846,5.96159,5.51731,5.7872,5.95592,6.03291,5.96927,5.92898,5.99902,5.98903,5.90034,
2D FFT Y-X-Direction,6.128,6.14985,6.15968,6.1251,6.17577,6.23257,6.16803,6.16737,5.44722,5.51679,5.26085,5.40041,5.39707,5.37419,5.34912,5.42483,6.08116,5.83853,5.62038,6.10623,5.69753,6.04496,5.63884,6.08767,5.77367,5.99517,5.60998,5.99345,6.02116,6.01418,5.78635,6.02846,5.76168,6.01415,5.98454,5.94197,5.67415,6.09181,6.02442,5.58123,5.85008,6.01959,6.09504,6.03212,5.99178,6.06343,6.05272,5.96181,
Run complete,6.13184,6.15374,6.16427,6.12963,6.17937,6.23656,6.17187,6.17112,6.01025,6.02064,6.01846,6.01236,6.01021,6.02552,6.0217,6.01425,6.0856,5.8423,5.62488,6.11004,5.70128,6.04865,5.64255,6.09155,5.77763,5.99881,5.61705,5.99705,6.02518,6.01846,5.79067,6.03215,5.76516,6.01801,5.98823,5.94624,5.67795,6.0955,6.02846,5.58589,5.85378,6.02372,6.09909,6.03596,5.99546,6.06793,6.05644,5.96552,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.043404,0.035128,0.03476,0.035902,0.0362,0.03649,0.035174,0.03595,0.037185,0.034815,0.035006,0.037005,0.034562,0.033969,0.035369,0.035061,0.030669,0.030254,0.029053,0.028765,0.031023,0.02941,0.029836,0.031246,0.030427,0.02939,0.030227,0.028269,0.029248,0.029504,0.028818,0.029521,0.028627,0.028705,0.02917,0.029459,0.028416,0.029679,0.027697,0.030275,0.030151,0.029599,0.028613,0.028406,0.02824,0.029125,0.030802,0.028087,
Transpose (First Send),0.196668,0.122823,0.12016,0.272899,0.198832,0.192733,0.227892,0.922466,0.195518,0.188554,0.946547,0.226039,1.34138,0.515219,0.206898,0.19176,0.138743,1.01293,0.125905,0.136102,1.03592,0.147467,0.126065,1.0299,0.139503,1.06083,1.03701,0.113649,0.176331,0.181455,0.126156,0.940463,0.17219,1.06929,1.08142,0.193212,0.115662,0.151285,0.211447,0.143635,0.171259,0.11968,0.750135,0.140896,0.198727,0.221373,0.905102,0.150837,
Transpose (Packing),1.18856,1.18475,1.56124,1.10193,1.3304,1.35693,0.921611,1.61392,0.939168,1.85955,1.25978,1.15871,2.03208,1.88448,1.26683,1.21386,1.02045,1.50434,0.801293,1.64418,1.60369,1.70687,1.00391,1.47977,1.08649,1.57813,1.55487,1.04946,1.42522,1.34806,1.69249,1.52178,1.00085,1.49816,1.64513,0.986672,1.45289,1.56793,1.03143,1.07238,0.727684,1.60948,1.06934,0.973183,1.5576,1.49042,1.07082,1.49703,
Transpose (Start Local Transpose),0.587464,0.58052,0.681954,0.667018,0.809668,0.714674,0.627152,1.27348,0.587042,1.52105,0.470954,0.588859,0.547465,0.518069,0.438757,0.56368,0.597666,0.480846,0.628995,1.61419,0.410493,0.658618,0.647681,0.441864,0.695417,0.403205,0.40809,0.44291,0.503103,0.72167,1.66151,0.670303,0.635335,0.406326,0.603805,0.723408,0.608367,0.567751,0.54054,0.605942,0.516376,1.31804,0.560886,0.648389,0.492256,0.532259,0.751394,1.53709,
Transpose (Start Receive),0.599069,0.590926,0.691635,0.679258,0.819782,0.724989,0.635271,1.28144,0.595634,1.52988,0.478027,0.599304,0.557832,0.526543,0.445829,0.572968,0.607131,0.489365,0.63775,1.64941,0.417165,0.669451,0.661139,0.450194,0.704329,0.4105,0.415047,0.450792,0.510379,0.754414,1.70425,0.701959,0.64449,0.414194,0.613407,0.736243,0.618155,0.577275,0.548435,0.617495,0.523803,1.32604,0.568776,0.659663,0.499779,0.540894,0.760538,1.54671,
Transpose (First Receive),0.970553,0.729413,0.89688,0.925503,1.05932,0.9631,0.840353,1.55897,0.974089,1.99663,0.674994,0.941058,0.809936,0.793731,0.567655,0.698609,0.94707,0.837862,0.930314,2.06872,0.475341,0.919268,0.913275,0.582126,1.01456,0.576565,0.532678,0.820199,0.576391,0.891334,2.06845,0.80514,0.980372,0.515818,0.955625,1.05593,0.956012,0.775289,0.673049,0.709799,0.712008,1.64127,0.716839,0.825897,0.549285,0.671639,0.957778,1.95318,
Transpose (Finished Receive),5.90622,5.91476,5.91622,5.91131,5.90408,5.90901,5.8894,5.88825,5.2481,5.25507,5.24779,5.10427,5.23918,5.25004,5.24881,5.0632,5.87134,5.47486,5.53178,5.59337,5.85275,5.70664,5.65697,5.6877,5.85717,5.83809,5.89296,5.85686,5.82009,5.85096,5.91663,5.58426,5.89596,5.87817,5.12308,5.16931,5.8802,5.21896,4.84917,5.22384,5.86734,5.52621,5.87545,5.87075,5.69183,5.84343,5.91223,5.89253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95703,5.98342,5.99145,5.96208,5.96962,6.01003,5.93769,5.96986,5.2801,5.31025,5.27019,5.13387,5.27724,5.28772,5.27379,5.09487,5.90217,5.50062,5.56062,5.61497,5.8806,5.72931,5.67976,5.71727,5.87968,5.86315,5.91545,5.87857,5.85242,5.87365,5.94736,5.6071,5.918,5.90073,5.16218,5.19016,5.90247,5.23981,4.87102,5.24535,5.89004,5.54816,5.90375,5.89925,5.7174,5.86611,5.93482,5.91411,
2D FFT Y-X-Direction,6.03673,6.06069,6.06846,6.04322,6.04935,6.08871,6.01852,6.04903,5.35917,5.38845,5.34934,5.21262,5.35697,5.36353,5.35461,5.17438,5.97975,5.56354,5.62162,5.6776,5.9434,5.79882,5.74385,5.78935,5.94319,5.92489,5.97554,5.93906,5.91857,5.93608,6.01354,5.67023,5.98018,5.96188,5.22646,5.25274,5.96608,5.30391,4.9342,5.31108,5.95229,5.61177,5.96904,5.96254,5.78055,5.93001,5.99796,5.97758,
Run complete,6.04065,6.06387,6.07217,6.04736,6.05351,6.09245,6.02266,6.05303,5.90036,5.91821,5.91426,5.91257,5.91441,5.90158,5.82598,5.90351,5.98323,5.56726,5.62534,5.68192,5.94715,5.8031,5.7477,5.7934,5.94726,5.92856,5.97986,5.94246,5.92248,5.94043,6.01746,5.67385,5.98382,5.96549,5.23049,5.25638,5.97048,5.30743,4.93778,5.31565,5.95574,5.61969,5.97295,5.96646,5.78445,5.93372,6.00128,5.98109,

init,431.917,424.82,406.818,433.845,428.556,422.159,429.293,428.893,445.225,420.376,430.328,406.47,429.515,431.396,423.032,408.327,429.97,399.226,431.618,425.253,427.623,408.777,406.516,414.019,402.416,408.361,440.083,403.762,384.818,419.37,399.327,380.886,432.623,445.575,450.797,442.313,426.044,407.569,421.759,419.935,433.289,451.856,447.247,416.278,425.443,430.993,420.753,409.455,
1D FFT Z-Direction,0.041669,0.034497,0.035016,0.036305,0.035183,0.034852,0.03693,0.035624,0.035155,0.034927,0.034767,0.034784,0.035671,0.033254,0.035517,0.03518,0.030759,0.028897,0.028304,0.028497,0.029859,0.030882,0.028379,0.030304,0.031833,0.030562,0.029108,0.029692,0.029058,0.0293,0.030762,0.029469,0.028315,0.028816,0.028928,0.028642,0.028764,0.030847,0.028862,0.030475,0.029383,0.02773,0.029792,0.0295,0.028258,0.030503,0.029998,0.029641,
Transpose (First Send),1.20107,0.127042,0.184233,0.141421,0.179664,1.19896,0.219441,0.155883,0.268755,0.18144,0.655786,0.172654,0.193628,0.287629,0.195508,0.207594,0.147188,1.05472,0.131478,0.138423,0.739176,0.16507,0.151417,0.944824,1.11838,0.121299,1.17578,0.16222,0.162809,0.152986,0.258121,0.878893,0.135697,1.07409,1.07498,0.129954,0.146223,1.07846,0.204756,0.215492,0.79869,0.12295,0.128131,0.173263,0.144499,0.161301,0.157076,0.150013,
Transpose (Packing),1.35928,1.16689,1.51499,1.58794,1.20627,1.66023,0.857505,1.62721,0.952426,2.09261,1.71293,1.43151,1.23909,1.35529,1.22835,1.2262,1.01595,1.55684,1.01708,1.97584,1.25672,1.08959,1.69263,1.44882,1.47258,1.63558,1.7868,1.3525,1.09182,1.11172,1.8973,1.03578,1.03011,1.52275,1.54994,1.56006,1.05876,1.24901,1.09768,1.03478,0.980319,1.92976,1.39198,1.32842,1.09461,1.0649,0.841831,1.61905,
Transpose (Start Local Transpose),0.557508,0.523655,0.628361,0.634527,0.750483,0.79143,0.651135,1.269,0.671376,1.80595,0.500247,0.628048,0.573033,0.56496,0.591751,0.559495,0.714658,0.482049,0.602538,1.96033,0.429686,0.651609,0.607471,1.11978,0.717073,0.399918,0.398061,0.457633,0.546733,0.656559,1.88561,0.665732,0.690868,0.392059,0.639607,0.670699,0.651207,0.533724,0.617505,0.638124,0.536428,1.66437,0.518996,0.722291,0.455645,0.548377,0.700438,1.56373,
Transpose (Start Receive),0.567514,0.533561,0.637468,0.6441,0.760039,0.80496,0.66227,1.27561,0.679179,1.81407,0.507032,0.637162,0.580295,0.575261,0.601627,0.567538,0.722973,0.490246,0.611671,1.96873,0.436639,0.661854,0.621644,1.12895,0.726369,0.406925,0.404784,0.464176,0.553791,0.66541,1.92196,0.674875,0.699072,0.398949,0.648094,0.679386,0.660549,0.540139,0.628777,0.649608,0.542897,1.67231,0.526366,0.729637,0.46184,0.555509,0.709047,1.57132,
Transpose (First Receive),1.0166,1.10392,1.50999,0.77411,1.27184,0.946903,0.889183,1.44088,1.18865,2.57593,0.818855,1.47909,1.47162,0.704123,1.09639,0.70124,1.18597,0.758392,1.18197,2.59975,0.516873,0.912975,0.862823,1.21334,1.30277,0.50355,0.711289,0.947041,0.897093,1.06466,2.59857,0.742448,1.24624,0.485908,1.00234,1.10828,0.845103,0.811792,0.856769,0.782521,0.746714,2.08943,0.68348,0.867115,0.538009,0.670478,0.802215,1.94529,
Transpose (Finished Receive),5.61512,5.60664,5.61531,5.62859,5.62693,5.62636,5.62902,5.63043,6.08319,6.08423,6.0751,6.07036,6.02863,6.08393,6.09152,6.08093,6.05669,6.04103,6.04722,6.05602,6.06419,6.04073,5.80999,5.77225,6.00893,5.9778,5.97705,6.02869,6.0487,6.05627,5.76578,6.02298,6.10954,5.08647,5.1825,5.91706,5.96832,6.11011,5.97542,6.11053,5.91187,6.09089,5.80542,6.11004,6.10865,6.1101,5.93695,5.86269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
