,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),6.39401,6.40249,6.39482,6.62999,6.40087,6.39866,6.60055,6.35998,6.40447,6.36988,6.42658,6.42993,6.40322,6.48406,6.37016,6.39359,6.37225,6.36112,6.36926,6.40268,6.43221,6.36575,6.4138,6.36561,6.353,6.26894,6.43039,6.22659,6.51846,6.39672,6.14212,6.17043,6.58062,6.34623,6.31299,5.94436,6.06978,6.50843,6.45122,6.39819,6.28458,6.37342,5.97959,5.94519,6.31618,6.37992,6.33009,6.36688,
2D FFT Y-X-Direction,6.43664,6.44372,6.43275,6.67164,6.4421,6.44328,6.6419,6.40253,6.44184,6.4127,6.46743,6.47037,6.44082,6.52415,6.41154,6.43176,6.40997,6.40147,6.40849,6.44333,6.47296,6.40733,6.45787,6.40617,6.39037,6.30819,6.4717,6.26589,6.55931,6.43858,6.18462,6.21269,6.62017,6.38045,6.34697,5.97735,6.1026,6.54133,6.48439,6.42969,6.31617,6.40595,6.013,5.97828,6.34934,6.41177,6.36425,6.40038,
Run complete,6.44163,6.44945,6.43892,6.68172,6.44733,6.58491,6.64658,6.40771,6.4464,6.41749,6.47212,6.47573,6.44541,6.52902,6.4168,6.43645,6.41458,6.40597,6.41312,6.44762,6.4781,6.41201,6.46286,6.41091,6.4466,6.47486,6.48012,6.28631,6.56801,6.4894,6.50468,6.45543,6.62706,6.41479,6.46906,6.54937,6.50777,6.56748,6.5258,6.44722,6.32035,6.41054,6.01714,5.98276,6.35411,6.41589,6.36916,6.40452,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.026677,0.018427,0.016029,0.018294,0.01608,0.018854,0.016872,0.016996,0.015855,0.017507,0.016871,0.018071,0.015555,0.017628,0.017299,0.015826,0.015663,0.016173,0.01554,0.017974,0.01623,0.016593,0.018378,0.018181,0.015162,0.016378,0.018008,0.015158,0.016798,0.016998,0.016791,0.016617,0.0149,0.01465,0.015036,0.015168,0.014977,0.014995,0.014779,0.015241,0.014555,0.014028,0.014397,0.0162,0.013865,0.014284,0.015057,0.015754,
Transpose (First Send),0.711237,0.177543,0.276072,0.838156,0.253153,0.33063,0.806518,0.769141,0.208155,0.207732,0.196569,0.213791,0.18439,0.779467,0.199103,0.173481,0.644677,0.18236,0.745436,0.198668,0.772948,0.216128,0.32524,0.311598,0.221032,0.178113,0.215738,0.175386,0.610432,0.398024,0.269934,0.769494,0.19449,0.173763,0.194664,0.716038,0.191765,0.133205,0.137766,0.192399,0.22023,0.237118,0.146923,0.759775,0.247814,0.674688,0.231287,0.787005,
Transpose (Packing),1.09825,0.81623,0.759386,1.7483,0.780711,0.739427,1.32025,1.19547,0.715476,0.714604,0.686123,0.737986,0.738618,1.16604,0.726128,0.726066,1.01876,0.534142,1.13417,0.685618,1.16627,0.710355,0.800545,0.721522,0.774251,0.878642,0.787894,1.28725,0.843194,0.736413,1.26594,1.05226,0.966679,0.678266,0.743968,1.19826,0.59445,1.7378,1.02862,0.678869,0.748221,0.654676,0.796091,1.04019,0.80087,1.36089,0.719849,1.11837,
Transpose (Start Local Transpose),0.904728,0.786494,0.630388,1.73006,0.711843,0.726412,1.30273,0.787975,0.697693,0.695346,0.668359,0.713684,0.719338,0.668012,0.706705,0.710096,0.811464,0.515381,0.613488,0.66728,1.14787,0.681287,0.697129,0.57837,0.757619,0.858283,0.768807,1.26701,0.682868,0.716991,1.24685,0.571043,0.527184,0.655487,0.725794,0.671447,0.523003,1.71776,1.01202,0.660734,0.735281,0.628445,0.770836,0.737956,0.777255,0.646396,0.700983,1.10545,
Transpose (Start Receive),0.910603,0.791706,0.635377,1.75871,0.716302,0.731599,1.30817,0.794805,0.704869,0.700782,0.673888,0.718845,0.726131,0.673991,0.714159,0.717042,0.818176,0.519624,0.619053,0.671696,1.15246,0.68586,0.702465,0.582975,0.765291,0.862914,0.77379,1.27165,0.688242,0.722536,1.25242,0.575294,0.531574,0.660704,0.731587,0.679027,0.527418,1.7449,1.01715,0.66672,0.740943,0.632622,0.7761,0.744885,0.781556,0.653197,0.708833,1.11057,
Transpose (First Receive),4.30101,4.34407,4.37705,4.50263,4.10343,4.18631,4.29252,4.22618,4.38114,4.39637,4.3864,4.32381,4.35033,4.32665,4.35161,4.38585,4.36092,4.36113,4.42963,4.3327,4.36263,4.38847,4.39799,4.42256,4.39669,4.42319,4.39001,4.36085,4.39302,4.39111,4.36147,4.42897,4.42667,4.12267,4.11463,4.35496,4.18961,4.32191,4.1345,4.20496,4.19711,4.35069,4.2468,4.26976,4.23421,4.31377,4.27318,4.29062,
Transpose (Finished Receive),4.30144,4.34448,4.37744,4.50303,4.10372,4.1868,4.29307,4.22676,4.38156,4.39684,4.38696,4.32428,4.35099,4.32718,4.35224,4.3864,4.36163,4.36156,4.43018,4.33319,4.36305,4.38903,4.39851,4.4231,4.39721,4.42368,4.39074,4.36127,4.39358,4.39157,4.36194,4.4296,4.42719,4.12308,4.11515,4.3554,4.18999,4.32242,4.135,4.20552,4.19751,4.35121,4.2474,4.27028,4.2347,4.31426,4.27374,4.29119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31002,4.35343,4.38567,4.51268,4.11311,4.19638,4.30231,4.237,4.39076,4.40531,4.39576,4.33465,4.36024,4.33652,4.36116,4.39539,4.37075,4.37017,4.43971,4.34239,4.37152,4.39857,4.4087,4.43118,4.40687,4.43685,4.39892,4.37044,4.4038,4.39872,4.37156,4.43839,4.43555,4.13215,4.12321,4.36344,4.19777,4.32945,4.14281,4.21368,4.20495,4.35923,4.25632,4.27865,4.24255,4.32235,4.28238,4.29912,
2D FFT Y-X-Direction,4.34987,4.39193,4.42103,4.55237,4.15446,4.23843,4.34294,4.27638,4.42648,4.4459,4.43615,4.37381,4.39575,4.37691,4.40147,4.43224,4.40551,4.40926,4.47628,4.38344,4.41227,4.43865,4.44965,4.4705,4.4439,4.4743,4.43909,4.40628,4.4445,4.4402,4.41173,4.47855,4.47365,4.16395,4.15778,4.39607,4.22914,4.36092,4.17456,4.24422,4.23581,4.38934,4.28967,4.31078,4.27307,4.35398,4.3162,4.33452,
Run complete,4.46662,4.40126,4.42823,4.56053,4.43583,4.45824,4.503,4.48175,4.4307,4.45012,4.44007,4.37724,4.40013,4.38086,4.40588,4.4365,4.40968,4.41326,4.48016,4.387,4.41665,4.44246,4.454,4.47489,4.44831,4.47841,4.44433,4.41024,4.44863,4.44484,4.41601,4.48298,4.47729,4.16853,4.16248,4.4005,4.2333,4.36521,4.17879,4.2486,4.2401,4.39335,4.29427,4.31511,4.27806,4.35769,4.32061,4.33966,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.023361,0.01607,0.01356,0.016179,0.016122,0.018338,0.015756,0.015873,0.01463,0.015584,0.015513,0.016125,0.015037,0.015881,0.0153,0.014664,0.014338,0.015987,0.014284,0.015756,0.015038,0.015189,0.017065,0.01577,0.015002,0.01457,0.015544,0.014673,0.01643,0.015511,0.016291,0.016217,0.014562,0.013906,0.014261,0.014697,0.013604,0.014375,0.014645,0.013701,0.012618,0.013829,0.014014,0.013679,0.012974,0.013376,0.014965,0.015082,
Transpose (First Send),0.239042,0.163788,0.222412,0.748144,0.146121,0.225613,0.151043,0.172996,0.101593,0.120199,0.116635,0.179547,0.17025,0.734493,0.150054,0.120283,0.124238,0.235694,0.640783,0.100158,0.264151,0.204501,0.203681,0.233975,0.094692,0.10002,0.149444,0.455509,0.185838,0.547917,0.101892,0.09485,0.14776,0.178985,0.171419,0.786396,0.269913,0.181197,0.254394,0.249745,0.11856,0.191383,0.122238,0.687776,0.224298,0.532121,0.128811,0.081089,
Transpose (Packing),0.802196,0.720368,0.713965,1.63174,0.550137,0.861182,1.09797,0.614942,0.619651,0.577018,0.614783,0.700406,0.665409,1.12957,0.684884,0.666567,0.636932,0.610296,0.950381,0.614676,1.0728,0.657034,0.575323,0.61766,0.663513,0.576774,0.47678,1.02403,0.67201,0.91152,1.43153,0.525465,0.845837,0.721455,0.715489,1.25113,0.585533,1.91546,1.0285,0.694102,0.668507,0.645281,0.659562,0.760474,0.694084,0.892964,0.618112,1.00041,
Transpose (Start Local Transpose),0.753921,0.700832,0.691507,1.5956,0.531926,0.832963,1.07024,0.593347,0.603574,0.5601,0.595482,0.680804,0.639378,0.63789,0.667897,0.645223,0.618985,0.517289,0.653745,0.592007,1.05253,0.634931,0.558004,0.517072,0.650611,0.554562,0.448325,1.00236,0.656531,0.705803,1.22079,0.501284,0.468195,0.697979,0.692536,0.768406,0.568512,1.89516,1.01306,0.675144,0.648028,0.622608,0.639541,0.654485,0.679741,0.588403,0.594732,0.487918,
Transpose (Start Receive),0.759406,0.707167,0.697781,1.62453,0.536389,0.840232,1.07556,0.59875,0.610293,0.566102,0.60069,0.6865,0.646087,0.644775,0.674348,0.651558,0.624601,0.521636,0.658767,0.59603,1.05707,0.639359,0.563283,0.521329,0.654727,0.559224,0.4528,1.00722,0.661963,0.710803,1.22653,0.505571,0.472563,0.709906,0.698317,0.775105,0.571903,1.92387,1.01855,0.679164,0.654094,0.626467,0.646049,0.660147,0.683681,0.593295,0.599248,0.4926,
Transpose (First Receive),4.02643,4.21263,4.24753,4.32948,4.06335,4.0008,4.10148,4.13524,4.19264,4.22027,4.18853,4.17981,4.20539,4.18068,4.24882,4.17781,4.23497,4.26333,4.20281,4.19007,4.22007,4.22835,4.25663,4.23453,4.22106,4.23078,4.23432,4.20016,4.18891,4.2551,4.19777,4.22311,4.25831,4.01933,4.05027,4.01731,4.13467,4.17439,4.09923,4.06312,4.07015,4.10863,4.08138,4.13407,4.09308,4.11985,4.16649,4.13996,
Transpose (Finished Receive),4.02689,4.21302,4.24804,4.32985,4.06377,4.00139,4.10204,4.13585,4.19322,4.22065,4.18895,4.18036,4.20587,4.18119,4.24948,4.17819,4.23569,4.26383,4.20323,4.19064,4.22049,4.22869,4.25727,4.23501,4.22148,4.23127,4.23487,4.20056,4.18946,4.25556,4.19816,4.22371,4.25877,4.01976,4.05079,4.01782,4.13512,4.17481,4.09965,4.06361,4.07065,4.10911,4.08183,4.13463,4.09345,4.1204,4.1669,4.1405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03533,4.22167,4.25569,4.33787,4.07209,4.01063,4.11104,4.14539,4.20103,4.22835,4.19734,4.18843,4.21429,4.19024,4.25772,4.18667,4.24503,4.27264,4.21197,4.19899,4.22927,4.23721,4.26726,4.24333,4.23042,4.24042,4.24243,4.21063,4.19873,4.26392,4.20597,4.23171,4.2666,4.02803,4.05858,4.02652,4.14224,4.18142,4.10684,4.0711,4.0791,4.11678,4.08979,4.14287,4.10052,4.12703,4.17381,4.14834,
2D FFT Y-X-Direction,4.0747,4.26047,4.29131,4.37675,4.10951,4.05332,4.15192,4.18395,4.23618,4.26738,4.23713,4.22673,4.24903,4.22911,4.29617,4.22116,4.28027,4.31176,4.24725,4.23717,4.26987,4.27824,4.30807,4.28212,4.26594,4.28022,4.28211,4.24683,4.23746,4.30641,4.24541,4.27191,4.30275,4.06043,4.09033,4.0582,4.17274,4.21245,4.13882,4.10162,4.10932,4.14731,4.12119,4.17495,4.13003,4.15817,4.20573,4.18136,
Run complete,4.15608,4.27371,4.29826,4.38503,4.24956,4.31471,4.3308,4.2968,4.24005,4.27155,4.24102,4.23087,4.25318,4.23324,4.30034,4.22531,4.28452,4.3156,4.25105,4.2408,4.27347,4.28271,4.31225,4.286,4.26971,4.28421,4.28677,4.25101,4.24136,4.31026,4.24946,4.27615,4.30715,4.06505,4.09453,4.06384,4.17672,4.21593,4.14467,4.10615,4.11444,4.15111,4.12604,4.17954,4.13463,4.16173,4.20956,4.18509,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.021572,0.016279,0.013953,0.015483,0.015411,0.01782,0.016379,0.015802,0.014463,0.014972,0.01531,0.015806,0.013693,0.014488,0.014784,0.015195,0.014079,0.015424,0.014319,0.014893,0.014804,0.015873,0.016916,0.015666,0.013945,0.014559,0.014853,0.014736,0.016436,0.015016,0.016213,0.015003,0.01478,0.013461,0.013719,0.014456,0.013251,0.014041,0.013924,0.013699,0.012888,0.013588,0.014024,0.012896,0.012717,0.013739,0.014446,0.015472,
Transpose (First Send),0.226705,0.160869,0.213461,0.748941,0.15304,0.286615,0.752559,0.213444,0.586645,0.113788,0.122921,0.200099,0.185112,0.682982,0.131281,0.131303,0.090598,0.165238,0.612034,0.096594,0.115038,0.161265,0.330792,0.107628,0.22144,0.086024,0.171247,0.532693,0.083758,0.602485,1.05097,0.16326,0.696195,0.199892,0.109964,0.711079,0.106173,0.109822,0.168017,0.109496,0.114427,0.172716,0.117606,0.650038,0.11682,0.65451,0.11405,0.080049,
Transpose (Packing),0.778033,0.731559,0.634633,1.80225,0.620363,0.701042,1.19034,0.779312,0.678895,0.605713,0.629122,0.700738,0.668887,1.00906,0.664184,0.678892,0.626938,0.634411,0.930265,0.585361,1.03716,0.635124,0.925824,0.52684,0.698259,0.46107,0.520291,1.00199,0.642516,0.956636,1.44442,0.556701,0.835852,0.652932,0.648944,1.05929,0.515539,1.71238,0.958905,0.607368,0.649976,0.613847,0.682597,0.754409,0.695177,0.978681,0.641614,0.933323,
Transpose (Start Local Transpose),0.760672,0.711787,0.540407,1.78885,0.581317,0.682108,1.17297,0.754846,0.548097,0.59003,0.611377,0.680769,0.649041,0.994012,0.63963,0.659656,0.607119,0.601219,0.614844,0.564226,1.0225,0.615933,0.832469,0.508798,0.671289,0.438982,0.502745,0.979276,0.6149,0.499388,1.08589,0.537617,0.472611,0.637668,0.595364,0.756841,0.502526,1.69904,0.942791,0.586286,0.62688,0.596397,0.665184,0.635867,0.663584,0.591637,0.627879,0.473411,
Transpose (Start Receive),0.765423,0.719076,0.544743,1.81916,0.586042,0.687525,1.17881,0.771818,0.555309,0.59554,0.617294,0.685214,0.655461,0.998957,0.647862,0.666147,0.613591,0.60764,0.619721,0.576965,1.02722,0.622628,0.837713,0.513179,0.675321,0.443111,0.506864,0.984215,0.62037,0.503841,1.09066,0.542201,0.476931,0.642296,0.600904,0.762068,0.506646,1.70366,0.950388,0.591559,0.63243,0.601544,0.67122,0.642339,0.668882,0.596033,0.632302,0.47803,
Transpose (First Receive),4.22292,4.46362,4.3851,4.50843,4.30476,4.14217,4.2682,4.1855,4.36481,4.36813,4.36325,4.35516,4.36327,4.39229,4.35744,4.36708,4.36737,4.37489,4.40556,4.36499,4.39931,4.39746,4.3981,4.41058,4.40197,4.40631,4.40669,4.42659,4.40301,4.43072,4.4327,4.43192,4.43414,4.3326,3.61177,4.37563,4.35559,4.11628,4.04448,3.28903,2.96274,4.07465,3.75622,3.8756,3.62381,3.35413,3.79258,4.36303,
Transpose (Finished Receive),4.22337,4.46409,4.38563,4.50881,4.30512,4.14271,4.26873,4.18595,4.3653,4.36858,4.36372,4.35564,4.36368,4.39279,4.35801,4.36745,4.36783,4.37545,4.40599,4.36551,4.39977,4.39799,4.39878,4.41109,4.40242,4.4068,4.40705,4.427,4.40345,4.43121,4.4331,4.43246,4.43469,4.33306,3.61219,4.37624,4.35621,4.11673,4.04502,3.28949,2.96318,4.07501,3.7568,3.87599,3.6242,3.35459,3.79312,4.36361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23225,4.47283,4.39443,4.51654,4.31297,4.15159,4.27741,4.19395,4.37345,4.37693,4.3733,4.36438,4.37191,4.40164,4.36663,4.37646,4.37663,4.38446,4.41564,4.37416,4.40877,4.40617,4.40855,4.41883,4.41186,4.41616,4.41478,4.43455,4.41284,4.43965,4.44116,4.44066,4.44246,4.34221,3.62074,4.38435,4.36343,4.12272,4.05284,3.29796,2.97091,4.08191,3.76419,3.8845,3.63078,3.36109,3.79995,4.37157,
2D FFT Y-X-Direction,4.2717,4.51113,4.42909,4.55584,4.35008,4.19291,4.31597,4.23192,4.40842,4.4171,4.41266,4.40268,4.40676,4.43951,4.40599,4.41078,4.4111,4.42404,4.45113,4.41355,4.4491,4.4461,4.44928,4.45686,4.44718,4.45121,4.45303,4.46894,4.45089,4.4785,4.48117,4.47897,4.47913,4.37403,3.65335,4.41592,4.39338,4.15315,4.08452,3.32686,3.00024,4.11176,3.7961,3.9159,3.65947,3.39172,3.83107,4.40503,
Run complete,4.33283,4.51799,4.43528,4.57348,4.42682,4.47456,4.50897,4.49123,4.41224,4.42107,4.4167,4.40716,4.41093,4.44294,4.41018,4.41505,4.41533,4.42778,4.45505,4.41734,4.45284,4.45068,4.45388,4.46056,4.45061,4.45536,4.45662,4.47278,4.45469,4.48314,4.4847,4.48249,4.48319,4.37852,3.6593,4.42092,4.39721,4.15691,4.08829,3.67547,3.00396,4.11587,3.80036,3.92008,3.66365,3.39486,3.83516,4.4091,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.021615,0.017197,0.01353,0.015817,0.015067,0.018423,0.015465,0.016133,0.014287,0.015614,0.014794,0.014842,0.01495,0.01747,0.018566,0.017131,0.013666,0.015614,0.013844,0.01492,0.015321,0.015863,0.016983,0.014745,0.013553,0.013811,0.014585,0.015218,0.015614,0.014501,0.015731,0.015399,0.01465,0.013543,0.013583,0.014626,0.013607,0.014365,0.013717,0.013824,0.013487,0.014352,0.01475,0.013271,0.012921,0.013976,0.014244,0.015791,
Transpose (First Send),0.151448,0.109285,0.140613,0.09872,0.191309,0.178087,0.094232,0.134564,0.136803,0.115376,0.105641,0.226647,0.698938,0.656602,0.128067,0.138762,0.18768,0.211437,0.651977,0.114799,0.159739,0.147114,0.171991,0.133084,0.111091,0.117754,0.158248,0.110395,0.211607,0.55597,0.597345,0.108924,0.538759,0.103104,0.091981,0.666814,0.092012,0.106002,0.166156,0.167383,0.130968,0.694288,0.128311,0.129853,0.200509,0.127085,0.143505,0.697358,
Transpose (Packing),0.706639,0.659045,0.597794,1.85921,0.609609,0.812377,1.13313,0.589749,0.589782,0.592594,0.567369,0.714515,0.792814,0.985447,0.61366,0.674731,0.61723,0.622402,1.12299,0.602893,1.04564,0.614679,0.593051,0.55601,1.01385,0.541923,0.499166,1.01092,0.64116,0.905346,1.08387,0.536582,1.02655,0.641114,0.576287,0.970332,0.523102,1.98024,0.980384,0.598449,0.675409,1.04229,0.650523,0.729264,0.716572,0.632485,0.650814,1.1068,
Transpose (Start Local Transpose),0.679918,0.639908,0.576312,1.84852,0.54256,0.795086,1.11706,0.570137,0.574501,0.571077,0.548772,0.682747,0.662331,0.630508,0.589071,0.659509,0.60151,0.514501,1.08534,0.583926,1.03122,0.592865,0.543873,0.539599,0.663334,0.523626,0.479705,0.987533,0.612475,0.456899,1.03985,0.51796,0.445796,0.607337,0.559897,0.653672,0.485603,1.96128,0.964363,0.570287,0.657171,0.764136,0.631343,0.708354,0.693356,0.613554,0.624779,0.52027,
Transpose (Start Receive),0.685677,0.646095,0.582957,1.85572,0.546825,0.802575,1.12253,0.575059,0.58127,0.577236,0.554743,0.687532,0.668602,0.636543,0.595137,0.665535,0.606947,0.51883,1.09083,0.589262,1.0356,0.59688,0.549909,0.54399,0.668137,0.528029,0.483687,0.992539,0.618658,0.461386,1.04492,0.522598,0.449925,0.611412,0.565241,0.65898,0.489895,1.99156,0.968661,0.576046,0.662808,0.768869,0.637893,0.712714,0.697586,0.621362,0.628927,0.52482,
Transpose (First Receive),4.24098,4.42131,4.39174,4.54823,3.89057,4.27915,4.31517,4.34548,4.43358,4.40213,4.4344,4.39248,4.45802,4.46753,4.42695,4.39217,4.40878,4.4181,4.41199,4.40167,4.44036,4.44065,4.40568,4.42851,4.40726,4.4103,4.47017,4.43421,4.4351,4.46654,4.44374,4.43255,4.46356,4.21808,4.28201,4.38893,4.28403,4.39304,4.22016,4.3886,4.22374,4.24071,4.31754,4.25555,4.31087,4.30638,4.2793,4.33232,
Transpose (Finished Receive),4.24135,4.42167,4.39232,4.54885,3.89098,4.2797,4.31572,4.34606,4.43405,4.40259,4.43481,4.39288,4.45856,4.46807,4.42758,4.3925,4.40933,4.41852,4.41246,4.40217,4.44075,4.441,4.40622,4.42901,4.40766,4.41095,4.47069,4.43457,4.43571,4.46685,4.44423,4.43318,4.46404,4.21853,4.28248,4.38943,4.28452,4.39346,4.22063,4.38906,4.22419,4.24114,4.31809,4.25598,4.31126,4.30687,4.27967,4.33295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
