,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),505.358,497.595,495.779,494.422,500.481,493.03,491.048,500.487,500.88,501.72,496.88,499.505,499.221,502.055,507.954,506.418,499.124,491.556,504.232,505.33,507.723,504.089,499.053,491.141,494.289,494.596,494.742,494.643,499.307,503.46,500.481,501.395,492.627,499.44,493.206,498.503,502.631,491.512,496.149,498.893,491.602,492.15,487.395,495.325,488.681,496.465,488.652,492.437,508.865,511.734,508.157,501.999,510.606,512.291,509.193,500.237,495.214,494.133,492.907,491.447,492.343,494.62,492.419,491.012,
2D FFT Y-X-Direction,537.237,518.654,517.338,515.935,521.744,514.769,512.456,521.488,522.927,523.41,518.43,519.655,520.552,522.565,529.02,527.236,520.565,512.77,524.893,527.041,529.4,524.726,519.917,511.606,516.165,516.302,516.438,515.721,521.093,524.461,520.487,522.764,514.292,519.486,513.442,520.047,523.2,512.401,517.956,520.124,512.928,513.865,509.08,516.663,511.08,517.914,509.53,513.531,529.612,532.272,529.521,522.971,533.125,534.352,531.126,521.208,515.475,514.546,512.732,511.991,513.289,517.063,513.88,511.892,
Run complete,537.244,518.673,517.355,515.947,521.759,514.78,512.467,521.505,522.949,523.435,518.442,519.67,520.566,522.579,529.032,527.25,520.576,512.78,524.907,527.057,529.418,524.746,519.926,511.619,516.18,516.315,516.45,515.732,521.107,524.472,520.499,522.776,514.302,519.503,513.452,520.06,523.214,512.412,517.968,520.135,512.938,513.876,509.095,516.676,511.091,517.93,509.542,513.543,529.647,532.298,529.538,522.991,533.153,534.371,531.144,521.229,515.487,514.556,512.744,512.002,513.319,517.074,513.893,511.903,

init,921.257,919.235,918.513,925.12,935.031,710.422,931.874,937.95,999.796,986.454,1003.32,1005.34,1033.58,1030.29,1028.77,1031.82,1020.18,1007.58,1007.8,1017.03,1009.36,1022.31,1006.9,1023.75,931.933,961.466,959.984,926.944,928.924,922.69,955.973,935.215,951.079,976.099,952.073,990.456,986.744,950.501,950.889,988.947,1025.3,1011.23,1026.11,1010.6,961.471,1009.55,1010.11,961.173,963.812,963.099,963.971,957.36,979.922,973.91,980.799,1000.91,984.705,984.348,992.345,983.32,960.629,982.902,962.151,977.365,
1D FFT Z-Direction,1.38126,1.36914,1.3691,1.3674,1.36817,1.36731,1.3685,1.36827,1.3704,1.37569,1.37788,1.37662,1.36789,1.37723,1.36836,1.37591,1.36304,1.36127,1.37123,1.36411,1.36466,1.37597,1.36777,1.364,1.36822,1.37054,1.36733,1.37396,1.36872,1.36956,1.36935,1.36929,1.36968,1.37408,1.36827,1.36961,1.36978,1.36686,1.37549,1.3735,1.36767,1.36111,1.3674,1.36984,1.36801,1.3669,1.36952,1.3689,1.3769,1.36913,1.37051,1.37634,1.37493,1.36908,1.3687,1.37642,1.37252,1.36946,1.36717,1.36674,1.36761,1.36856,1.36684,1.36724,
Transpose (First Send),83.0964,83.0808,83.0949,83.0912,83.0973,83.0956,83.0927,83.0922,83.0872,83.0947,83.1099,83.1086,83.0806,83.0907,83.079,83.0898,83.0869,83.0841,83.094,83.0888,83.0768,83.0884,83.0922,83.0881,83.09,83.0899,83.0897,83.0969,83.1155,83.1126,83.104,83.163,83.0998,83.1052,83.0984,83.098,83.1123,83.1077,83.1154,83.1165,83.1,83.0946,83.0934,83.0978,83.0969,83.0932,83.0938,83.0912,83.1077,83.0985,83.1104,83.1177,83.1,83.0922,83.0882,83.0974,83.0996,83.0962,83.0914,83.0888,83.0982,83.098,83.1144,83.1148,
Transpose (Packing),83.0936,83.0791,83.0937,83.0899,83.096,83.0943,83.0907,83.0906,83.0849,83.0909,83.1071,83.1069,83.0786,83.0891,83.0776,83.087,83.0852,83.0823,83.0924,83.0868,83.0742,83.0853,83.0902,83.0866,83.0879,83.0882,83.0881,83.0949,83.1133,83.1113,83.1019,83.133,83.0983,83.1037,83.0967,83.096,83.1103,83.1052,83.1142,83.1135,83.0984,83.0929,83.0915,83.096,83.095,83.0918,83.0921,83.0898,83.1047,83.096,83.1089,83.1152,83.0976,83.0905,83.0861,83.0951,83.098,83.0946,83.0896,83.0875,83.0965,83.0966,83.1129,83.1138,
Transpose (Start Local Transpose),83.5134,83.5024,83.5257,83.5247,83.5236,83.5123,83.5059,83.6744,83.6568,83.7235,83.7403,83.6993,83.6549,83.6715,83.637,83.7348,83.6762,83.4876,83.7031,83.6995,83.6392,83.7211,83.6547,83.6528,83.4897,83.719,83.6782,83.7118,83.7033,83.7046,83.6907,84.0229,83.5087,83.6837,83.6722,83.6657,83.6604,83.673,83.7173,83.7137,83.503,83.5013,83.497,83.6878,83.5211,83.6854,83.5151,83.5121,83.7464,83.7119,83.6955,83.7575,83.7491,83.6709,83.6775,83.7407,83.5092,83.5153,83.5004,83.4985,83.5015,83.517,83.5355,83.528,
Transpose (Start Receive),83.5291,83.5204,83.5391,83.5401,83.5374,83.5263,83.5217,83.6871,83.6741,83.7533,83.7656,83.7155,83.6703,83.6868,83.6546,83.757,83.6904,83.5042,83.7172,83.7149,83.655,83.7447,83.6685,83.6669,83.5047,83.7327,83.6923,83.7282,83.7232,83.7205,83.7073,84.0774,83.5255,83.6969,83.686,83.6827,83.6813,83.6871,83.7308,83.7394,83.5171,83.5169,83.5131,83.7036,83.5353,83.6995,83.5359,83.5258,83.7742,83.7303,83.7153,83.7851,83.7759,83.6868,83.6936,83.767,83.5247,83.528,83.5136,83.5127,83.5176,83.5313,83.5484,83.542,
Transpose (First Receive),410.873,407.649,405.585,408.77,411.484,404.486,408.999,405.299,403.317,405.485,404.991,406.782,403.393,406.049,403.953,406.247,411.484,408.318,407.834,410.047,407.957,411.012,411.241,419.768,402.23,401.677,405.947,408.438,415.216,415.398,409.952,421.831,408.652,405.988,406.717,401.025,401.803,401.761,402.069,407.334,405.741,405.12,405.369,404.966,407.117,403.88,406.56,408.081,406.299,407.45,404.078,406.274,415.91,413.064,403.265,412.671,411.426,413.967,407.109,410.282,404.575,411.741,408.599,404.597,
Transpose (Finished Receive),472.237,470.614,470.843,470.264,473.391,473.014,473.389,473.091,490.05,490.469,490.5,490.263,490.533,490.318,490.454,489.62,494.716,494.214,494.575,494.613,492.251,493,493.33,494.713,483.541,482.787,485.901,483.812,486.272,486.195,485.875,486.264,470.539,471.165,471.166,471.075,470.847,469.508,469.823,467.547,464.203,468.995,469,464.468,468.073,468.421,469.026,468.919,471.977,471.044,471.404,471.972,471.715,471.675,468.413,469.392,473.114,473.224,472.884,473.222,470.758,470.987,472.117,470.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.892,491.574,488.553,491.573,494.679,490.673,491.367,487.846,491.357,491.6,492.167,491.808,495.456,491.707,491.191,490.535,496.813,495.597,495.919,495.956,498.024,499.673,494.714,498.617,491.708,493.372,491.424,493.198,502.836,502.986,487.26,497.408,490.665,492.542,491.222,488.793,492.606,493.368,490.656,488.185,491.535,491.187,490.848,490.432,493.154,491.01,490.97,492.419,493.089,493.992,490.097,489.685,500.683,498.792,488.79,493.657,495.178,497.529,489.956,493.12,491.237,495.5,491.034,487.602,
2D FFT Y-X-Direction,528.915,513.428,509.475,513.05,516.506,512.11,512.719,509.339,512.729,512.44,514.391,512.385,517.101,513.396,511.528,511.535,517.754,517.358,516.948,516.502,519.051,520.897,515.341,520.051,512.73,514.712,513.282,514.883,524.771,524.473,509.099,517.6,512.131,513.139,512.605,508.667,513.839,514.359,512.525,510.302,512.827,512.657,510.789,513.02,513.618,513.125,511.825,513.667,514.015,515.946,511.205,509.815,521.648,519.159,510.749,513.989,515.086,518.185,511.862,514.667,511.84,516.014,512.313,508.601,
Run complete,528.922,513.443,509.486,513.063,516.518,512.12,512.731,509.352,512.744,512.453,514.404,512.397,517.113,513.41,511.54,511.546,517.777,517.375,516.964,516.513,519.07,520.913,515.353,520.064,512.744,514.726,513.292,514.896,524.792,524.49,509.112,517.614,512.145,513.152,512.616,508.68,513.852,514.372,512.535,510.313,512.841,512.675,510.801,513.033,513.631,513.137,511.837,513.678,514.037,515.962,511.215,509.826,521.663,519.174,510.762,514.005,515.106,518.199,511.877,514.681,511.85,516.025,512.323,508.61,

init,921.257,919.235,918.513,925.12,935.031,710.422,931.874,937.95,999.796,986.454,1003.32,1005.34,1033.58,1030.29,1028.77,1031.82,1020.18,1007.58,1007.8,1017.03,1009.36,1022.31,1006.9,1023.75,931.933,961.466,959.984,926.944,928.924,922.69,955.973,935.215,951.079,976.099,952.073,990.456,986.744,950.501,950.889,988.947,1025.3,1011.23,1026.11,1010.6,961.471,1009.55,1010.11,961.173,963.812,963.099,963.971,957.36,979.922,973.91,980.799,1000.91,984.705,984.348,992.345,983.32,960.629,982.902,962.151,977.365,
1D FFT Z-Direction,1.37723,1.3691,1.36972,1.36695,1.36797,1.36615,1.36846,1.3696,1.37072,1.36881,1.36799,1.37148,1.36901,1.36983,1.36876,1.36469,1.36363,1.36154,1.3659,1.36355,1.36421,1.47477,1.36854,1.36125,1.36581,1.36734,2.20771,1.36997,1.37621,1.36585,1.36941,1.37369,1.36859,1.3657,1.36687,1.36876,1.37154,1.36786,1.36685,1.3674,1.36838,1.36231,1.36795,1.36987,1.3766,1.36483,1.37053,1.36598,1.37348,1.3677,1.3678,1.36823,1.36903,1.3681,1.36767,1.36844,1.36936,1.36865,1.36726,1.37482,1.36976,1.37094,1.36925,1.3708,
Transpose (First Send),83.0958,83.0849,83.0942,83.0918,83.1126,83.1108,83.1059,83.1368,83.0977,83.096,83.0892,83.094,83.0938,83.0953,83.0997,83.0978,83.0955,83.0947,83.0902,83.0882,82.9774,83.1188,83.106,83.0989,83.0934,83.1252,83.1229,82.2924,83.1321,83.1116,83.1289,83.1025,83.0951,83.1225,83.1311,83.1017,83.1138,83.1519,83.151,83.1059,83.0971,83.0931,83.0907,83.0951,83.1001,83.0892,83.1046,83.0983,83.1136,83.1092,83.114,83.1143,83.1002,83.0988,83.1122,83.1121,83.1054,83.1022,83.0885,83.0957,83.1272,83.1261,83.133,83.1368,
Transpose (Packing),83.0937,83.0831,83.0925,83.0906,83.1112,83.1092,83.1036,83.1152,83.0954,83.0934,83.0881,83.0924,83.0917,83.0931,83.0983,83.0962,83.0929,83.0921,83.0888,83.0869,82.9753,83.0974,83.1047,83.0974,83.0919,83.1035,83.1079,82.2675,83.11,83.0946,83.1075,83.1008,83.0931,83.1002,83.1103,83.0995,83.1094,83.1156,83.1139,83.1044,83.0953,83.0907,83.0897,83.0933,83.0986,83.0873,83.1029,83.0968,83.112,83.1068,83.1127,83.1127,83.098,83.0969,83.1105,83.1107,83.1032,83.1006,83.0874,83.0948,83.125,83.1244,83.1318,83.1358,
Transpose (Start Local Transpose),83.5147,83.5129,83.5188,83.5175,83.5417,83.5326,83.5244,83.786,83.7014,83.684,83.6834,83.6952,83.6529,83.6592,83.6661,83.6675,83.6917,83.4982,83.6703,83.6707,83.5449,83.7286,83.6545,83.6414,83.4979,83.7988,83.7951,82.9497,83.8238,83.7443,83.754,83.6827,83.5009,83.7638,83.7776,83.6787,83.717,83.7642,83.7609,83.6761,83.5127,83.5166,83.5056,83.6911,83.5081,83.6604,83.5119,83.5128,83.7112,83.7046,83.6843,83.6856,83.6826,83.5077,83.5162,83.6699,83.5318,83.5316,83.5023,83.5074,83.5339,83.5365,83.5448,83.5385,
Transpose (Start Receive),83.5316,83.531,83.532,83.5321,83.5548,83.5468,83.5405,83.8144,83.7155,83.7032,83.6991,83.7115,83.6694,83.6759,83.6787,83.6793,83.7076,83.5145,83.6859,83.6862,83.5642,83.7542,83.6684,83.6551,83.5138,83.8286,83.8129,82.9833,83.8559,83.7705,83.7818,83.7011,83.5179,83.791,83.8039,83.6954,83.7353,83.79,83.787,83.6899,83.5287,83.5305,83.5198,83.7075,83.5226,83.674,83.5301,83.5257,83.7251,83.7185,83.7012,83.7018,83.6958,83.525,83.5307,83.6816,83.5475,83.5448,83.5169,83.5209,83.549,83.5501,83.5577,83.551,
Transpose (First Receive),403.808,400.685,401.161,383.312,387.422,386.245,383.103,392.096,396.307,395.745,395.817,397.574,384.679,400.797,402.911,407.411,396.302,393.615,391.734,391.426,403.253,395.788,385.962,402.902,394.163,390.827,395.072,390.118,391.514,393.585,395.304,398.022,393.969,404.627,405.77,401.72,401.839,403.283,404.331,406.891,446.427,446.406,446.35,446.365,446.431,446.481,446.47,446.449,417.183,398,398.19,384.585,407.654,390.12,387.884,384.732,389.436,388.537,386.427,401.167,396.736,400.296,400.744,399.567,
Transpose (Finished Receive),497.583,494.094,494.212,494.169,494.856,494.383,494.631,495.481,495.067,497.437,497.772,497.925,495.122,497.464,497.934,495.939,498.54,494.77,497.086,496.724,498.058,496.468,498.543,495.563,495.05,496.258,496.253,496.207,496.571,496.226,496.263,496.201,494.915,496.121,496.38,495.764,495.971,496.179,496.32,495.91,536.99,537.933,537.473,544.562,542.674,544.574,537.931,541.783,504.608,505.066,498.858,506.215,506.578,498.641,498.25,506.575,493.77,493.868,493.793,495.861,493.996,497.488,494.044,493.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.332,495.405,495.816,495.987,497.611,497.333,497.405,499.473,497.174,499.154,501.537,502.561,496.658,499.716,501.785,499.509,499.238,496.374,500.7,500.432,501.226,499.32,500.909,497.109,495.98,497.782,500.349,497.589,500.691,502.287,498.806,498.048,496.786,498.819,498.818,498.393,501.341,501.716,500.151,500.461,538.369,544.167,545.449,551.426,563.163,555.443,540.965,555.017,505.528,505.987,499.983,506.925,507.278,500.017,499.405,507.667,495.507,495.562,494.487,496.554,495.171,498.193,495.735,495.678,
2D FFT Y-X-Direction,531.003,516.505,516.964,518.021,517.805,516.943,518.272,521.137,518.951,519.199,522.167,524.554,518.702,520.92,523.056,520.67,519.832,517.798,520.821,521.491,521.796,519.8,522.516,517.814,517.014,519.591,520.642,519.094,520.572,523.418,520.003,518.808,517.306,520.312,520.264,520.117,523.115,523.293,521.885,521.007,562.809,565.519,567.536,573.201,583.835,576.988,563.645,577.158,526.679,527.526,521.084,528.733,527.839,521.313,519.521,529.546,516.136,518.176,515.206,516.617,517.717,520.085,514.599,517.752,
Run complete,531.011,516.513,516.973,518.03,517.819,516.953,518.288,521.145,518.958,519.224,522.189,524.577,518.71,520.935,523.069,520.681,519.843,517.806,520.833,521.504,521.816,519.812,522.533,517.825,517.022,519.603,520.653,519.106,520.58,523.427,520.011,518.817,517.314,520.32,520.272,520.124,523.123,523.302,521.894,521.015,562.821,565.529,567.549,573.216,583.879,577.002,563.656,577.172,526.697,527.547,521.096,528.753,527.857,521.323,519.533,529.562,516.145,518.183,515.215,516.625,517.725,520.093,514.607,517.76,

init,921.257,919.235,918.513,925.12,935.031,710.422,931.874,937.95,999.796,986.454,1003.32,1005.34,1033.58,1030.29,1028.77,1031.82,1020.18,1007.58,1007.8,1017.03,1009.36,1022.31,1006.9,1023.75,931.933,961.466,959.984,926.944,928.924,922.69,955.973,935.215,951.079,976.099,952.073,990.456,986.744,950.501,950.889,988.947,1025.3,1011.23,1026.11,1010.6,961.471,1009.55,1010.11,961.173,963.812,963.099,963.971,957.36,979.922,973.91,980.799,1000.91,984.705,984.348,992.345,983.32,960.629,982.902,962.151,977.365,
1D FFT Z-Direction,1.3797,1.38999,1.37173,1.36862,1.37048,1.36759,1.37096,1.3695,1.36906,1.36883,1.3682,1.36963,1.369,1.37333,1.3696,1.37091,1.36797,1.38397,1.36862,1.36626,1.3726,1.37101,1.37012,1.37255,1.45956,1.37026,1.36999,1.37195,1.37251,1.36744,1.36817,1.36826,1.37139,1.36959,1.36973,1.37021,1.37688,1.36974,1.37075,1.37692,1.37774,1.3716,1.38558,1.37373,1.38234,1.36737,1.37942,1.36868,1.36976,1.37045,1.37616,1.36968,1.37555,1.36534,1.3686,1.3674,1.36938,1.38607,1.36783,1.368,1.36739,1.38773,1.369,1.38908,
Transpose (First Send),83.0855,83.1009,83.0857,83.0831,83.1027,83.0919,83.0871,83.0865,83.0824,83.0807,83.0822,83.0835,83.0876,83.0923,83.1007,83.1004,83.0483,83.0689,83.0857,83.0827,83.0948,83.0914,83.1068,83.1106,83.1133,83.026,83.0771,83.0806,83.0903,83.0815,83.0954,83.0963,83.089,83.0869,83.0875,83.0864,83.099,83.0889,83.0771,83.083,83.1318,83.099,83.1534,83.1169,83.1203,83.1197,83.1345,83.1349,83.1102,83.108,83.1301,83.1229,83.1236,83.1645,83.1641,83.1095,83.0569,83.0777,83.0846,83.0838,83.0567,83.0809,83.0533,83.0804,
Transpose (Packing),83.0837,83.097,83.0839,83.0815,83.1014,83.0906,83.0853,83.0844,83.0807,83.0792,83.0811,83.0822,83.0858,83.0906,83.099,83.0988,83.0464,83.0646,83.0838,83.0814,83.0927,83.0895,83.1055,83.1091,83.1117,83.0236,83.0754,83.0791,83.0868,83.0802,83.0938,83.0949,83.087,83.0856,83.0856,83.0849,83.0966,83.0877,83.0753,83.0816,83.1122,83.0965,83.1354,83.1155,83.1185,83.1183,83.1148,83.1158,83.108,83.1067,83.1286,83.1215,83.1219,83.1325,83.1291,83.1081,83.0545,83.0733,83.0829,83.0822,83.0549,83.0768,83.0516,83.076,
Transpose (Start Local Transpose),83.5034,83.5497,83.5185,83.5197,83.5471,83.5105,83.5052,83.6851,83.4867,83.6598,83.6541,83.6684,83.6618,83.6675,83.6768,83.6737,83.6461,83.5111,83.6692,83.6701,83.6631,83.6738,83.6711,83.5273,83.5341,83.6331,83.6471,83.6754,83.6612,83.6565,83.6575,83.6779,83.5018,83.6661,83.6804,83.6684,83.6679,83.6641,83.6432,83.659,83.5983,83.5441,83.6193,83.7111,83.5475,83.6954,83.5924,83.6076,83.7453,83.7033,83.547,83.708,83.6876,84.0197,84.0153,83.6617,83.4897,83.5315,83.5158,83.4933,83.4744,83.5288,83.4987,83.5222,
Transpose (Start Receive),83.5196,83.5656,83.5354,83.5372,83.5631,83.5251,83.5234,83.6997,83.5077,83.6738,83.6687,83.684,83.6784,83.6851,83.6905,83.6877,83.6638,83.53,83.6849,83.6867,83.6789,83.6895,83.6851,83.547,83.5511,83.6481,83.6624,83.6895,83.6817,83.6705,83.6741,83.6927,83.5197,83.6818,83.6995,83.6847,83.6865,83.6802,83.6583,83.6732,83.6258,83.5603,83.6446,83.7258,83.5644,83.7117,83.6228,83.6342,83.7633,83.7179,83.5654,83.7236,83.7015,84.0707,84.0662,83.6778,83.5067,83.546,83.5311,83.5084,83.4906,83.543,83.5142,83.536,
Transpose (First Receive),406.98,408.139,405.815,408.597,418.452,410.811,412.407,412.905,404.829,400.666,400.243,400.153,406.193,401.816,404.438,409.256,411.658,412.328,407.985,407.478,411.144,409.828,413.616,413.71,400.107,404.215,405.209,400.601,409.573,410.159,406.165,409.122,402.398,409.357,408.368,404.58,405.447,406.692,404.973,401.502,413.997,401.95,418.509,414.566,399.855,424.265,420.407,405.717,408.788,401.445,399.118,402.199,400.505,416.281,407.595,421.066,406.449,412.239,402.399,403.467,398.233,404.692,404.722,403.617,
Transpose (Finished Receive),479.342,477.338,477.572,476.177,480.037,479.86,479.954,480.02,492.707,488.327,488.174,488.145,492.704,489.191,489.561,490.063,477.797,477.762,477.521,477.505,473.709,474.037,473.257,476.386,474.493,474.576,474.592,474.46,472.944,473.228,470.689,473.646,476.15,476.148,476.112,476.034,474.954,474.218,474.88,474.982,504.445,504.38,504.508,504.387,504.129,506.73,506.743,504.093,482.96,482.322,489.58,483.041,487.416,489.571,488.847,487.019,476.127,476.107,475.43,475.957,472.57,474.738,474.877,474.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.298,495.467,489.758,492.204,500.004,495.047,498.038,498.478,493.413,489.701,494.981,494.994,495.024,491.178,491.057,493.014,497.744,498.189,494.031,493.549,500.014,499.28,499.817,499.915,489.846,490.65,491.525,491.542,497.087,497.392,489.928,492.607,489.755,491.559,491.133,488.202,496.111,495.134,488.52,490.993,505.793,505.745,505.784,505.66,505.857,509.273,509.582,505.371,496.025,497.74,497.048,487.372,505.299,502.608,496.623,499.524,488.839,493.607,489.951,489.087,493.038,492.336,490.05,489.546,
