,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9008,20.9071,20.8992,20.8963,20.8752,20.8783,20.8539,20.8579,20.901,20.9029,20.9199,20.9153,20.859,20.8472,20.8778,20.8735,20.859,20.8601,20.8695,20.8607,20.9307,20.9297,20.8524,20.8568,20.8575,20.8531,20.8569,20.8594,20.8972,20.8955,20.8789,20.8743,
Transpose (Finished All2All),117.891,117.902,117.89,117.925,117.892,117.895,117.922,117.925,117.728,117.788,117.831,117.843,117.853,117.874,117.687,117.785,117.785,117.816,117.844,117.853,117.87,117.89,117.896,117.892,117.575,117.596,117.624,117.633,117.657,117.668,117.909,117.757,
Transpose (Unpacking),140.346,139.666,139.703,139.76,139.621,139.618,139.738,139.739,139.513,139.56,139.592,139.603,139.621,139.639,139.394,139.492,139.548,139.566,139.632,139.633,139.632,139.642,139.67,139.665,139.361,139.37,139.397,139.394,139.437,139.445,139.539,139.372,
2D FFT Y-X-Direction,149.182,146.157,146.213,146.289,146.111,146.154,146.074,146.407,146.121,146.08,146.117,146.134,146.086,146.008,146.034,145.135,145.657,145.999,145.584,145.625,146.167,145.943,145.418,145.888,145.441,145.914,145.759,146.153,145.874,145.575,146.078,145.211,
Run complete,149.182,146.158,146.213,146.289,146.111,146.154,146.074,146.407,146.121,146.08,146.117,146.134,146.087,146.009,146.035,145.135,145.658,145.999,145.586,145.626,146.167,145.944,145.418,145.889,145.441,145.915,145.759,146.153,145.874,145.576,146.079,145.211,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.360797,0.350868,0.351524,0.358203,0.351863,0.350715,0.357793,0.360748,0.352426,0.352081,0.350564,0.350477,0.353639,0.352455,0.351278,0.350175,0.351823,0.350446,0.383876,0.35202,0.351266,0.352245,0.34993,0.350811,0.350939,0.351476,0.353047,0.350777,0.352181,0.351729,0.352725,0.352979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8605,20.8496,20.8335,20.8552,20.9015,20.9026,20.8632,20.8727,20.8583,20.8591,20.8508,20.8498,20.9121,20.9112,20.9108,20.9053,20.866,20.8636,20.8781,20.8121,20.8962,20.897,20.8517,20.8529,20.8605,20.8605,20.852,20.8512,20.9071,20.9047,20.8869,20.8831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8609,20.85,20.834,20.8555,20.9021,20.9032,20.8637,20.873,20.8586,20.8594,20.8512,20.8502,20.9126,20.9115,20.9111,20.9056,20.8667,20.8644,20.8814,20.8127,20.8965,20.8975,20.8521,20.8532,20.8608,20.861,20.8524,20.8516,20.9073,20.9049,20.8872,20.8834,
Transpose (Finished All2All),115.91,115.912,115.597,115.9,115.88,115.872,115.911,115.899,115.8,114.981,115.719,114.293,115.791,115.754,115.881,115.76,115.118,115.451,115.479,115.471,115.67,115.673,115.677,115.682,115.906,115.883,115.895,115.9,115.738,115.277,115.308,115.41,
Transpose (Unpacking),138.325,137.639,137.153,137.434,137.611,137.6,137.7,137.692,136.803,135.966,136.094,134.651,137.543,137.503,137.577,137.458,136.573,136.897,137.269,137.25,137.431,137.43,137.445,137.447,137.67,137.648,137.668,137.662,137.089,136.665,136.988,137.073,
2D FFT Y-X-Direction,147.313,144.032,143.6,143.26,144.093,143.842,144.278,144.335,142.85,142.229,142.165,140.733,143.9,143.795,144.067,143.065,142.754,143.432,143.872,143.321,143.845,143.71,143.29,143.126,144.073,144.137,143.805,144.383,143.525,142.904,143.277,143.402,
Run complete,147.313,144.033,143.6,143.261,144.093,143.842,144.278,144.335,142.851,142.229,142.166,140.733,143.9,143.795,144.067,143.065,142.754,143.432,143.873,143.321,143.845,143.71,143.29,143.126,144.073,144.138,143.805,144.383,143.525,142.905,143.277,143.402,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.35971,0.352037,0.353934,0.351685,0.350844,0.351124,0.352849,0.352943,0.350784,0.352127,0.352588,0.350778,0.353171,0.350369,0.350357,0.349589,0.353238,0.350672,0.35128,0.349724,0.352111,0.353863,0.350542,0.351399,0.353269,0.352549,0.351675,0.351814,0.351485,0.352648,0.354183,0.351926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8554,20.8421,20.8671,20.8618,20.8747,20.8774,20.8552,20.8594,20.8559,20.8548,20.8825,20.8777,20.8696,20.8728,20.8812,20.8752,20.8644,20.8638,20.879,20.8734,20.8775,20.8799,20.8598,20.8603,20.8553,20.8523,20.8943,20.8938,20.8865,20.886,20.8831,20.879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8559,20.8424,20.8674,20.8621,20.8752,20.8777,20.8557,20.8598,20.8562,20.8552,20.8827,20.8779,20.8701,20.8731,20.8815,20.8755,20.8647,20.8644,20.8798,20.8737,20.8779,20.8802,20.86,20.8606,20.8557,20.8527,20.8945,20.8942,20.8868,20.8864,20.8834,20.8795,
Transpose (Finished All2All),111.446,111.331,111.452,111.332,111.312,111.392,111.336,111.447,111.153,111.198,111.13,110.733,111.193,111.188,111.197,111.369,110.647,110.08,110.786,110.753,110.83,111.198,111.285,111.369,111.43,111.441,111.443,111.372,111.373,111.386,111.386,111.44,
Transpose (Unpacking),133.772,132.973,133.233,133.149,132.971,133.042,133.032,133.145,132.942,132.979,132.519,132.127,132.977,132.969,132.832,133.003,131.849,131.274,132.545,132.505,132.23,132.59,133.056,133.094,133.216,133.221,133.158,133.084,133.135,133.141,133.129,133.163,
2D FFT Y-X-Direction,142.508,139.598,139.827,139.676,139.428,139.481,139.426,139.676,139.366,139.401,138.993,138.384,139.353,138.891,139.502,139.415,138.376,137.682,139.121,138.882,138.813,139.252,139.157,139.257,139.896,139.211,139.265,139.99,139.624,139.496,139.306,139.354,
Run complete,142.508,139.598,139.827,139.676,139.429,139.482,139.426,139.676,139.366,139.401,138.993,138.385,139.353,138.891,139.502,139.415,138.376,137.682,139.121,138.883,138.813,139.253,139.157,139.257,139.896,139.212,139.265,139.991,139.624,139.497,139.306,139.355,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.359518,0.351718,0.351401,0.353357,0.351816,0.352338,0.353643,0.352389,0.350854,0.351674,0.423327,0.352,0.353762,0.350997,0.353413,0.353323,0.35148,0.350556,0.350769,0.350609,0.351795,0.352077,0.358567,0.351058,0.360239,0.352843,0.363442,0.351444,0.35344,0.353802,0.352699,0.352771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8659,20.8615,20.8718,20.8749,20.8925,20.8875,20.873,20.8701,20.8622,20.8629,18.5651,18.0453,20.8585,20.8545,20.8702,20.8674,20.8707,20.8719,20.8701,20.8612,20.9118,20.9147,20.8626,20.8375,20.8589,20.8469,18.5742,18.1586,20.9325,20.9331,20.8884,20.8875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8666,20.862,20.8723,20.8752,20.893,20.8877,20.8737,20.8705,20.8625,20.8631,18.5678,18.0456,20.8588,20.8548,20.8705,20.8678,20.871,20.8726,20.8711,20.8618,20.9122,20.915,20.8629,20.8379,20.8592,20.8477,18.5746,18.1592,20.9327,20.9334,20.8888,20.8878,
Transpose (Finished All2All),111.834,111.813,110.847,111.815,111.827,111.826,111.832,111.824,111.782,111.799,109.175,110.49,111.808,111.807,113.325,111.799,111.842,111.108,113.296,111.1,111.094,111.094,111.092,111.047,110.763,110.773,108.139,110.878,110.951,110.906,110.91,110.916,
Transpose (Unpacking),134.228,133.517,131.777,132.704,133.551,133.548,133.622,133.619,133.564,133.616,129.621,130.933,133.625,133.63,133.61,132.039,132.909,132.152,132.885,130.679,132.863,132.855,132.831,132.782,132.555,132.555,129.826,132.555,132.682,132.605,132.676,132.663,
2D FFT Y-X-Direction,143.015,139.784,138.099,138.58,139.506,140.039,140.092,139.925,140.186,140.223,135.751,137.249,139.793,139.668,140.213,138.363,138.96,138.68,139.184,136.826,139.331,139.597,138.929,139.109,139.106,138.944,136.224,139.269,139.23,138.808,139.233,138.726,
Run complete,143.016,139.784,138.099,138.58,139.507,140.039,140.092,139.925,140.186,140.223,135.751,137.249,139.793,139.668,140.213,138.363,138.96,138.681,139.185,136.826,139.331,139.597,138.929,139.109,139.107,138.944,136.224,139.269,139.23,138.808,139.233,138.726,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.361526,0.350765,0.353328,0.350643,0.350809,0.351255,0.352693,0.35202,0.351513,0.35703,0.353271,0.351762,0.358075,0.357028,0.358104,0.351067,0.357327,0.359301,0.351828,0.352566,0.351771,0.35373,0.349923,0.352175,0.352083,0.350479,0.350858,0.351021,0.363653,0.423451,0.350777,0.354486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.859,20.8441,20.8651,20.8615,20.8669,20.8724,20.9093,20.9116,20.8343,20.8592,20.8876,20.886,20.9433,20.9402,20.8591,20.8306,20.8836,20.8869,20.918,20.95,20.8628,20.8652,20.9258,20.9265,20.8645,20.8679,20.9267,20.9276,20.5439,20.7148,20.9209,20.9216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8598,20.8447,20.8655,20.8619,20.8673,20.8728,20.9096,20.9119,20.8348,20.8596,20.8878,20.8863,20.9439,20.9405,20.8594,20.8309,20.884,20.8875,20.9183,20.9534,20.8633,20.8655,20.926,20.9268,20.8653,20.8684,20.927,20.928,20.5443,20.7178,20.9212,20.9222,
Transpose (Finished All2All),118.798,118.419,118.429,118.373,118.628,118.647,118.398,118.434,118.7,118.528,118.55,118.551,118.566,118.043,118.057,118.077,118.791,118.792,118.794,118.802,118.764,118.764,118.789,118.791,118.64,118.669,118.637,118.647,118.661,118.491,118.68,118.511,
Transpose (Unpacking),140.834,139.768,140.211,140.157,140.345,140.356,140.163,140.199,140.359,140.158,140.33,140.331,139.85,139.323,139.859,139.878,140.568,140.566,140.577,140.587,140.494,140.531,140.574,140.573,140.444,140.468,140.419,140.415,140.461,140.293,140.362,140.231,
2D FFT Y-X-Direction,149.699,145.93,146.831,146.504,146.517,146.727,146.5,146.259,146.34,146.598,146.401,146.319,146.349,145.685,146.237,145.457,146.629,146.765,147.105,146.406,146.598,147.16,146.238,146.611,147.016,146.318,146.499,147.195,146.359,145.822,147.052,146.482,
Run complete,149.699,145.93,146.831,146.504,146.517,146.727,146.5,146.259,146.34,146.599,146.401,146.319,146.35,145.685,146.237,145.458,146.629,146.765,147.106,146.406,146.598,147.16,146.238,146.612,147.016,146.319,146.499,147.195,146.359,145.822,147.052,146.482,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.360469,0.35143,0.351434,0.353356,0.351401,0.35037,0.350885,0.352091,0.35915,0.351275,0.352185,0.352355,0.35209,0.353785,0.351818,0.350404,0.351943,0.351078,0.380783,0.359455,0.351077,0.358243,0.350829,0.350299,0.358582,0.358587,0.351997,0.359633,0.350737,0.352684,0.352327,0.35884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.854,20.8385,20.8844,20.8837,20.8586,20.8598,20.856,20.858,20.8553,20.8375,20.9161,20.9142,20.8604,20.8609,20.8759,20.8721,20.8701,20.8723,20.8689,20.8358,20.8373,20.8621,20.8605,20.8612,20.8763,20.8699,20.861,20.868,20.911,20.9142,20.8474,20.866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8545,20.8388,20.8849,20.8841,20.8591,20.8604,20.8568,20.8584,20.8557,20.8377,20.9165,20.9144,20.8609,20.8615,20.8762,20.8724,20.8707,20.8727,20.8693,20.8363,20.8379,20.8625,20.8609,20.8616,20.8766,20.8703,20.8614,20.8685,20.9113,20.9147,20.8479,20.8665,
Transpose (Finished All2All),115.462,115.988,115.995,115.998,115.442,115.445,115.996,115.449,114.668,115.288,115.293,114.144,115.311,115.43,115.437,113.926,115.308,115.326,115.34,115.355,115.312,115.452,115.458,115.442,115.108,115.157,114.492,115.126,115.416,115.433,115.996,115.301,
Transpose (Unpacking),137.882,137.719,137.81,137.821,137.209,137.167,137.252,136.706,135.912,136.509,135.921,134.769,136.983,137.099,135.733,134.206,137.087,137.093,137.132,137.14,136.939,137.074,137.218,137.199,136.857,136.899,135.65,136.269,137.166,137.181,137.073,136.356,
2D FFT Y-X-Direction,146.754,143.483,144.493,143.892,143.518,143.191,143.599,143.087,142.185,142.253,142.197,141.015,142.899,143.556,141.77,140.307,143.8,143.646,143.493,143.546,143.434,143.494,143.438,143.559,143.326,142.867,141.836,142.856,143.602,143.369,143.776,143,
Run complete,146.754,143.483,144.494,143.892,143.52,143.192,143.599,143.088,142.185,142.253,142.197,141.016,142.899,143.556,141.77,140.307,143.8,143.646,143.493,143.546,143.434,143.494,143.439,143.56,143.326,142.867,141.836,142.857,143.602,143.369,143.776,143,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.361036,0.35019,0.352071,0.353488,0.360797,0.350703,0.351891,0.352996,0.350614,0.351394,0.355309,0.351057,0.352477,0.351026,0.352595,0.349773,0.350419,0.351546,0.350027,0.350426,0.350666,0.352608,0.352553,0.349334,0.353972,0.351247,0.352872,0.353408,0.353104,0.353542,0.353652,0.353285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8518,20.8359,20.8562,20.8557,20.862,20.8212,20.8661,20.8723,20.8535,20.8539,20.866,20.8574,20.8448,20.8384,20.8837,20.8776,20.916,20.9191,20.8556,20.8554,20.8461,20.8451,20.9143,20.9122,20.855,20.8452,20.8637,20.8644,20.8509,20.8485,20.9201,20.9172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8526,20.8363,20.8565,20.8561,20.8657,20.8217,20.8663,20.8725,20.8538,20.8546,20.8662,20.8577,20.8451,20.8389,20.884,20.8778,20.9162,20.9194,20.8561,20.8558,20.8464,20.8454,20.9145,20.9125,20.8553,20.8457,20.864,20.8647,20.8515,20.8487,20.9203,20.9177,
Transpose (Finished All2All),114.189,114.189,114.189,114.194,114.181,114.183,114.199,114.192,114.166,114.172,114.19,114.188,114.167,114.017,114.018,114.048,113.965,114.045,114.099,114.155,114.147,114.103,114.151,114.142,114.155,114.183,114.154,113.794,114.075,113.917,113.236,113.983,
