,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),86.9649,86.9871,80.4712,2.15533,87.0597,87.0406,86.9919,86.9576,97.1171,97.2114,2.23269,2.22623,97.2834,97.2428,97.2012,97.1491,119.664,119.675,119.447,119.649,120.958,119.719,119.618,119.559,131.844,131.895,2.22878,2.26002,131.951,131.914,131.77,131.853,134.579,134.641,134.259,134.154,134.53,134.685,134.61,134.45,80.5261,80.5566,2.13146,80.4847,1.97913,80.4326,2.07688,2.08007,2.11371,2.02533,2.18137,118.83,118.944,118.903,118.928,118.895,73.1768,73.2298,73.0989,2.17029,73.2763,73.2436,2.09037,73.1742,
2D FFT Y-X-Direction,87.0123,87.0183,80.5122,2.185,87.089,87.0714,87.0276,86.9921,97.1489,97.2416,2.26217,2.25482,97.317,97.275,97.2309,97.1802,119.693,119.706,119.477,119.782,121.006,119.75,119.648,119.604,131.876,131.925,2.25966,2.28989,131.984,131.944,131.802,131.884,134.639,134.672,134.289,134.184,134.561,134.716,134.64,134.485,80.5648,80.5864,2.1617,80.5418,2.0093,80.4638,2.10828,2.1134,2.14351,2.0557,2.21143,118.86,118.973,118.934,118.958,118.928,73.2086,73.2599,73.1283,2.19877,73.3081,73.2744,2.12081,73.2044,
Run complete,134.166,130.966,130.919,2.23465,131.005,134.091,134.057,134.023,97.1526,97.2449,2.26507,2.25786,134.005,130.666,118.619,97.1835,119.697,119.709,119.48,119.786,121.017,130.644,119.651,119.608,131.879,131.928,2.26298,2.29303,131.988,131.948,131.805,131.887,134.654,134.675,134.293,134.187,134.565,134.72,134.644,134.488,134.562,80.5895,2.16494,80.5581,2.0144,80.4674,73.0215,2.11903,134.518,134.571,134.533,134.484,134.445,134.336,134.354,134.374,73.2116,73.2631,73.1311,118.997,73.3117,73.2778,2.12456,73.2083,

init,427.655,436.607,401.235,431.784,421.295,418.878,420.067,421.262,455.313,440.302,448.306,456.307,411.285,427.267,440.128,413.982,415.779,423.205,422.316,425.618,390.578,402.017,397.515,410.89,437.315,441.497,434.457,431.33,423.275,406.263,432.939,432.148,392.284,433.256,411.792,432.856,417.751,420.541,405.329,418.86,363.797,426.463,394.222,422.513,410.52,408.183,406.332,406.585,361.625,411.598,414.874,417.768,404.152,394.951,412.144,410.785,429.15,430.16,432.191,381.762,427.854,423.69,423.782,421.076,
1D FFT Z-Direction,0.024205,0.015697,0.015637,0.014962,0.017446,0.017055,0.017464,0.016859,0.014494,0.015427,0.014339,0.015609,0.016866,0.014279,0.015415,0.014486,0.01429,0.015456,0.014548,0.019109,0.016956,0.015102,0.014251,0.015028,0.014621,0.014585,0.015039,0.0153,0.014174,0.014003,0.014621,0.014008,0.022218,0.014492,0.013867,0.148428,0.014308,0.014895,0.014623,0.015088,0.016473,0.014561,0.143652,0.021347,0.015623,0.014981,0.015321,0.153046,0.01784,0.136485,0.020931,0.015697,0.016109,0.015449,0.016545,0.017982,0.01425,0.015027,0.014409,0.01571,0.015382,0.014256,0.015419,0.013953,
Transpose (First Send),0.181229,0.170231,0.189028,0.188675,0.19286,0.191529,0.192432,0.190511,0.184025,0.185273,0.184942,0.187278,0.189502,0.18614,0.188835,0.187212,0.186218,0.188355,0.183036,0.186956,0.191213,0.185971,0.187189,0.186784,0.186186,0.185933,0.187547,0.187841,0.188086,0.187114,0.187093,0.186375,0.180255,0.166271,0.106524,0.272016,0.185326,0.186431,0.185407,0.186536,0.190448,0.187828,0.259523,0.122359,0.189694,0.18854,0.109239,0.273211,0.112907,0.248757,0.190954,0.180349,0.191052,0.189499,0.189346,0.191594,0.183926,0.184905,0.185531,0.187243,0.188043,0.187019,0.189092,0.187655,
Transpose (Packing),0.178745,0.168847,0.187913,0.187228,0.190786,0.190152,0.190707,0.188905,0.182873,0.183874,0.183879,0.185481,0.187756,0.184899,0.187723,0.186185,0.185092,0.187213,0.181946,0.185735,0.1891,0.184676,0.185726,0.185778,0.184867,0.184555,0.186278,0.186512,0.18629,0.185763,0.185855,0.185295,0.176579,0.164567,0.105063,0.251218,0.184116,0.1849,0.18403,0.185058,0.188745,0.186308,0.246445,0.118522,0.188218,0.187082,0.108051,0.26004,0.111041,0.23606,0.188888,0.178864,0.189227,0.18794,0.187817,0.189241,0.18252,0.183663,0.184153,0.185941,0.18687,0.186009,0.187723,0.186519,
Transpose (Start Local Transpose),0.407936,0.391075,0.524063,0.412997,0.431462,0.431523,0.43144,0.431521,0.40698,0.407175,0.409013,0.409518,0.40215,0.39735,0.398724,0.401355,0.395047,0.403366,0.404295,0.399414,0.427951,0.400504,0.403255,0.404495,0.402768,0.409519,0.41208,0.412456,0.415847,0.405918,0.406435,0.406559,0.700611,0.366174,0.315202,0.792551,0.40156,0.40206,0.396149,0.396953,0.52216,0.400004,0.814878,0.603474,0.404298,0.39947,0.322287,0.850952,0.326344,0.704166,0.406422,0.391054,0.40949,0.401205,0.390418,0.393851,0.396187,0.395838,0.392041,0.3971,0.396209,0.397064,0.397844,0.398197,
Transpose (Start Receive),0.421943,0.406383,0.538215,0.427086,0.447373,0.447379,0.447542,0.447334,0.422368,0.421862,0.424934,0.425004,0.417825,0.411292,0.412066,0.415072,0.409534,0.417312,0.417744,0.414278,0.442349,0.415094,0.417369,0.4183,0.416448,0.423141,0.426456,0.427099,0.430371,0.420761,0.421799,0.421256,0.722134,0.380088,0.32975,0.818675,0.416116,0.416382,0.410538,0.412448,0.540182,0.414365,0.839057,0.628002,0.419155,0.413617,0.336381,0.87954,0.340239,0.727122,0.421917,0.40531,0.423599,0.416433,0.405884,0.409193,0.410796,0.409669,0.406223,0.41191,0.410408,0.410709,0.411654,0.412206,
Transpose (First Receive),5.17368,5.19859,96.1669,4.2539,5.22305,5.23392,5.2466,5.2599,117.853,5.28567,5.29887,5.30713,5.31804,5.32908,5.34103,5.35297,5.36547,5.3776,5.38936,4.26904,5.40656,5.41475,5.44241,5.51781,5.48288,5.49473,5.50668,4.21026,5.42759,5.45201,5.4651,4.22611,117.861,5.62129,5.62504,114.491,5.59677,5.60199,5.61039,5.61122,117.923,4.88817,117.969,117.934,4.92636,4.93609,4.94916,4.96063,4.97802,4.99591,125.398,125.382,5.02987,5.04016,5.05268,5.06094,96.1781,5.08492,5.09623,5.10328,5.11722,5.12408,5.13829,5.14932,
Transpose (Finished Receive),5.17406,5.19898,96.1674,4.25432,5.22378,5.23464,5.24694,5.26035,117.853,5.28607,5.29925,5.30755,5.31848,5.32949,5.34137,5.35359,5.36595,5.37805,5.39004,4.26932,5.40687,5.41545,5.44271,5.51853,5.48331,5.49505,5.50698,4.2107,5.42826,5.45246,5.46611,4.22639,117.862,5.62167,5.6255,114.492,5.59725,5.60232,5.61086,5.61168,117.923,4.88857,117.969,117.934,4.92661,4.93642,4.94953,4.96143,4.97832,4.99628,125.399,125.382,5.03026,5.04054,5.05331,5.0615,96.1786,5.08529,5.09669,5.10387,5.11765,5.12461,5.13868,5.14957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4053,5.389,96.2724,4.35713,5.40332,5.41348,5.42545,5.43633,117.958,5.38914,5.48039,5.48755,5.49922,5.50811,5.51879,5.52937,5.54213,5.55783,5.49163,4.37164,5.58909,5.59648,5.55489,5.62969,5.65449,5.66786,5.60902,4.313,5.58959,5.61418,5.57077,4.3321,117.965,5.72521,5.7274,114.597,5.7988,5.80495,5.82006,5.82185,118.027,4.99086,118.123,118.087,5.10679,5.11478,5.11727,5.1344,5.14901,5.1673,125.574,125.559,5.22209,5.23132,5.24434,5.25534,96.2836,5.18784,5.27578,5.28362,5.29741,5.30404,5.31372,5.32536,
2D FFT Y-X-Direction,5.44214,5.41943,96.3022,4.38757,5.43541,5.44525,5.45506,5.4656,117.988,5.41883,5.51083,5.51657,5.53258,5.53753,5.54765,5.55835,5.57389,5.58679,5.52129,4.40014,5.61933,5.62843,5.58559,5.66,5.68428,5.69634,5.63872,4.34188,5.6211,5.64338,5.60019,4.3621,117.995,5.7544,5.75615,114.639,5.82887,5.83983,5.8495,5.85557,118.057,5.01983,118.16,118.119,5.13687,5.14346,5.1469,5.17777,5.17958,5.20559,125.606,125.59,5.25147,5.26019,5.27292,5.28756,96.3134,5.21647,5.30487,5.31179,5.32792,5.33347,5.34231,5.3548,
Run complete,5.44596,5.42277,96.3059,4.39047,76.6101,5.44882,5.45885,5.46931,117.991,5.42168,5.51333,5.51922,5.53612,5.54094,5.55093,5.5618,5.57721,5.5897,5.52379,4.40299,91.9375,5.63202,5.58867,5.66356,5.68739,5.69906,5.64179,4.34486,5.62454,5.64699,5.60317,4.36538,117.998,5.96092,5.87794,114.642,5.83443,5.84641,5.85482,5.86235,118.06,5.02299,118.164,118.121,89.3304,5.14717,5.14991,89.3696,5.18233,117.95,125.609,125.594,117.897,117.877,5.27716,5.29071,125.394,125.357,5.30743,5.31483,5.33148,5.33657,5.34508,5.35787,

init,427.655,436.607,401.235,431.784,421.295,418.878,420.067,421.262,455.313,440.302,448.306,456.307,411.285,427.267,440.128,413.982,415.779,423.205,422.316,425.618,390.578,402.017,397.515,410.89,437.315,441.497,434.457,431.33,423.275,406.263,432.939,432.148,392.284,433.256,411.792,432.856,417.751,420.541,405.329,418.86,363.797,426.463,394.222,422.513,410.52,408.183,406.332,406.585,361.625,411.598,414.874,417.768,404.152,394.951,412.144,410.785,429.15,430.16,432.191,381.762,427.854,423.69,423.782,421.076,
1D FFT Z-Direction,0.144706,0.018936,0.017405,0.143453,0.155127,0.022655,0.022823,0.022784,0.016812,0.040481,0.018586,0.017369,0.021685,0.020453,0.048373,0.018299,0.018885,0.018139,0.148767,0.018913,0.018871,0.019862,0.152579,0.01806,0.139936,0.017418,0.017587,0.017594,0.017563,0.045168,0.018733,0.040852,0.017747,0.156494,0.019526,0.016274,0.017897,0.142252,0.141059,0.150359,0.016209,0.123549,0.018239,0.016461,0.108928,0.169494,0.142948,0.021134,0.11427,0.018814,0.019295,0.01577,0.147615,0.020798,0.018728,0.15279,0.019056,0.019002,0.018714,0.147135,0.019299,0.154613,0.149204,0.02338,
Transpose (First Send),0.259838,0.114776,0.115189,0.26721,0.274405,0.122348,0.119226,0.120074,0.111085,0.138724,0.118597,0.112257,0.118156,0.118581,0.183222,0.114109,0.115157,0.114176,0.279925,0.114781,0.125635,0.117661,0.290008,0.113542,0.270352,0.112744,0.112068,0.112451,0.113356,0.146278,0.121058,0.139355,0.115667,0.285035,0.119339,0.110031,0.112521,0.269894,0.261649,0.269949,0.11068,0.241444,0.11453,0.113355,0.222898,0.28787,0.289568,0.119506,0.23022,0.113573,0.1396,0.109645,0.267355,0.118256,0.147603,0.308464,0.114388,0.114556,0.140975,0.291631,0.115349,0.272694,0.299925,0.12047,
Transpose (Packing),0.245821,0.112346,0.113347,0.252979,0.257958,0.117247,0.116724,0.118535,0.109416,0.135503,0.116827,0.110783,0.115542,0.114274,0.178076,0.112525,0.113235,0.111823,0.259882,0.112235,0.123559,0.113422,0.275385,0.111652,0.25421,0.110785,0.11045,0.110255,0.111442,0.140486,0.118619,0.136264,0.114128,0.263523,0.115649,0.108599,0.111146,0.245846,0.244738,0.255589,0.109266,0.227493,0.112683,0.111893,0.211426,0.271527,0.26939,0.116663,0.217253,0.111706,0.132031,0.107906,0.252772,0.114264,0.145844,0.292621,0.112583,0.112692,0.139245,0.278262,0.112434,0.257646,0.286696,0.118921,
Transpose (Start Local Transpose),0.78346,0.358677,0.505668,0.878964,0.953313,0.440915,0.422804,0.38914,0.353037,0.406698,0.389111,0.348898,0.380161,0.412152,0.47616,0.343957,0.358233,0.356801,0.902795,0.353459,0.364662,0.414914,0.908969,0.382739,0.905918,0.344033,0.38166,0.347264,0.363264,0.473226,0.384358,0.41301,0.471607,0.885265,0.37802,0.447103,0.357455,0.922023,0.866864,0.890075,0.454003,0.817573,0.514266,0.457374,0.789558,0.908583,0.890513,0.467504,0.858435,0.47128,0.400338,0.336648,0.908935,0.415571,0.398069,0.921286,0.352921,0.353868,0.390132,0.878873,0.371409,0.918967,0.939902,0.364171,
Transpose (Start Receive),0.801619,0.374079,0.520604,0.904055,0.981205,0.45861,0.441144,0.405239,0.368215,0.422013,0.405008,0.363052,0.397734,0.427272,0.492183,0.359224,0.373077,0.373185,0.925019,0.368244,0.379532,0.429834,0.936401,0.398838,0.931013,0.359085,0.397222,0.361918,0.378815,0.48959,0.399315,0.42956,0.486017,0.910623,0.392974,0.462067,0.372297,0.946472,0.895698,0.916418,0.468599,0.842837,0.529414,0.474137,0.812498,0.931605,0.91441,0.483976,0.881992,0.486108,0.416117,0.350925,0.934458,0.43079,0.413136,0.947996,0.368471,0.369277,0.405066,0.904075,0.386058,0.94573,0.965779,0.378772,
Transpose (First Receive),76.2886,3.51638,85.2657,133.523,133.263,131.354,74.2847,74.2938,82.1447,82.4076,84.718,82.5409,82.3467,119.355,82.0222,82.1406,85.8769,86.2425,85.573,85.7291,86.0569,84.1179,90.2048,86.1155,90.6606,90.7351,90.5514,91.9201,90.7867,119.42,90.4117,90.7236,133.718,133.977,133.436,133.814,133.648,2.10997,133.69,133.842,82.9708,121.526,108.941,83.0435,121.329,81.2763,82.7053,82.9503,121.496,109.613,108.992,109.205,121.502,131.346,109.223,121.239,121.407,121.28,121.16,121.656,121.407,2.11676,121.347,121.211,
Transpose (Finished Receive),76.289,3.51675,85.2661,133.524,133.264,131.355,74.2862,74.2957,82.1451,82.4081,84.7192,82.5423,82.3486,119.355,82.0226,82.1421,85.8774,86.2442,85.5734,85.7314,86.0573,84.1201,90.2053,86.1184,90.6612,90.7355,90.5518,91.9217,90.7882,119.42,90.4136,90.7242,133.718,133.977,133.437,133.814,133.649,2.11033,133.691,133.843,82.9711,121.527,108.942,83.0439,121.33,81.2766,82.7057,82.9509,121.496,109.613,108.993,109.207,121.503,131.347,109.224,121.24,121.408,121.281,121.161,121.656,121.409,2.11735,121.347,121.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.4383,3.62247,85.3745,133.631,133.376,131.497,74.4468,74.4534,82.2799,82.5426,84.87,82.6898,82.5077,119.459,82.1281,82.2957,85.9842,86.3978,85.6812,85.8908,86.162,84.2706,90.3122,86.2835,90.7689,90.84,90.6557,92.0838,90.9402,119.523,90.6184,90.8765,133.874,134.14,133.584,133.919,133.798,2.21564,133.801,133.957,83.0747,121.638,109.046,83.1486,121.439,81.3828,82.8142,83.0671,121.602,109.721,109.135,109.352,121.612,131.492,109.379,121.352,121.552,121.427,121.28,121.764,121.558,2.22164,121.457,121.365,
2D FFT Y-X-Direction,76.4886,3.65312,85.4042,133.678,133.425,131.556,74.5037,74.5113,82.3164,82.5727,84.9187,82.7427,82.565,119.489,82.1595,82.3529,86.0147,86.4517,85.7228,85.9421,86.1931,84.326,90.3545,86.3403,90.8095,90.8699,90.6866,92.1379,90.9943,119.552,90.6705,90.9086,133.906,134.182,133.64,133.95,133.853,2.26021,133.848,134.005,83.1042,121.678,109.077,83.1786,121.487,81.428,82.8606,83.1017,121.646,109.751,109.188,109.409,121.658,131.545,109.435,121.395,121.603,121.48,121.32,121.807,121.617,2.26401,121.5,121.422,
Run complete,76.4925,3.65688,121.291,133.705,133.453,131.569,74.5198,74.5275,82.3195,82.5762,85.0022,82.7592,82.5837,119.492,82.1638,82.3691,86.0183,86.4676,89.8417,85.9594,86.1975,84.3372,133.435,86.3569,133.557,90.8735,90.6909,92.153,91.0114,119.555,90.6856,90.913,133.909,134.186,133.655,133.954,133.868,131.398,133.852,134.009,83.1075,133.844,133.324,83.1818,133.118,131.849,108.879,83.1064,133.492,109.755,109.215,109.425,133.66,131.557,109.452,133.609,121.618,121.496,121.326,133.683,121.633,119.434,133.103,121.441,

init,427.655,436.607,401.235,431.784,421.295,418.878,420.067,421.262,455.313,440.302,448.306,456.307,411.285,427.267,440.128,413.982,415.779,423.205,422.316,425.618,390.578,402.017,397.515,410.89,437.315,441.497,434.457,431.33,423.275,406.263,432.939,432.148,392.284,433.256,411.792,432.856,417.751,420.541,405.329,418.86,363.797,426.463,394.222,422.513,410.52,408.183,406.332,406.585,361.625,411.598,414.874,417.768,404.152,394.951,412.144,410.785,429.15,430.16,432.191,381.762,427.854,423.69,423.782,421.076,
1D FFT Z-Direction,0.022273,0.124215,0.014395,0.015699,0.015482,0.025159,0.021819,0.023003,0.116612,0.015084,0.023478,0.021261,0.023118,0.015622,0.014763,0.022199,0.107429,0.024367,0.015229,0.026517,0.01455,0.023193,0.01521,0.02087,0.016574,0.151764,0.116796,0.022976,0.02154,0.014791,0.020809,0.015991,0.015083,0.016134,0.020947,0.015296,0.020474,0.018472,0.01472,0.018184,0.014987,0.016021,0.015178,0.01557,0.015031,0.015259,0.014849,0.018683,0.014464,0.015353,0.023326,0.022665,0.016041,0.021968,0.021621,0.017436,0.020924,0.025654,0.014968,0.015451,0.021542,0.118786,0.014883,0.021697,
Transpose (First Send),0.118437,0.241419,0.136248,0.137069,0.116631,0.136577,0.149881,0.14975,0.251735,0.127114,0.152799,0.151222,0.167356,0.152972,0.11508,0.130907,0.280156,0.17726,0.121104,0.13711,0.116691,0.132149,0.123787,0.137302,0.11049,0.269607,0.265185,0.153465,0.163467,0.150688,0.156412,0.144101,0.125896,0.127056,0.156765,0.146631,0.147407,0.141991,0.130199,0.134747,0.135531,0.137168,0.136559,0.135876,0.140563,0.140807,0.124012,0.13066,0.121837,0.122613,0.158511,0.154097,0.12335,0.134316,0.156234,0.146436,0.13869,0.143071,0.135006,0.135384,0.121029,0.214759,0.122769,0.136374,
Transpose (Packing),0.116,0.227272,0.134831,0.135798,0.115321,0.131804,0.145748,0.14627,0.237372,0.125443,0.149074,0.148241,0.163599,0.151374,0.11378,0.127731,0.264456,0.174303,0.119438,0.133953,0.115316,0.128629,0.122628,0.132418,0.108786,0.255081,0.251478,0.150453,0.160297,0.149162,0.152325,0.142833,0.124857,0.125895,0.154008,0.145245,0.144205,0.140418,0.128985,0.133236,0.134336,0.136108,0.135032,0.13488,0.139432,0.139599,0.122592,0.12877,0.120238,0.121327,0.155422,0.151106,0.122157,0.1315,0.152686,0.144506,0.135716,0.139069,0.133669,0.134232,0.11796,0.213661,0.121667,0.13238,
Transpose (Start Local Transpose),0.493293,0.844678,0.378565,0.500428,0.517005,0.630945,0.707451,0.692347,0.845824,0.366071,0.652486,0.681401,0.71064,0.376938,0.349162,0.653468,0.902381,0.718332,0.469986,0.699395,0.353208,0.659444,0.477047,0.714629,0.480768,0.847011,0.870458,0.666148,0.680312,0.3731,0.6652,0.380958,0.344975,0.505963,0.683275,0.482023,0.67927,0.501068,0.49082,0.491157,0.381519,0.49305,0.366677,0.370413,0.539782,0.484931,0.476734,0.369894,0.492594,0.365569,0.677559,0.715082,0.496688,0.635429,0.67725,0.505693,0.657044,0.688283,0.397178,0.511712,0.674744,0.570298,0.482379,0.687632,
Transpose (Start Receive),0.507608,0.87371,0.392057,0.515084,0.53294,0.654507,0.731408,0.718425,0.87144,0.380966,0.676701,0.70782,0.740431,0.390407,0.363008,0.67909,0.926894,0.743545,0.484649,0.721004,0.367,0.682249,0.493529,0.739197,0.495578,0.871585,0.895315,0.690634,0.706945,0.387393,0.690986,0.395568,0.358803,0.519958,0.707538,0.496719,0.703748,0.516431,0.507605,0.50782,0.396078,0.507752,0.380428,0.384289,0.556184,0.499796,0.492696,0.38442,0.507019,0.380142,0.700941,0.740128,0.510977,0.660308,0.700118,0.521977,0.681459,0.71338,0.411238,0.526254,0.698586,0.585142,0.496813,0.715429,
Transpose (First Receive),2.58383,2.55942,2.27492,2.52956,2.58263,118.928,118.94,118.851,2.56899,2.4054,118.873,118.788,118.804,2.47336,2.52955,118.707,2.59719,2.4818,2.53812,118.688,2.48442,118.625,84.3753,118.534,2.429,2.41215,126.278,126.208,131.582,2.36768,131.566,2.36891,2.13135,126.148,131.559,126.11,131.538,131.466,125.992,131.442,1.35884,1.4246,1.32335,1.27108,125.876,1.38382,1.40778,1.2902,2.2862,2.19274,131.483,131.414,2.27193,131.39,131.426,105.018,2.42918,2.38233,2.21729,110.426,131.408,131.339,2.38554,131.263,
Transpose (Finished Receive),2.58419,2.55983,2.27523,2.53,2.58342,118.928,118.94,118.851,2.56938,2.40584,118.873,118.789,118.805,2.47378,2.52998,118.708,2.59756,2.48224,2.53855,118.689,2.48471,118.625,84.3756,118.534,2.42948,2.41258,126.278,126.208,131.583,2.36808,131.567,2.36956,2.13168,126.148,131.56,126.111,131.538,131.466,125.993,131.443,1.35914,1.42491,1.32368,1.2714,125.877,1.38414,1.40807,1.29082,2.28681,2.19309,131.484,131.415,2.27238,131.39,131.426,105.019,2.42949,2.3827,2.21788,110.426,131.408,131.339,2.38584,131.263,
