,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),854.828,846.04,860.187,860.11,853.539,854.511,860.678,860.819,855.413,857.114,861.053,860.984,858.625,859.893,861.157,861.157,858.539,861.679,861.223,861.24,860.692,862.785,861.268,861.274,845.719,846.958,855.548,853.624,846.294,848.36,847.868,847.873,
2D FFT Y-X-Direction,917.408,897.462,910.246,911.368,904.813,905.639,911.155,911.382,906.594,907.3,911.393,911.176,907.879,911.716,909.563,912.867,910.569,910.042,910.531,910.29,911.222,912.205,910.15,911.291,897.375,898.139,905.368,903.982,896.768,898.006,896.926,897.837,
Run complete,917.412,897.466,910.25,911.371,904.817,905.643,911.159,911.386,906.599,907.304,911.397,911.181,907.883,911.72,909.567,912.87,910.573,910.047,910.534,910.305,911.226,912.209,910.154,911.3,897.397,898.152,905.387,904.003,896.781,898.02,896.933,897.849,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.0868,13.0738,13.064,13.1014,13.1001,13.1942,13.0851,13.1121,13.1339,13.1388,13.1012,13.0199,13.119,13.1318,13.0142,13.1657,13.1146,12.9185,13.113,13.2294,13.1616,13.0556,13.0871,13.1545,13.0749,13.0774,13.1578,13.1358,13.1146,13.0776,12.9561,13.1171,
Transpose (First Send),18.491,18.517,18.567,18.5601,18.4051,18.6738,18.6017,18.5706,18.8001,18.777,18.4485,18.4383,18.9002,18.9249,18.1751,18.8575,18.6524,18.0874,18.4278,18.6443,18.5548,18.5297,18.5743,18.589,18.6489,18.5828,18.6244,18.5819,18.5246,18.5616,18.3798,18.6588,
Transpose (Packing),225.862,219.823,198.887,204.096,185.569,183.56,272.249,272.255,216.133,211.815,196.846,196.83,229.538,226.195,324.89,325.632,214.664,207.586,190.646,195.374,192.679,190.188,266.31,266.366,223.194,216.288,195.747,198.863,187.639,185.276,275.022,275.439,
Transpose (Start Local Transpose),13.4597,13.4118,13.4184,13.4255,13.4364,13.5383,13.4427,13.4396,13.6677,13.7057,13.426,13.343,13.7281,13.7939,13.3352,13.6983,13.646,13.2384,13.5242,13.5667,13.6049,13.4824,13.4658,13.6115,13.4663,13.3957,13.4718,13.4505,13.4311,13.4338,13.3576,13.4232,
Transpose (Start Receive),13.4698,13.4235,13.4296,13.4338,13.445,13.547,13.4525,13.4489,13.6803,13.7171,13.4351,13.3532,13.7366,13.8044,13.3424,13.7072,13.6687,13.2493,13.542,13.5765,13.6165,13.4902,13.4738,13.6263,13.483,13.4071,13.4824,13.46,13.4397,13.4416,13.3683,13.4324,
Transpose (First Receive),46.4425,41.357,49.5766,47.5598,39.7882,39.1306,42.4057,35.8153,53.1334,42.8287,51.2742,48.9807,40.8362,41.8271,43.991,34.9271,47.292,41.6144,49.541,48.1386,41.0503,41.9123,44.5545,37.061,34.7553,42.3961,50.194,50.883,45.6685,40.7637,43.2691,35.6786,
Transpose (Finished Receive),930.839,929.915,931.382,931.376,929.782,930.006,931.418,931.4,876.218,876.392,875.901,875.884,875.732,875.646,876.993,877.051,927.864,928.144,930.9,930.898,928.704,928.402,931.118,931.117,928.84,928.788,931.257,931.321,929.191,929.238,931.342,931.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.021,945.085,942.678,940.925,946.907,946.621,943.996,943.78,881.68,882.47,887.977,886.323,885.214,887.372,903.112,900.227,938.7,940.607,938.922,936.351,937.848,941.058,940.021,937.853,939.334,942.194,941.395,940.077,940.91,942.881,942.235,941.058,
2D FFT Y-X-Direction,1009.3,997.198,993.099,990.257,996.716,997.049,994.068,993.714,930.485,933.733,938.835,936.211,935.133,937.752,953.994,952.012,990.615,990.73,990.455,985.837,988.507,990.97,988.693,988.071,989.911,991.49,992.061,990.593,992.326,992.133,993.277,993.12,
Run complete,1009.3,997.201,993.104,990.261,996.721,997.052,994.076,993.719,930.513,933.76,938.862,936.24,935.158,937.798,954.024,952.06,990.619,990.734,990.459,985.841,988.511,990.974,988.696,988.075,989.915,991.499,992.068,990.597,992.33,992.138,993.28,993.123,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.0152,13.1425,13.0228,13.2061,13.2003,13.1938,13.0252,13.2767,13.1755,13.0515,13.0539,13.1357,13.0983,12.9618,13.1216,13.0208,13.1718,12.9679,13.1374,13.0985,13.1057,12.9788,13.0922,13.0073,13.1531,13.0337,13.1273,13.148,13.0165,13.0102,12.9626,13.1967,
Transpose (First Send),18.3965,18.6596,18.2475,18.6179,18.5861,18.5892,18.4588,18.7469,18.6663,18.4566,18.4196,18.6038,18.6225,18.6472,18.6485,18.5739,18.6549,18.16,18.695,18.6519,18.6211,18.3929,18.6727,18.3344,18.7047,18.5109,18.6256,18.6981,18.4576,18.5271,18.3409,18.7563,
Transpose (Packing),306.636,298.735,185.271,182.881,194.724,197.863,187.214,186.991,281.987,277.571,179.488,179.565,276.525,276.438,245.542,245.458,297.655,292.925,182.194,179.628,204.504,205.412,189.962,189.867,299.682,294.958,183.07,182.054,203.049,204.879,189.168,189.51,
Transpose (Start Local Transpose),13.4123,13.4872,13.3467,13.5855,13.5232,13.5157,13.5232,13.5909,13.5443,13.3789,13.4202,13.5174,13.495,13.3888,13.5211,13.46,13.5761,13.2575,13.58,13.5183,13.6443,13.3636,13.5619,13.3955,13.4518,13.4382,13.5157,13.4928,13.3561,13.345,13.3055,13.5149,
Transpose (Start Receive),13.4266,13.4961,13.3564,13.6003,13.5336,13.5276,13.5417,13.5994,13.5536,13.3964,13.4287,13.5266,13.5032,13.405,13.5295,13.4785,13.5854,13.2669,13.5876,13.529,13.6556,13.3734,13.5699,13.406,13.4618,13.4546,13.5313,13.5079,13.366,13.3561,13.3175,13.5267,
Transpose (First Receive),47.586,35.7151,47.4681,44.1572,38.4249,40.1904,42.2557,36.1971,74.8285,36.8001,47.8744,44.8716,39.0069,43.0581,44.4627,37.603,29.3849,37.4764,46.3962,47.0628,41.2692,41.7297,43.2679,37.3068,49.8718,36.6303,48.22,46.2289,39.301,40.7487,43.4931,36.4202,
Transpose (Finished Receive),882.157,880.951,869.628,873.895,880.955,880.628,870.361,874.417,885.326,885.969,871.404,878.212,886.282,886.38,871.726,879.522,886.995,886.712,870.251,881.106,887.296,886.941,872.73,881.369,887.428,887.183,875.401,882.714,887.402,887.378,875.54,883.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),904.359,896.611,882.798,888.456,897.334,891.668,886.192,891.491,909.404,901.339,912.847,915.941,910.531,905.168,911.112,918.027,901.995,897.341,889.843,895.835,901.047,896.222,892.711,901.182,900.936,895.843,891.032,897.863,897.793,894.83,889.915,898.392,
2D FFT Y-X-Direction,966.869,946.653,933.382,939.202,948.759,941.725,935.073,941.799,958.904,950.727,963.612,966.731,960.754,954.542,961.029,969.427,954.034,946.273,940.469,946.971,951.785,946.527,944.163,951.597,952.269,945.284,940.178,948.592,948.478,946.162,941.706,949.554,
Run complete,966.949,946.669,933.393,939.213,948.763,941.73,935.084,941.809,958.908,950.731,963.615,966.736,960.757,954.546,961.032,969.43,954.037,946.283,940.478,946.976,951.789,946.53,944.168,951.601,952.278,945.288,940.181,948.596,948.482,946.179,941.71,949.558,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.198,13.03,13.1462,13.0574,13.1408,13.0331,13.0857,13.2002,13.1285,13.1154,13.1668,13.1153,13.0412,13.0901,13.0902,13.0655,12.9023,12.971,13.0064,13.0568,13.0363,13.0752,13.021,13.0892,13.0225,12.995,13.1107,13.0503,13.1152,13.1954,13.2028,13.1537,
Transpose (First Send),18.5453,18.3395,18.6196,18.4836,18.5929,18.4939,18.5223,18.6431,18.6432,18.6406,18.6013,18.5525,18.4765,18.4842,18.5969,18.5606,18.3401,18.5093,18.5279,18.5061,18.5134,18.6303,18.5856,18.5811,18.7958,18.2161,18.7607,18.7444,18.8648,19.0182,18.7996,18.9933,
Transpose (Packing),219.877,218.165,199.118,199.106,272.52,272.551,180.331,180.163,210.408,210.461,189.283,191.321,352.995,353.132,207.856,204.118,214.897,213.263,194.99,194.902,269.708,269.867,180.517,183.363,217.258,216.86,192.132,195.91,278.767,278.981,180.588,180.287,
Transpose (Start Local Transpose),13.5381,13.3941,13.5173,13.4193,13.4929,13.433,13.4739,13.5504,13.4427,13.4742,13.4989,13.5035,13.3947,13.5068,13.4445,13.4242,13.2258,13.3569,13.4727,13.4545,13.5646,13.4595,13.4507,13.4936,13.6971,13.3167,13.6593,13.6861,13.7007,13.7672,13.6922,13.7048,
Transpose (Start Receive),13.5485,13.4073,13.5284,13.4297,13.5012,13.4449,13.4858,13.56,13.4545,13.4851,13.5078,13.5131,13.4037,13.516,13.453,13.4328,13.2365,13.374,13.4819,13.4656,13.5761,13.4682,13.4591,13.5036,13.7153,13.3292,13.6709,13.6955,13.7097,13.7841,13.7035,13.7139,
Transpose (First Receive),46.648,41.8441,48.9448,48.242,39.274,39.6848,42.4315,35.1251,76.7494,40.6529,50.9844,49.4749,40.5152,41.144,44.1072,36.8341,64.135,40.0299,49.8211,47.5714,39.2691,41.1977,45.0888,36.6161,34.0137,42.7796,49.9533,48.1847,38.624,40.3412,43.4824,35.6468,
Transpose (Finished Receive),980.676,980.506,976.868,979.047,980.545,980.56,976.88,979.428,867.459,867.001,864.889,867.51,867.284,867.511,865.17,867.431,980.02,980.169,974.489,977.853,980.224,980.406,974.806,978.197,980.472,980.483,975.924,978.632,980.489,980.497,976.163,978.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.362,990.315,991.592,995.913,993.027,992.432,996.229,998.729,880.884,879.303,878.53,881.563,896.296,895.078,880.649,882.79,988.813,985.615,992.864,993.825,989.482,986.418,992.561,993.729,990.242,987.22,993.424,995.449,990.147,987.362,990.103,993.606,
2D FFT Y-X-Direction,1057.89,1041.68,1043.43,1046.44,1045.07,1042.65,1047.41,1050.4,932.167,929.442,929.949,932.801,946.041,946.633,932.052,934.708,1040.32,1035.28,1043.53,1043.79,1039.2,1036.61,1043.01,1044.75,1041.46,1038.02,1044.04,1045.5,1041.43,1038.4,1040.51,1045.31,
Run complete,1057.89,1041.69,1043.43,1046.45,1045.07,1042.65,1047.41,1050.4,978.865,977.124,976.058,976.255,980.691,980.562,976.881,976.707,1040.33,1035.29,1043.53,1043.79,1039.21,1036.63,1043.02,1044.75,1041.47,1038.03,1044.05,1045.51,1041.44,1038.41,1040.51,1045.31,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.1194,13.0301,13.1844,13.1715,13.1648,13.0994,13.186,13.0281,12.9893,13.0316,13.1473,13.0584,13.0835,12.9929,13.1302,13.0917,13.1706,12.9936,13.0546,13.0809,13.1691,13.0729,13.0224,13.1207,13.0288,13.1417,13.0194,13.1014,13.1657,12.9561,13.062,13.0222,
Transpose (First Send),18.5255,18.4834,18.6147,18.6021,18.5372,18.5181,18.6618,18.4538,18.3701,18.5174,18.5865,18.4319,18.6218,18.5679,18.6548,18.54,18.5543,18.5135,18.5634,18.4933,18.6109,18.645,18.5831,18.6228,18.5327,18.6248,18.6137,18.5747,18.6523,18.3403,18.6001,18.6119,
Transpose (Packing),198.823,195.906,295.115,294.98,198.352,195.476,185.836,188.313,192.777,184.777,293.699,293.619,278.838,278.863,249.907,249.9,190.974,185.989,292.613,292.434,204.016,203.887,188.255,190.913,195.322,190.223,300.772,301.041,202.184,202.008,187.307,189.655,
Transpose (Start Local Transpose),13.4422,13.379,13.5472,13.5151,13.5365,13.4374,13.5321,13.3599,13.354,13.4827,13.4979,13.4312,13.4429,13.3703,13.5359,13.4054,13.5248,13.2994,13.3884,13.3858,13.5954,13.527,13.3206,13.4773,13.3961,13.5503,13.4357,13.489,13.5157,13.3245,13.3848,13.4062,
Transpose (Start Receive),13.4521,13.3882,13.5637,13.5237,13.5474,13.448,13.5434,13.3724,13.3628,13.4969,13.5067,13.4403,13.4507,13.3795,13.5502,13.4131,13.5333,13.3091,13.3961,13.3954,13.6078,13.5415,13.3283,13.4871,13.4054,13.5679,13.4521,13.5038,13.5251,13.3369,13.3962,13.4157,
Transpose (First Receive),52.4363,40.9536,47.2486,45.4375,39.4108,41.3824,45.0977,36.4688,29.594,38.4179,47.2452,46.2024,39.885,43.1647,46.0628,37.1384,29.6421,41.025,47.956,44.8852,39.3952,41.9886,45.4993,36.821,32.0778,40.6127,47.8119,43.7841,37.9319,41.7429,45.4402,37.0915,
Transpose (Finished Receive),853.901,851.902,855.791,855.839,852.516,853.105,856.095,856.155,852.71,853.916,856.299,856.298,853.397,854.372,856.353,856.391,853.384,854.683,856.469,856.454,853.686,854.875,856.501,856.499,813.598,816.345,822.247,822.26,814.07,817.11,822.346,822.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.643,856.197,861.222,861.267,862.32,863.328,861.491,861.561,862.766,865.113,862.393,861.748,863.992,865.861,863.487,861.848,864.225,866.727,865.183,863.997,864.429,866.84,866.028,864.131,824.139,826.343,850.944,851.076,824.9,827.447,830.662,832.817,
2D FFT Y-X-Direction,923.141,904.715,911.759,912.95,911.995,914.765,911.969,910.408,911.798,916.609,911.401,911.91,915.922,916.875,914.586,911.327,914.982,916.622,917.192,915.301,913.055,918.142,917.163,913.737,876.092,877.434,902.568,902.243,873.939,879.095,880.31,883.028,
Run complete,923.144,904.72,911.762,912.954,911.998,914.772,911.973,910.423,911.802,916.612,911.406,911.914,915.926,916.878,914.589,911.331,914.986,916.625,917.195,915.305,913.059,918.146,917.167,913.741,876.114,877.459,902.59,902.267,873.962,879.116,880.326,883.06,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.1733,13.2188,13.1438,13.1158,13.0727,13.0907,13.2119,13.0804,13.0689,13.0883,13.1305,13.084,13.0991,13.1497,13.0804,13.0314,13.0584,12.9828,13.0844,13.0526,12.9677,13.0366,13.0589,12.9302,13.0737,13.1409,13.1505,13.1697,13.228,12.9515,13.0557,13.165,
Transpose (First Send),18.5855,18.6697,18.6229,18.5924,18.4606,18.6281,18.6247,18.5601,18.5943,18.6101,18.512,18.5436,18.6677,18.5529,18.5894,18.4925,18.5908,18.3717,18.5219,18.409,18.3284,18.5228,18.578,18.3898,18.5042,18.5749,18.4991,18.5341,18.7242,18.1367,18.4206,18.7627,
Transpose (Packing),200.28,197.703,301.001,300.808,198.21,197.358,184.824,187.422,193.679,187.349,295.574,295.48,277.627,277.662,249.049,248.857,191.093,185.366,293.479,293.443,204.692,204.544,188.691,191.195,194.825,189.386,295.775,296.027,203.874,203.611,189,191.46,
Transpose (Start Local Transpose),13.4988,13.5402,13.469,13.4341,13.4406,13.482,13.5783,13.4647,13.475,13.4489,13.4448,13.459,13.481,13.4891,13.4197,13.4173,13.4019,13.3381,13.3861,13.4212,13.4176,13.3708,13.3777,13.3425,13.4322,13.4559,13.4471,13.491,13.6138,13.2989,13.4013,13.5402,
Transpose (Start Receive),13.5119,13.5503,13.4796,13.4453,13.4502,13.4974,13.5907,13.4806,13.4841,13.4589,13.4573,13.468,13.489,13.4972,13.428,13.4256,13.411,13.3504,13.396,13.4314,13.4292,13.3796,13.3861,13.3528,13.4431,13.4658,13.4572,13.4997,13.628,13.3095,13.4115,13.5573,
Transpose (First Receive),59.4147,39.8992,47.4502,45.0138,39.0508,40.6966,44.4271,36.2483,30.7327,39.6834,47.8639,45.7977,40.2524,43.0165,46.0779,37.4988,31.102,41.1892,47.6982,45.3658,39.4175,41.4891,45.3314,36.9964,29.0225,40.1258,47.2926,44.1465,39.0813,42.7327,45.212,36.9113,
Transpose (Finished Receive),813.683,808.827,818.777,818.537,809.786,809.306,819.133,819.281,837.251,841.256,852.25,852.186,839.946,845.889,853.097,853.015,842.121,846.159,853.576,853.503,843.586,847.776,853.737,853.676,845.049,848.248,853.831,853.877,845.869,848.888,853.927,853.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),834.118,828.957,855.584,853.221,829.057,832.448,837.233,832.623,847.892,847.966,857.643,857.584,849.716,850.525,858.483,858.402,852.336,854.031,858.964,858.892,854.169,856.264,859.147,859.089,855.427,856.892,859.248,859.289,855.961,858.485,859.37,859.347,
2D FFT Y-X-Direction,896.423,879.653,904.891,904.692,880.522,882.534,888.122,882.912,897.982,896.754,908.818,906.607,900.061,902.362,910.368,907.052,902.647,903.341,909.399,908.277,903.847,906.101,909.597,910.713,904.193,907.638,909.38,910.8,907.891,908.238,911.194,909.009,
Run complete,896.443,879.675,904.917,904.716,880.545,882.557,888.146,882.932,897.991,896.758,908.824,906.616,900.068,902.366,910.372,907.056,902.651,903.345,909.402,908.281,903.851,906.104,909.606,910.723,904.198,907.642,909.383,910.804,907.895,908.243,911.202,909.012,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.1184,13.1173,13.1067,13.0933,12.9972,13.046,13.0741,13.0923,13.0339,13.1279,13.1523,12.9934,13.192,13.047,13.0861,13.0349,13.0967,12.9907,13.067,13.082,13.1084,13.0323,13.0944,13.0844,13.2022,13.032,13.0561,13.1123,13.1862,13.1401,13.1143,13.0542,
Transpose (First Send),18.5424,18.5517,18.5799,18.6079,18.4168,18.6452,18.5912,18.5861,18.5468,18.5678,18.5355,18.2649,18.6943,18.5743,18.5425,18.4698,18.5189,18.3426,18.5089,18.5663,18.5396,18.4026,18.6348,18.5964,18.6565,18.3531,18.4792,18.612,18.7088,18.5827,18.6364,18.6971,
Transpose (Packing),227.359,221.531,200.57,203.554,185.163,182.968,271.029,271.037,214.456,210.316,197.487,197.297,227.622,224.171,321.705,321.856,217.74,210.467,192.494,196.698,190.1,187.659,265.331,265.165,224.1,218.539,197.295,200.766,187.019,184.716,277.035,276.902,
Transpose (Start Local Transpose),13.4721,13.4196,13.4096,13.4189,13.3578,13.3648,13.3949,13.4237,13.4359,13.4448,13.5546,13.3958,13.5825,13.3553,13.403,13.3526,13.4385,13.312,13.3857,13.4242,13.4526,13.3731,13.484,13.4965,13.5595,13.4041,13.4151,13.4925,13.504,13.4894,13.5379,13.3912,
Transpose (Start Receive),13.4814,13.4287,13.4215,13.4284,13.3665,13.3747,13.4058,13.4331,13.4501,13.4547,13.5713,13.4156,13.5967,13.3632,13.4107,13.3608,13.4474,13.3227,13.3955,13.4348,13.4604,13.3807,13.4988,13.5133,13.5702,13.4172,13.425,13.5026,13.5132,13.4987,13.5531,13.4012,
Transpose (First Receive),46.136,41.0336,48.4164,45.2741,39.4358,39.785,42.7829,36.3172,53.9716,42.4641,51.045,47.7356,39.419,42.0808,44.3051,35.8962,42.4115,42.1799,50.5724,48.0868,39.9706,41.3445,43.8953,36.5569,34.2893,42.6974,50.3065,47.0362,39.5018,40.6114,43.0848,35.8239,
Transpose (Finished Receive),926.377,925.574,927.128,927.142,925.361,925.63,927.147,927.145,876.015,875.534,876.857,876.884,876.061,875.878,877.009,876.853,923.062,923.015,926.631,926.621,923.291,924.066,926.923,926.922,924.129,924.655,927.02,927.042,924.795,925.099,927.072,927.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.213,940.746,939.261,938.633,942.307,942.606,940.328,940.943,882.322,884.76,886.844,885.578,883.331,885.488,900.776,898.616,933.27,936.259,935.334,933.822,934.11,936.832,936.431,934.966,934.884,937.668,936.356,933.814,938.099,939.25,937.189,935.002,
2D FFT Y-X-Direction,1005.83,992.501,989.766,990.184,991.582,994.598,991.003,990.134,931.655,934.186,938.735,936.804,934.504,935.316,952.821,948.691,984.157,986.72,985.513,985.167,982.869,986.564,986.119,984.468,985.269,988.542,987.9,983.086,988.285,991.265,987.774,985.81,
Run complete,1005.85,992.505,989.77,990.193,991.585,994.602,991.008,990.139,931.689,934.222,938.767,936.833,934.531,935.346,952.909,948.893,984.161,986.731,985.524,985.171,982.873,986.568,986.123,984.471,985.273,988.546,987.904,983.09,988.288,991.269,987.777,985.813,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.4816,13.1159,13.066,13.0866,13.2085,13.1224,13.0331,13.1062,13.1262,13.1567,13.1127,13.0706,12.9624,13.0489,12.9886,13.052,13.1127,12.9454,13.1843,13.129,13.0762,13.0941,13.0579,13.0824,13.0122,13.044,13.1315,13.1358,13.0715,12.9637,13.1248,13.1151,
Transpose (First Send),18.8709,18.2545,18.4078,18.5418,18.5581,18.5219,18.5148,18.5419,18.5396,18.5878,18.4664,18.5717,18.2411,18.5657,18.4855,18.5802,18.6058,18.2971,18.6211,18.585,18.5015,18.5596,18.5357,18.5368,18.4915,18.5708,18.5918,18.6087,18.6018,18.4053,18.5665,18.6889,
Transpose (Packing),308.393,299.021,184.775,182.251,195.439,198.11,186.267,185.908,283.938,279.896,180.164,180.105,275.761,275.994,244.85,244.858,297.682,293.152,182.45,180.022,204.772,207.082,191.404,191.412,298.98,294.705,183.817,181.706,203.92,205.551,190.133,190.124,
Transpose (Start Local Transpose),13.871,13.4509,13.3802,13.4348,13.5499,13.435,13.3996,13.4388,13.497,13.4781,13.421,13.3999,13.3125,13.5018,13.407,13.464,13.4028,13.318,13.546,13.4608,13.3974,13.4013,13.393,13.4248,13.3956,13.4406,13.4507,13.4454,13.5262,13.3923,13.4634,13.4236,
