,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,2.1072,2.09928,2.09601,2.00602,1.94345,1.85118,1.9741,1.98743,2.03779,2.04826,2.09829,2.10909,2.11033,2.11258,2.10773,2.10276,1.89241,2.08074,2.03788,2.08856,1.97101,1.96587,2.12915,2.02329,1.88195,1.88799,1.93722,1.95378,1.93074,1.9373,1.93033,1.92645,
Run complete,2.11158,2.10292,2.10229,2.0125,1.99452,1.8542,1.97703,2.00483,2.04057,2.05144,2.10093,2.11178,2.1132,2.11614,2.11148,2.10549,1.89532,2.08339,2.04115,2.0966,1.97418,1.97207,2.13232,2.02593,2.04976,2.05676,2.05349,2.0522,2.03588,2.03965,1.9334,1.92933,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.027035,0.016048,0.022603,0.015294,0.014138,0.016641,0.013728,0.015471,0.015692,0.014552,0.015032,0.015135,0.015746,0.015442,0.014244,0.013979,0.014074,0.015073,0.016127,0.014681,0.014572,0.015993,0.01396,0.014053,0.016817,0.016442,0.015961,0.014634,0.014277,0.016455,0.015467,0.014098,
Transpose (First Send),0.206121,0.106261,0.183343,0.16071,0.653302,0.191229,0.163538,0.217752,0.130565,0.104835,0.120781,0.175395,0.113285,0.191528,0.116675,0.571494,0.531337,0.584997,0.103778,0.098012,0.101147,0.612851,0.087454,0.167108,0.102551,0.09223,0.53345,0.47949,0.54542,0.133404,0.787111,0.507494,
Transpose (Packing),0.527006,1.012,0.654712,0.950309,1.04032,0.644458,0.537192,1.51477,0.577354,0.565157,0.561982,0.545549,0.546773,0.65661,0.556008,1.16109,0.814108,0.868279,0.510997,0.505545,0.552816,0.845926,1.25984,0.486251,0.529666,0.931288,0.825646,0.605949,0.907153,0.559464,1.13724,0.879197,
Transpose (Start Local Transpose),0.467567,0.982974,0.482292,0.459141,0.335237,0.424861,0.34617,0.864205,0.459557,0.427422,0.340451,0.413906,0.324943,0.392657,0.34832,0.799242,0.361968,0.32397,0.397643,0.369931,0.404464,0.440209,0.768589,0.32384,0.30995,0.372344,0.271858,0.288948,0.296246,0.427131,0.365524,0.397403,
Transpose (Start Receive),0.477629,1.02603,0.49586,0.469109,0.341016,0.43271,0.352265,0.871419,0.471413,0.437739,0.34995,0.423522,0.332449,0.399925,0.35802,0.807263,0.372392,0.332941,0.410985,0.378295,0.413065,0.452533,0.77556,0.330041,0.317171,0.38137,0.27837,0.295397,0.303465,0.436735,0.374237,0.415593,
Transpose (First Receive),0.695864,1.20925,0.696617,0.557766,0.400973,0.569868,0.490028,0.936874,0.655369,0.63919,0.509812,0.562997,0.392811,0.464237,0.422635,0.882283,0.502481,0.413317,0.602211,0.532325,0.498764,0.532117,0.872923,0.4515,0.509023,0.44704,0.302477,0.341637,0.409856,0.553971,0.44236,0.494171,
Transpose (Finished Receive),2.04379,1.94803,1.88312,1.88403,1.94414,2.02753,2.01843,1.95342,2.075,2.08252,2.06902,2.10397,2.08817,2.00846,2.07037,2.10154,2.00403,2.07405,2.09633,2.106,2.09626,2.10547,2.0993,1.92212,1.91213,1.93753,1.93862,1.93932,1.92842,1.93135,1.93999,1.93275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06371,1.96426,1.90188,1.90163,1.96695,2.04446,2.03528,1.97044,2.09558,2.10285,2.08673,2.12098,2.10588,2.02506,2.08838,2.11841,2.02086,2.09089,2.11615,2.12829,2.11479,2.12438,2.12006,1.93878,1.93414,1.95606,1.95609,1.95677,1.94989,1.95533,1.96503,1.9622,
2D FFT Y-X-Direction,2.10387,1.99698,1.93955,1.93607,2.00012,2.07945,2.06986,2.00455,2.12885,2.13849,2.12367,2.15449,2.14252,2.06032,2.12648,2.15256,2.05482,2.12516,2.1495,2.16215,2.14984,2.16258,2.15481,1.97484,1.97083,1.99351,1.98938,1.99061,1.98346,1.99331,2.0019,1.9986,
Run complete,2.10855,1.99943,1.94462,1.93905,2.00284,2.0829,2.07274,2.03667,2.13149,2.14149,2.12712,2.15736,2.14569,2.06554,2.13012,2.15519,2.05802,2.12759,2.15236,2.16523,2.15259,2.16557,2.15839,1.97761,1.97413,2.11032,2.09913,2.02242,2.10099,2.0061,2.09814,2.10184,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.024894,0.013985,0.023114,0.013902,0.014676,0.01603,0.015298,0.014583,0.016172,0.014718,0.015112,0.013931,0.016546,0.015648,0.015284,0.014436,0.028604,0.014571,0.014555,0.014038,0.01566,0.015907,0.014991,0.013976,0.01506,0.015126,0.014818,0.013558,0.014443,0.016162,0.015268,0.014924,
Transpose (First Send),0.242946,0.213597,0.244535,0.225224,0.289871,0.267941,0.228624,0.258303,0.112432,0.095621,0.11251,0.089318,0.107825,0.144589,0.125865,0.102606,0.616558,0.642887,0.156266,0.099082,0.118035,0.614234,0.164011,0.114855,0.100452,0.104122,0.724735,0.088112,0.53774,0.532969,0.114726,0.100733,
Transpose (Packing),0.616444,1.28155,0.641987,0.951754,1.03438,0.663766,0.632869,1.02736,0.62599,0.627665,0.507997,0.508295,0.540187,0.622685,0.488719,0.997209,0.893476,0.950046,0.55622,0.535554,0.566914,0.889431,1.13182,0.428471,0.818867,0.85549,1.02139,0.498099,0.89874,0.641855,0.57758,0.477325,
Transpose (Start Local Transpose),0.508919,1.16692,0.553019,0.504529,0.455615,0.45683,0.499602,0.882546,0.374336,0.368039,0.342784,0.359204,0.332776,0.382293,0.366557,0.806362,0.406997,0.34524,0.441047,0.363423,0.354778,0.430201,0.780678,0.28578,0.296638,0.416066,0.259966,0.287206,0.298643,0.429836,0.379524,0.363995,
Transpose (Start Receive),0.521786,1.17423,0.562652,0.515265,0.461855,0.463724,0.508685,0.889439,0.383676,0.378345,0.35075,0.369452,0.340619,0.389263,0.375027,0.814328,0.417525,0.358175,0.449666,0.377531,0.362674,0.442462,0.787881,0.291816,0.302898,0.423956,0.265493,0.292906,0.304743,0.438896,0.38958,0.377049,
Transpose (First Receive),0.739297,1.41348,0.740728,0.654462,0.589887,0.51741,0.575173,0.95271,0.572998,0.561995,0.470265,0.487644,0.456253,0.467254,0.439698,0.888222,0.485542,0.522707,0.612047,0.581845,0.471601,0.513973,0.884408,0.372205,0.408781,0.503852,0.286556,0.35527,0.357123,0.50307,0.464295,0.506669,
Transpose (Finished Receive),2.01537,2.08526,2.0443,2.07055,1.96526,1.9259,1.93392,2.05223,1.92462,1.93336,1.93343,1.99333,2.03128,2.10789,2.05692,2.08783,1.93494,1.92457,1.96729,1.98041,2.11234,2.11421,2.10353,2.05078,2.10964,1.9774,1.88759,1.9734,2.01617,2.11757,2.09171,2.11547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04775,2.16333,2.06309,2.08816,1.98191,1.94638,1.95473,2.07303,1.95569,1.95631,1.9676,2.01311,2.05281,2.13019,2.08216,2.10473,1.96688,1.94701,1.98482,1.99723,2.13158,2.13462,2.12035,2.07139,2.12734,2.00744,1.90493,1.9908,2.03354,2.13557,2.11036,2.13239,
2D FFT Y-X-Direction,2.09517,2.19819,2.10138,2.12383,2.01476,1.98216,1.99177,2.1077,1.99089,1.99162,2.00108,2.0482,2.08892,2.16562,2.11811,2.13832,2.00175,1.98427,2.0218,2.03157,2.16632,2.17026,2.15318,2.10508,2.16402,2.04402,1.93902,2.02562,2.06772,2.17101,2.14682,2.16606,
Run complete,2.11738,2.20866,2.10623,2.13113,2.10847,1.98525,1.99503,2.11359,2.06495,2.07566,2.07063,2.07761,2.09586,2.16921,2.12102,2.14516,2.05183,2.08258,2.08871,2.07943,2.16935,2.17294,2.15595,2.11106,2.18045,2.09242,2.08523,2.09063,2.09086,2.17382,2.15021,2.1688,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.025251,0.015089,0.021915,0.014384,0.015246,0.01632,0.015098,0.014992,0.015091,0.014503,0.015146,0.01452,0.01523,0.015112,0.014379,0.014667,0.014519,0.014762,0.015695,0.014905,0.015562,0.015717,0.013705,0.013774,0.016592,0.014786,0.013951,0.014638,0.014478,0.016032,0.014456,0.014694,
Transpose (First Send),0.192435,0.172617,0.203042,0.172297,0.719858,0.688982,0.532452,0.187006,0.502205,0.085854,0.249171,0.208477,0.526312,0.104074,0.123329,0.111371,0.568508,0.587229,0.098516,0.098458,0.106198,0.65011,0.09342,0.102467,0.112073,0.110925,0.602708,0.101355,0.758908,0.585096,0.101655,0.432571,
Transpose (Packing),0.537116,1.23014,0.63517,0.959513,1.17798,1.11746,0.651974,1.10116,0.637569,0.51051,0.56616,0.707995,0.751025,0.749502,0.47878,0.96843,0.83735,0.866558,0.652299,0.514005,0.69651,1.01375,1.33642,0.420133,0.616069,0.899013,0.933324,0.592197,1.21907,0.856016,0.585377,0.984702,
Transpose (Start Local Transpose),0.461316,1.18349,0.473597,0.462234,0.35592,0.403977,0.455537,1.00987,0.42803,0.341804,0.353281,0.432379,0.316638,0.358348,0.372685,0.866726,0.376084,0.334211,0.413473,0.376965,0.363,0.418816,0.935044,0.281189,0.312853,0.35796,0.26774,0.277213,0.300067,0.434449,0.43062,0.386216,
Transpose (Start Receive),0.470926,1.19227,0.489142,0.473723,0.362559,0.418462,0.46451,1.01764,0.436846,0.349958,0.364723,0.443878,0.325034,0.365913,0.379974,0.875104,0.387409,0.345923,0.42136,0.387521,0.371351,0.426654,0.942256,0.28781,0.319495,0.367312,0.274248,0.283622,0.307653,0.44345,0.438317,0.398136,
Transpose (First Receive),0.669537,1.42042,0.659563,0.618448,0.429223,0.545462,0.586404,1.10789,0.532139,0.470553,0.470935,0.544088,0.363801,0.424833,0.430288,1.0452,0.453456,0.432464,0.553045,0.5309,0.471785,0.464011,1.04945,0.35387,0.455994,0.421466,0.296352,0.346393,0.343721,0.485407,0.621976,0.456119,
Transpose (Finished Receive),2.00475,2.01295,1.99691,1.98799,1.95747,2.00564,1.99585,1.99285,1.96273,1.86821,1.94975,1.77643,1.97227,1.82507,1.84171,1.82251,4.71748,1.87776,4.93033,5.06448,1.96311,1.83466,4.95679,1.84184,1.90311,1.91239,1.89693,1.90719,1.89921,1.90486,1.90053,1.90389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03477,2.05117,2.01642,2.00511,1.97473,2.0252,2.01978,2.01852,1.97953,1.88593,1.96783,1.79316,1.98991,1.84633,1.85876,1.85123,4.73531,1.8947,4.95372,5.08694,1.97976,1.85373,4.97397,1.8696,1.9256,1.93948,1.91964,1.93394,1.92487,1.93343,1.92932,1.92366,
2D FFT Y-X-Direction,2.0746,2.08551,2.05674,2.04091,2.00905,2.06102,2.05353,2.05289,2.01324,1.92199,2.00278,1.82696,2.02767,1.88299,1.89727,1.88602,4.76974,1.92935,4.98943,5.12144,2.01518,1.89088,5.00764,1.90385,1.96147,1.97411,1.95216,1.96678,1.95865,1.97244,1.96518,1.95788,
Run complete,2.07869,4.80051,4.77477,4.79753,4.80226,4.79339,4.78512,4.80008,4.7941,4.78463,4.77725,4.7845,4.78934,4.78531,4.77312,4.80893,5.01398,5.0109,4.99294,5.12458,4.9956,5.04024,5.056,4.91491,4.78775,4.79561,4.79794,4.78862,4.87557,4.79568,4.77752,4.79798,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.023348,0.014239,0.023427,0.014002,0.014518,0.015472,0.014782,0.01492,0.014677,0.015518,0.013991,0.013852,0.015314,0.01556,0.015488,0.034061,0.015196,0.015037,0.01532,0.015004,0.016507,0.016111,0.014513,0.015039,0.015557,0.014756,0.014401,0.0142,0.014205,0.016324,0.015427,0.015582,
Transpose (First Send),0.098102,0.083013,0.108266,0.086521,0.610651,0.115972,0.124394,0.094314,0.230391,0.099224,0.540691,0.171472,0.100763,0.102427,0.111076,0.57997,0.784712,0.566397,0.11483,0.108942,0.116116,0.36169,0.151979,0.219591,0.095093,0.09216,0.570685,0.498529,0.57216,0.560765,0.098866,0.528665,
Transpose (Packing),0.497527,1.11302,0.678777,0.823351,1.01296,0.544798,0.552163,0.923907,0.607082,0.553311,0.746417,0.632834,0.55595,0.583602,0.494682,0.966777,1.15512,0.923376,0.790893,0.758617,0.550763,0.757577,0.91815,0.560949,0.559068,0.560101,1.1892,0.605843,0.942528,0.659131,0.573999,0.636056,
Transpose (Start Local Transpose),0.422116,1.05445,0.429904,0.348237,0.274189,0.305587,0.407928,0.82735,0.46957,0.362047,0.372989,0.489487,0.36318,0.362738,0.421297,0.799436,0.773628,0.375782,0.435062,0.442557,0.411605,0.512602,0.780615,0.324871,0.390147,0.486141,0.779436,0.280433,0.325748,0.423625,0.456478,0.424125,
Transpose (Start Receive),0.431963,1.06274,0.441273,0.357936,0.280607,0.312296,0.417897,0.835751,0.480152,0.370339,0.381551,0.498088,0.37093,0.369243,0.430337,0.808469,0.78128,0.38701,0.443455,0.450792,0.420931,0.524377,0.787577,0.331021,0.415708,0.495052,0.785683,0.287814,0.332145,0.432176,0.464538,0.433866,
Transpose (First Receive),0.515724,1.51598,0.856593,0.591153,0.303401,0.33613,0.65397,1.11161,0.77397,0.752621,0.685173,0.844483,0.427473,1.02131,0.768853,1.20721,1.00212,0.436595,0.835988,0.966766,0.903167,1.00599,1.14241,0.356739,0.467844,0.939601,1.28179,0.466081,0.595905,0.931691,0.765892,0.711909,
Transpose (Finished Receive),2.08418,2.10496,2.05974,2.08066,1.99719,2.03539,2.06257,2.01837,2.0997,2.0994,2.09762,2.87284,3.02404,2.07105,2.0457,2.99284,1.91528,1.9358,1.87687,1.94509,2.05193,1.98085,1.99398,2.00426,1.98866,1.97235,2.00716,1.99653,2.01511,2.041,2.04253,2.0515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10627,2.13145,2.07869,2.09787,2.01436,2.05275,2.08013,2.04665,2.12064,2.12082,2.11932,2.89227,3.07877,2.08858,2.06582,3.01173,1.94102,1.95487,1.91056,1.96996,2.06935,2.00333,2.04414,2.02652,2.00573,1.989,2.0764,2.02241,2.03236,2.05996,2.06032,2.06917,
2D FFT Y-X-Direction,2.14749,2.16641,2.11732,2.13404,2.04866,2.08806,2.11586,2.08125,2.15561,2.15719,2.15453,2.92782,3.11731,2.12635,2.10182,3.04712,1.97711,1.99165,1.9499,2.00749,2.10615,2.04242,2.07808,2.06242,2.04186,2.02476,2.11095,2.05937,2.06576,2.09765,2.09649,2.10375,
Run complete,2.15222,2.91461,2.12251,2.9155,2.9116,2.09333,2.11967,2.90881,2.15854,2.16005,2.96947,2.93081,3.12401,3.00589,2.10522,3.05199,2.91502,2.91712,2.098,2.91362,2.10936,2.90723,2.90176,2.06776,2.04891,2.04112,2.90963,2.90107,2.90921,2.90697,2.10044,2.90045,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.025035,0.014844,0.024187,0.015363,0.015805,0.014824,0.01475,0.015089,0.015354,0.015076,0.014638,0.014594,0.01589,0.015633,0.015198,0.015069,0.014525,0.015959,0.016227,0.015062,0.015561,0.016576,0.01596,0.014588,0.015388,0.015671,0.014257,0.014447,0.015212,0.016967,0.014607,0.0149,
Transpose (First Send),0.526233,0.095739,0.127264,0.102944,0.149309,0.129755,0.109693,0.139829,0.098158,0.678234,0.094376,0.10298,0.439678,0.106024,0.103507,0.1364,0.628826,0.60196,0.104011,0.130822,0.104957,0.582134,0.588922,0.102664,0.098287,0.103145,0.573347,0.69971,0.602684,0.583115,0.108115,0.151339,
Transpose (Packing),0.762993,1.06303,0.678019,0.82343,1.284,0.448652,0.469727,0.883963,0.516939,1.11009,0.695211,0.692035,0.649547,0.620539,0.42979,0.912355,0.930982,0.92953,0.573808,0.572533,0.555364,0.692582,0.910557,0.422924,0.506248,0.888177,0.842805,0.96333,0.924776,0.691106,0.522847,0.554769,
Transpose (Start Local Transpose),0.40209,1.04881,0.424208,0.390177,1.2409,0.324391,0.38424,0.667743,0.405776,0.393356,0.364299,0.403363,0.346031,0.379996,0.320521,0.752876,0.400397,0.355719,0.427616,0.4285,0.373198,0.473668,0.794462,0.311571,0.292274,0.357896,0.282835,0.313807,0.307127,0.418875,0.412114,0.413881,
Transpose (Start Receive),0.411824,1.09016,0.433986,0.401179,1.27665,0.332561,0.393117,0.675781,0.414202,0.401197,0.373344,0.412123,0.354945,0.386856,0.329231,0.76062,0.410754,0.364203,0.436131,0.437603,0.381905,0.481973,0.801529,0.317483,0.29887,0.368257,0.288903,0.319806,0.313869,0.427283,0.419861,0.423518,
Transpose (First Receive),0.50076,1.26291,0.570591,0.467262,1.50487,0.380975,0.475787,0.721103,0.595407,0.525654,0.524333,0.582484,0.453876,0.500642,0.387679,0.826856,0.461487,0.442909,0.550159,0.590267,0.48721,0.535162,0.889534,0.386672,0.378296,0.43187,0.308197,0.377588,0.359852,0.470852,0.518307,0.49559,
Transpose (Finished Receive),2.06557,2.00876,1.96429,1.98729,2.0061,1.98054,2.0524,1.99999,2.07205,2.07063,2.06644,2.06865,2.06704,2.07195,2.05655,2.05459,2.04653,2.04087,1.80389,2.0608,1.83084,1.9848,2.05579,1.82119,1.93764,1.96842,1.97203,1.95651,1.9801,1.9871,1.98451,1.98887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08608,2.02479,1.98407,2.00462,2.04103,2.00331,2.06971,2.01828,2.09262,2.0927,2.08781,2.08979,2.09088,2.09594,2.07491,2.07238,2.06369,2.05871,1.82131,2.07796,1.84803,2.00251,2.07272,1.83824,1.95565,1.98555,1.99634,1.9798,1.99779,2.00564,2.01377,2.01793,
2D FFT Y-X-Direction,2.12419,2.05811,2.02193,2.04084,2.07583,2.03844,2.10472,2.05261,2.12795,2.12679,2.12123,2.12427,2.12818,2.13379,2.11216,2.10589,2.09779,2.09559,1.85903,2.11299,1.88311,2.0387,2.10628,1.87204,1.99231,2.02109,2.03224,2.01589,2.03076,2.04193,2.04805,2.05185,
Run complete,2.12881,2.06092,2.02689,2.0438,2.07839,2.04162,2.10856,2.05589,2.13125,2.12991,2.12407,2.1274,2.13122,2.13723,2.11615,2.10878,2.10076,2.09877,1.86469,2.11578,1.88816,2.0418,2.10923,1.87475,1.99604,2.06714,2.06557,2.0738,2.06111,2.04539,2.05134,2.05641,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.022945,0.013837,0.021929,0.014743,0.015426,0.014739,0.014223,0.014237,0.014327,0.014579,0.014592,0.015454,0.016267,0.016052,0.015496,0.014241,0.014837,0.016276,0.017359,0.014956,0.013998,0.015286,0.0138,0.014391,0.014608,0.014716,0.014207,0.014422,0.013823,0.016243,0.014442,0.014699,
Transpose (First Send),0.105063,0.07769,0.116798,0.092558,0.073476,0.11651,0.100219,0.097649,0.181161,0.541145,0.120727,0.166294,0.123546,0.176159,0.130477,0.114145,0.596411,0.601319,0.110895,0.119469,0.12192,0.107096,0.572085,0.10218,0.118244,0.118166,0.617854,0.124837,0.11424,0.135131,0.126449,0.756834,
Transpose (Packing),0.492567,1.05802,0.513316,0.803131,1.22893,0.463678,0.450538,0.945307,0.479078,0.855428,0.50946,0.534185,0.531551,0.621038,0.467788,1.02844,0.919745,0.938659,0.571171,0.559965,0.546805,0.546402,1.13869,0.52803,0.598621,0.895148,0.920486,0.539297,0.962845,0.562675,0.985318,1.10772,
Transpose (Start Local Transpose),0.403867,1.00748,0.378396,0.386608,1.01264,0.299822,0.397165,0.726136,0.36634,0.742217,0.364812,0.420244,0.342194,0.369292,0.421339,0.800411,0.40732,0.408019,0.426541,0.382839,0.35635,0.509827,0.777516,0.30178,0.323754,0.372981,0.287272,0.334433,0.300946,0.423472,0.417681,0.412538,
Transpose (Start Receive),0.413166,1.01508,0.389251,0.396917,1.05826,0.306067,0.40603,0.733563,0.374094,0.749235,0.374366,0.429007,0.349766,0.376362,0.43058,0.808467,0.41944,0.416534,0.43457,0.391367,0.366578,0.521792,0.786179,0.308071,0.329867,0.381212,0.293687,0.340668,0.306559,0.431476,0.425733,0.422418,
Transpose (First Receive),0.752725,1.21249,0.55081,0.491691,1.21847,0.330385,0.47571,0.791932,0.537886,0.894201,0.489908,0.531187,0.441863,0.415083,0.529164,0.881277,0.529163,0.481267,0.585893,0.518861,0.505223,0.672496,0.88515,0.331929,0.562582,0.444263,0.32349,0.426362,0.399523,0.52247,0.509279,0.48757,
Transpose (Finished Receive),3.50616,2.21169,1.90949,1.95475,1.96362,2.03948,2.10688,2.17613,2.05057,2.21049,2.18059,2.21208,2.18357,2.21088,2.10293,2.18271,2.06312,2.18082,2.16833,2.21113,2.20915,2.19678,2.20078,2.1054,2.05069,2.00593,1.89261,2.05774,2.06078,2.06112,2.04511,2.05153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53048,2.22948,1.94425,1.97192,1.98227,2.0561,2.12512,2.19304,2.06715,2.22718,2.19775,2.23034,2.20079,2.22795,2.12349,2.2009,2.07992,2.19785,2.1854,2.22822,2.23002,2.21463,2.21867,2.12316,2.06867,2.02788,1.91211,2.0744,2.08056,2.08167,2.07337,2.07815,
2D FFT Y-X-Direction,3.57061,2.26304,1.98244,2.00573,2.01734,2.08944,2.16155,2.23207,2.1011,2.26157,2.23409,2.26584,2.23727,2.26441,2.16035,2.23511,2.11366,2.23217,2.22039,2.26207,2.26571,2.25077,2.25411,2.1571,2.10567,2.06458,1.94509,2.10751,2.11331,2.11878,2.10937,2.11349,
