,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),61.6614,61.2823,61.4297,61.364,61.0693,61.4101,61.569,61.5724,61.077,61.4613,61.5804,61.5766,61.4411,61.4295,61.5047,61.5041,61.1585,61.4683,61.4213,61.4798,60.8999,61.2128,61.4277,61.3406,61.1346,61.1921,61.5236,61.3024,61.0238,60.9467,61.5542,61.3821,61.3165,61.4533,61.5269,61.5555,60.8657,61.1858,61.6143,61.5694,61.1881,61.2533,61.5662,61.57,61.1576,61.4518,61.5843,61.5723,60.2064,60.3962,60.5712,60.4737,60.2278,60.112,60.3904,60.4226,60.9892,61.0062,61.4426,61.3257,60.9568,60.8672,61.4258,61.4583,
2D FFT Y-X-Direction,65.4006,63.786,63.8641,63.7895,63.5665,63.9227,64.0338,64.0634,63.6097,63.9451,64.1129,64.195,63.8902,63.97,63.9679,64.0556,63.5976,63.9735,63.8899,64.0351,63.4522,63.7945,64.1016,63.8507,63.6483,63.7876,63.9541,63.8377,63.5822,63.5351,64.1732,63.9779,63.7438,63.9325,64.0733,64.17,63.4018,63.649,64.2243,64.0198,63.7036,63.77,64.1068,64.0402,63.7071,63.9877,64.1205,64.0145,62.7259,62.8479,63.0808,62.9972,62.6829,62.54,62.9087,62.9844,63.4722,63.5122,63.9835,63.9768,63.4731,63.4336,63.9613,64.0157,
Run complete,65.4058,63.7904,63.8694,63.7956,63.5708,63.9265,64.038,64.0684,63.6151,63.9502,64.1176,64.1999,63.8948,63.9751,63.9721,64.0599,63.6031,63.9785,63.8962,64.041,63.4569,63.7987,64.106,63.8546,63.6543,63.7923,63.9599,63.8428,63.5877,63.5395,64.1784,63.9823,63.7494,63.938,64.0788,64.1753,63.406,63.6529,64.2288,64.0239,63.7089,63.7755,64.1131,64.0455,63.7115,63.9932,64.1252,64.0196,62.7484,62.871,63.1252,63.0423,62.7011,62.5605,62.9304,63.0061,63.4779,63.5185,63.9889,63.9824,63.4775,63.4384,63.9651,64.0204,

init,464.275,434.453,459.761,460.205,466.459,468.78,440.643,440.569,482.337,489.829,460.097,493.319,478.816,477.555,463.529,472.649,465.827,493.732,464.211,471.414,458.203,482.831,457.734,471.734,473.114,445.214,476.653,453.684,449.663,452.075,438.137,428.263,467.467,467.54,468.356,460.038,468.794,471.128,469.88,455.531,465.762,468.094,503.236,483.725,481.572,468.789,480.331,478.745,502.976,503.966,479.436,468.729,461.598,487.952,488.968,455.686,466.092,457.774,468.673,460.109,469.555,457.003,470.672,452.13,
1D FFT Z-Direction,0.652179,0.641177,0.63268,0.653687,0.644521,0.640983,0.652985,0.64708,0.640612,0.641819,0.644529,0.635529,0.645569,0.646616,0.638035,0.641823,0.634816,0.630869,0.636635,0.639994,0.63282,0.645985,0.639431,0.636748,0.645664,0.640635,0.638739,0.647571,0.654552,0.64791,0.647011,0.652831,0.650612,0.642475,0.645473,0.632896,0.640913,0.643531,0.630508,0.646281,0.650366,0.638105,0.643043,0.638558,0.636718,0.645984,0.640656,0.640126,0.641315,0.644752,0.643397,0.638677,0.644256,0.639407,0.637376,0.641635,0.64604,0.63675,0.636786,0.641571,0.645174,0.632826,0.639447,0.641724,
Transpose (First Send),0.915924,0.891091,0.834597,1.30411,1.26974,1.26801,0.921532,0.900782,0.891742,0.943074,1.3589,1.41118,1.07654,1.04379,0.919008,0.92462,0.956033,0.869403,0.930186,1.33057,0.967555,0.968659,0.978283,0.944363,1.72449,1.00197,0.902635,0.893142,1.336,0.908086,0.927104,0.952394,0.990969,0.874327,0.901452,0.825858,0.877614,1.04633,0.850892,0.944286,0.902311,0.904059,0.915208,1.26149,0.964329,0.948144,0.96347,0.918653,0.887998,0.996746,0.914419,0.901358,0.914625,0.903079,0.9014,1.38005,0.963597,0.886019,0.831299,0.945881,0.956142,0.883724,0.909147,1.00614,
Transpose (Packing),11.5281,11.4213,11.1925,11.2578,11.1821,11.1177,17.4523,17.3625,11.1826,11.0649,11.0424,11.028,10.7249,10.9882,17.2822,17.2916,11.1375,11.0207,10.9965,10.5481,11.0154,11.0675,17.7886,17.648,10.8729,11.0145,10.9214,10.9883,10.8352,11.02,17.0102,17.0174,10.9698,11.0817,10.9086,10.913,10.9504,10.6651,17.0806,17.1985,11.1992,11.2236,11.1553,11.1526,11.0323,10.6511,16.583,16.0431,11.4651,11.3557,11.2984,11.2891,10.987,10.5242,17.7223,17.5928,11.2631,11.2431,11.0584,11.1682,11.2715,11.188,17.265,17.3858,
Transpose (Start Local Transpose),1.38632,1.7907,1.29182,1.58289,1.34957,1.56018,1.59603,1.29594,1.82804,1.43347,1.66665,1.41404,7.46589,1.45331,1.58442,1.44101,1.59202,1.75599,1.33894,5.01902,1.38775,1.91581,1.41485,1.664,9.87746,1.34844,1.27782,1.29742,4.67936,1.27114,1.38323,1.36041,1.31969,1.27086,1.53751,1.26924,1.35955,5.82681,5.29746,1.66898,1.61278,1.40597,1.57737,1.53354,1.77124,6.79001,1.40138,4.67898,1.35629,1.72866,1.54253,1.65004,1.34734,5.50404,1.78599,1.41769,1.59233,1.71695,1.49588,1.41756,1.81651,1.8327,1.35858,1.57897,
Transpose (Start Receive),1.39712,1.80331,1.30032,1.59852,1.3578,1.57305,1.60809,1.3041,1.841,1.44521,1.67813,1.42375,7.4774,1.46596,1.59446,1.44969,1.60154,1.7819,1.34777,5.03089,1.39686,1.92823,1.42318,1.67556,9.89329,1.35737,1.2858,1.3056,4.68862,1.28086,1.39373,1.37142,1.32891,1.27959,1.55276,1.27824,1.36792,5.83632,5.30984,1.67838,1.63347,1.41522,1.59078,1.54385,1.80005,6.80217,1.41173,4.68879,1.36853,1.74264,1.56066,1.66179,1.35534,5.51267,1.81756,1.4273,1.60309,1.73151,1.50812,1.42686,1.84063,1.8497,1.36732,1.58816,
Transpose (First Receive),3.97546,2.86979,2.8423,2.3401,2.34064,2.41134,2.47097,1.73242,4.34631,2.68969,2.87157,2.86028,18.586,2.65351,2.42075,2.40147,5.331,2.88097,2.84452,13.2246,4.30005,3.12738,2.88425,2.33898,14.247,6.11516,2.14976,1.84,12.9762,3.96835,2.13402,2.12075,4.21736,1.58637,2.32392,2.40693,1.88885,18.0744,12.0004,2.47433,4.41794,2.34834,2.32768,2.16399,2.38275,13.4241,2.05527,17.0609,3.86614,2.6824,2.81707,2.51324,2.39727,12.7729,2.87374,2.15694,3.67981,2.96597,3.03712,2.24626,2.53339,2.88262,2.85585,2.07656,
Transpose (Finished Receive),64.1854,63.8189,64.1005,63.9923,63.6192,63.6224,64.1905,63.6141,62.4385,62.4971,62.6415,62.6383,61.6171,62.1962,62.4513,62.2561,62.526,62.7341,63.9711,63.9587,64.0085,63.5252,64.0719,64.0613,64.1686,64.019,64.134,63.3557,63.3161,64.201,63.9774,63.8207,63.7988,63.9677,63.8461,63.8466,63.5589,64.1094,63.975,63.9623,64.1063,63.768,64.114,64.0956,64.2064,64.2051,64.2022,64.1811,63.7553,64.1131,63.8613,64.1907,63.8048,64.1974,64.1596,64.1067,63.0362,64.0989,63.8598,64.1894,63.9547,64.1283,64.1673,63.9169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.5588,63.9229,64.2436,64.2024,63.803,63.8038,64.317,63.734,62.6201,62.7705,62.8248,62.8229,62.6497,62.3776,63.261,62.9785,62.7428,62.8323,64.1448,64.1319,64.1326,63.624,64.2534,64.3084,64.2669,64.1168,64.2327,63.4542,63.4148,64.3072,64.0771,63.973,63.9808,64.2456,64.0302,64.028,63.6751,64.2096,64.333,64.1882,64.3635,63.8665,64.2945,64.4543,64.5226,64.5354,64.412,64.4472,63.8536,64.365,64.1147,64.2898,63.9028,64.2956,64.2913,64.2388,63.1348,64.1976,64.0282,64.2885,64.0685,64.2273,64.2662,64.165,
2D FFT Y-X-Direction,68.3068,66.4361,66.7895,66.6651,66.3533,66.354,66.7762,66.3283,65.1621,65.4254,65.4144,65.4036,65.1635,65.0189,65.7176,65.4227,65.253,65.3007,66.5848,66.6824,66.7149,66.1161,66.7514,66.8833,66.7721,66.6224,66.7812,66.0464,66.0726,66.7953,66.7081,66.4711,66.5477,66.7873,66.4763,66.5024,66.2651,66.6973,66.8574,66.7525,66.8787,66.3335,66.8157,66.9273,67.1507,67.0109,67.0464,66.9079,66.3599,66.8608,66.6383,66.7454,66.3463,66.9403,66.9017,66.7305,65.5708,66.7033,66.5548,66.7893,66.5387,66.6976,66.8307,66.6876,
Run complete,68.3109,66.4407,66.7949,66.6703,66.3586,66.3593,66.7813,66.3337,65.188,65.4542,65.434,65.4289,65.2035,65.0498,65.7565,65.4633,65.2581,65.3052,66.5894,66.6866,66.7205,66.1219,66.7566,66.8886,66.7766,66.6272,66.7869,66.0516,66.0784,66.8005,66.7135,66.4758,66.5525,66.7916,66.4804,66.5065,66.2698,66.7024,66.8631,66.7578,66.8827,66.3388,66.8204,66.9323,67.1555,67.0161,67.0518,66.9133,66.3646,66.8651,66.6434,66.7498,66.3513,66.9459,66.9068,66.736,65.5753,66.7088,66.5589,66.7939,66.5438,66.7032,66.8362,66.6935,

init,464.275,434.453,459.761,460.205,466.459,468.78,440.643,440.569,482.337,489.829,460.097,493.319,478.816,477.555,463.529,472.649,465.827,493.732,464.211,471.414,458.203,482.831,457.734,471.734,473.114,445.214,476.653,453.684,449.663,452.075,438.137,428.263,467.467,467.54,468.356,460.038,468.794,471.128,469.88,455.531,465.762,468.094,503.236,483.725,481.572,468.789,480.331,478.745,502.976,503.966,479.436,468.729,461.598,487.952,488.968,455.686,466.092,457.774,468.673,460.109,469.555,457.003,470.672,452.13,
1D FFT Z-Direction,0.651342,0.638392,0.631729,0.637742,0.635699,0.636401,0.643716,0.636078,0.641114,0.639437,0.638997,0.643261,0.641113,0.649693,0.64002,0.637614,0.63689,0.639592,0.639822,0.636936,0.636329,0.645631,0.647172,0.635493,0.639911,0.651796,0.644032,0.636633,0.648717,0.646968,0.638718,0.647996,0.645956,0.642557,0.632474,0.632528,0.643272,0.639138,0.63491,0.636117,0.646017,0.630062,0.645,0.64107,0.643414,0.647705,0.651622,0.642545,0.632377,0.645335,0.642958,0.637959,0.635073,0.643361,0.640737,0.644254,0.635089,0.641349,0.642744,0.64072,0.637908,0.649307,0.635107,0.636365,
Transpose (First Send),0.9187,0.933726,0.874786,1.66334,0.968662,0.952093,1.60071,0.945433,0.989344,1.37432,0.98658,0.93214,0.915294,1.30347,0.953194,1.34343,1.3592,0.945282,0.930871,1.02008,0.937181,0.943955,0.997699,0.990908,1.06481,1.08188,1.06039,1.457,1.04907,1.78196,1.1808,1.50082,1.01372,1.36421,0.858096,1.2113,0.895534,0.891731,1.01935,0.901513,0.931277,0.840089,1.01919,0.870298,1.38569,0.910264,0.999091,0.904295,0.862828,1.24406,0.885732,0.875702,0.859993,0.935454,0.908791,0.919029,1.0701,1.09199,1.28467,1.53875,1.08404,1.51479,1.12428,1.0932,
Transpose (Packing),18.1062,18.0279,11.5113,11.0552,11.273,11.359,11.16,11.0722,16.7137,16.74,11.0988,11.0133,10.7167,11.1201,11.128,11.0982,17.3226,17.2923,11.0956,10.6147,11.2666,11.1818,11.1964,11.1856,16.0967,17.0958,11.1531,11.2888,11.0623,11.2817,11.2248,11.2681,17.9343,18.2127,10.9958,10.9973,11.1476,11.0388,10.7206,10.9888,17.5047,17.4174,10.9695,11.041,10.9818,10.7191,10.9709,10.6357,18.0649,17.8407,11.0784,11.0547,10.9822,10.4954,11.0386,11.0583,17.9751,17.9564,11.2403,11.2233,11.6773,11.5807,11.4277,11.4311,
Transpose (Start Local Transpose),1.44451,1.68878,1.3762,1.7153,1.39946,1.3782,1.60654,1.56963,1.73072,1.55105,1.93474,1.37882,9.57597,1.40732,1.59923,1.40079,2.42623,1.63,1.40562,5.14316,1.36654,1.71727,1.40357,1.75241,6.09916,1.53642,1.59219,1.39564,4.24238,1.64669,1.5819,1.52799,1.30748,1.26793,1.48889,1.27798,1.29229,2.79494,6.09176,1.74278,1.73742,1.299,1.53592,1.48963,1.87166,6.14198,1.41826,5.41745,1.39047,2.13876,1.59378,1.72371,1.35122,4.00542,1.89445,1.43058,1.73739,1.98058,1.78624,1.60393,1.97557,1.87627,1.61209,1.81419,
Transpose (Start Receive),1.45442,1.70103,1.38523,1.72397,1.4075,1.38692,1.61974,1.58037,1.74103,1.56779,1.94653,1.38832,9.58996,1.42202,1.6082,1.41122,2.44258,1.64035,1.41765,5.15344,1.37606,1.72919,1.41634,1.76788,6.11661,1.54626,1.60039,1.40465,4.25232,1.66146,1.59193,1.53793,1.31647,1.27622,1.50177,1.28602,1.30035,2.82578,6.30956,1.75375,1.77061,1.30746,1.549,1.49933,1.88853,6.53113,1.42893,5.42539,1.39959,2.15945,1.60543,1.75641,1.35998,4.01832,1.91942,1.43951,1.74851,2.02016,1.79916,1.61252,1.98822,1.88939,1.62015,1.82648,
Transpose (First Receive),4.19554,2.61723,2.73287,2.43022,2.3629,2.03349,2.36856,2.1911,4.14142,2.52849,3.21936,3.09745,14.8605,2.47072,2.4653,2.44732,3.82363,3.19764,2.57564,13.8263,3.45305,2.27447,2.55316,2.5064,17.8056,6.76799,2.43093,2.39064,9.96894,4.51148,2.30629,2.26627,2.82747,1.85071,2.23385,1.5851,2.05608,3.33615,13.8868,2.45297,3.57966,2.31488,2.25276,2.02217,2.35862,13.3308,1.92437,13.0608,3.67766,3.63497,3.5603,2.49686,2.46896,12.2313,3.77019,2.03766,4.10959,3.47487,3.52137,2.45422,2.66763,2.94574,2.89647,2.40878,
Transpose (Finished Receive),65.1629,65.0318,64.1155,65.0033,65.0813,65.08,64.2015,65.039,65.073,65.0644,64.167,64.8709,64.8438,64.4483,65.076,65.1403,65.1152,64.4665,63.5171,64.8014,65.0886,65.1133,64.8207,64.8241,64.7955,64.3437,64.473,65.0873,64.7361,64.6846,64.2909,65.1189,65.0999,65.1063,64.3747,65.0453,65.1477,65.1093,65.1449,65.1242,64.8179,64.7191,65.0682,64.9664,64.4665,65.094,64.8935,65.0616,65.1394,65.0964,65.0596,65.0855,65.1264,65.1189,64.5284,64.7278,64.7824,64.6579,64.7833,64.6746,64.7334,64.2479,64.7902,64.7932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.4407,65.1947,64.3205,65.1021,65.2652,65.2632,64.3255,65.1374,65.2532,65.2878,64.2655,65.0559,65.24,64.6302,65.1929,65.2577,65.2141,64.6431,63.7948,65.0479,65.2685,65.4381,65.0256,65.0813,65.0199,64.5998,64.6206,65.1852,64.8716,64.82,64.6185,65.2173,65.3379,65.2862,64.6314,65.1432,65.3273,65.3416,65.3428,65.3046,64.9837,64.8996,65.2491,65.2467,64.8204,65.1922,65.0134,65.1912,65.2856,65.243,65.3538,65.3049,65.3044,65.2962,64.6649,64.9028,65.0209,64.9779,64.8818,64.7729,64.8318,64.3506,65.0427,65.0202,
2D FFT Y-X-Direction,69.2221,67.7153,66.8923,67.5459,67.7652,67.7482,66.7944,67.8157,67.8145,67.8824,66.8445,67.5435,67.7316,67.0965,67.7986,67.7003,67.7671,67.2142,66.4049,67.5709,67.8673,68.0626,67.4958,67.554,67.482,67.1385,67.1548,67.7406,67.4198,67.3744,67.1755,67.7156,67.8423,67.8176,67.1345,67.5921,67.8946,67.8179,67.8793,67.7789,67.5398,67.3962,67.7306,67.7709,67.3073,67.8719,67.5225,67.7081,67.8446,67.7436,68.0158,67.7981,67.7797,67.8856,67.1658,67.3222,67.5658,67.5271,67.349,67.3439,67.5002,66.8433,67.5496,67.5235,
Run complete,69.2317,67.7202,66.904,67.5514,67.7692,67.7522,66.8093,67.8206,67.8201,67.8885,66.85,67.5486,67.7365,67.1017,67.8026,67.7057,67.7729,67.2198,66.4102,67.5766,67.8721,68.0673,67.5,67.5579,67.4879,67.1442,67.1604,67.7464,67.4243,67.379,67.1802,67.7197,67.847,67.8229,67.1396,67.597,67.8984,67.822,67.8838,67.7839,67.5456,67.4015,67.7356,67.7757,67.3118,67.8763,67.5281,67.7126,67.8497,67.7492,68.0209,67.8038,67.7833,67.8898,67.1699,67.3275,67.5893,67.5529,67.3628,67.3543,67.5118,66.8574,67.5593,67.5311,

init,464.275,434.453,459.761,460.205,466.459,468.78,440.643,440.569,482.337,489.829,460.097,493.319,478.816,477.555,463.529,472.649,465.827,493.732,464.211,471.414,458.203,482.831,457.734,471.734,473.114,445.214,476.653,453.684,449.663,452.075,438.137,428.263,467.467,467.54,468.356,460.038,468.794,471.128,469.88,455.531,465.762,468.094,503.236,483.725,481.572,468.789,480.331,478.745,502.976,503.966,479.436,468.729,461.598,487.952,488.968,455.686,466.092,457.774,468.673,460.109,469.555,457.003,470.672,452.13,
1D FFT Z-Direction,0.659232,7.35591,0.640771,0.635829,0.64167,0.638524,0.641155,0.648731,0.640989,0.647947,0.642787,0.643939,0.639368,0.631458,0.638942,0.635832,0.635543,0.63578,0.631647,0.636174,0.629722,0.644602,0.641319,0.626458,0.644743,0.633622,0.638366,0.641084,0.643456,0.642422,0.638228,0.635565,0.639559,0.642387,0.637209,0.637442,0.652944,0.638922,0.650784,0.640087,0.638826,0.642717,0.642684,0.639281,0.642208,0.636131,0.647927,0.643332,0.641774,0.643177,0.639273,0.641082,0.641174,0.644459,0.638595,0.635427,0.639173,0.647578,0.648748,0.649341,0.63818,0.642722,0.640231,0.640235,
Transpose (First Send),0.876422,7.70928,1.27614,0.949028,1.01993,0.912074,0.910014,0.963138,0.979938,0.969435,0.930224,0.932023,1.04422,0.921066,1.32274,0.992587,0.95747,1.31906,0.919003,0.917274,0.899392,0.934174,0.953805,0.937344,1.02265,0.834093,1.01534,1.02406,0.863186,1.41569,2.01114,1.02754,0.921805,0.870607,1.48828,0.917538,0.923754,0.877187,1.07364,0.93357,0.954196,0.927179,1.34398,0.936229,0.93895,1.02559,0.962519,0.926136,0.901558,0.929168,0.885101,1.00725,0.939558,0.941798,1.41223,0.890969,1.0619,1.01575,1.41615,1.03083,1.01517,1.07248,1.02971,1.03974,
Transpose (Packing),6.32079,12.9868,10.9688,11.0783,17.0102,16.9061,11.0734,11.0938,11.2123,11.2182,11.2429,11.2471,16.0007,16.7651,11.165,11.1211,11.0704,11.0196,10.9717,10.7845,17.8823,17.5239,10.9781,11.0327,11.0264,11.2609,11.2799,11.2299,16.7972,17.3487,11.1798,11.0913,10.9732,11.2403,11.1257,11.0271,18.0053,17.7578,10.7567,10.9564,11.316,11.3067,11.0864,11.1024,16.4088,15.6684,10.976,10.7719,11.4579,11.4993,11.0138,11.1495,17.8753,16.8808,11.0201,11.0503,11.4758,11.4911,11.2207,11.1059,18.1531,18.1714,11.2709,11.2683,
Transpose (Start Local Transpose),1.38716,8.86943,1.25087,1.56009,1.27182,1.39655,1.61336,1.39958,1.68089,1.35484,1.70644,1.35405,8.88214,1.39826,1.60268,1.39669,1.54902,1.6588,1.38245,3.76168,1.32434,1.73536,1.40044,1.7869,7.97581,1.35608,1.52801,1.48784,1.6988,1.45787,1.43398,1.68672,1.32772,1.32456,1.5591,1.32988,1.34855,1.71991,5.68936,1.69501,1.6076,1.44957,1.59989,1.55186,1.69067,9.98653,1.43718,6.08407,1.33115,1.58374,1.51224,1.84094,1.34314,3.96895,1.68261,1.31879,1.71453,1.83375,1.50496,1.52733,1.84023,1.77375,1.56045,1.70268,
Transpose (Start Receive),1.40385,8.92171,1.25898,1.5706,1.28107,1.40884,1.626,1.40808,1.69051,1.36437,1.72094,1.36315,8.9018,1.41347,1.61267,1.40914,1.55854,1.68701,1.39152,3.77483,1.33397,1.74674,1.40942,1.79938,7.98941,1.36445,1.53744,1.498,1.71089,1.46719,1.44357,1.69924,1.3366,1.33612,1.57403,1.33845,1.35751,1.74666,5.69971,1.74715,1.61947,1.45851,1.61288,1.5632,1.70292,9.99676,1.44836,6.09471,1.34028,1.59627,1.52148,1.85776,1.35183,3.97889,1.69514,1.33009,1.7262,1.84599,1.51443,1.53655,1.86227,1.78689,1.57002,1.71417,
Transpose (First Receive),4.38912,12.8752,1.9088,2.2562,2.22478,2.03528,2.2813,1.98206,3.97431,2.58313,2.90511,2.82582,15.8621,2.48669,2.41403,2.38674,4.30175,2.79983,2.75829,13.1939,2.1609,2.73867,2.8006,2.75149,14.0538,4.91355,2.32643,2.30751,2.51763,2.44953,2.00735,2.45151,3.66616,1.64494,1.94096,2.46305,1.81684,2.37781,18.2615,2.54873,4.10475,2.3861,2.3727,2.24658,2.45038,17.4539,2.07698,13.6135,3.62903,2.51209,2.69567,2.64715,2.58054,16.7712,2.70941,2.09035,4.50903,3.05779,3.03175,1.79394,2.7223,3.11752,3.0619,2.35632,
