,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1011.03,1001.38,1003.84,1004.21,1001.06,1002.4,1003.97,1004.15,995.594,999.004,1004.5,1004.51,997.853,1000.89,1004.33,1004.13,998.787,1000.9,1004.69,1004.54,1000.96,1001.64,1004.69,1004.53,987.12,984.598,1001.26,1000.31,987.061,982.647,998.843,998.613,989.912,996.875,1002.44,1002.87,990.624,993.529,1002.87,1003.58,996.147,996.682,1003.58,1003.61,996.441,998.93,1004.08,1003.66,992.846,996.709,1003.68,1003.78,997.227,998.058,1002.77,1003.56,998.307,999.759,1003.01,1003.77,1001.13,1003.05,1004.05,1004.37,
2D FFT Y-X-Direction,1076.45,1047.66,1050.33,1051.73,1049.02,1049.18,1050.21,1049.82,1042.08,1045.1,1050.78,1049.91,1045.05,1046.32,1050.16,1051.93,1044.05,1046.28,1050.58,1050.92,1047.09,1048.1,1051.14,1051.11,1032.43,1031.97,1046.93,1046.66,1032.4,1028.64,1045.31,1044.74,1036.61,1044.36,1047.87,1048.27,1037.03,1040.9,1050.45,1048.75,1041.65,1042.95,1050.08,1049.21,1042.76,1045.29,1049.15,1050.79,1039.78,1042.88,1050.16,1049.58,1043.57,1043.42,1049.25,1049.39,1043.98,1046.12,1049.11,1048.14,1046.53,1048.82,1049.97,1051.8,
Run complete,1076.46,1047.67,1050.33,1051.73,1049.02,1049.18,1050.21,1049.83,1042.1,1045.11,1050.79,1049.91,1045.06,1046.33,1050.16,1051.93,1044.06,1046.29,1050.58,1050.92,1047.1,1048.11,1051.14,1051.12,1032.45,1031.99,1046.95,1046.69,1032.42,1028.66,1045.33,1044.76,1036.62,1044.37,1047.88,1048.28,1037.03,1040.9,1050.47,1048.77,1041.65,1042.95,1050.09,1049.22,1042.76,1045.32,1049.15,1050.81,1039.79,1042.89,1050.17,1049.59,1043.58,1043.43,1049.25,1049.39,1043.98,1046.12,1049.11,1048.15,1046.53,1048.82,1049.97,1051.81,

init,1621.41,1570.48,1569.49,1570.89,1571.85,1571.33,1583.25,1585.6,1565.23,1564.93,1565.99,1565.39,1591.2,1579.93,1589.69,1579.45,1600.79,1600.98,1611.02,1626.35,1625.7,1600.17,1628.47,1603.22,1587.2,1586.27,1595.94,1585.06,1604.88,1602.5,1629.99,1625.76,1568.78,1569.52,1626.58,1628.71,1607,1598.28,1626.52,1598.95,1609.92,1627.75,1626.08,1627.84,1591.36,1603.85,1593.43,1594.47,1613.56,1616.69,1617.23,1606.55,1636.52,1602.53,1605.82,1603.55,1603.26,1626.93,1627.37,1624.37,1590.13,1589.54,1591.15,1592.2,
1D FFT Z-Direction,13.126,13.13,13.1128,13.0992,13.0956,13.0642,13.0338,13.0373,13.0623,13.0469,13.1727,13.1128,13.0603,13.0906,13.0817,13.0082,12.9533,13.0812,13.1918,12.9781,13.0707,13.176,12.9869,12.9644,13.1962,13.1696,13.1174,13.0707,13.1118,13.0899,13.0841,13.1865,13.065,13.1849,13.0721,13.0982,13.1151,13.0365,13.12,13.0838,13.0933,12.9531,13.13,13.1268,13.1654,13.1302,13.0788,13.1531,13.0901,13.0321,13.1409,13.138,13.0973,12.9967,13.0285,12.9873,13.0821,13.0797,12.9768,13.0878,13.2871,13.1446,13.1868,13.158,
Transpose (First Send),15.9464,15.987,15.9827,15.9247,15.9693,15.9294,15.8343,15.9318,16.0758,16.1918,16.1062,16.1969,16.2287,16.0883,16.1652,16.025,15.6827,15.9404,16.0002,15.6746,15.8181,15.9937,15.944,15.792,16.0227,15.962,15.9808,15.8592,15.9941,16.0238,15.9365,16.1332,15.737,15.9839,15.8731,16.0465,15.9227,15.858,15.992,15.9578,15.8787,15.6108,15.9788,15.9976,16.0177,16.0193,15.8035,15.9715,16.0599,16.1927,16.1015,16.1894,16.0758,15.6655,16.1085,15.6883,15.9501,15.9903,15.7128,15.9745,16.1362,16.1968,16.3586,16.2032,
Transpose (Packing),194.323,191.39,183.555,184.827,180.541,179.334,271.021,271.266,193.204,190.72,183.02,184.514,180.518,179.16,272.694,272.648,195.128,192.762,184.36,185.395,179.659,178.514,269.147,269.123,192.006,189.507,182.528,183.688,181.632,180.333,273.65,273.899,193.58,191.232,183.195,184.512,180.696,179.478,272.141,272.14,192.412,189.827,182.959,184.13,181.228,179.844,274.668,274.798,190.232,187.073,181.158,182.226,183.612,181.996,272.47,272.421,195.667,193.218,184.549,185.689,180.12,178.513,274.873,274.903,
Transpose (Start Local Transpose),13.827,13.8365,13.8503,13.8145,13.7963,13.9206,13.794,13.7592,13.9963,14.2305,14.013,14.1939,14.2124,13.9452,13.9591,13.9418,13.6179,13.9936,13.8582,13.881,13.7222,13.8509,13.6859,13.8937,13.9338,13.8538,13.7953,13.7451,13.8412,13.7692,13.8042,13.9272,13.7479,13.8647,13.8244,13.8719,13.8309,13.7617,13.9095,13.9118,13.8048,13.6572,13.8127,13.813,13.8548,13.9055,13.7343,13.8748,13.9643,14.0407,13.9964,13.9852,14.0057,13.7619,13.9458,13.826,13.7646,13.7355,13.6861,14.0647,13.9554,13.8322,14.2038,13.9684,
Transpose (Start Receive),13.8374,13.8472,13.8597,13.8258,13.8056,13.9302,13.804,13.7701,14.0172,14.2485,14.0336,14.2208,14.2312,13.9542,13.9681,13.9528,13.6303,14.0041,13.869,13.8964,13.7324,13.8609,13.6981,13.9047,13.9441,13.8632,13.8063,13.7577,13.8557,13.7793,13.8141,13.9384,13.7604,13.8745,13.8405,13.8873,13.8391,13.7709,13.9243,13.9294,13.8158,13.6705,13.8216,13.8224,13.8644,13.9207,13.7435,13.8832,13.9774,14.0594,14.0122,14.0029,14.0163,13.78,13.9553,13.8429,13.7729,13.7445,13.6947,14.0767,13.9645,13.8421,14.2196,13.985,
Transpose (First Receive),45.0886,27.0595,31.7518,31.0845,27.5158,27.492,28.8535,24.8651,21.0947,26.9224,30.72,29.2637,26.4083,27.2922,28.2237,24.6433,27.231,26.4244,31.6818,30.6919,26.8048,27.8086,28.7053,24.5374,20.8675,27.7611,31.9293,30.8066,27.5367,27.942,28.2468,24.0934,37.7471,26.2427,32.5494,31.5115,26.7581,26.9596,28.3754,24.7562,21.2556,27.3916,31.1378,29.682,25.3821,27.472,28.7061,23.932,28.5575,25.3414,31.3438,30.7997,27.2442,29.2317,28.901,25.6554,19.6276,25.9704,31.5794,29.7057,26.3517,27.3938,27.9616,24.9066,
Transpose (Finished Receive),1043.59,1037.47,1042.19,1040.67,1025.42,1024.63,1040.82,1044.28,1029.05,1039.94,1039.93,1038.69,1022.46,1033.44,1042.76,1044.31,1033.6,1041.22,1042.6,1042.19,1038.21,1039.07,1044.23,1042.23,1040.8,1040.09,1045.17,1044.73,1040.95,1040.21,1044.6,1043.61,1042.02,1041.54,1044.89,1045.14,1041.11,1041.35,1044.69,1044.93,1042.07,1041.77,1045.06,1044.98,1042.04,1042.23,1045.15,1044.26,1037.39,1040,1045.16,1045.17,1035.98,1043.93,1044.82,1044.8,1015,1022.39,1024.16,1025.81,1016.68,1021.56,1022.76,1021.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.4,1040.21,1043.57,1042.04,1029.54,1033.46,1045.6,1046.32,1035.23,1041.32,1042.78,1040.46,1038.3,1043.03,1047.67,1048.39,1035.37,1042.59,1045.57,1044.93,1040.94,1043.2,1045.61,1043.61,1042.81,1042.1,1047.46,1047.02,1042.94,1042.21,1046.35,1045.36,1044.76,1044.95,1047.37,1047.62,1043.61,1043.86,1047.2,1047.43,1046.48,1046.58,1047.72,1047.63,1045.57,1045.66,1048.65,1047.41,1039.3,1041.37,1047.89,1047.9,1039.74,1045.31,1048.07,1047.53,1027.64,1030.61,1030.32,1029.09,1034.22,1035.8,1056.65,1055.83,
2D FFT Y-X-Direction,1116.8,1087.03,1090.8,1089.43,1076.61,1079.72,1090.32,1093.52,1080.88,1087.28,1089.96,1086.47,1085.36,1088.87,1095.33,1095.19,1080.91,1088.37,1092.81,1093.34,1088.46,1088.59,1092.23,1090.02,1088.83,1087.39,1094.78,1094.13,1089.72,1087.94,1091.57,1092.95,1091.5,1091.27,1094.6,1093.73,1090.53,1091.8,1092.52,1092.19,1092.22,1092.65,1095.5,1094.41,1091.63,1093.52,1095.7,1093.89,1084.92,1089.28,1094.16,1093.86,1085.79,1091.48,1094.7,1094.19,1074.44,1075.48,1077.01,1074.81,1081.98,1081.85,1103.55,1103.89,
Run complete,1116.81,1087.04,1090.81,1089.44,1076.62,1079.73,1090.33,1093.53,1080.89,1087.29,1089.96,1086.48,1085.37,1088.88,1095.34,1095.2,1080.91,1088.37,1092.81,1093.35,1088.47,1088.6,1092.24,1090.03,1088.84,1087.39,1094.79,1094.14,1089.73,1087.94,1091.58,1092.96,1091.51,1091.28,1094.61,1093.77,1090.57,1091.8,1092.52,1092.2,1092.26,1092.66,1095.51,1094.42,1091.67,1093.53,1095.7,1093.89,1084.92,1089.29,1094.16,1093.87,1085.8,1091.49,1094.71,1094.2,1074.49,1075.52,1077.06,1074.86,1082.01,1081.88,1103.61,1103.95,

init,1621.41,1570.48,1569.49,1570.89,1571.85,1571.33,1583.25,1585.6,1565.23,1564.93,1565.99,1565.39,1591.2,1579.93,1589.69,1579.45,1600.79,1600.98,1611.02,1626.35,1625.7,1600.17,1628.47,1603.22,1587.2,1586.27,1595.94,1585.06,1604.88,1602.5,1629.99,1625.76,1568.78,1569.52,1626.58,1628.71,1607,1598.28,1626.52,1598.95,1609.92,1627.75,1626.08,1627.84,1591.36,1603.85,1593.43,1594.47,1613.56,1616.69,1617.23,1606.55,1636.52,1602.53,1605.82,1603.55,1603.26,1626.93,1627.37,1624.37,1590.13,1589.54,1591.15,1592.2,
1D FFT Z-Direction,13.1175,13.1014,13.1309,13.0593,13.1605,13.1385,13.1065,13.1484,13.116,13.033,13.1589,13.0768,13.1046,13.089,13.1683,13.1276,13.0172,12.9398,13.1681,12.9863,12.9373,13.0398,13.1029,13.101,13.1114,13.1348,13.0817,13.0608,13.1395,13.0168,13.0475,13.17,13.1781,13.1257,12.9736,13.1981,13.2654,13.0209,13.1905,13.0853,13.1538,12.8901,13.214,13.1047,13.1225,13.0798,13.0958,13.0493,13.1235,13.0188,12.9893,13.0485,13.483,13.0094,13.0555,13.0762,13.0327,13.0674,13.1932,13.0797,13.0944,13.0913,13.1687,13.0562,
Transpose (First Send),16.0326,15.9442,15.9999,16.0592,16.0335,16.0399,16.0264,16.0237,15.976,15.7659,15.9681,15.7548,16.0716,16.0677,16.0422,16.013,15.8049,15.8172,15.9988,15.8454,15.6335,15.8511,16.0634,16.0233,16.0043,16.0321,15.9472,15.9329,15.9486,15.7813,15.7879,16.0092,15.9822,15.8992,15.4719,16.1123,16.1706,15.7075,16.144,15.793,16.0619,15.4463,16.112,15.8483,16.0555,15.9742,15.911,15.8213,16.0052,16.0783,15.6422,16.0514,16.2939,15.6933,15.9325,16.0254,15.9796,15.8458,16.0544,15.8888,15.9477,15.9685,16.0163,16.0129,
Transpose (Packing),283.46,279.425,179.17,179.054,189.08,189.112,182.339,182.332,281.761,279.11,179.137,179.1,188.609,188.57,182.133,182.07,279.745,277.451,178.708,178.661,188.436,188.543,182.689,182.752,278.051,276.052,178.104,178.222,190.214,190.221,183.432,183.487,280.172,277.856,178.513,178.823,188.599,188.32,182.163,182.111,280.526,277.064,178.528,178.488,190.046,190.125,183.199,183.166,278.323,276.278,178.848,178.933,191.397,191.324,183.868,183.903,283.558,280.322,179.347,179.366,188.2,188.268,182.531,182.51,
Transpose (Start Local Transpose),13.833,13.8541,13.9081,13.797,13.9191,13.9173,13.867,13.9303,13.8604,13.7792,13.8419,13.7602,14.1688,13.922,13.8722,13.9081,13.6601,13.8054,13.8277,13.9688,13.601,13.7615,13.8437,14.1044,13.8993,13.83,13.7934,13.7521,13.8263,13.7671,13.7193,13.9045,13.9057,13.928,13.663,14.0276,14.1027,13.8311,13.9588,13.8392,13.9436,13.5714,13.9905,13.8026,13.9294,13.7844,13.7554,13.7916,13.8367,13.8366,13.6612,13.8328,14.2018,13.8707,13.8427,13.9384,13.854,13.7476,13.9392,14.0771,13.7966,13.7947,14.0811,13.8308,
Transpose (Start Receive),13.8494,13.8707,13.9246,13.816,13.9348,13.9324,13.8871,13.9468,13.8723,13.7886,13.8502,13.7713,14.1842,13.9417,13.8834,13.925,13.6694,13.819,13.8358,13.9858,13.6156,13.7727,13.8561,14.1235,13.9079,13.8385,13.802,13.7626,13.836,13.7769,13.7308,13.9169,13.9212,13.9423,13.6729,14.0441,14.1193,13.846,13.9674,13.8497,13.9597,13.5823,14.0065,13.8126,13.9481,13.7933,13.7638,13.8009,13.8447,13.8457,13.672,13.8421,14.2131,13.8817,13.8558,13.9515,13.8706,13.7565,13.9547,14.0942,13.8085,13.8044,14.0924,13.8411,
Transpose (First Receive),45.1611,25.0927,30.5108,29.547,27.6195,28.7363,28.9315,25.62,22.6789,24.8648,28.1824,28.3872,26.2649,27.6924,28.6934,25.4817,34.2886,25.024,30.6378,29.9211,27.3038,26.8175,27.8215,25.0752,24.9902,24.4781,31.2847,31.0827,28.1454,28.0388,27.8336,24.1653,31.3895,24.1214,31.0011,29.8498,27.8363,28.2869,27.6605,25.9694,26.7746,25.7227,28.4167,29.7281,25.7198,26.9263,28.9307,24.6706,31.4526,24.4427,30.4081,29.1715,27.2242,29.0031,28.5219,25.9531,24.714,24.3325,30.5519,30.6036,26.7788,26.8719,27.4055,24.4925,
Transpose (Finished Receive),1043.67,1041.13,1038.17,1040.61,1043.52,1043.46,1041.3,1041.57,1050.46,1049.29,1038.59,1040.03,1052.09,1051.43,1034.82,1042.35,1054.22,1053.86,1048.09,1044.57,1054.32,1053.62,1046.65,1048.79,1054.42,1054.07,1047.98,1049.35,1054.2,1054.13,1041.35,1046.03,1053.81,1054.28,1049.17,1050.39,1054.27,1054.06,1047.4,1051.64,1054.61,1054.62,1048.31,1050.5,1054.42,1054.58,1049.32,1050.94,1054.7,1054.28,1050.27,1052.47,1054.62,1054.4,1050.18,1052.43,1054.71,1054.75,1050.72,1050.79,1054.66,1054.66,1049.01,1053.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1071.73,1047.84,1040.82,1042.27,1046.19,1046.12,1044.03,1044.58,1052.04,1050.85,1041.33,1043.52,1054.18,1053.51,1044.89,1044.98,1056.59,1056.23,1049.46,1045.94,1056.37,1055.67,1050.87,1051.98,1056.79,1056.44,1049.35,1050.73,1056.86,1056.79,1044.08,1047.86,1056.1,1056.57,1050.68,1051.9,1056.8,1056.59,1049.5,1053.02,1057.33,1057.35,1051.78,1054.26,1056.98,1057.14,1053.22,1053.91,1057.01,1056.6,1052.68,1053.94,1057.14,1056.92,1053.92,1055.09,1057.42,1057.46,1053.53,1055.72,1057.39,1057.39,1053.07,1055.03,
2D FFT Y-X-Direction,1138.44,1093.45,1086.43,1088.53,1091.97,1091.17,1090.05,1090.54,1099.7,1096.46,1087.71,1089.34,1100.82,1100.63,1093.28,1091.84,1102.22,1102.93,1095.64,1089.56,1102.9,1101.4,1096.81,1098.4,1103.88,1101.77,1095.73,1099,1103.6,1103.58,1089.78,1095.14,1102.29,1103.48,1097,1097.08,1102.22,1103.86,1095.93,1099.22,1103.61,1103.66,1097.85,1101.69,1103.8,1103.09,1099.97,1099.53,1102.65,1102.67,1098.39,1101.36,1102.94,1103.93,1099.37,1102.61,1103.33,1103.94,1099.97,1103.93,1104.56,1103.79,1099.23,1101.97,
Run complete,1138.59,1093.49,1086.46,1088.56,1091.99,1091.2,1090.08,1090.57,1099.71,1096.46,1087.72,1089.35,1100.83,1100.63,1093.31,1091.84,1102.22,1102.94,1095.64,1089.57,1102.91,1101.4,1096.82,1098.41,1103.88,1101.77,1095.73,1099.01,1103.61,1103.59,1089.78,1095.14,1102.3,1103.49,1097.01,1097.08,1102.22,1103.87,1095.94,1099.23,1103.61,1103.69,1097.85,1101.7,1103.8,1103.1,1099.97,1099.54,1102.65,1102.68,1098.4,1101.37,1102.94,1103.94,1099.38,1102.62,1103.34,1103.95,1099.97,1103.94,1104.57,1103.8,1099.24,1101.98,

init,1621.41,1570.48,1569.49,1570.89,1571.85,1571.33,1583.25,1585.6,1565.23,1564.93,1565.99,1565.39,1591.2,1579.93,1589.69,1579.45,1600.79,1600.98,1611.02,1626.35,1625.7,1600.17,1628.47,1603.22,1587.2,1586.27,1595.94,1585.06,1604.88,1602.5,1629.99,1625.76,1568.78,1569.52,1626.58,1628.71,1607,1598.28,1626.52,1598.95,1609.92,1627.75,1626.08,1627.84,1591.36,1603.85,1593.43,1594.47,1613.56,1616.69,1617.23,1606.55,1636.52,1602.53,1605.82,1603.55,1603.26,1626.93,1627.37,1624.37,1590.13,1589.54,1591.15,1592.2,
1D FFT Z-Direction,13.1108,13.0462,13.1099,13.0897,13.1152,13.071,13.0422,12.9561,13.1436,13.0977,13.125,13.0364,13.1031,13.1171,13.06,13.1462,12.9738,12.9294,12.9621,13.024,13.025,13.0535,13.1381,13.0194,13.0347,13.0573,13.0893,13.1112,13.098,13.0527,13.0591,13.1019,13.0911,13.0517,13.1316,13.0758,13.0815,13.1014,13.169,13.1237,13.144,13.0553,13.098,13.1428,13.0373,13.0159,13.0529,13.0629,13.1213,13.1397,13.0892,12.9873,13.0403,13.1147,13.0205,13.0066,12.979,13.1434,13.0129,13.0617,13.1244,13.1212,12.9573,13.1361,
Transpose (First Send),15.9311,15.9076,15.9155,15.884,15.9191,15.9479,15.8438,15.9633,16.0688,15.895,16.0869,15.8675,15.9795,16.0037,15.9755,15.9628,15.7736,15.8471,15.7785,15.8457,15.815,15.8562,16.0777,15.8356,15.799,15.9205,15.8979,15.9612,15.9667,15.8795,15.8408,15.9255,16.1678,15.6734,16.1879,16.1291,16.2133,16.1453,16.1654,16.2078,16.1599,16.1899,16.0815,16.1342,16.167,16.0522,16.099,16.1602,15.8852,15.9225,15.8911,15.7709,15.8589,15.9331,15.905,15.9285,15.6897,15.9459,15.7677,15.8427,15.9868,16.0474,15.6131,16.1075,
Transpose (Packing),190.687,190.237,183.402,181.944,276.26,276.229,177.909,177.868,191.508,191.387,185.263,183.06,274.177,274.16,177.861,177.879,192.536,192.544,186.191,183.67,276.372,276.515,177.891,177.856,191.551,191.486,183.543,182.268,276.256,276.255,178.113,178.131,191.352,191.213,184.111,182.873,277.247,277.293,177.997,177.974,190.921,191.04,183.111,181.868,277.405,277.524,178.351,178.373,189.011,188.977,182.088,180.796,281.629,281.804,179.301,179.321,193.763,193.785,186.503,183.887,273.437,273.525,177.692,177.887,
Transpose (Start Local Transpose),13.848,13.724,13.8427,13.7793,13.8773,13.7296,13.7115,13.6639,13.9272,13.8486,13.9212,13.8245,14.0089,13.8163,13.8459,13.8118,13.6145,13.8422,13.6553,13.9868,13.6971,13.7516,13.8165,13.9415,13.7161,13.7379,13.805,13.7834,13.7929,13.7379,13.6924,13.8552,14.0435,13.854,14.0768,13.9933,14.0096,14.0064,14.0305,14.0937,13.951,14.0694,13.9729,13.9399,13.9491,13.9278,13.9397,14.0216,13.8456,13.7978,13.7763,13.6911,13.759,13.8428,13.7521,13.7687,13.6861,13.8251,13.7224,14.0163,13.8078,13.7875,13.9145,13.8413,
Transpose (Start Receive),13.8592,13.7357,13.8532,13.7909,13.8878,13.7392,13.7203,13.6739,13.9448,13.8601,13.9413,13.8482,14.0186,13.8266,13.8613,13.8232,13.6271,13.8565,13.6657,14.0005,13.7087,13.7617,13.8264,13.9527,13.7279,13.7483,13.8147,13.7939,13.8028,13.7471,13.7021,13.8661,14.06,13.8728,14.0936,14.0042,14.0194,14.0168,14.0466,14.1119,13.9609,14.088,13.9832,13.9525,13.9585,13.9377,13.9487,14.037,13.8553,13.8073,13.7878,13.7063,13.7684,13.8532,13.7635,13.7796,13.6951,13.8353,13.7316,14.0282,13.8176,13.7971,13.9242,13.8498,
Transpose (First Receive),27.9534,26.4209,31.0933,30.9933,27.2372,26.8966,28.521,24.7483,28.1703,27.4462,31.071,30.0606,26.3095,27.1487,28.249,24.6055,22.2729,26.5748,31.2436,30.8412,27.3684,26.6797,28.1217,24.3816,21.5279,26.8517,31.7299,30.6498,27.4494,27.7083,28.1188,24.4814,22.8964,27.8584,32.0324,31.5061,26.9875,27.1093,28.1228,24.7343,22.0145,27.8711,32.3487,30.6982,26.044,27.3135,29.1923,24.3985,26.6263,25.7202,30.9832,30.0819,26.6277,28.621,29.779,25.4679,24.3176,27.0402,32.2719,30.8473,27.0569,27.5898,28.1219,23.1098,
