,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),2.46965,2.4777,2.63247,2.62893,2.63908,2.64613,2.54778,2.47624,2.63198,2.63802,2.49534,2.51544,2.61104,2.61302,2.69724,2.70221,
Transpose (Start Receive),2.47811,2.48454,2.63977,2.63528,2.64499,2.65262,2.55601,2.48258,2.63799,2.64454,2.50152,2.52261,2.61657,2.61939,2.70256,2.70826,
Transpose (First Receive),6.17258,5.83211,6.29971,6.56321,6.65666,6.50469,6.18068,6.17124,6.53741,6.51618,5.71487,5.79637,6.50798,6.47803,6.64857,6.74848,
Transpose (Finished Receive),10.1994,9.80443,10.0203,10.1687,10.2561,10.2901,9.95884,10.2684,10.0474,9.92031,8.75836,8.73934,9.83571,9.46815,10.0626,10.0229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.839,10.2088,11.3907,11.3905,11.3312,11.4048,11.0054,10.8319,10.878,10.6136,9.03408,9.47271,10.4032,10.2202,11.2573,11.0696,
2D FFT Y-X-Direction,11.59,10.7552,11.9132,11.9266,11.8479,11.9674,11.5441,11.351,11.3943,11.1668,9.56008,10.0327,10.9411,10.7459,11.7854,11.606,
Run complete,11.5917,10.7676,11.9218,11.9279,11.8492,11.9687,11.5575,11.3526,11.4019,11.1782,10.2752,10.2611,10.9538,10.7607,11.7917,11.6132,

init,442.503,438.801,440.556,464.317,423.118,420.261,421.014,422.591,424.862,423.592,420.228,431.826,456.108,420.197,448.257,446.191,
1D FFT Z-Direction,0.06456,0.05726,0.055,0.055486,0.054463,0.055396,0.057641,0.054202,0.057611,0.05745,0.055396,0.055219,0.054589,0.056911,0.055544,0.055338,
Transpose (First Send),0.228093,0.217774,0.230023,0.229057,0.227058,0.228491,0.230209,0.224223,0.2286,0.227847,0.229116,0.228455,0.226479,0.227847,0.210137,0.253085,
Transpose (Packing),2.48005,2.49383,2.64148,2.63994,2.63605,2.63629,2.58921,2.58001,2.62375,2.62558,2.61606,2.61612,2.62445,2.62141,2.6156,2.6145,
Transpose (Start Local Transpose),2.48046,2.49428,2.64175,2.64019,2.6363,2.63656,2.58973,2.58025,2.62403,2.62582,2.61672,2.61647,2.62469,2.62163,2.61599,2.61513,
Transpose (Start Receive),2.48892,2.50021,2.64789,2.64677,2.64228,2.64279,2.59741,2.5871,2.63073,2.6316,2.62395,2.62261,2.63117,2.62774,2.62319,2.62108,
Transpose (First Receive),5.97687,5.70724,6.43958,6.74012,6.39108,6.33641,6.41195,6.26368,6.76974,6.72855,6.66204,5.83503,6.73525,6.88661,6.82492,6.87012,
Transpose (Finished Receive),9.51652,9.28539,9.90929,9.91979,9.93304,9.93857,9.83541,9.84848,10.9254,10.9652,10.9843,10.9874,12.3209,11.0247,11.0287,11.0396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0634,10.8616,11.2222,11.2293,11.2745,11.2817,10.9751,10.8011,12.2407,12.2745,11.2485,11.1678,13.0089,11.3787,11.4904,11.637,
2D FFT Y-X-Direction,11.8117,11.4289,11.7787,11.776,11.8041,11.8327,11.5356,11.3293,12.7536,12.8249,11.771,11.7463,13.5391,11.9032,12.0024,12.1571,
Run complete,12.2578,12.2718,12.2743,12.2692,12.2697,12.2646,12.2682,12.2629,12.7599,12.8261,11.7725,11.748,13.5406,11.9049,12.0041,12.1586,

init,442.503,438.801,440.556,464.317,423.118,420.261,421.014,422.591,424.862,423.592,420.228,431.826,456.108,420.197,448.257,446.191,
1D FFT Z-Direction,0.065458,0.057603,0.055576,0.055139,0.054463,0.054874,0.058246,0.054032,0.055037,0.055054,0.055591,0.054801,0.056089,0.05523,0.05534,0.054452,
Transpose (First Send),0.22925,0.213988,0.229031,0.228957,0.229444,0.229707,0.22981,0.224276,0.228731,0.228763,0.228838,0.22896,0.229816,0.228993,0.210604,0.25056,
Transpose (Packing),2.47149,2.47812,2.63771,2.63498,2.73619,2.74578,2.54319,2.52798,2.63845,2.63938,2.63705,2.63718,2.63967,2.63594,2.63375,2.63293,
Transpose (Start Local Transpose),2.47183,2.4784,2.63795,2.63524,2.73642,2.74607,2.54347,2.52849,2.63865,2.6397,2.63742,2.6375,2.63989,2.63618,2.63426,2.63336,
Transpose (Start Receive),2.47937,2.48639,2.64459,2.6412,2.74307,2.75227,2.55205,2.53606,2.64498,2.64573,2.64398,2.64385,2.64622,2.64191,2.64055,2.63963,
Transpose (First Receive),5.96291,5.64414,6.33929,6.62603,6.6865,6.50334,6.31947,6.25191,6.61938,6.43085,6.43425,6.55583,6.88737,6.58463,3.95647,6.73568,
Transpose (Finished Receive),10.1232,9.41463,10.0013,9.72158,10.1852,10.2618,10.0991,10.258,9.75976,9.76555,9.76158,9.86638,9.89117,9.89816,9.89514,9.87895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.59,10.013,11.053,10.9681,11.459,11.5054,10.9946,10.5525,11.1237,11.1247,10.7564,10.8544,11.239,11.2631,10.6754,10.8629,
2D FFT Y-X-Direction,11.3371,10.5811,11.5611,11.4836,11.9848,12.0731,11.5494,11.056,11.648,11.6648,11.2852,11.407,11.7762,11.7811,11.1906,11.3681,
Run complete,11.3489,10.5981,11.5792,11.4948,11.9865,12.0748,11.5622,11.0582,11.6604,11.6776,11.2977,11.4167,11.788,11.7885,11.1964,11.3773,

init,442.503,438.801,440.556,464.317,423.118,420.261,421.014,422.591,424.862,423.592,420.228,431.826,456.108,420.197,448.257,446.191,
1D FFT Z-Direction,0.062502,0.056102,0.056595,0.054272,0.055402,0.056274,0.058811,0.054059,0.056722,0.05644,0.053927,0.055418,0.055339,0.054793,0.054943,0.052892,
Transpose (First Send),0.226583,0.218478,0.231657,0.229353,0.228249,0.22991,0.230626,0.225855,0.226449,0.226084,0.22617,0.227497,0.228727,0.227714,0.210881,0.249381,
Transpose (Packing),2.51252,2.52285,2.74267,2.74032,2.63869,2.63768,2.56762,2.55355,2.63088,2.63463,2.55831,2.57125,2.63273,2.63262,2.62429,2.62201,
Transpose (Start Local Transpose),2.51293,2.52325,2.74305,2.74053,2.63892,2.63797,2.56817,2.55374,2.63114,2.63484,2.55851,2.57149,2.63299,2.63283,2.62456,2.62228,
Transpose (Start Receive),2.52121,2.52963,2.74921,2.74633,2.64512,2.64401,2.57608,2.55979,2.6374,2.64055,2.56508,2.57813,2.63861,2.63936,2.63131,2.62833,
Transpose (First Receive),6.78526,6.65772,6.75766,7.10517,6.57059,6.47729,6.57329,6.46657,6.73867,6.8162,6.70836,6.76556,7.07864,7.13888,7.12192,7.16473,
Transpose (Finished Receive),10.9152,11.2383,11.3438,11.3392,11.2728,11.3183,11.3276,11.3303,9.5624,9.59094,9.5652,9.55874,9.637,9.64024,9.63969,9.66628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6862,11.4758,12.2517,12.0766,12.1709,12.1712,12.2604,12.3646,10.6281,10.6554,10.2915,10.5844,10.7376,10.7615,10.9136,10.9294,
2D FFT Y-X-Direction,12.441,12.0495,12.7744,12.5857,12.6865,12.8192,12.8444,12.908,11.1484,11.2149,10.8302,11.1259,11.2751,11.2782,11.4445,11.4286,
Run complete,12.4429,12.0513,12.776,12.5873,12.6883,12.8205,12.8458,12.9097,11.338,11.3342,11.3325,11.3209,11.3114,11.3113,11.4632,11.4463,

init,442.503,438.801,440.556,464.317,423.118,420.261,421.014,422.591,424.862,423.592,420.228,431.826,456.108,420.197,448.257,446.191,
1D FFT Z-Direction,0.063155,0.057146,0.055558,0.054696,0.055032,0.058494,0.056892,0.053735,0.056252,0.054575,0.055286,0.057789,0.056666,0.056776,0.054359,0.057211,
Transpose (First Send),0.227456,0.219558,0.231448,0.230315,0.228761,0.231298,0.23237,0.228362,0.226266,0.225093,0.22596,0.228272,0.230931,0.229324,0.209268,0.254829,
Transpose (Packing),2.5053,2.51881,2.71915,2.70517,2.63715,2.63929,2.57771,2.56432,2.625,2.62901,2.51436,2.53298,2.63737,2.64062,2.61694,2.6157,
Transpose (Start Local Transpose),2.5058,2.5191,2.71983,2.70554,2.63738,2.6396,2.57803,2.56453,2.62528,2.62933,2.51465,2.53341,2.63765,2.64087,2.6172,2.61607,
Transpose (Start Receive),2.51439,2.52535,2.72634,2.71181,2.64401,2.64581,2.58686,2.57233,2.63122,2.63516,2.52095,2.5406,2.64617,2.64988,2.62342,2.62165,
Transpose (First Receive),6.26875,5.97172,6.6009,6.84465,6.48653,6.42288,6.4004,6.30118,7.03416,6.92593,6.24038,6.31292,7.0544,7.01476,6.91477,6.89306,
Transpose (Finished Receive),11.3009,11.1884,11.3315,11.3233,11.2275,11.2883,11.264,11.3034,9.49975,9.48674,9.28848,9.3048,9.5107,9.51628,9.48084,9.48507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7934,11.4195,12.6311,12.5952,12.1741,12.2425,12.1662,12.0384,10.6212,10.6626,10.5862,10.7137,10.6292,10.7312,10.4977,10.5115,
2D FFT Y-X-Direction,12.5376,11.9567,13.154,13.1069,12.7142,12.7994,12.7314,12.5636,11.1687,11.2309,11.0878,11.2873,11.1659,11.2407,10.9976,11.0215,
Run complete,12.5396,11.9585,13.1553,13.1083,12.7158,12.8006,12.7328,12.5653,11.3176,11.3052,11.3201,11.3151,11.3088,11.306,11.3105,11.3103,

init,442.503,438.801,440.556,464.317,423.118,420.261,421.014,422.591,424.862,423.592,420.228,431.826,456.108,420.197,448.257,446.191,
1D FFT Z-Direction,0.062685,0.054968,0.056338,0.053434,0.054295,0.057296,0.057459,0.056036,0.053912,0.056414,0.053924,0.055426,0.054898,0.054776,0.055553,0.055906,
Transpose (First Send),0.227021,0.217437,0.229354,0.22729,0.228645,0.231799,0.231081,0.229223,0.238394,0.241758,0.229197,0.230005,0.232753,0.231536,0.214952,0.253709,
Transpose (Packing),2.46879,2.48062,2.63912,2.63916,2.63799,2.64083,2.64276,2.61253,2.651,2.65261,2.60741,2.60988,2.64552,2.64854,2.6464,2.64756,
Transpose (Start Local Transpose),2.46915,2.48096,2.63983,2.63941,2.63822,2.64108,2.6431,2.61276,2.65117,2.65295,2.60768,2.61015,2.64574,2.6488,2.64668,2.64797,
Transpose (Start Receive),2.47764,2.4872,2.64654,2.64592,2.64474,2.64815,2.65014,2.61964,2.65744,2.65866,2.61379,2.61602,2.6518,2.65527,2.65248,2.65427,
Transpose (First Receive),6.72098,6.46705,6.50717,6.84948,6.61595,6.54666,6.58409,6.51375,6.51601,6.55534,6.41308,6.48833,6.69447,6.61103,6.6684,6.76949,
Transpose (Finished Receive),9.33869,9.09581,9.61084,9.62427,9.62646,9.63228,9.65916,9.65647,11.4673,11.4732,10.0489,11.2838,11.4679,11.4485,11.476,11.4738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1186,9.58181,10.6538,10.7287,10.7561,10.7151,11.4094,11.1523,12.4578,12.3129,10.8998,11.514,12.5418,12.6198,12.5375,12.4538,
2D FFT Y-X-Direction,10.8841,10.1356,11.1764,11.2476,11.2852,11.2715,11.9738,11.6909,12.9776,12.8582,11.4292,12.0816,13.0603,13.1346,13.0665,12.9721,
Run complete,11.6252,11.4783,11.4703,11.477,11.4578,11.4747,11.9945,11.712,12.9788,12.8593,11.449,12.0832,13.0621,13.1362,13.068,12.9741,

init,442.503,438.801,440.556,464.317,423.118,420.261,421.014,422.591,424.862,423.592,420.228,431.826,456.108,420.197,448.257,446.191,
1D FFT Z-Direction,0.068754,0.056154,0.054629,0.054639,0.054649,0.057019,0.057574,0.054332,0.056976,0.055968,0.056312,0.055261,0.056313,0.055789,0.05478,0.055168,
Transpose (First Send),0.232024,0.215071,0.229357,0.228179,0.226273,0.228807,0.229778,0.226189,0.232034,0.23129,0.231722,0.23069,0.231656,0.230549,0.210772,0.251666,
Transpose (Packing),2.47967,2.48484,2.64662,2.64393,2.6415,2.64223,2.54667,2.5302,3.08886,3.09462,2.5873,2.59424,2.64099,2.63741,4.8723,2.08395,
Transpose (Start Local Transpose),2.48007,2.48524,2.64705,2.64428,2.64169,2.64247,2.54698,2.53042,3.08905,3.09497,2.58782,2.59455,2.6412,2.63764,4.87414,2.08429,
Transpose (Start Receive),2.48842,2.49195,2.65387,2.65022,2.64821,2.64925,2.5553,2.53725,3.09542,3.10156,2.59447,2.6007,2.64792,2.64493,4.88409,2.09084,
Transpose (First Receive),6.28472,5.97785,6.50809,6.77431,6.51954,6.39377,6.44544,6.24006,6.69726,6.54223,5.88641,5.87856,6.14948,6.18712,8.56815,3.93969,
Transpose (Finished Receive),11.3019,11.2335,10.7032,11.0357,11.1396,11.1854,11.3161,11.3237,9.17599,9.18947,8.72446,8.73222,8.94507,8.97203,9.55377,8.68632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0589,11.4213,12.0171,12.0466,12.4096,12.4592,12.0092,12.1992,11.0787,11.0889,9.91549,9.92928,10.2635,10.2753,10.1778,8.80277,
2D FFT Y-X-Direction,12.8023,11.987,12.5559,12.5756,12.9477,13.0177,12.569,12.7145,11.6012,11.6406,10.4542,10.4725,10.7976,10.7784,10.7134,9.30536,
Run complete,12.8038,11.9888,12.5573,12.577,12.9493,13.0193,12.5706,12.7162,11.6252,11.6597,11.2892,11.2647,11.2764,11.2294,11.3224,11.2713,

init,442.503,438.801,440.556,464.317,423.118,420.261,421.014,422.591,424.862,423.592,420.228,431.826,456.108,420.197,448.257,446.191,
1D FFT Z-Direction,0.063919,0.05687,0.056048,0.05313,0.055814,0.056166,0.058337,0.05432,0.056116,0.060126,0.061123,0.058983,0.055976,0.054484,0.055893,0.054921,
Transpose (First Send),0.227463,0.21847,0.230178,0.22763,0.229592,0.230689,0.231231,0.22611,0.229876,0.233773,0.234803,0.232774,0.228927,0.227588,0.211314,0.252215,
Transpose (Packing),2.47465,2.4854,2.64716,2.64696,2.7681,2.77454,2.57609,2.56729,2.63844,2.64462,2.62358,2.62389,2.63679,2.63723,2.59788,2.60365,
Transpose (Start Local Transpose),2.47501,2.48578,2.64751,2.64724,2.76834,2.77479,2.57648,2.56765,2.63861,2.6449,2.624,2.62414,2.63709,2.63749,2.59825,2.6039,
Transpose (Start Receive),2.4835,2.49284,2.65337,2.65322,2.77496,2.78091,2.58492,2.57405,2.64434,2.65071,2.63011,2.63019,2.64267,2.64391,2.60622,2.61003,
Transpose (First Receive),5.76523,5.55478,6.30252,6.66694,6.62422,6.56321,6.34501,6.17487,6.6274,6.63785,6.5374,6.63591,6.64775,6.5554,6.66842,6.72899,
Transpose (Finished Receive),10.8309,10.1477,10.4221,10.8078,10.9058,10.9548,10.6245,10.962,9.99018,10.0536,10.0827,10.0866,10.096,10.1012,9.91568,9.94608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0949,10.6056,11.0761,11.5945,12.1438,12.2173,11.8058,11.8982,11.3226,11.3412,10.9371,11.0268,11.5147,11.4958,10.7513,11.0336,
2D FFT Y-X-Direction,11.8429,11.1603,11.5997,12.1213,12.7046,12.7752,12.352,12.394,11.8565,11.8719,11.4552,11.5492,12.0414,12.0158,11.2495,11.548,
Run complete,11.8445,11.1814,11.6195,12.1386,12.706,12.7763,12.3697,12.3954,11.8739,11.8897,11.4762,11.5661,12.059,12.032,11.263,11.5657,

init,442.503,438.801,440.556,464.317,423.118,420.261,421.014,422.591,424.862,423.592,420.228,431.826,456.108,420.197,448.257,446.191,
1D FFT Z-Direction,0.06335,0.057123,0.055444,0.054852,0.053826,0.056161,0.057031,0.056468,0.055322,0.055344,0.055781,0.055122,0.057073,0.05438,0.052251,0.057317,
Transpose (First Send),0.227613,0.218705,0.230869,0.230177,0.2279,0.230023,0.234345,0.230844,0.227755,0.229415,0.230165,0.230088,0.22979,0.227787,0.203344,0.253729,
Transpose (Packing),2.47,2.48399,2.77222,2.77642,2.6225,2.62325,2.56059,2.5445,2.63455,2.63874,2.61027,2.61013,2.62387,2.62061,2.60757,2.60654,
Transpose (Start Local Transpose),2.47033,2.48444,2.77255,2.77679,2.62275,2.62356,2.56092,2.54481,2.63473,2.63899,2.61062,2.61047,2.62423,2.62087,2.60785,2.6068,
Transpose (Start Receive),2.47734,2.4908,2.77905,2.78305,2.62847,2.62963,2.5688,2.55134,2.6405,2.64437,2.6167,2.6165,2.63054,2.62704,2.6141,2.6127,
Transpose (First Receive),6.11834,5.75141,6.68528,6.90439,6.34383,6.27248,6.35134,6.23789,6.8282,6.85412,6.76098,6.93813,7.1384,7.07943,7.02419,7.09008,
Transpose (Finished Receive),9.86627,9.49677,10.8166,10.9054,10.809,10.7696,10.181,10.8022,10.332,9.98696,10.3405,10.4471,10.3372,10.1513,10.326,10.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7834,10.7791,12.1084,12.1954,11.065,11.5281,10.8867,10.9368,11.0285,10.2562,11.2931,11.0037,11.1847,11.0003,11.4026,11.2868,
2D FFT Y-X-Direction,11.5229,11.3523,12.633,12.7173,11.6047,12.0965,11.4452,11.4686,11.5499,10.7914,11.8059,11.5307,11.7027,11.5341,11.9299,11.8107,
Run complete,11.5404,12.0231,12.635,12.719,11.6067,12.0981,12.0158,11.4704,11.8043,11.2168,11.9898,11.6304,11.9675,11.8848,12.1828,12.1465,

init,442.503,438.801,440.556,464.317,423.118,420.261,421.014,422.591,424.862,423.592,420.228,431.826,456.108,420.197,448.257,446.191,
1D FFT Z-Direction,0.062959,0.0647,0.058876,0.057382,0.054515,0.059432,0.061881,0.057367,0.05718,0.057807,0.057762,0.057207,0.057731,0.056571,0.056848,0.055188,
Transpose (First Send),0.232398,0.233564,0.235083,0.23365,0.229841,0.235841,0.232838,0.225659,0.231172,0.231629,0.233628,0.232757,0.226988,0.225261,0.213641,0.252562,
Transpose (Packing),2.58289,2.6168,2.6115,2.60548,2.65085,2.65746,2.60106,2.59468,2.63038,2.63443,2.60773,2.60953,2.62649,2.6312,2.63183,2.63407,
Transpose (Start Local Transpose),2.58341,2.61707,2.61198,2.60598,2.65115,2.65775,2.60138,2.5951,2.63105,2.63469,2.60798,2.60995,2.62679,2.63154,2.63206,2.63437,
Transpose (Start Receive),2.59117,2.62352,2.61996,2.61175,2.6578,2.66417,2.61083,2.60237,2.6379,2.6411,2.61515,2.61692,2.63351,2.63832,2.63821,2.64048,
Transpose (First Receive),6.65534,6.5925,6.50771,6.84262,6.57708,6.44465,6.46567,6.44147,6.96938,6.8275,5.08085,5.58458,6.91046,6.84636,6.86824,7.04346,
Transpose (Finished Receive),11.1014,11.0977,11.0731,11.0483,11.0729,11.0953,11.0654,11.0816,9.38392,9.36718,8.84865,8.61823,9.38741,9.39624,9.40279,9.40527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1653,12.2182,11.9638,11.8896,12.3584,12.3493,12.0704,11.9807,10.3712,10.0853,9.17024,9.95186,10.3918,10.2765,10.4036,10.4252,
2D FFT Y-X-Direction,12.8996,12.8047,12.5081,12.3935,12.8732,12.9046,12.6337,12.5016,10.9005,10.6462,9.70768,10.5072,10.9077,10.8112,10.9246,10.9483,
Run complete,12.9016,12.8059,12.5099,12.3955,12.8745,12.9058,12.6352,12.5033,11.0833,11.0929,11.0967,11.09,11.0897,11.08,11.1021,11.104,

init,442.503,438.801,440.556,464.317,423.118,420.261,421.014,422.591,424.862,423.592,420.228,431.826,456.108,420.197,448.257,446.191,
1D FFT Z-Direction,0.062775,0.055808,0.056106,0.056159,0.053592,0.056341,0.057247,0.054567,0.056019,0.053312,0.055066,0.056179,0.054923,0.05475,0.054278,0.056168,
Transpose (First Send),0.226371,0.217927,0.228724,0.228373,0.227516,0.228522,0.229965,0.225244,0.224026,0.222299,0.224166,0.226504,0.230992,0.229437,0.208315,0.252967,
Transpose (Packing),2.52362,2.5453,2.64787,2.64517,2.64438,2.64327,2.56303,2.54053,2.61053,2.61886,2.55892,2.56208,2.61702,2.61839,2.6783,2.67168,
Transpose (Start Local Transpose),2.52401,2.5456,2.64815,2.64542,2.64461,2.64351,2.56336,2.54078,2.6108,2.61916,2.55926,2.56239,2.61729,2.61865,2.67853,2.67194,
Transpose (Start Receive),2.53164,2.55223,2.65477,2.65183,2.65085,2.64955,2.57099,2.54773,2.61698,2.62516,2.56618,2.56819,2.62318,2.62436,2.68407,2.67741,
Transpose (First Receive),6.52263,6.13676,6.54079,6.70792,6.67634,6.48388,6.42328,6.40116,6.58097,6.55624,6.21535,6.2749,6.70829,6.46266,6.77036,6.83709,
Transpose (Finished Receive),10.0101,9.82142,9.96044,9.99573,10.0101,10.0261,9.8543,9.82807,10.0739,9.93689,9.6482,9.52629,10.1139,10.1484,10.4336,10.4624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8701,10.7702,11.2659,11.2667,11.2412,11.2268,11.3185,11.3141,10.7777,10.8743,10.1911,10.4937,10.7928,10.8068,11.6951,11.6428,
2D FFT Y-X-Direction,11.6121,11.333,11.7808,11.7834,11.7789,11.7759,11.8599,11.8458,11.3149,11.4218,10.7345,11.0203,11.3265,11.323,12.2136,12.1678,
Run complete,11.6253,11.3502,11.7873,11.7889,11.784,11.7809,11.869,11.8536,11.3163,11.4305,10.7569,11.0425,11.3279,11.3249,12.2152,12.169,

init,442.503,438.801,440.556,464.317,423.118,420.261,421.014,422.591,424.862,423.592,420.228,431.826,456.108,420.197,448.257,446.191,
1D FFT Z-Direction,0.0676,0.05961,0.057445,0.057865,0.054924,0.062646,0.064646,0.061976,0.057269,0.056778,0.058231,0.059889,0.057518,0.057828,0.058884,0.05741,
Transpose (First Send),0.232689,0.223194,0.230667,0.230811,0.222214,0.229539,0.239742,0.235474,0.230634,0.230515,0.228635,0.231416,0.230874,0.230041,0.215852,0.25548,
Transpose (Packing),2.7075,2.80506,2.40229,3.76272,2.60178,2.59894,2.55357,2.52292,2.61873,2.61855,2.61548,2.61459,2.59251,2.58928,2.63715,2.63504,
Transpose (Start Local Transpose),2.70786,2.80538,2.40269,3.76429,2.60205,2.5994,2.55388,2.52326,2.61902,2.61886,2.61594,2.61504,2.59278,2.58954,2.63742,2.63548,
Transpose (Start Receive),2.71587,2.81258,2.40923,3.77446,2.60859,2.60587,2.56257,2.53136,2.62565,2.62542,2.62319,2.62151,2.59949,2.59698,2.64442,2.64197,
Transpose (First Receive),6.54703,6.57281,6.00728,7.53213,6.11318,5.90267,5.98498,5.89069,6.8487,6.72223,6.6367,6.89149,6.79339,6.83613,6.81499,6.82794,
Transpose (Finished Receive),9.47951,9.41528,8.31514,9.69243,9.44031,9.45766,9.32104,9.16018,11.563,11.5568,11.6151,11.6284,11.3711,11.3937,11.6533,11.6592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3256,10.9613,8.79944,10.3885,10.7083,10.6746,10.2168,9.89168,12.7737,12.6237,12.5497,12.6462,11.8056,12.0811,12.824,12.8561,
2D FFT Y-X-Direction,12.055,11.5222,9.32468,10.9348,11.2361,11.2291,10.789,10.4283,13.2965,13.1654,13.0654,13.1752,12.3302,12.5962,13.3621,13.3681,
Run complete,12.0729,11.5468,11.5506,11.651,11.6475,11.64,11.6425,11.6374,13.2983,13.1667,13.0669,13.1766,12.3319,12.5975,13.3636,13.3695,

