,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,407.613,406.869,425.692,398.862,420.701,422.599,418.112,417.061,398.045,401.94,404.017,404.659,417.627,387.773,372.083,422.672,427.106,429.59,434.26,421.38,417.165,419.806,423.404,406.913,463.922,463.501,441.473,424.122,453.538,428.508,444.234,429.009,396.283,391.944,391.97,394.474,375.714,377.679,369.87,374.304,401.162,389.878,416.071,416.307,400.482,402.873,437.427,407.742,
1D FFT Z-Direction,0.018073,0.01093,0.011222,0.011421,0.011587,0.011474,0.011531,0.011331,0.011247,0.011398,0.011341,0.010852,0.011679,0.012441,0.011826,0.011861,0.010706,0.010744,0.011793,0.011145,0.012334,0.011519,0.012873,0.011758,0.010833,0.011181,0.011195,0.010509,0.011279,0.012391,0.011113,0.039395,0.011006,0.010785,0.010556,0.010852,0.010704,0.010898,0.010574,0.010915,0.010927,0.010774,0.01087,0.010454,0.010644,0.010942,0.010498,0.011048,
Transpose (First Send),0.075846,0.065276,0.079756,0.079676,0.081484,0.080878,0.09077,0.090919,0.078087,0.078839,0.080301,0.080139,0.081323,0.081461,0.081557,0.081867,0.077752,0.076765,0.082907,0.081363,0.082638,0.082358,0.083762,0.080984,0.077711,0.078559,0.08083,0.07966,0.077673,0.080891,0.051191,0.087531,0.054933,0.054748,0.058219,0.058884,0.059793,0.059253,0.057666,0.058521,0.056808,0.056267,0.060523,0.059946,0.058832,0.059545,0.061533,0.060888,
Transpose (Packing),0.07473,0.06466,0.079004,0.078941,0.080558,0.080315,0.090152,0.09029,0.077361,0.078039,0.079621,0.079122,0.080715,0.080769,0.080927,0.081132,0.077004,0.076159,0.082247,0.080642,0.081989,0.081724,0.082835,0.080318,0.076944,0.077839,0.080218,0.079012,0.077091,0.079853,0.050379,0.082506,0.05425,0.054194,0.057572,0.05829,0.059173,0.058664,0.057022,0.057796,0.056144,0.055576,0.059574,0.059219,0.058202,0.058784,0.060823,0.060386,
Transpose (Start Local Transpose),0.261412,0.262306,0.264577,0.266502,0.293892,0.28579,0.309808,0.30742,0.262328,0.261049,0.263422,0.275791,0.291294,0.307312,0.3143,0.305644,0.27365,0.263357,0.26043,0.273341,0.265844,0.261996,0.275997,0.262259,0.262191,0.262358,0.264154,0.251066,0.261462,0.269769,0.227745,0.29106,0.192294,0.194172,0.187763,0.189743,0.198871,0.200032,0.195383,0.192814,0.182926,0.192828,0.189857,0.191828,0.202607,0.201566,0.201627,0.196712,
Transpose (Start Receive),0.269551,0.269597,0.270942,0.273861,0.301787,0.293659,0.318162,0.31506,0.269299,0.267809,0.269446,0.282443,0.298952,0.314477,0.321511,0.313305,0.28017,0.269479,0.266338,0.280047,0.27304,0.268633,0.285433,0.269878,0.268843,0.268537,0.270719,0.257624,0.268575,0.279244,0.234733,0.300134,0.198391,0.200711,0.193314,0.195381,0.204352,0.206945,0.200934,0.198688,0.188076,0.198054,0.195424,0.197598,0.208091,0.207907,0.207207,0.202886,
Transpose (First Receive),0.496367,0.503286,0.509712,0.496867,0.538357,0.530371,0.553174,0.55212,0.533227,0.506762,0.533077,0.51922,0.542118,0.551088,0.557651,0.543699,0.515279,0.403047,0.39888,0.411371,0.39456,0.386433,0.408512,0.387219,0.403658,0.412121,0.404748,0.401384,0.32219,0.419265,0.365579,0.300838,0.279509,0.295171,0.273451,0.275837,0.282911,0.283959,0.276258,0.27123,0.271719,0.277906,0.283,0.280012,0.287814,0.286821,0.281441,0.278541,
Transpose (Finished Receive),1.67838,1.68636,1.68763,1.68702,1.68881,1.68898,1.69098,1.69113,1.69092,1.69578,1.69639,1.69656,1.69821,1.69829,1.70071,1.65906,1.70683,1.45797,1.46171,1.46426,1.46924,1.47248,1.47694,1.48012,1.72369,1.7295,1.73162,1.73278,1.73816,1.73789,1.74901,0.571568,1.29942,1.31084,1.31377,1.31619,1.31895,1.32171,1.32691,1.328,1.33155,1.3378,1.34201,1.34375,1.3478,1.35045,1.35479,1.35736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69272,1.70079,1.70181,1.70171,1.70386,1.70398,1.70451,1.70516,1.70549,1.71082,1.71121,1.71049,1.71285,1.71289,1.71484,1.67358,1.72108,1.46876,1.47299,1.47567,1.47977,1.48399,1.48898,1.49071,1.73457,1.74083,1.74422,1.74374,1.74951,1.75002,1.76098,0.582858,1.30981,1.3228,1.32466,1.32679,1.33005,1.33208,1.33889,1.33807,1.34314,1.34813,1.35271,1.35447,1.35889,1.36145,1.36536,1.36844,
2D FFT Y-X-Direction,1.72119,1.72793,1.72994,1.72969,1.73193,1.73168,1.73238,1.7341,1.7327,1.73894,1.73872,1.73782,1.74118,1.741,1.74299,1.70232,1.74802,1.48761,1.49226,1.49478,1.49979,1.50416,1.51143,1.51096,1.75455,1.76116,1.76477,1.76307,1.76908,1.77253,1.78111,0.603691,1.32978,1.34307,1.34371,1.34617,1.34954,1.35198,1.35814,1.35799,1.36246,1.36662,1.37242,1.37356,1.37899,1.38153,1.3852,1.38788,
Run complete,1.72365,1.73018,1.73225,1.73199,1.73448,1.73443,1.73488,1.7369,1.73499,1.74129,1.74102,1.74018,1.74375,1.74375,1.74569,1.70508,1.75038,1.49,1.49443,1.4971,1.50204,1.50652,1.51375,1.51334,1.77714,1.76828,1.77459,1.76738,1.77344,1.77739,1.78363,0.611214,1.33201,1.34547,1.34584,1.34836,1.35182,1.35425,1.36047,1.36023,1.36481,1.36876,1.3747,1.37583,1.38126,1.38434,1.38753,1.39021,

init,407.613,406.869,425.692,398.862,420.701,422.599,418.112,417.061,398.045,401.94,404.017,404.659,417.627,387.773,372.083,422.672,427.106,429.59,434.26,421.38,417.165,419.806,423.404,406.913,463.922,463.501,441.473,424.122,453.538,428.508,444.234,429.009,396.283,391.944,391.97,394.474,375.714,377.679,369.87,374.304,401.162,389.878,416.071,416.307,400.482,402.873,437.427,407.742,
1D FFT Z-Direction,0.017648,0.011247,0.011627,0.011952,0.011816,0.011764,0.011569,0.011013,0.011404,0.010892,0.010681,0.011691,0.011925,0.010968,0.01127,0.010812,0.011033,0.011017,0.011344,0.010944,0.011484,0.012445,0.012352,0.010922,0.010807,0.011569,0.010405,0.011204,0.010722,0.013161,0.011909,0.011498,0.010485,0.011106,0.010389,0.010569,0.011238,0.010573,0.010298,0.010829,0.0108,0.010284,0.010516,0.010739,0.010785,0.010487,0.010584,0.011032,
Transpose (First Send),0.077011,0.06879,0.07868,0.078728,0.084671,0.088894,0.086359,0.085263,0.081504,0.080698,0.078693,0.080138,0.082387,0.081015,0.081509,0.080743,0.080789,0.080883,0.080605,0.080527,0.079302,0.07955,0.08265,0.080565,0.080321,0.081014,0.078759,0.079477,0.075906,0.079915,0.082616,0.082122,0.058607,0.060097,0.058248,0.059104,0.059525,0.059031,0.059662,0.06018,0.059833,0.059398,0.058718,0.059061,0.060454,0.060406,0.058617,0.059608,
Transpose (Packing),0.076075,0.068029,0.077912,0.078061,0.083976,0.08836,0.085582,0.084657,0.08078,0.080002,0.077925,0.0793,0.081689,0.080319,0.08083,0.080051,0.080118,0.080312,0.079916,0.079847,0.07869,0.078956,0.081783,0.079833,0.079621,0.080401,0.07816,0.078806,0.075298,0.078848,0.081973,0.081377,0.05793,0.05958,0.057622,0.058416,0.058958,0.058365,0.059109,0.059409,0.059156,0.05875,0.05804,0.058416,0.059778,0.059718,0.05801,0.05908,
Transpose (Start Local Transpose),0.251479,0.252524,0.260561,0.257699,0.303506,0.300522,0.293203,0.289693,0.260554,0.267902,0.26765,0.257519,0.274169,0.273474,0.279459,0.273323,0.268573,0.272269,0.276015,0.270634,0.268208,0.261398,0.274024,0.270024,0.266728,0.267859,0.265665,0.255311,0.266521,0.272728,0.263491,0.267131,0.185177,0.187692,0.187383,0.186325,0.191419,0.197477,0.19458,0.192737,0.18997,0.188189,0.191475,0.192128,0.20255,0.205476,0.20451,0.198562,
Transpose (Start Receive),0.260477,0.259938,0.267849,0.265364,0.31105,0.308709,0.300433,0.298098,0.26801,0.275281,0.274879,0.264567,0.281702,0.280489,0.287409,0.281155,0.275805,0.278203,0.282802,0.278649,0.275886,0.267964,0.2834,0.27717,0.273486,0.274149,0.272517,0.261621,0.273405,0.281919,0.271207,0.274684,0.190859,0.193605,0.192889,0.192161,0.197134,0.203405,0.200558,0.198702,0.195726,0.19386,0.197657,0.198263,0.208562,0.211726,0.210383,0.205324,
Transpose (First Receive),0.495648,0.463184,0.466838,0.370646,0.522907,0.520859,0.517881,0.518904,0.475615,0.481205,0.479432,0.467229,0.487443,0.483475,0.490419,0.48202,0.474545,0.404793,0.406366,0.402074,0.40038,0.389896,0.409172,0.398201,0.418544,0.419353,0.424736,0.411762,0.372045,0.411554,0.396777,0.401913,0.290865,0.289808,0.283569,0.284948,0.279699,0.289199,0.285612,0.284712,0.291232,0.285874,0.290185,0.287893,0.293037,0.294169,0.292405,0.287933,
Transpose (Finished Receive),1.50625,1.41276,1.44039,1.434,1.46282,1.46898,1.46368,1.47178,0.852812,0.854171,0.849446,0.840004,0.869623,0.863944,0.876909,0.862718,0.809196,0.735384,0.736977,0.738149,0.74663,0.74172,0.770705,0.747229,0.676399,0.677765,0.672286,0.671996,0.665583,0.697602,0.664686,0.662558,0.517158,0.51951,0.500945,0.500921,0.497935,0.52513,0.501014,0.497681,0.50804,0.508298,0.507912,0.504996,0.515721,0.5164,0.519062,0.509875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51966,1.42619,1.45414,1.44904,1.4766,1.48261,1.47778,1.4859,0.866424,0.867632,0.863983,0.854018,0.883846,0.877374,0.890778,0.876507,0.837952,0.745946,0.747559,0.749459,0.757302,0.752691,0.781963,0.757896,0.687301,0.688834,0.683007,0.68328,0.676179,0.709368,0.676268,0.673043,0.526592,0.529051,0.510549,0.51062,0.508038,0.534839,0.511028,0.507558,0.518346,0.518162,0.51792,0.514577,0.52598,0.526123,0.529101,0.519628,
2D FFT Y-X-Direction,1.55494,1.4538,1.48162,1.47604,1.50462,1.51012,1.5051,1.51392,0.894236,0.895544,0.89198,0.882128,0.911331,0.90572,0.918551,0.905659,0.865005,0.764871,0.767648,0.769123,0.777201,0.772619,0.806226,0.777637,0.707139,0.708712,0.702566,0.702366,0.696667,0.73103,0.696024,0.693259,0.545877,0.548512,0.530044,0.529835,0.527689,0.554118,0.529853,0.526891,0.538032,0.536857,0.536724,0.533603,0.545883,0.545842,0.548326,0.539425,
Run complete,1.56247,1.45782,1.4852,1.47951,1.51236,1.51399,1.50901,1.51832,0.899378,0.900786,0.897141,0.887437,0.920588,0.916716,0.926974,0.914368,0.870071,0.803398,0.809994,0.790037,0.78113,0.777039,0.810322,0.782043,0.711434,0.712652,0.706298,0.705874,0.700502,0.736014,0.700438,0.696961,0.549349,0.552205,0.533585,0.533138,0.531109,0.558038,0.533504,0.530355,0.541916,0.540694,0.540534,0.537122,0.549599,0.549531,0.55234,0.543166,

init,407.613,406.869,425.692,398.862,420.701,422.599,418.112,417.061,398.045,401.94,404.017,404.659,417.627,387.773,372.083,422.672,427.106,429.59,434.26,421.38,417.165,419.806,423.404,406.913,463.922,463.501,441.473,424.122,453.538,428.508,444.234,429.009,396.283,391.944,391.97,394.474,375.714,377.679,369.87,374.304,401.162,389.878,416.071,416.307,400.482,402.873,437.427,407.742,
1D FFT Z-Direction,0.01807,0.011428,0.01136,0.01138,0.011146,0.011553,0.011092,0.011446,0.010874,0.011539,0.011283,0.011405,0.011532,0.011134,0.01121,0.011503,0.011034,0.010707,0.011018,0.010782,0.011589,0.011555,0.012348,0.011252,0.010798,0.010976,0.010964,0.01112,0.011011,0.012413,0.011089,0.011491,0.010292,0.010825,0.01089,0.010213,0.010973,0.01099,0.010709,0.010822,0.011108,0.011669,0.011094,0.011078,0.01057,0.010545,0.010701,0.010872,
Transpose (First Send),0.077806,0.06865,0.076509,0.076999,0.080323,0.08047,0.0802,0.091716,0.077833,0.079405,0.07556,0.075736,0.080831,0.079998,0.076897,0.076662,0.076611,0.076246,0.078415,0.077418,0.081211,0.080951,0.081402,0.078674,0.077672,0.078176,0.075682,0.075632,0.076554,0.079902,0.076249,0.076957,0.057486,0.057948,0.057027,0.056109,0.059804,0.059547,0.055087,0.054885,0.058876,0.060216,0.055515,0.055314,0.058622,0.0591,0.05599,0.055995,
Transpose (Packing),0.076786,0.067911,0.075732,0.076234,0.07952,0.07992,0.079431,0.091174,0.077181,0.078584,0.074849,0.075072,0.080125,0.079273,0.07613,0.075986,0.075918,0.075662,0.077648,0.076627,0.0806,0.08032,0.080478,0.078043,0.07698,0.077508,0.075018,0.074996,0.075951,0.078886,0.075553,0.076266,0.05688,0.057407,0.056423,0.05551,0.059193,0.058837,0.054465,0.054273,0.058223,0.059639,0.054805,0.054699,0.057917,0.058414,0.055249,0.055422,
Transpose (Start Local Transpose),0.257175,0.259718,0.265268,0.27003,0.294275,0.290949,0.288617,0.282316,0.257744,0.270394,0.251312,0.264111,0.269811,0.258804,0.267724,0.261193,0.25597,0.257846,0.261607,0.251191,0.262797,0.252147,0.260952,0.259357,0.262923,0.266402,0.255753,0.246485,0.273308,0.277754,0.263529,0.27087,0.184491,0.187254,0.183953,0.192457,0.204151,0.199117,0.214447,0.19593,0.195564,0.19018,0.19416,0.185139,0.19836,0.200896,0.1987,0.186542,
Transpose (Start Receive),0.265728,0.265723,0.272105,0.276274,0.301156,0.298367,0.295687,0.290052,0.264496,0.276824,0.257222,0.26986,0.27717,0.265755,0.274972,0.268084,0.261884,0.263671,0.267939,0.257559,0.269418,0.258741,0.269664,0.265736,0.26963,0.273237,0.262362,0.252852,0.282299,0.286492,0.270572,0.278228,0.189597,0.193109,0.189185,0.198217,0.210163,0.207204,0.220811,0.2021,0.201509,0.195268,0.199924,0.190776,0.203737,0.207502,0.203775,0.192349,
Transpose (First Receive),0.435224,0.47752,0.465511,0.454038,0.4824,0.480751,0.466297,0.480908,0.440986,0.450153,0.437125,0.443658,0.450415,0.436179,0.450793,0.437866,0.484536,0.373008,0.384674,0.3705,0.375722,0.357441,0.372655,0.362017,0.396219,0.401669,0.390066,0.379885,0.366548,0.404254,0.3892,0.393478,0.241061,0.247038,0.240356,0.254714,0.252394,0.248438,0.262508,0.230853,0.253357,0.23436,0.243659,0.230516,0.240031,0.245544,0.305627,0.223743,
Transpose (Finished Receive),1.25335,1.04993,1.21098,1.20771,1.21512,1.21094,1.20452,1.20574,0.999153,1.01626,1.00154,1.01966,1.02521,1.0241,0.995736,1.01512,0.870827,0.800917,0.803702,0.801441,0.809164,0.811225,0.819037,0.809898,0.893936,0.84567,0.847241,0.844018,0.863018,0.874522,0.865366,0.846368,0.477889,0.47528,0.466615,0.473326,0.481645,0.4896,0.505346,0.4874,0.491811,0.488832,0.493029,0.482878,0.489437,0.496658,0.519688,0.481095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
