,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.116384,0.109381,0.106479,0.107795,0.112061,0.109347,0.108438,0.109,0.104317,0.104973,0.104238,0.103997,0.104025,0.104732,0.106255,0.106677,0.108626,0.106693,0.110802,0.107433,0.110486,0.109242,0.113089,0.108402,0.108098,0.108011,0.10737,0.197876,0.108663,0.110436,0.110217,0.108158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116997,0.109906,0.10686,0.108198,0.112753,0.109835,0.109003,0.109488,0.104752,0.10551,0.10465,0.104428,0.10451,0.105263,0.106805,0.107092,0.109,0.107287,0.111282,0.108014,0.111238,0.109755,0.113661,0.108811,0.108527,0.108604,0.107973,0.198466,0.109252,0.110942,0.110783,0.108754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117349,0.110214,0.107234,0.108584,0.113173,0.110151,0.109332,0.109838,0.105495,0.105755,0.105017,0.104819,0.104766,0.10547,0.107153,0.107335,0.109293,0.107625,0.111536,0.10831,0.111566,0.109991,0.114074,0.109038,0.108909,0.108856,0.108261,0.198797,0.109494,0.111269,0.110985,0.109155,
Transpose (Finished All2All),18.6413,18.6383,18.5985,18.6269,18.6391,18.6214,18.6019,18.6048,22.6752,23.1026,22.547,23.089,23.3572,23.2701,23.3332,23.259,17.1173,17.1487,17.3849,17.3844,17.3347,17.1559,17.3857,17.3289,17.0331,17.1164,17.0408,17.2042,17.0729,16.7638,17.1949,17.201,
Transpose (Unpacking),18.6423,18.6389,18.5991,18.6274,18.6398,18.6221,18.6025,18.6055,22.6759,23.1032,22.5477,23.0897,23.3609,23.2709,23.3342,23.2595,17.1182,17.1492,17.3854,17.3851,17.3357,17.1568,17.3865,17.3294,17.0338,17.1172,17.0414,17.2046,17.0734,16.7642,17.1954,17.2017,
2D FFT Y-X-Direction,20.3989,19.8618,19.8065,19.868,19.8302,19.7744,19.79,19.8268,23.8046,24.3091,23.7065,24.2539,24.6174,24.4484,24.5514,24.4112,18.292,18.3467,18.547,18.6365,18.5558,18.3689,18.6131,18.5801,18.2917,18.3251,18.2059,18.407,18.231,17.9822,18.4664,18.4037,
Run complete,20.3992,19.862,19.8067,19.8682,19.8305,19.7746,19.7902,19.8271,23.8048,24.3093,23.7068,24.2541,24.6176,24.4487,24.5516,24.4115,18.2923,18.3469,18.5472,18.6368,18.5561,18.3691,18.6134,18.5804,18.292,18.3254,18.2062,18.4073,18.2312,17.9824,18.4666,18.404,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.116896,0.105452,0.10569,0.110516,0.109655,0.105461,0.109375,0.108455,0.106261,0.10649,0.103949,0.103988,0.110634,0.104731,0.108356,0.107265,0.104837,0.106421,0.107973,0.10546,0.106694,0.105301,0.115125,0.10485,0.11075,0.106044,0.104797,0.104649,0.11056,0.104408,0.108197,0.105943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117403,0.106001,0.10618,0.110959,0.110271,0.105892,0.109739,0.10887,0.106749,0.107046,0.104355,0.104408,0.111062,0.105335,0.108716,0.107706,0.105163,0.106788,0.108661,0.105939,0.107148,0.105692,0.115678,0.105292,0.111272,0.106537,0.105229,0.10514,0.111061,0.104813,0.108735,0.1064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117664,0.106323,0.106541,0.111272,0.110606,0.106157,0.110124,0.109179,0.107034,0.107265,0.104728,0.104787,0.111344,0.105516,0.108955,0.107899,0.105453,0.107095,0.108934,0.106226,0.107396,0.105915,0.116022,0.105536,0.111516,0.106835,0.105425,0.105381,0.111274,0.105101,0.109003,0.10676,
Transpose (Finished All2All),18.4919,18.4943,18.4825,18.4915,18.4454,18.4444,18.4608,18.4692,18.4081,18.4636,18.5448,18.2664,18.7318,18.727,18.6682,18.6047,17.5022,17.3042,17.5001,17.489,17.3012,17.1747,17.5082,17.2992,17.2732,17.3012,17.319,17.2709,17.1172,17.2532,17.3165,17.2714,
Transpose (Unpacking),18.4925,18.495,18.4831,18.4922,18.4462,18.4452,18.4617,18.4699,18.4086,18.4642,18.5452,18.2669,18.7326,18.7279,18.6687,18.6053,17.5028,17.3051,17.5009,17.4897,17.3022,17.1754,17.5093,17.3,17.2737,17.3018,17.3197,17.2714,17.1184,17.2538,17.3171,17.2721,
2D FFT Y-X-Direction,20.2736,19.703,19.7,19.702,19.6022,19.6905,19.663,19.6705,19.6225,19.6527,19.7093,19.469,19.9429,19.9322,19.8159,19.7613,18.69,18.479,18.6785,18.6716,18.5607,18.3437,18.7272,18.4983,18.5298,18.4837,18.5068,18.443,18.3228,18.4861,18.5551,18.4705,
Run complete,20.2739,19.7033,19.7002,19.7023,19.6025,19.6908,19.6632,19.6708,19.6227,19.6529,19.7096,19.4692,19.9431,19.9324,19.8161,19.7615,18.6902,18.4792,18.6787,18.6718,18.5609,18.3439,18.7274,18.4985,18.53,18.4839,18.507,18.4433,18.323,18.4863,18.5553,18.4708,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.11611,0.109065,0.10639,0.107667,0.107996,0.108303,0.108509,0.105265,0.106508,0.104986,0.105791,0.102779,0.10605,0.106875,0.102917,0.105706,0.10416,0.105001,0.105995,0.105747,0.105297,0.105326,0.106722,0.108161,0.115542,0.107023,0.104673,0.105859,0.104061,0.106087,0.111209,0.108398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116611,0.109697,0.106851,0.108016,0.108526,0.108788,0.108915,0.105713,0.107,0.105597,0.106116,0.10326,0.106482,0.107417,0.103419,0.106151,0.10449,0.105531,0.10636,0.106179,0.105673,0.106181,0.107179,0.108502,0.115935,0.107535,0.105008,0.106291,0.104505,0.106492,0.111594,0.10884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118528,0.109941,0.107155,0.108308,0.108936,0.109047,0.109236,0.105947,0.107256,0.105811,0.106409,0.103727,0.106681,0.107621,0.103618,0.106413,0.104753,0.105707,0.106545,0.106451,0.105944,0.106491,0.107408,0.108734,0.116196,0.107792,0.105233,0.106577,0.104716,0.106841,0.111777,0.109137,
Transpose (Finished All2All),19.6944,19.4633,19.3493,19.4765,19.4582,19.6864,19.4673,19.5784,21.388,21.2057,21.4021,20.7855,21.3228,21.2658,20.9502,20.9436,19.7486,19.692,19.7277,19.7323,19.7989,19.6919,19.5808,19.6725,19.6788,19.7562,19.687,19.6951,19.3173,19.5805,19.5708,19.6737,
Transpose (Unpacking),19.6952,19.464,19.3499,19.4774,19.4588,19.6871,19.469,19.579,21.3885,21.2064,21.4053,20.7864,21.3233,21.2666,20.9508,20.944,19.7492,19.6925,19.7282,19.7329,19.7996,19.6924,19.5815,19.6734,19.6793,19.7566,19.6877,19.6958,19.3178,19.581,19.572,19.6746,
2D FFT Y-X-Direction,21.4006,20.691,20.5458,20.6599,20.6509,20.8607,20.6597,20.7891,22.5591,22.4127,22.6107,21.9419,22.5427,22.4656,22.1561,22.1746,20.9463,20.8977,20.8976,20.9393,21.021,20.8789,20.7875,20.866,20.936,20.9989,20.8665,20.896,20.5418,20.7854,20.8154,20.8942,
Run complete,21.401,20.6912,20.546,20.6601,20.6511,20.8609,20.6599,20.7894,22.5593,22.4129,22.6109,21.9421,22.5429,22.4659,22.1563,22.1748,20.9465,20.8979,20.8978,20.9396,21.0212,20.8791,20.7877,20.8662,20.9363,20.9991,20.8667,20.8962,20.542,20.7856,20.8156,20.8946,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.116482,0.113581,0.105792,0.106323,0.108051,0.107037,0.106911,0.105906,0.104825,0.104723,0.113409,0.104272,0.106042,0.106699,0.107288,0.107571,0.105318,0.104657,0.107293,0.10692,0.104737,0.104028,0.109402,0.10478,0.109403,0.106381,0.104689,0.104878,0.108803,0.105802,0.109123,0.106621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116952,0.113987,0.106199,0.106709,0.108545,0.107477,0.107348,0.106369,0.105258,0.105246,0.113811,0.105004,0.106575,0.107115,0.107799,0.108142,0.105653,0.10549,0.107772,0.107367,0.105224,0.104548,0.109806,0.1052,0.110159,0.106793,0.105104,0.105219,0.109319,0.106252,0.109703,0.10716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118953,0.114192,0.106436,0.106947,0.108915,0.10768,0.107596,0.106615,0.105557,0.105471,0.114115,0.105265,0.106813,0.107338,0.108129,0.108402,0.10599,0.105684,0.108046,0.107571,0.105494,0.10482,0.110011,0.105394,0.110412,0.106979,0.105417,0.105448,0.109541,0.106596,0.109995,0.107472,
Transpose (Finished All2All),20.3519,20.241,20.3453,20.348,20.3075,20.3908,20.2379,20.1206,20.2323,20.2438,20.3943,20.3484,20.1171,20.1141,20.3475,20.3375,21.8235,21.9379,22.1922,22.1251,21.7635,21.9984,22.0614,22.1935,20.2874,20.2492,20.2446,20.2414,20.2787,20.2867,20.1771,20.1143,
Transpose (Unpacking),20.3524,20.2417,20.346,20.3486,20.3086,20.3914,20.2389,20.1212,20.2329,20.2444,20.3948,20.349,20.1177,20.1147,20.3481,20.3383,21.8241,21.9385,22.1929,22.1256,21.764,21.9988,22.0622,22.1961,20.2879,20.2498,20.245,20.2421,20.2791,20.2871,20.1778,20.1151,
2D FFT Y-X-Direction,22.0961,21.3914,21.6053,21.5491,21.5132,21.6163,21.4074,21.4148,21.4284,21.4782,21.592,21.5481,21.3509,21.2773,21.5186,21.5433,23.0735,23.1227,23.378,23.3094,22.999,23.1639,23.2696,23.3855,21.474,21.5014,21.417,21.4056,21.4726,21.4889,21.3752,21.3208,
Run complete,22.0964,21.3916,21.6055,21.5493,21.5134,21.6165,21.4076,21.415,21.4286,21.4784,21.5922,21.5483,21.3511,21.2775,21.5188,21.5435,23.0737,23.123,23.3782,23.3097,22.9992,23.1641,23.2699,23.3858,21.4742,21.5016,21.4172,21.4059,21.4728,21.4891,21.3753,21.3211,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.115398,0.109205,0.111151,0.106462,0.108649,0.107214,0.106612,0.108132,0.105371,0.107029,0.106166,0.10332,0.105655,0.106254,0.105374,0.106498,0.104358,0.102708,0.106448,0.104704,0.108541,0.105531,0.108025,0.11522,0.10752,0.108277,0.105874,0.105532,0.107369,0.104869,0.109398,0.108177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115927,0.10967,0.111549,0.107112,0.109197,0.107654,0.106984,0.108616,0.10583,0.107493,0.106754,0.103818,0.10614,0.106676,0.105786,0.106826,0.105142,0.103137,0.10681,0.10518,0.108945,0.105994,0.108449,0.116523,0.107953,0.1087,0.10621,0.106127,0.107876,0.105244,0.109925,0.108638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116189,0.109873,0.111887,0.107345,0.109581,0.107894,0.107228,0.108826,0.106096,0.10771,0.107061,0.104089,0.106395,0.107205,0.106051,0.107039,0.105478,0.103315,0.106976,0.105458,0.109208,0.106254,0.108723,0.116824,0.1082,0.108875,0.10649,0.106407,0.108156,0.105595,0.110216,0.109008,
Transpose (Finished All2All),18.4442,18.4513,18.4239,18.4419,18.3962,18.4308,18.4003,18.4105,17.668,17.7618,17.9821,17.9793,18.3346,18.2045,18.3323,18.2693,16.8666,17.059,17.1779,17.2383,17.0123,17.1635,17.2402,17.2411,19.5858,19.5487,19.689,19.7541,18.9116,19.8306,19.8139,19.4078,
Transpose (Unpacking),18.4449,18.4521,18.4245,18.4426,18.397,18.4316,18.4009,18.412,17.6686,17.7623,17.9826,17.9798,18.335,18.2051,18.3331,18.2698,16.8671,17.0604,17.1783,17.2389,17.0127,17.1642,17.2412,17.2418,19.5866,19.5496,19.6896,19.7548,18.9122,19.833,19.8147,19.4087,
2D FFT Y-X-Direction,20.1518,19.6435,19.5982,19.6478,19.6207,19.5861,19.5817,19.6578,18.8537,18.9351,19.1235,19.2094,19.5159,19.397,19.5239,19.4972,18.1257,18.2577,18.3922,18.4728,18.223,18.3764,18.4562,18.3935,20.8213,20.735,20.9411,20.9621,20.0947,21.0986,21.0366,20.6128,
Run complete,20.152,19.6438,19.5984,19.648,19.621,19.5864,19.5819,19.6581,18.854,18.9354,19.1237,19.2095,19.5161,19.3973,19.5241,19.4974,18.1259,18.2579,18.3924,18.4732,18.2232,18.3766,18.4565,18.3937,20.8214,20.7352,20.9413,20.9624,20.0949,21.0988,21.0368,20.613,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.117446,0.105593,0.105203,0.103922,0.10864,0.105857,0.107284,0.107062,0.105719,0.105013,0.105133,0.105599,0.106246,0.105842,0.107552,0.106099,0.106642,0.103067,0.10666,0.104675,0.110009,0.105983,0.109002,0.106918,0.107167,0.105299,0.105358,0.105444,0.105645,0.114865,0.107072,0.108014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118032,0.10599,0.105599,0.1043,0.10933,0.106318,0.107681,0.107515,0.106056,0.105533,0.105497,0.106256,0.106801,0.106334,0.107945,0.106446,0.106965,0.103443,0.107545,0.105181,0.110458,0.106544,0.1095,0.107325,0.107624,0.105844,0.105939,0.105898,0.106186,0.115279,0.107874,0.108492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118284,0.106185,0.105967,0.104539,0.109687,0.106547,0.107907,0.107722,0.106293,0.105721,0.105772,0.106537,0.10701,0.106599,0.108224,0.106691,0.107321,0.103644,0.107729,0.105365,0.110695,0.10689,0.109725,0.107618,0.107809,0.106027,0.106217,0.106096,0.10637,0.115655,0.10808,0.108727,
Transpose (Finished All2All),18.0471,18.0283,18.0357,18.0498,18.0169,18.0022,18.0198,18.04,17.7728,17.9384,18.2095,18.0994,18.4642,18.3889,18.4511,18.4572,17.1376,17.1283,17.2206,17.346,16.948,17.047,17.3519,17.3072,17.1966,17.1451,17.1315,17.0449,16.9652,17.3254,17.324,17.2557,
Transpose (Unpacking),18.0481,18.0292,18.0365,18.0506,18.018,18.004,18.0208,18.0408,17.7733,17.9391,18.2104,18.1,18.4646,18.3894,18.452,18.4577,17.1383,17.1287,17.2213,17.3466,16.9485,17.0478,17.3529,17.3077,17.197,17.1458,17.1323,17.0455,16.9658,17.326,17.3246,17.2564,
2D FFT Y-X-Direction,19.8078,19.2332,19.2356,19.2639,19.2111,19.1746,19.2654,19.2656,18.9494,19.1075,19.3674,19.2984,19.6457,19.5392,19.616,19.6019,18.3337,18.3169,18.3889,18.5272,18.1657,18.2282,18.5619,18.4773,18.3455,18.2977,18.2939,18.248,18.1553,18.5293,18.5015,18.449,
Run complete,19.808,19.2335,19.2358,19.2641,19.2123,19.1749,19.2656,19.2659,18.9497,19.1078,19.3676,19.2987,19.6458,19.5395,19.6162,19.6021,18.334,18.3171,18.3891,18.5274,18.166,18.2284,18.5622,18.4775,18.3457,18.2979,18.2941,18.2483,18.1555,18.5295,18.5016,18.4492,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.11374,0.108431,0.105703,0.106095,0.109606,0.106265,0.107062,0.107411,0.108067,0.104235,0.10323,0.104263,0.104794,0.104958,0.108576,0.105401,0.105198,0.105396,0.104596,0.107506,0.107428,0.105344,0.109882,0.104302,0.10385,0.105034,0.107247,0.104068,0.104687,0.108513,0.107123,0.107233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115753,0.109135,0.106145,0.106502,0.110145,0.106616,0.107572,0.107874,0.108476,0.104543,0.103727,0.104662,0.105266,0.105492,0.10901,0.10579,0.10553,0.105716,0.104962,0.107873,0.107867,0.105855,0.110289,0.104826,0.104295,0.105465,0.10759,0.104429,0.105178,0.108931,0.10757,0.10773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115989,0.109429,0.106387,0.106735,0.110376,0.106911,0.107871,0.108175,0.109123,0.104754,0.10407,0.104937,0.105493,0.105737,0.109208,0.105961,0.105874,0.105931,0.105178,0.108166,0.108082,0.106181,0.110536,0.105169,0.104539,0.105634,0.107811,0.104666,0.105382,0.109293,0.107832,0.108002,
Transpose (Finished All2All),19.4744,18.8201,18.9425,18.7954,19.2811,18.9333,19.4612,18.9312,20.4953,20.3697,20.1746,20.5608,20.4274,20.132,20.571,19.9778,20.8243,20.4498,20.7622,20.6886,20.5643,20.9432,20.9445,20.5744,19.3946,18.8503,19.4123,19.4049,19.4494,19.2825,19.3408,19.2764,
Transpose (Unpacking),19.4751,18.8206,18.945,18.7961,19.2817,18.9339,19.4619,18.933,20.4958,20.3702,20.1752,20.5613,20.428,20.1328,20.5735,19.9785,20.8248,20.4504,20.7627,20.6892,20.565,20.9472,20.9493,20.575,19.395,18.8513,19.4128,19.4055,19.45,19.2832,19.3413,19.2774,
2D FFT Y-X-Direction,21.2278,19.9707,20.1431,19.964,20.4981,20.0973,20.6298,20.0992,21.6978,21.5539,21.3471,21.7266,21.5994,21.3294,21.7789,21.1289,21.9787,21.6253,21.9247,21.8655,21.7154,22.155,22.2094,21.7472,20.6022,20.0915,20.6069,20.5754,20.6558,20.4883,20.4785,20.4709,
Run complete,21.2281,19.9709,20.1433,19.9642,20.4984,20.0976,20.63,20.0994,21.698,21.5541,21.3473,21.7268,21.5996,21.3296,21.7792,21.1291,21.979,21.6254,21.9249,21.8657,21.7156,22.1553,22.2095,21.7475,20.6024,20.0917,20.6071,20.5756,20.656,20.4885,20.4787,20.4712,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
