,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.12958,2.14201,2.1373,2.1482,2.14876,2.15106,2.13892,2.15035,2.14819,2.1544,2.14902,2.16342,2.15951,2.16286,2.17486,2.17972,2.15999,2.16401,2.16498,2.1715,2.16842,2.16371,2.16518,2.17078,2.15326,2.15844,2.16934,2.17554,2.15267,2.15723,2.14784,2.15238,2.14297,2.15704,2.15322,2.15749,2.16698,2.16914,2.17011,2.17437,2.15318,2.15841,2.14698,2.15543,2.15068,2.15603,2.14844,2.15155,2.14535,2.15004,2.14875,2.15547,2.15268,2.15697,2.15634,2.16148,2.14172,2.14779,2.1467,2.15321,2.14769,2.14998,2.15164,2.15583,
2D FFT Y-X-Direction,2.15675,2.1624,2.15702,2.16764,2.16799,2.1709,2.15895,2.16904,2.16756,2.17296,2.16884,2.18234,2.18089,2.18268,2.19482,2.19994,2.17969,2.18336,2.18437,2.19047,2.18756,2.18431,2.18405,2.19131,2.17379,2.17762,2.18853,2.19491,2.17194,2.17664,2.16706,2.17265,2.16285,2.17667,2.17198,2.17662,2.18654,2.18865,2.19025,2.19616,2.17235,2.1773,2.16647,2.17524,2.17037,2.17527,2.17003,2.17077,2.16403,2.16962,2.16831,2.17524,2.17246,2.17658,2.17578,2.18017,2.1609,2.16735,2.16685,2.17225,2.16718,2.16933,2.17141,2.17801,
Run complete,2.1569,2.16259,2.15717,2.16781,2.16817,2.17109,2.15911,2.16919,2.16772,2.17313,2.16903,2.18255,2.18107,2.18284,2.19496,2.20014,2.17986,2.18348,2.18454,2.19067,2.18772,2.18448,2.18417,2.19147,2.17395,2.17783,2.18868,2.19505,2.1721,2.1768,2.1672,2.17283,2.1631,2.17684,2.17216,2.17675,2.1867,2.18882,2.19041,2.19631,2.17251,2.17751,2.16664,2.17543,2.17052,2.17543,2.17021,2.17092,2.16421,2.16978,2.16849,2.17538,2.17267,2.17676,2.17596,2.18032,2.16109,2.16751,2.16705,2.17239,2.16734,2.16957,2.17159,2.17818,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.019674,0.012416,0.012002,0.012119,0.010752,0.012751,0.011282,0.011297,0.012351,0.011481,0.012533,0.01097,0.013788,0.010983,0.01136,0.011181,0.012725,0.011612,0.012321,0.012021,0.01096,0.011459,0.012175,0.011087,0.013683,0.010901,0.011118,0.011616,0.011313,0.011286,0.010941,0.012509,0.011049,0.01216,0.01069,0.012075,0.010933,0.011876,0.011349,0.012506,0.012273,0.012595,0.012113,0.012267,0.01241,0.012198,0.013014,0.012222,0.011089,0.011621,0.010906,0.011092,0.011334,0.012416,0.010981,0.011102,0.012161,0.010892,0.011961,0.010783,0.012042,0.011063,0.011457,0.013676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213115,0.194436,0.196728,0.192815,0.197177,0.200499,0.18886,0.197065,0.197119,0.191533,0.198399,0.195302,0.208409,0.197757,0.198039,0.199074,0.19551,0.19855,0.19363,0.195553,0.188748,0.19302,0.196982,0.191275,0.191082,0.189914,0.183734,0.192714,0.196227,0.192804,0.194777,0.195624,0.195305,0.195718,0.191381,0.19709,0.198062,0.196102,0.195438,0.207745,0.201199,0.203848,0.200161,0.195935,0.200224,0.199699,0.197635,0.199401,0.193119,0.189278,0.19477,0.191009,0.187884,0.196754,0.192468,0.194183,0.192136,0.188649,0.193896,0.188104,0.194816,0.194369,0.194818,0.213045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213481,0.194636,0.196932,0.193022,0.197393,0.200702,0.189097,0.197224,0.19734,0.191774,0.198628,0.195499,0.208669,0.197947,0.198252,0.199256,0.195739,0.198743,0.193893,0.195773,0.188935,0.193281,0.197199,0.191462,0.191298,0.190131,0.183937,0.192993,0.196388,0.19299,0.19497,0.195822,0.195556,0.196071,0.191535,0.197287,0.19825,0.19632,0.195629,0.207983,0.201396,0.204096,0.200364,0.196155,0.200461,0.199932,0.197946,0.199575,0.193291,0.189502,0.194981,0.191196,0.188057,0.196939,0.19265,0.194358,0.192345,0.188826,0.19412,0.18829,0.195078,0.194596,0.194989,0.213327,
Transpose (Finished All2All),2.13791,2.15949,2.15913,2.15386,2.15577,2.1536,2.16092,2.15991,2.12972,2.12976,2.14624,2.14485,2.13217,2.13109,2.12211,2.12412,2.13262,2.13305,2.13551,2.13599,2.1525,2.15134,2.13277,2.14844,2.15371,2.15484,2.15858,2.15783,2.16114,2.15985,2.16169,2.15698,2.12765,2.13428,2.13569,2.13638,2.13938,2.13735,2.1371,2.13612,2.12541,2.12565,2.12686,2.12657,2.13002,2.1284,2.12811,2.1258,2.12914,2.13062,2.14507,2.14488,2.13185,2.13009,2.12238,2.12415,2.12981,2.1303,2.13461,2.13477,2.1379,2.14023,2.14645,2.14241,
Transpose (Unpacking),2.13836,2.15982,2.15945,2.15412,2.15611,2.15426,2.16118,2.16016,2.12996,2.13007,2.14648,2.14505,2.13243,2.13129,2.12235,2.12431,2.13298,2.1334,2.13581,2.13638,2.15282,2.15158,2.13305,2.14878,2.154,2.15514,2.15888,2.15821,2.16143,2.16009,2.16197,2.1572,2.12791,2.13453,2.13589,2.13663,2.13962,2.13764,2.1374,2.13647,2.12577,2.12601,2.12714,2.12692,2.13041,2.12871,2.12845,2.12616,2.12931,2.13093,2.14544,2.14514,2.13223,2.1303,2.12273,2.1244,2.13007,2.13057,2.13484,2.13498,2.13814,2.14056,2.14678,2.14279,
2D FFT Y-X-Direction,2.16696,2.18019,2.18003,2.17389,2.17537,2.17452,2.18076,2.17933,2.15029,2.15055,2.16678,2.16473,2.15446,2.15081,2.14189,2.1438,2.15336,2.15332,2.1562,2.15619,2.17498,2.17127,2.15472,2.16857,2.17424,2.17459,2.18015,2.17811,2.18159,2.18046,2.1828,2.1773,2.14775,2.15368,2.15531,2.15644,2.15886,2.158,2.15821,2.15835,2.14482,2.14642,2.14644,2.147,2.15172,2.14864,2.14893,2.14585,2.14938,2.15036,2.16553,2.16471,2.1519,2.1502,2.14313,2.1435,2.14975,2.14936,2.15542,2.15419,2.15797,2.16133,2.16616,2.16466,
Run complete,2.16724,2.1804,2.18021,2.17406,2.17557,2.17468,2.18092,2.17955,2.15047,2.15076,2.16694,2.16493,2.15465,2.15102,2.14206,2.14399,2.15355,2.15349,2.15641,2.15648,2.17517,2.17147,2.15494,2.16873,2.17443,2.1748,2.18031,2.17828,2.18174,2.18066,2.18297,2.17748,2.14797,2.15386,2.1555,2.15665,2.15903,2.15818,2.15843,2.15856,2.14502,2.14664,2.14659,2.14721,2.15191,2.14885,2.14912,2.14599,2.14956,2.15054,2.16572,2.16488,2.1521,2.15042,2.14336,2.14365,2.14993,2.14955,2.15561,2.15436,2.15812,2.16153,2.16636,2.16484,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.018445,0.011425,0.011482,0.011096,0.010664,0.010726,0.011011,0.010786,0.010721,0.010895,0.010909,0.011013,0.012437,0.011099,0.01046,0.010642,0.010865,0.011474,0.010638,0.011423,0.011056,0.010938,0.010817,0.011171,0.011109,0.010774,0.011107,0.012,0.010607,0.01087,0.011012,0.010561,0.011053,0.010857,0.010457,0.010567,0.010707,0.010285,0.010547,0.011963,0.01087,0.010849,0.011862,0.010469,0.011432,0.011339,0.011438,0.010603,0.011073,0.010615,0.011204,0.010904,0.010186,0.010351,0.01125,0.011049,0.011537,0.0114,0.011728,0.010834,0.011902,0.011772,0.010577,0.012693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212299,0.192053,0.190303,0.194202,0.193393,0.216501,0.200232,0.196801,0.194999,0.190819,0.19012,0.198403,0.20991,0.195053,0.201872,0.213184,0.194892,0.193245,0.189371,0.190994,0.195753,0.197635,0.200434,0.192625,0.196492,0.190661,0.191083,0.192837,0.197894,0.197485,0.198026,0.201345,0.196333,0.192518,0.206788,0.195954,0.200184,0.194947,0.201735,0.216228,0.19294,0.190724,0.192119,0.194818,0.201164,0.196959,0.203793,0.20228,0.190424,0.189374,0.190004,0.189858,0.190506,0.199793,0.194435,0.193608,0.191386,0.190417,0.194105,0.195032,0.200554,0.200477,0.190178,0.217686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212578,0.192246,0.190506,0.194376,0.193582,0.216724,0.200408,0.196974,0.195187,0.191063,0.190286,0.198597,0.21012,0.195236,0.202116,0.213369,0.195134,0.193442,0.189553,0.191182,0.19599,0.197851,0.200624,0.192844,0.196738,0.190873,0.191304,0.193025,0.198068,0.197667,0.198238,0.201536,0.196547,0.192691,0.206959,0.196139,0.200327,0.195156,0.201912,0.216506,0.193101,0.190995,0.192289,0.195004,0.201373,0.197156,0.204047,0.202427,0.190573,0.189579,0.19025,0.190035,0.19068,0.199991,0.194641,0.193783,0.191568,0.190599,0.194338,0.195217,0.200854,0.200721,0.190372,0.217905,
Transpose (Finished All2All),2.17589,2.1774,2.17728,2.17571,2.17678,2.17533,2.17245,2.17085,2.17663,2.19008,2.19063,2.20057,2.20242,2.20135,2.17718,2.17592,2.174,2.1855,2.18871,2.20076,2.20211,2.17885,2.16593,2.16533,2.15224,2.15357,2.16036,2.16096,2.16649,2.16665,2.16602,2.16216,2.17253,2.18262,2.18342,2.18694,2.18849,2.18703,2.19472,2.19393,2.1534,2.15443,2.15833,2.15821,2.15899,2.15376,2.15133,2.15173,2.16043,2.16216,2.17063,2.17188,2.19013,2.18945,2.16988,2.15265,2.15722,2.1589,2.17556,2.17524,2.15814,2.15787,2.15464,2.15914,
Transpose (Unpacking),2.17629,2.17761,2.17758,2.17604,2.17721,2.17561,2.1728,2.17112,2.17696,2.1903,2.1909,2.2008,2.20267,2.20156,2.17742,2.17615,2.17439,2.18581,2.18902,2.20104,2.20237,2.17909,2.16619,2.16565,2.15257,2.15393,2.16061,2.16121,2.16676,2.16684,2.16632,2.16241,2.17285,2.1829,2.18364,2.18725,2.18873,2.1873,2.19493,2.1943,2.15371,2.15469,2.15863,2.15856,2.15925,2.15409,2.15175,2.15196,2.16068,2.16241,2.17095,2.17208,2.19039,2.18972,2.1703,2.1529,2.15747,2.15919,2.17587,2.17547,2.15839,2.15814,2.15493,2.15951,
2D FFT Y-X-Direction,2.20532,2.19738,2.19848,2.1978,2.19894,2.19638,2.19316,2.19054,2.19682,2.20992,2.20993,2.22108,2.22464,2.22153,2.19715,2.19585,2.19427,2.20538,2.2088,2.2213,2.22206,2.20144,2.18618,2.18588,2.1731,2.17325,2.1868,2.1809,2.18644,2.18629,2.18583,2.18483,2.19423,2.20904,2.20285,2.20669,2.20866,2.20678,2.22142,2.21595,2.17486,2.17588,2.17863,2.18444,2.18162,2.17697,2.1722,2.1725,2.17993,2.18162,2.1913,2.19172,2.20985,2.22552,2.19053,2.17306,2.18353,2.17827,2.19651,2.19616,2.17825,2.17989,2.18543,2.18135,
Run complete,2.20559,2.19758,2.19866,2.19795,2.19913,2.19658,2.19332,2.19076,2.19696,2.21011,2.21011,2.22125,2.22485,2.22168,2.19731,2.19604,2.19445,2.20555,2.20898,2.22155,2.22224,2.20163,2.18634,2.18604,2.17328,2.1735,2.18697,2.18105,2.1866,2.18647,2.18601,2.185,2.19447,2.20922,2.20306,2.20685,2.20885,2.20695,2.22159,2.21611,2.17503,2.17609,2.17877,2.18466,2.18178,2.17713,2.17238,2.17263,2.1801,2.18183,2.19146,2.19189,2.21004,2.22571,2.19067,2.17322,2.18371,2.17847,2.19669,2.19631,2.17846,2.18006,2.18558,2.18158,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.016788,0.011012,0.010794,0.01104,0.010335,0.010513,0.011142,0.01059,0.010926,0.010564,0.016435,0.010946,0.012102,0.010346,0.010305,0.010607,0.011084,0.010754,0.01761,0.011296,0.01096,0.010868,0.010808,0.010544,0.011207,0.01622,0.010803,0.016223,0.010999,0.011544,0.016803,0.011026,0.01092,0.010765,0.010832,0.010375,0.010856,0.011142,0.01067,0.011679,0.010375,0.010906,0.010707,0.010537,0.010462,0.011271,0.010479,0.010364,0.010823,0.01067,0.010697,0.010602,0.010202,0.010806,0.010847,0.01041,0.01105,0.010272,0.010845,0.010946,0.016729,0.011213,0.011025,0.011874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2168,0.195697,0.195839,0.190088,0.194794,0.197779,0.198221,0.203837,0.206208,0.200627,0.194441,0.203092,0.216514,0.195905,0.206451,0.195207,0.191886,0.201333,0.198691,0.200475,0.199073,0.194699,0.199656,0.196798,0.188237,0.1926,0.185356,0.197085,0.198332,0.202413,0.199828,0.196484,0.19256,0.190971,0.187226,0.194755,0.198485,0.195701,0.195877,0.220668,0.191982,0.191695,0.19449,0.193389,0.19317,0.196896,0.194437,0.195398,0.206178,0.205446,0.208551,0.206671,0.203542,0.196058,0.208296,0.204027,0.191017,0.194175,0.206777,0.193478,0.195443,0.192688,0.192616,0.21808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217152,0.195872,0.196013,0.190252,0.194975,0.197973,0.19838,0.204021,0.206388,0.200829,0.194626,0.203319,0.216712,0.196076,0.20669,0.195376,0.192158,0.201504,0.198883,0.20067,0.199299,0.194869,0.199823,0.197001,0.188422,0.192797,0.185577,0.197284,0.19852,0.202586,0.200023,0.196635,0.192737,0.191161,0.187375,0.194924,0.198658,0.19587,0.196015,0.220913,0.192148,0.191909,0.19467,0.193587,0.193346,0.197099,0.194623,0.195574,0.206355,0.205654,0.208804,0.206885,0.203734,0.196264,0.208483,0.204233,0.191176,0.194339,0.206993,0.193635,0.195667,0.19288,0.192801,0.21829,
Transpose (Finished All2All),2.72119,2.73354,2.73418,2.73639,2.73696,2.73585,2.73717,2.73566,2.70832,2.71826,2.71833,2.73207,2.73362,2.71422,2.71355,2.71334,2.71717,2.7232,2.73059,2.72979,2.72958,2.72541,2.72496,2.7229,2.72581,2.72695,2.72674,2.7298,2.73161,2.73099,2.72638,2.72448,2.72136,2.72745,2.72715,2.73067,2.73279,2.73146,2.72869,2.72816,2.73377,2.73702,2.7395,2.73901,2.74158,2.74179,2.74266,2.74091,2.72281,2.7287,2.73306,2.73284,2.74144,2.74087,2.72388,2.72207,2.72679,2.73643,2.73776,2.74171,2.74286,2.74287,2.74904,2.74736,
Transpose (Unpacking),2.72168,2.73377,2.7345,2.73662,2.73722,2.7361,2.73748,2.73597,2.70856,2.71851,2.71856,2.73228,2.7339,2.71445,2.71381,2.71352,2.71748,2.72357,2.73096,2.73015,2.72981,2.72567,2.7252,2.72313,2.72612,2.72728,2.72696,2.73004,2.73185,2.73118,2.72656,2.72475,2.72164,2.72773,2.72739,2.73093,2.73302,2.7317,2.72895,2.72845,2.73402,2.73727,2.73988,2.73935,2.74181,2.74201,2.74296,2.74112,2.723,2.72901,2.73332,2.73306,2.74169,2.74105,2.72416,2.72232,2.72702,2.73668,2.73803,2.74194,2.7431,2.74308,2.74931,2.74772,
2D FFT Y-X-Direction,2.75129,2.75353,2.75472,2.75613,2.75654,2.75671,2.75843,2.75567,2.72777,2.73753,2.7376,2.7515,2.75524,2.73402,2.73345,2.73264,2.73754,2.7433,2.75079,2.74988,2.74892,2.74463,2.74481,2.74278,2.7462,2.74647,2.74634,2.74952,2.75089,2.75086,2.74551,2.7441,2.74167,2.74723,2.7463,2.75042,2.75249,2.75069,2.74935,2.75006,2.7527,2.75685,2.75898,2.75831,2.76121,2.76231,2.76231,2.76079,2.74263,2.74858,2.75253,2.75303,2.76114,2.76041,2.74358,2.74192,2.74736,2.75541,2.75797,2.76099,2.76275,2.76245,2.76957,2.7697,
Run complete,2.75164,2.7537,2.75486,2.75631,2.75675,2.75689,2.75858,2.75586,2.72794,2.73771,2.73777,2.75165,2.75543,2.73417,2.73359,2.7328,2.73771,2.74347,2.75096,2.75009,2.74913,2.74482,2.74499,2.74295,2.74637,2.74667,2.74649,2.74967,2.75105,2.75103,2.74568,2.74427,2.74189,2.74741,2.7465,2.75058,2.75268,2.75085,2.7495,2.75025,2.75285,2.7571,2.75912,2.75853,2.76137,2.76248,2.7625,2.76094,2.74283,2.74878,2.75271,2.75318,2.76132,2.76062,2.74371,2.74209,2.74755,2.75559,2.75814,2.76115,2.76288,2.76264,2.76976,2.7699,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.018454,0.011208,0.011388,0.010488,0.011069,0.010963,0.01095,0.010738,0.010744,0.01087,0.010329,0.011153,0.011753,0.010507,0.010306,0.010548,0.011207,0.010854,0.010682,0.010598,0.01049,0.010657,0.011098,0.010511,0.010914,0.010577,0.010706,0.010536,0.010139,0.010848,0.010642,0.010621,0.013451,0.010321,0.010649,0.01056,0.011313,0.010336,0.0112,0.012418,0.010899,0.010604,0.01087,0.010812,0.010716,0.011355,0.010939,0.01065,0.01071,0.01111,0.010274,0.010466,0.010562,0.010588,0.010806,0.010442,0.011157,0.011222,0.012038,0.010857,0.010762,0.010804,0.010605,0.012716,
