,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.86007,2.7714,2.72951,2.73828,2.73782,2.74204,2.72689,2.72638,2.71994,2.7261,2.71773,2.73991,2.73552,2.74,2.7266,2.72569,2.71138,2.72155,2.71677,2.72656,2.72208,2.7318,2.71473,2.72572,2.72074,2.72655,2.72043,2.73026,2.72885,2.73267,2.72208,2.721,2.71636,2.72598,2.71811,2.72216,2.72595,2.73543,2.71666,2.72753,2.71257,2.72384,2.71216,2.72257,2.72386,2.73352,2.71995,2.71894,2.70628,2.7225,2.71628,2.73068,2.7275,2.73116,2.72252,2.72671,2.7257,2.72581,2.72794,2.73783,2.74661,2.7547,2.72124,2.73049,
2D FFT Y-X-Direction,2.90022,2.80393,2.7604,2.76908,2.76718,2.77367,2.75627,2.75725,2.75073,2.7584,2.7497,2.7697,2.7656,2.76934,2.75655,2.75627,2.74354,2.75293,2.7475,2.7579,2.75175,2.76339,2.74476,2.75853,2.75302,2.75806,2.75091,2.76077,2.75892,2.76306,2.75371,2.75277,2.74764,2.75635,2.74801,2.75185,2.75555,2.76494,2.74674,2.75767,2.74401,2.75412,2.74339,2.75352,2.7536,2.76503,2.74959,2.74963,2.73717,2.75473,2.74602,2.76142,2.75737,2.76097,2.7533,2.75709,2.7575,2.75571,2.75767,2.76859,2.77813,2.7841,2.75097,2.75997,
Run complete,2.90038,2.80411,2.76057,2.76924,2.76736,2.77388,2.75643,2.75742,2.75088,2.75859,2.74986,2.76989,2.76578,2.76948,2.7567,2.75642,2.7437,2.75312,2.74764,2.75812,2.7519,2.76353,2.74494,2.75873,2.75318,2.75825,2.75107,2.76095,2.75911,2.76322,2.7539,2.75294,2.74781,2.7565,2.74816,2.75204,2.7557,2.76511,2.74687,2.75784,2.74418,2.75431,2.74356,2.75366,2.75375,2.76525,2.7498,2.74979,2.73732,2.75492,2.74621,2.7616,2.75752,2.76112,2.75347,2.75729,2.75764,2.75584,2.75782,2.76877,2.77829,2.78434,2.75117,2.76019,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.026877,0.016209,0.015651,0.017042,0.01542,0.017435,0.015135,0.016024,0.01698,0.016186,0.01714,0.016185,0.014907,0.016782,0.015547,0.016776,0.015616,0.016954,0.017382,0.015794,0.016018,0.01597,0.01565,0.017013,0.016688,0.017181,0.015905,0.016373,0.015364,0.015175,0.018035,0.015755,0.017023,0.015486,0.017074,0.01651,0.015819,0.016107,0.0161,0.016266,0.017697,0.018057,0.017808,0.01697,0.015693,0.017598,0.015389,0.015519,0.017254,0.016906,0.016888,0.017352,0.016487,0.015583,0.015756,0.017121,0.016111,0.015615,0.016575,0.016366,0.016544,0.015782,0.015859,0.015709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344727,0.330517,0.343637,0.345853,0.344678,0.346304,0.345929,0.345667,0.34575,0.343183,0.347938,0.346085,0.34448,0.346083,0.344251,0.346181,0.347038,0.348721,0.348924,0.347309,0.347042,0.346776,0.344246,0.346397,0.347092,0.348124,0.346242,0.347291,0.346822,0.347007,0.347023,0.342991,0.345005,0.34367,0.347895,0.347124,0.346543,0.346674,0.345953,0.347249,0.348933,0.349675,0.348285,0.347908,0.343796,0.34632,0.345774,0.345758,0.351527,0.351875,0.352088,0.352464,0.351435,0.350876,0.346185,0.348968,0.34458,0.343866,0.348392,0.348134,0.347042,0.345956,0.346527,0.346787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345203,0.330776,0.343901,0.346136,0.345074,0.346731,0.346145,0.345955,0.346344,0.343472,0.348131,0.346274,0.344673,0.346329,0.344509,0.346444,0.347374,0.348949,0.349219,0.347698,0.347286,0.347091,0.344854,0.346619,0.347353,0.348452,0.346423,0.347482,0.347055,0.34718,0.347267,0.343253,0.345616,0.34402,0.348175,0.347559,0.346863,0.347007,0.346244,0.34747,0.349125,0.349926,0.348614,0.348205,0.344012,0.346591,0.346097,0.346011,0.3518,0.352472,0.352522,0.352748,0.351643,0.351053,0.346408,0.349277,0.344791,0.344092,0.348701,0.348406,0.347296,0.346305,0.346778,0.347018,
Transpose (Finished All2All),2.31348,2.31655,2.31443,2.325,2.32589,2.32406,2.32329,2.31113,2.30315,2.31383,2.31222,2.32491,2.32499,2.32149,2.31557,2.30599,2.30508,2.30723,2.30529,2.30826,2.30831,2.30596,2.30037,2.29954,2.30155,2.30242,2.30243,2.30574,2.3148,2.31489,2.29667,2.29642,2.30226,2.30324,2.30285,2.30278,2.31233,2.31167,2.29738,2.30092,2.30255,2.29804,2.29524,2.30767,2.30783,2.30516,2.30222,2.30382,2.30787,2.31051,2.30922,2.30991,2.31723,2.31745,2.29946,2.30149,2.30377,2.30456,2.30444,2.30879,2.32696,2.32582,2.29509,2.30115,
Transpose (Unpacking),2.91514,2.8106,2.78156,2.7895,2.79155,2.78919,2.79362,2.78557,2.76977,2.78013,2.78041,2.79379,2.78571,2.78282,2.77735,2.76863,2.77406,2.77871,2.77481,2.776,2.77219,2.76985,2.76283,2.76492,2.77077,2.76989,2.77087,2.77199,2.77955,2.78155,2.76113,2.75861,2.77182,2.77172,2.77148,2.76885,2.78015,2.77722,2.75736,2.7595,2.77126,2.76505,2.75826,2.77313,2.77555,2.77313,2.76686,2.76855,2.77907,2.78314,2.77906,2.78009,2.78442,2.78713,2.76737,2.76882,2.77463,2.77439,2.77229,2.77399,2.78984,2.78794,2.77569,2.7831,
2D FFT Y-X-Direction,2.95531,2.84177,2.81301,2.82075,2.82228,2.8224,2.82405,2.81774,2.80157,2.81202,2.81188,2.82361,2.8164,2.8142,2.80902,2.80075,2.80449,2.81009,2.80507,2.80719,2.80288,2.80102,2.79434,2.79891,2.80147,2.80075,2.80095,2.80307,2.81043,2.81234,2.79436,2.79093,2.80269,2.80189,2.80222,2.79874,2.81108,2.8086,2.78852,2.79084,2.80132,2.79577,2.7903,2.80315,2.80655,2.80583,2.79824,2.79989,2.80943,2.81433,2.81026,2.81158,2.81498,2.82018,2.79948,2.80133,2.8049,2.80435,2.80284,2.8059,2.82165,2.8183,2.80639,2.81489,
Run complete,2.95555,2.84193,2.81318,2.82097,2.82247,2.8226,2.8242,2.81791,2.80175,2.81223,2.81208,2.8238,2.81657,2.81439,2.80919,2.80089,2.80467,2.81028,2.80522,2.80737,2.80306,2.80117,2.79453,2.79912,2.80164,2.801,2.8011,2.80325,2.81065,2.81249,2.79455,2.79109,2.80288,2.80203,2.80241,2.79892,2.81124,2.80877,2.78866,2.79103,2.8015,2.79604,2.79049,2.80327,2.80673,2.80605,2.7985,2.80004,2.80964,2.81452,2.81042,2.81178,2.81515,2.82045,2.79963,2.80149,2.80505,2.80451,2.80298,2.80611,2.82183,2.81849,2.80657,2.81509,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.026074,0.015106,0.015693,0.016032,0.015219,0.017188,0.015174,0.015193,0.015477,0.015142,0.015688,0.015451,0.015096,0.015207,0.015731,0.016049,0.015241,0.015095,0.014973,0.015614,0.015863,0.015863,0.015422,0.0161,0.01533,0.015292,0.015197,0.015285,0.015924,0.015631,0.017025,0.016228,0.018306,0.015608,0.015147,0.01536,0.015168,0.015567,0.015121,0.015458,0.015385,0.015461,0.015812,0.015098,0.016563,0.017676,0.015233,0.01475,0.015773,0.0159,0.014858,0.015418,0.015595,0.016399,0.015139,0.015658,0.01545,0.015616,0.015847,0.015859,0.017976,0.016018,0.016156,0.015207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345098,0.331523,0.346846,0.346584,0.342943,0.345421,0.345919,0.346276,0.34531,0.345454,0.346066,0.345707,0.34514,0.344795,0.34605,0.34615,0.345791,0.345133,0.344322,0.345444,0.345642,0.345494,0.344512,0.345838,0.345714,0.345976,0.345755,0.345639,0.346607,0.345194,0.347975,0.34591,0.345958,0.342404,0.344834,0.345268,0.345142,0.345269,0.346109,0.346441,0.34578,0.345816,0.346491,0.345875,0.345003,0.346774,0.345989,0.345748,0.346604,0.345832,0.344299,0.345208,0.345629,0.345784,0.34559,0.345642,0.345528,0.345582,0.345577,0.345782,0.349218,0.346805,0.346801,0.34622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3455,0.331712,0.347083,0.346818,0.343268,0.345693,0.346089,0.34663,0.345489,0.345681,0.346259,0.345902,0.345795,0.345124,0.346269,0.346418,0.346228,0.345308,0.344576,0.345725,0.345906,0.34572,0.344749,0.346024,0.345876,0.346224,0.345931,0.345814,0.346969,0.345394,0.348215,0.346162,0.346608,0.342635,0.345042,0.345516,0.345417,0.345544,0.346395,0.346642,0.34604,0.346047,0.346768,0.346111,0.345251,0.347028,0.346285,0.346007,0.346809,0.346174,0.344767,0.345602,0.345801,0.346075,0.345758,0.345906,0.345697,0.34588,0.345812,0.346014,0.349478,0.347068,0.346987,0.346475,
Transpose (Finished All2All),2.3173,2.32942,2.32955,2.33169,2.33129,2.32498,2.32081,2.30245,2.31202,2.32399,2.32473,2.33054,2.33097,2.32539,2.32359,2.31296,2.3115,2.30706,2.30632,2.30963,2.31045,2.31405,2.31435,2.31534,2.31703,2.32176,2.32212,2.32125,2.32156,2.31584,2.31421,2.30471,2.30426,2.30809,2.3124,2.31136,2.31102,2.30836,2.30741,2.30666,2.30765,2.31032,2.30968,2.33431,2.3353,2.33163,2.32998,2.3153,2.31668,2.31283,2.31128,2.31846,2.32914,2.32832,2.30917,2.30837,2.30156,2.30402,2.3126,2.3144,2.3221,2.32053,2.30566,2.30694,
Transpose (Unpacking),2.91811,2.82276,2.7939,2.79661,2.79844,2.79447,2.78383,2.76927,2.78037,2.7896,2.78811,2.79555,2.79714,2.79414,2.78709,2.77853,2.77729,2.77535,2.77435,2.77592,2.78185,2.78319,2.7818,2.78322,2.77982,2.78285,2.78862,2.78553,2.78877,2.78387,2.78058,2.77062,2.76941,2.77241,2.77966,2.77608,2.77966,2.77633,2.77469,2.77272,2.77368,2.777,2.77738,2.79653,2.80817,2.80504,2.79733,2.78282,2.7781,2.77644,2.77687,2.78454,2.79734,2.79414,2.7825,2.78393,2.76784,2.76624,2.77879,2.77962,2.79284,2.78873,2.7702,2.77191,
2D FFT Y-X-Direction,2.9592,2.85512,2.82512,2.82843,2.82922,2.8269,2.81445,2.80125,2.8122,2.82126,2.81851,2.82635,2.82772,2.82452,2.81816,2.81038,2.80816,2.80688,2.8054,2.80714,2.81221,2.81287,2.81145,2.81664,2.81131,2.81384,2.81978,2.81607,2.81981,2.81452,2.81385,2.80161,2.80099,2.80287,2.81128,2.80689,2.8107,2.80602,2.80481,2.80347,2.80543,2.80865,2.80947,2.8268,2.83815,2.83722,2.82838,2.81371,2.80959,2.8081,2.80842,2.8172,2.8276,2.82468,2.81363,2.81505,2.79941,2.79696,2.80999,2.81093,2.82479,2.81909,2.80057,2.80264,
Run complete,2.95944,2.85529,2.82531,2.82865,2.82939,2.8271,2.81462,2.80145,2.81237,2.82145,2.81868,2.8265,2.82791,2.82466,2.81832,2.81053,2.80833,2.80715,2.80558,2.80737,2.81237,2.81304,2.81165,2.81683,2.81148,2.81408,2.81995,2.81624,2.82,2.81469,2.81406,2.8018,2.80119,2.80307,2.81148,2.80708,2.81085,2.80616,2.80498,2.80367,2.80561,2.80888,2.80963,2.82695,2.8383,2.83742,2.82855,2.81389,2.80975,2.80826,2.80864,2.8174,2.82777,2.82485,2.81379,2.8152,2.79954,2.79714,2.81021,2.8111,2.82498,2.81933,2.80075,2.80282,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.024512,0.015516,0.01611,0.015568,0.015695,0.016726,0.01629,0.01487,0.015429,0.015797,0.015745,0.015104,0.015236,0.015426,0.015526,0.014958,0.015578,0.015682,0.015081,0.015994,0.015346,0.015516,0.015025,0.016803,0.016093,0.015692,0.015438,0.015612,0.015093,0.015693,0.017791,0.015119,0.015843,0.015619,0.015994,0.0158,0.015672,0.015513,0.014984,0.015868,0.016495,0.015614,0.015292,0.016038,0.015197,0.01654,0.015586,0.015249,0.015111,0.016392,0.014784,0.015496,0.017687,0.014855,0.015409,0.015419,0.016693,0.015421,0.015634,0.017143,0.016415,0.01539,0.015867,0.015373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345086,0.333095,0.340712,0.340994,0.350052,0.351824,0.33715,0.335257,0.346418,0.346714,0.340658,0.341886,0.339819,0.339986,0.333875,0.333978,0.345626,0.345247,0.341897,0.34349,0.339965,0.339687,0.337398,0.339562,0.346106,0.346467,0.340643,0.341049,0.340388,0.341339,0.334635,0.331732,0.345844,0.345408,0.340883,0.33981,0.33973,0.338857,0.334642,0.336339,0.347238,0.346365,0.340498,0.34086,0.341726,0.343984,0.334654,0.334613,0.34615,0.347364,0.342097,0.342029,0.339118,0.337119,0.335793,0.336497,0.346113,0.344218,0.342606,0.343577,0.340295,0.339693,0.334927,0.335024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345483,0.333353,0.341045,0.341185,0.350325,0.35206,0.337609,0.335565,0.346688,0.346918,0.340895,0.342179,0.34014,0.340288,0.33413,0.334294,0.346341,0.345514,0.342167,0.343721,0.340166,0.339916,0.337652,0.339792,0.34631,0.346955,0.340824,0.341428,0.340634,0.341536,0.334941,0.332062,0.346018,0.345684,0.341166,0.340141,0.339991,0.339653,0.334942,0.336592,0.347473,0.346559,0.340725,0.341133,0.341957,0.344278,0.334829,0.334941,0.346429,0.347626,0.342328,0.342279,0.339345,0.337369,0.335983,0.336835,0.346338,0.344426,0.342907,0.343848,0.340603,0.339888,0.33511,0.335294,
Transpose (Finished All2All),2.29109,2.302,2.29481,2.30005,2.30586,2.31352,2.27759,2.28075,2.28336,2.29019,2.28251,2.29894,2.29156,2.29389,2.28047,2.29164,2.29214,2.27566,2.26725,2.28198,2.27519,2.28063,2.26854,2.27692,2.27868,2.27333,2.26895,2.28024,2.2722,2.27956,2.26741,2.27279,2.27719,2.28585,2.2805,2.29295,2.28461,2.29115,2.27838,2.28323,2.28619,2.2787,2.27025,2.27664,2.26882,2.27412,2.26042,2.27074,2.27391,2.28322,2.2761,2.29619,2.28916,2.29513,2.28356,2.28643,2.28881,2.28734,2.28085,2.29054,2.28308,2.29015,2.27779,2.28324,
Transpose (Unpacking),2.89587,2.79718,2.76304,2.77209,2.77036,2.77975,2.74267,2.74565,2.75805,2.76052,2.74682,2.76211,2.75369,2.75837,2.74859,2.75811,2.75901,2.74642,2.73759,2.75121,2.73695,2.74065,2.73833,2.74769,2.74901,2.74742,2.7455,2.75439,2.73606,2.74534,2.73152,2.73489,2.73956,2.74879,2.74745,2.75604,2.74969,2.7546,2.74333,2.74677,2.75419,2.74581,2.74034,2.7443,2.73141,2.74109,2.72575,2.7403,2.74062,2.75059,2.73863,2.75867,2.76045,2.76482,2.74661,2.75588,2.75823,2.75616,2.74798,2.75629,2.75208,2.75687,2.74475,2.7545,
2D FFT Y-X-Direction,2.93667,2.82837,2.79389,2.80401,2.80144,2.81264,2.77356,2.77569,2.78892,2.7909,2.77759,2.79175,2.78456,2.78915,2.77946,2.78935,2.78974,2.77778,2.76806,2.7823,2.76795,2.77139,2.76926,2.78161,2.77927,2.77801,2.77652,2.78463,2.76828,2.77647,2.7639,2.76705,2.77038,2.77879,2.77745,2.78526,2.77984,2.78483,2.77355,2.77777,2.78512,2.77696,2.7711,2.77523,2.76203,2.77476,2.75637,2.7722,2.77057,2.78298,2.76893,2.78891,2.79098,2.79562,2.77749,2.78815,2.78992,2.78654,2.77826,2.78764,2.78455,2.78778,2.77541,2.78482,
Run complete,2.93691,2.82856,2.79406,2.8042,2.80164,2.81283,2.77373,2.77589,2.78914,2.79105,2.77776,2.79196,2.78471,2.78931,2.77961,2.78955,2.78991,2.77794,2.76823,2.78251,2.76809,2.77154,2.76943,2.78181,2.77946,2.77823,2.77668,2.78478,2.76847,2.77667,2.7641,2.76724,2.77057,2.77895,2.77766,2.78543,2.78001,2.78501,2.77372,2.77795,2.78527,2.77717,2.77131,2.77537,2.76219,2.77496,2.75654,2.77238,2.77073,2.78318,2.7691,2.78909,2.79116,2.79575,2.77768,2.78831,2.79008,2.78674,2.77848,2.78782,2.7848,2.78799,2.77557,2.78503,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.023342,0.015229,0.014996,0.01591,0.015979,0.016917,0.015311,0.015847,0.015925,0.01615,0.014988,0.015177,0.015205,0.015264,0.015022,0.015222,0.015788,0.015166,0.015495,0.016228,0.015822,0.015645,0.018321,0.017063,0.015563,0.015416,0.015955,0.015669,0.014926,0.015105,0.016469,0.015306,0.015007,0.015338,0.015565,0.015829,0.015393,0.015351,0.015679,0.015635,0.015431,0.015297,0.015718,0.014902,0.015938,0.017449,0.015657,0.015723,0.015528,0.01626,0.015608,0.015068,0.015871,0.015422,0.015268,0.015419,0.015233,0.0152,0.015825,0.015879,0.017078,0.015617,0.015343,0.016257,
