,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.44733,5.43614,5.42775,5.43456,5.42954,5.43981,5.43613,5.42976,5.4378,5.42857,5.42576,5.43314,5.43023,5.42609,5.43008,5.43289,
Transpose (First Send),25.8662,25.8339,25.852,25.8574,25.849,25.8704,25.8604,25.8451,25.8548,25.8207,25.8494,25.8545,25.843,25.837,25.0079,27.3284,
Transpose (Packing),310.776,311.939,312.461,312.464,312.214,312.254,313.572,313.473,312.217,312.188,312.377,312.327,312.329,312.33,312.382,312.381,
Transpose (Start Local Transpose),310.777,311.94,312.462,312.465,312.215,312.255,313.573,313.473,312.218,312.189,312.378,312.327,312.329,312.33,312.382,312.381,
Transpose (Start Receive),310.794,311.949,312.472,312.472,312.224,312.269,313.587,313.482,312.231,312.199,312.388,312.335,312.338,312.339,312.392,312.391,
Transpose (First Receive),841.079,835.075,827.75,835.773,811.862,811.779,814.227,817.488,830.77,842.408,830.709,849.292,848.727,846.759,850.98,847.035,
Transpose (Finished Receive),1232.82,1231.29,1232.05,1232.01,1231.67,1232.04,1232.39,1232.4,1364.9,1365.21,1365.37,1365.3,1365.36,1365.35,1365.35,1365.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1405.92,1402.69,1405.62,1405.68,1404.37,1404.28,1445.36,1445.41,1536.84,1536.59,1536.38,1536.36,1537.24,1535.51,1536.87,1535.26,
2D FFT Y-X-Direction,1568.75,1603.8,1606.66,1606.64,1605.72,1605.46,1646.9,1646.52,1737.16,1738.42,1737.58,1738.43,1738.47,1736.24,1737.85,1736.1,
Run complete,1568.78,1603.82,1606.68,1606.66,1605.77,1605.49,1646.93,1646.54,1737.16,1738.43,1737.58,1738.43,1738.47,1736.24,1737.85,1736.1,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.44372,5.4803,5.43369,5.42721,5.43631,5.43136,5.43083,5.42794,5.42734,5.47093,5.42848,5.43861,5.44188,5.42537,5.43154,5.42925,
Transpose (First Send),25.8914,25.8264,25.8229,25.8323,25.8465,25.8416,25.8234,25.8176,25.7421,25.8999,25.7915,25.8567,25.8509,25.8318,24.9654,27.3171,
Transpose (Packing),310.733,312.262,312.275,312.228,312.34,312.248,312.366,312.31,316.109,310.003,312.113,312.166,312.443,312.374,312.213,312.177,
Transpose (Start Local Transpose),310.733,312.264,312.275,312.229,312.341,312.248,312.367,312.311,316.113,310.004,312.114,312.167,312.444,312.375,312.214,312.177,
Transpose (Start Receive),310.744,312.282,312.282,312.236,312.354,312.261,312.374,312.318,316.135,310.019,312.121,312.181,312.456,312.382,312.224,312.184,
Transpose (First Receive),853.375,835.064,829.437,834.197,778.502,779.834,778.579,787.697,876.437,894.878,880.105,888.596,875.785,873.045,882.504,873.012,
Transpose (Finished Receive),1230.05,1229.01,1229.16,1228.94,1229.24,1229.23,1229.18,1229.21,1277.68,1244.04,1275.98,1276.15,1276.44,1276.36,1275.96,1276.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1418.28,1415.94,1402.03,1402.23,1401.53,1401.73,1400.65,1401.86,1415.74,1379.66,1447.14,1448.27,1450.25,1450.22,1448.28,1449.11,
2D FFT Y-X-Direction,1581.05,1616.8,1604.11,1602.85,1602.48,1603.25,1601.46,1601.9,1617.2,1581.33,1648.38,1649.22,1651.43,1651.37,1649.21,1650.4,
Run complete,1581.09,1616.83,1604.14,1602.87,1602.51,1603.3,1601.51,1601.94,1617.2,1581.33,1648.38,1649.22,1651.43,1651.37,1649.21,1650.4,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.44987,5.43188,5.42915,5.42949,5.42728,5.43821,5.4359,5.43926,5.43688,5.42738,5.42736,5.43091,5.42871,5.42614,5.42812,5.42749,
Transpose (First Send),25.868,25.8062,25.8572,25.8577,25.8349,25.8577,25.8697,25.8743,25.8513,25.8427,25.8512,25.8545,25.8528,25.8499,25.0057,27.3148,
Transpose (Packing),310.785,311.904,312.398,312.194,313.283,313.486,312.445,312.442,312.365,312.365,312.399,312.4,311.384,312.428,312.363,312.356,
Transpose (Start Local Transpose),310.786,311.905,312.401,312.194,313.283,313.486,312.445,312.443,312.366,312.366,312.399,312.4,311.385,312.431,312.364,312.356,
Transpose (Start Receive),310.802,311.915,312.418,312.203,313.292,313.501,312.461,312.457,312.376,312.376,312.407,312.408,311.393,312.453,312.372,312.366,
Transpose (First Receive),838.798,834.544,825.863,834.177,813.928,813.661,813.578,816.311,833.976,846.598,834.054,849.28,851.192,848.517,853.298,850.563,
Transpose (Finished Receive),1386.22,1380.1,1385.8,1383.55,1386.25,1386.24,1386.16,1384.54,1234.76,1234.73,1234.75,1234.75,1234.12,1234.73,1234.35,1234.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.6,1535.71,1549.12,1546.49,1556.87,1557.05,1552.95,1551.2,1408.44,1408.33,1408.24,1408.16,1450.97,1452.02,1407.8,1407.9,
2D FFT Y-X-Direction,1711.21,1737.04,1750.45,1747.23,1757.59,1757.7,1754.42,1752.48,1609.6,1609.87,1610.47,1610.05,1652.64,1653.86,1608.68,1609.39,
Run complete,1711.21,1737.05,1750.45,1747.23,1757.59,1757.71,1754.42,1752.48,1609.62,1610.01,1610.48,1610.07,1652.67,1653.88,1608.73,1609.41,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.43614,5.44653,5.4348,5.42882,5.43056,5.43899,5.43331,5.43704,5.42693,5.48052,5.43413,5.43738,5.43047,5.44428,5.44473,5.43832,
Transpose (First Send),25.865,25.8744,25.8551,25.8496,25.8526,25.8583,25.8636,25.865,25.7843,25.9147,25.8639,25.8679,25.8421,25.8571,25.0347,27.2993,
Transpose (Packing),310.987,312.167,313.621,313.592,312.487,312.485,312.484,312.482,312.242,312.142,312.39,312.398,312.22,312.24,312.149,312.269,
Transpose (Start Local Transpose),310.988,312.168,313.621,313.592,312.488,312.485,312.484,312.482,312.246,312.144,312.391,312.399,312.22,312.241,312.149,312.273,
Transpose (Start Receive),311.001,312.177,313.63,313.602,312.498,312.495,312.494,312.492,312.268,312.161,312.398,312.407,312.229,312.249,312.165,312.293,
Transpose (First Receive),848.062,829.954,826.514,836.427,783.187,783.17,783.94,797.284,866.602,881.767,866.544,879.325,879.092,875.708,881.439,875.856,
Transpose (Finished Receive),1286.04,1282.81,1285.69,1285.8,1284.01,1285.7,1285.79,1285.77,1258.07,1258.06,1258.34,1258.37,1258.38,1258.4,1258.39,1258.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1449.25,1436.19,1459.03,1459.22,1456.08,1456.35,1457.73,1458.02,1431.72,1431.42,1440.27,1440.29,1432.08,1432.14,1432.32,1432.42,
2D FFT Y-X-Direction,1612.19,1637.24,1660.44,1659.87,1657.62,1657.68,1659,1659.1,1633.38,1631.64,1641.54,1640.87,1633.85,1633.89,1633.62,1633.36,
Run complete,1612.19,1637.24,1660.44,1659.87,1657.62,1657.68,1659,1659.1,1633.41,1631.66,1641.68,1640.89,1633.87,1633.92,1633.65,1633.38,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.44796,5.42923,5.42744,5.44661,5.43297,5.43231,5.43593,5.43764,5.4431,5.4298,5.46431,5.51454,5.42814,5.42883,5.42599,5.43483,
Transpose (First Send),25.8682,25.8223,25.8245,25.8664,25.8547,25.8576,25.8669,25.8698,25.8504,25.8368,25.8346,25.9587,25.8492,25.8485,24.9979,27.3279,
Transpose (Packing),310.799,311.944,313.433,313.504,312.452,312.456,312.456,312.437,312.207,312.2,312.107,312.273,312.413,312.418,312.334,312.315,
Transpose (Start Local Transpose),310.8,311.945,313.436,313.504,312.452,312.456,312.457,312.438,312.208,312.2,312.109,312.276,312.414,312.418,312.334,312.316,
Transpose (Start Receive),310.815,311.953,313.45,313.517,312.46,312.464,312.47,312.453,312.216,312.208,312.124,312.294,312.422,312.425,312.343,312.325,
Transpose (First Receive),846.145,835.083,833.269,835.77,791.782,786.602,786.602,793.123,868.824,881.751,868.893,877.513,877.397,874.155,888.127,874.07,
Transpose (Finished Receive),1255.1,1251.56,1255,1254.99,1254.87,1254.91,1254.88,1254.84,1271.15,1271.29,1271.26,1271.26,1271.29,1271.28,1270.86,1270.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1426.22,1420.95,1433.74,1433.73,1427.36,1426.45,1427.9,1427.86,1443.82,1443.79,1444.33,1444.25,1444.14,1443.86,1443.24,1442.14,
2D FFT Y-X-Direction,1589.22,1622.48,1633.68,1634.21,1628.37,1627.33,1629.85,1629.46,1645.37,1645.37,1645.65,1645.87,1645.68,1645.1,1643.64,1642.35,
Run complete,1589.23,1622.58,1633.71,1634.23,1628.42,1627.35,1629.88,1629.48,1645.38,1645.39,1645.66,1645.87,1645.69,1645.1,1643.65,1642.35,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.44431,5.43626,5.42818,5.43261,5.43454,5.42894,5.42304,5.42894,5.43208,5.4308,5.4268,5.42611,5.44466,5.42754,5.43874,5.42753,
Transpose (First Send),25.8728,25.8889,25.852,25.8517,25.8628,25.8487,25.8493,25.8537,25.8855,25.8648,25.8525,25.8503,25.8644,25.8193,25.0254,27.2944,
Transpose (Packing),310.922,312.098,312.404,312.407,312.384,312.372,313.665,313.647,312.237,312.075,312.364,312.358,312.207,312.147,312.108,312.263,
Transpose (Start Local Transpose),310.923,312.099,312.405,312.408,312.385,312.372,313.665,313.648,312.238,312.077,312.364,312.358,312.208,312.148,312.108,312.267,
Transpose (Start Receive),310.937,312.119,312.413,312.415,312.407,312.381,313.678,313.657,312.26,312.093,312.371,312.366,312.22,312.155,312.123,312.288,
Transpose (First Receive),848.258,837.58,830.23,837.588,816.237,817.42,816.256,819.524,829.113,841.963,829.118,844.479,848.276,848.714,850.049,846.666,
Transpose (Finished Receive),1236.28,1232.37,1236.21,1236.27,1236.22,1236.26,1236.26,1236.3,1322.17,1322.13,1322.12,1322.18,1322.19,1321.96,1322.05,1322.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1406.54,1400.48,1410.1,1410.02,1407.02,1404.51,1435.25,1435.05,1493.83,1492.38,1494.61,1495.1,1493.7,1492.67,1492.16,1493.51,
2D FFT Y-X-Direction,1569.46,1601.78,1610.72,1612.03,1609.21,1605.54,1636.64,1636.73,1694.6,1694.05,1695.66,1695.58,1694.28,1694.11,1693.67,1695.08,
Run complete,1569.5,1601.8,1610.74,1612.06,1609.24,1605.58,1636.66,1636.76,1694.6,1694.05,1695.68,1695.58,1694.28,1694.13,1693.67,1695.09,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.44681,5.42851,5.48408,5.43074,5.43289,5.43787,5.43044,5.43342,5.43906,5.4313,5.43543,5.43343,5.42888,5.43556,5.43156,5.43519,
Transpose (First Send),25.8628,25.8214,25.9115,25.733,25.849,25.8654,25.8314,25.8357,25.8487,25.8398,25.8663,25.7939,25.8345,25.8744,25.0098,27.29,
Transpose (Packing),310.815,313.981,312.184,312.044,312.304,312.328,312.312,312.358,312.246,312.224,312.182,312.1,312.131,312.226,312.178,312.161,
Transpose (Start Local Transpose),310.816,313.982,312.185,312.045,312.305,312.329,312.312,312.359,312.246,312.225,312.184,312.101,312.131,312.228,312.179,312.161,
Transpose (Start Receive),310.83,313.993,312.201,312.053,312.317,312.343,312.322,312.367,312.255,312.232,312.197,312.109,312.139,312.242,312.19,312.169,
Transpose (First Receive),853.198,836.441,830.153,833.88,781.309,782.021,781.318,787.584,868.661,885.771,872.684,879.358,878.869,868.676,883.311,869.256,
Transpose (Finished Receive),1221.8,1221.9,1220.27,1219.59,1221.78,1221.82,1221.74,1221.74,1305.48,1305.49,1305.4,1305.29,1304.95,1305.28,1305.25,1304.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1421.36,1420.01,1392.47,1391.49,1394.63,1394.48,1395.15,1395.13,1478.3,1478.2,1476.85,1476.42,1474.49,1476.26,1476.72,1476.36,
2D FFT Y-X-Direction,1584.18,1621.79,1592.92,1592.71,1596.19,1595.45,1595.93,1596.22,1679.69,1679.69,1677.03,1677.5,1675.66,1677.79,1677.87,1676.88,
Run complete,1584.21,1621.85,1592.95,1592.73,1596.22,1595.48,1595.96,1596.25,1679.71,1679.69,1677.03,1677.51,1675.66,1677.79,1677.87,1676.88,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.44028,5.43788,5.42985,5.42922,5.42998,5.43512,5.42658,5.43561,5.47004,5.43292,5.43233,5.42709,5.43621,5.43781,5.44546,5.84115,
Transpose (First Send),25.864,25.8617,25.8516,25.8513,25.8506,25.8554,25.849,25.8562,25.9039,25.7996,25.8425,25.8383,25.8739,25.8635,24.6872,27.7005,
Transpose (Packing),310.933,312.112,312.166,312.383,313.696,313.669,312.387,312.376,312.215,312.101,312.327,312.334,312.588,312.563,312.018,312.303,
Transpose (Start Local Transpose),310.934,312.113,312.166,312.388,313.697,313.67,312.387,312.376,312.216,312.102,312.328,312.335,312.589,312.564,312.018,312.303,
Transpose (Start Receive),310.945,312.123,312.174,312.409,313.705,313.678,312.394,312.386,312.232,312.112,312.335,312.343,312.601,312.573,312.034,312.31,
Transpose (First Receive),846.386,831.656,823.963,831.86,809.623,809.738,816.3,818.932,834.318,846.317,834.377,848.286,851.253,849.536,852.13,849.013,
Transpose (Finished Receive),1344.6,1340.9,1341.82,1343.43,1343.61,1343.87,1341.58,1342.05,1241.84,1241.77,1241.82,1241.84,1241.85,1241.79,1241.61,1241.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1512.91,1505.06,1510.77,1513.45,1516.27,1515.95,1512.4,1511,1415.32,1414.83,1414.5,1414.77,1445.73,1445.76,1414.51,1414.91,
2D FFT Y-X-Direction,1675.66,1706.13,1712.26,1714.72,1717.99,1717.07,1713.62,1712.19,1617.24,1615.82,1615.35,1616.31,1647.05,1647.44,1615.9,1616.13,
Run complete,1675.66,1706.13,1712.27,1714.72,1718,1717.07,1713.62,1712.2,1617.26,1615.85,1615.45,1616.43,1647.07,1647.55,1615.92,1616.16,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.44548,5.42706,5.4413,5.44743,5.43719,5.43133,5.44386,5.43797,5.43783,5.4283,5.43504,5.44036,5.42896,5.43132,5.43006,5.42793,
Transpose (First Send),25.8628,25.8157,25.8671,25.8685,25.8729,25.8672,25.8765,25.873,25.847,25.8366,25.8824,25.8829,25.8261,25.8643,25.0123,27.3139,
Transpose (Packing),310.764,311.88,313.887,313.872,312.45,312.296,312.461,312.456,312.401,312.406,312.54,312.533,312.153,312.199,312.289,312.281,
Transpose (Start Local Transpose),310.765,311.88,313.888,313.872,312.455,312.297,312.461,312.456,312.401,312.407,312.541,312.534,312.153,312.201,312.29,312.281,
Transpose (Start Receive),310.78,311.889,313.897,313.88,312.471,312.308,312.474,312.468,312.409,312.415,312.554,312.546,312.162,312.215,312.298,312.288,
Transpose (First Receive),850.116,834.541,834.17,837.215,783.906,786.002,783.906,793.889,869.228,880.54,869.327,876.295,880.245,870.195,885.024,871.635,
Transpose (Finished Receive),1253.37,1253.14,1252.93,1252.98,1252.53,1251.71,1253.48,1253.32,1297.45,1297.48,1297.46,1297.34,1296.96,1296.97,1296.71,1297.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1426.22,1422.67,1440,1439.85,1424.16,1423.12,1425.31,1425.61,1470.82,1470.98,1470.87,1470.65,1468.1,1467.11,1468.62,1469.24,
2D FFT Y-X-Direction,1589.01,1624.15,1640.9,1640.9,1625.29,1623.94,1626.05,1626.59,1671.34,1672.47,1671.6,1672.05,1668.99,1669.48,1668.97,1670.28,
Run complete,1589.02,1624.18,1641.56,1641.55,1625.82,1624.32,1626.15,1626.95,1671.35,1672.48,1671.6,1672.05,1668.99,1669.48,1668.98,1670.29,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.43862,5.44066,5.43475,5.43151,5.44202,5.4321,5.43046,5.43217,5.43878,5.43649,5.42663,5.42868,5.44282,5.42997,5.43894,5.43425,
Transpose (First Send),25.8534,25.8702,25.8675,25.8661,25.8568,25.8472,25.8665,25.8675,25.8849,25.8744,25.8516,25.8519,25.8636,25.8246,25.0295,27.3345,
Transpose (Packing),310.752,311.935,313.798,313.826,312.438,312.44,312.461,312.461,312.283,312.217,312.398,312.392,312.201,312.163,312.195,312.223,
Transpose (Start Local Transpose),310.753,311.936,313.799,313.827,312.438,312.44,312.461,312.462,312.285,312.218,312.399,312.393,312.202,312.164,312.196,312.224,
Transpose (Start Receive),310.763,311.953,313.809,313.838,312.446,312.45,312.468,312.47,312.3,312.234,312.408,312.401,312.213,312.173,312.212,312.236,
Transpose (First Receive),850.728,831.017,829.762,832.947,784.874,789.081,784.854,796.136,874.516,886.422,874.526,882.7,880.09,875.481,883.565,878.554,
Transpose (Finished Receive),1254.9,1250.83,1254.79,1254.86,1254.85,1254.8,1254.63,1254.7,1260.95,1260.91,1261.03,1261.04,1260.9,1260.56,1260.77,1260.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1425.49,1419.67,1430.77,1430.48,1427.38,1427.45,1427.76,1428.09,1433.58,1432.43,1434.84,1434.89,1432.72,1433.06,1432.6,1433.11,
2D FFT Y-X-Direction,1588.3,1620.52,1631.74,1630.69,1628.74,1628.88,1629.21,1629.65,1634.89,1634.35,1636.25,1635.27,1633.08,1634.25,1634.18,1633.64,
Run complete,1588.33,1620.54,1631.84,1630.71,1628.76,1628.91,1629.25,1629.69,1634.89,1634.35,1636.25,1635.28,1633.08,1634.26,1634.18,1633.64,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.45019,5.42735,5.44044,5.42983,5.42985,5.43679,5.43361,5.43385,5.44188,5.44292,5.44256,5.44278,5.43059,5.42835,5.42889,5.42989,
Transpose (First Send),25.8662,25.8143,25.8707,25.8201,25.8379,25.8588,25.875,25.8745,25.8716,25.8736,25.8702,25.8708,25.8591,25.8576,25.0104,27.3227,
Transpose (Packing),310.76,311.895,312.219,312.165,312.35,312.189,313.953,313.942,312.418,312.419,312.404,312.405,312.429,312.419,312.366,312.351,
Transpose (Start Local Transpose),310.761,311.896,312.221,312.166,312.353,312.189,313.954,313.942,312.419,312.419,312.404,312.405,312.429,312.419,312.366,312.352,
Transpose (Start Receive),310.776,311.905,312.235,312.175,312.37,312.203,313.968,313.956,312.426,312.426,312.414,312.415,312.436,312.426,312.376,312.359,
Transpose (First Receive),843.364,837.604,830.72,837.483,817.276,817.212,817.378,819.725,828.674,842.09,828.675,844.933,854.583,846.137,850.956,848.938,
Transpose (Finished Receive),1232.57,1231.14,1231.45,1231.28,1231.38,1231.1,1232.16,1232.17,1352.77,1352.75,1352.78,1352.76,1352.72,1352.77,1352.76,1352.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1405.41,1401.99,1405.16,1404.92,1404.33,1403.84,1441.69,1441.66,1523.85,1522.05,1524.54,1524.95,1522.9,1523.58,1517.69,1511.68,
2D FFT Y-X-Direction,1568.07,1603.79,1605.86,1606.69,1605.18,1605.26,1642.95,1642.73,1724.74,1724.08,1726.36,1726.77,1723.89,1725.5,1719.17,1713.29,
Run complete,1568.1,1603.83,1605.89,1606.72,1605.2,1605.3,1642.97,1642.76,1724.74,1724.08,1726.36,1726.77,1723.89,1725.5,1719.17,1713.29,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.44055,5.44024,5.42948,5.43183,5.43709,5.43899,5.43176,5.44031,5.43087,5.43835,5.43719,5.4307,5.4398,5.43929,5.44327,5.42966,
Transpose (First Send),25.8572,25.8708,25.8577,25.8564,25.8609,25.8618,25.8545,25.8601,25.8512,25.855,25.8611,25.8545,25.8697,25.8588,25.0228,27.3082,
Transpose (Packing),310.723,314.148,312.427,312.42,312.396,312.417,312.396,312.425,312.321,312.321,312.41,312.404,312.284,312.256,312.285,312.26,
Transpose (Start Local Transpose),310.723,314.148,312.427,312.42,312.397,312.419,312.396,312.426,312.321,312.321,312.411,312.405,312.284,312.256,312.285,312.261,
Transpose (Start Receive),310.736,314.167,312.436,312.429,312.409,312.429,312.407,312.435,312.332,312.33,312.418,312.412,312.295,312.264,312.294,312.27,
Transpose (First Receive),849.968,841.021,834.646,838.325,784.754,784.845,784.847,793.084,872.335,893.337,879.237,887.545,875.571,872.24,880.568,875.654,
Transpose (Finished Receive),1216.54,1223.07,1223.05,1223.04,1223.02,1223.02,1223.04,1223.02,1307.99,1307.99,1308,1307.99,1307.98,1307.81,1307.7,1307.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1416.05,1418.85,1396.73,1396.87,1395.62,1395.27,1390.25,1393.22,1481.81,1481.54,1481.58,1481.59,1479.69,1478.6,1480.7,1480.94,
2D FFT Y-X-Direction,1578.82,1619.99,1598.1,1598.54,1597.27,1595.77,1591.73,1595.03,1682.34,1682.5,1683.41,1682.28,1681.12,1679.71,1682.08,1682.07,
Run complete,1578.84,1620.02,1598.12,1598.56,1597.29,1595.8,1591.76,1595.06,1682.34,1682.5,1683.41,1682.28,1681.12,1679.72,1682.08,1682.08,

init,2809.11,2812.77,2815.71,2815.84,2772.43,2774.5,2772.33,2777.14,2809.17,2835.52,2824.65,2825.95,2844.41,2826.33,2825.55,2828.19,
1D FFT Z-Direction,5.44055,5.43676,5.42982,5.43389,5.43803,5.4303,5.43615,5.43084,5.44056,5.42889,5.43534,5.4323,5.42758,5.4357,5.42771,5.43597,
Transpose (First Send),25.8609,25.8565,25.8595,25.8622,25.8555,25.8502,25.8631,25.8605,25.8634,25.8511,25.8576,25.8454,25.8425,25.8588,25.0033,27.3295,
Transpose (Packing),310.988,312.162,312.41,312.413,313.449,313.399,312.459,312.462,312.339,312.322,312.222,312.159,312.178,312.227,312.335,312.32,
Transpose (Start Local Transpose),310.989,312.162,312.41,312.414,313.451,313.399,312.46,312.462,312.339,312.322,312.223,312.161,312.179,312.228,312.336,312.32,
Transpose (Start Receive),311.002,312.172,312.419,312.422,313.459,313.408,312.469,312.472,312.349,312.33,312.234,312.17,312.187,312.244,312.345,312.329,
Transpose (First Receive),842.216,838.117,830.355,837.76,816.433,816.451,818.521,818.698,831.636,848.851,831.606,846.616,852.594,846.807,853.954,848.863,
