,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),38.4417,38.36,38.2749,38.363,38.3227,38.2658,38.2173,38.314,38.3418,38.2795,38.3535,38.427,38.1233,38.1773,38.0823,38.2893,38.2229,37.9667,38.4088,38.0449,38.2851,38.06,38.2917,38.308,38.229,38.5633,38.0795,38.4417,38.2838,38.5129,38.3457,38.1533,
Transpose (Packing),38.5165,38.4285,38.3399,38.4316,38.3906,38.3342,38.2871,38.4172,38.4098,38.3426,38.4216,38.4951,38.1896,38.2861,38.1439,38.4092,38.3342,38.0726,38.4862,38.1515,38.3946,38.1702,38.3852,38.4281,38.3018,38.732,38.1449,38.5193,38.3547,38.6304,38.4563,38.222,
Transpose (Start Local Transpose),38.5168,38.4288,38.3403,38.432,38.3911,38.3345,38.2874,38.4174,38.4101,38.343,38.4219,38.4955,38.1898,38.2864,38.1442,38.4096,38.3345,38.0729,38.4866,38.1517,38.3949,38.1705,38.3855,38.429,38.3022,38.7325,38.1454,38.5196,38.3554,38.6309,38.4567,38.2223,
Transpose (Start Receive),38.5271,38.4367,38.3468,38.439,38.3987,38.3413,38.2956,38.426,38.4169,38.3507,38.4289,38.5017,38.1965,38.2942,38.1504,38.419,38.3421,38.0796,38.4952,38.1601,38.4022,38.178,38.3927,38.4388,38.3107,38.7428,38.1553,38.5275,38.3628,38.6399,38.4654,38.2292,
Transpose (First Receive),732.535,730.381,727.674,728.224,727.76,729.578,729.44,729.783,730.019,729.992,729.67,729.452,730.012,727.974,730.031,728.771,729.744,729.833,728.947,728.201,727.825,728.022,728.698,729.279,738.45,737.729,738.542,738.616,738.693,737.057,738.256,737.735,
Transpose (Finished Receive),927.69,926.972,925.76,926.59,926.956,927.281,926.444,926.906,1025.55,1026.03,1024.87,1024.67,1049.49,1049.51,1042.37,1042.77,926.367,926.969,927.072,926.952,927.293,926.591,926.954,926.426,927.303,926.583,926.821,926.056,926.448,926.961,926.874,927.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.892,927.171,926.044,926.786,927.15,927.478,926.642,927.104,1025.75,1026.23,1025.06,1024.87,1049.69,1049.71,1042.57,1042.97,926.603,927.162,927.265,927.147,927.488,926.783,927.149,926.62,927.497,926.78,927.016,926.25,926.644,927.154,927.068,927.47,
2D FFT Y-X-Direction,1056.66,1030.25,1029.6,1029.27,1029,1030.44,1029.43,1030.34,1129.19,1128.58,1127.51,1126.64,1152.15,1152.49,1145.09,1144.57,1029.02,1028.97,1030.48,1029.05,1030.64,1029.57,1029.29,1029.84,1031.23,1030.51,1030.3,1029.59,1029.31,1030.39,1029.19,1028.81,
Run complete,1056.66,1030.25,1029.6,1029.27,1029,1030.44,1029.43,1030.34,1129.2,1128.58,1127.51,1126.64,1152.15,1152.49,1145.09,1144.57,1029.02,1028.97,1030.48,1029.05,1030.64,1029.57,1029.29,1029.84,1031.23,1030.51,1030.3,1029.59,1029.31,1030.39,1029.19,1028.81,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.3471,38.2889,38.4141,38.2154,38.2676,38.3821,38.2315,38.4915,38.2542,38.4544,38.1126,38.2304,38.3385,38.3193,38.284,38.3897,38.2178,37.8127,38.0554,38.2152,38.449,38.2833,38.2305,38.1328,38.0652,38.3352,38.221,38.2314,38.297,38.3085,38.2313,38.2264,
Transpose (First Send),38.3593,38.2938,38.4157,38.2174,38.2692,38.3848,38.2345,38.4987,38.2671,38.4568,38.1141,38.2317,38.3487,38.3211,38.2853,38.3914,38.2194,37.8143,38.0572,38.2175,38.4515,38.2857,38.2326,38.1348,38.0958,38.338,38.2231,38.2337,38.3003,38.3104,38.2328,38.2288,
Transpose (Packing),38.5504,38.4151,38.4825,38.337,38.331,38.5063,38.355,38.6111,38.4528,38.5304,38.1809,38.297,38.5342,38.389,38.346,38.4566,38.2889,37.9033,38.1201,38.2922,38.5239,38.3489,38.3001,38.2039,38.3519,38.4073,38.3432,38.3017,38.422,38.3738,38.3248,38.2954,
Transpose (Start Local Transpose),38.5525,38.4153,38.4828,38.3373,38.3313,38.5066,38.3554,38.6117,38.4551,38.5308,38.1813,38.2972,38.5367,38.3892,38.3462,38.4569,38.2892,37.9036,38.1205,38.2925,38.5243,38.3492,38.3005,38.2042,38.3541,38.4077,38.3436,38.302,38.4223,38.3741,38.3251,38.2957,
Transpose (Start Receive),38.5743,38.425,38.4908,38.3444,38.3375,38.5138,38.3631,38.6266,38.4773,38.5391,38.1881,38.3033,38.5544,38.3963,38.3544,38.4643,38.2963,37.9096,38.1278,38.3003,38.5327,38.3559,38.3077,38.2128,38.3916,38.4149,38.3498,38.3095,38.4296,38.3807,38.3316,38.3028,
Transpose (First Receive),730.553,727.897,727.121,727.781,725.997,727.938,727.734,727.374,726.902,727.433,724.65,726.513,727.841,726.547,727.235,726.675,727.222,727.83,728.117,727.404,727.826,727.501,726.008,727.596,728.758,729.525,730.597,729.213,728.687,730.494,726.774,727.352,
Transpose (Finished Receive),928.551,927.733,927.62,927.054,927.677,927.606,927.688,927.581,1023.8,1023.53,1023.51,1023.47,1046.63,1046.65,1039.97,1039.27,927.566,927.404,927.577,927.569,927.671,927.629,927.026,927.328,927.656,927.684,926.922,927.633,927.607,927.41,927.192,927.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.755,927.927,927.815,927.248,927.871,927.8,927.882,927.778,1023.99,1023.73,1023.72,1023.68,1046.82,1046.85,1040.17,1039.46,927.76,927.597,927.77,927.764,927.868,927.823,927.221,927.522,927.849,927.878,927.117,927.826,927.802,927.604,927.384,927.472,
2D FFT Y-X-Direction,1057.44,1031.03,1030.34,1030.41,1030.74,1030,1030.94,1030.26,1126.78,1126.24,1126.32,1127.16,1149.43,1150.31,1143.03,1141.88,1029.77,1030.18,1030.38,1031.47,1030.94,1031.15,1030.02,1030.09,1030.83,1031.18,1030.51,1030.2,1030.84,1029.08,1030.62,1030.19,
Run complete,1057.44,1031.03,1030.34,1030.41,1030.74,1030,1030.94,1030.26,1126.78,1126.24,1126.32,1127.16,1149.43,1150.31,1143.03,1141.88,1029.77,1030.18,1030.38,1031.47,1030.94,1031.15,1030.02,1030.09,1030.83,1031.18,1030.51,1030.2,1030.84,1029.08,1030.62,1030.19,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.3078,38.1916,38.2986,38.178,38.2918,38.307,38.4376,38.1621,38.1917,38.1271,38.227,38.2719,38.0112,38.1624,38.4212,38.3192,38.3355,38.1366,38.3987,38.3144,38.4936,38.1993,38.353,38.3813,38.1171,38.2845,38.2976,38.3604,38.2858,38.3353,38.2979,38.2812,
Transpose (First Send),38.3111,38.1936,38.3002,38.1798,38.2936,38.3101,38.4408,38.1643,38.1934,38.129,38.2286,38.2755,38.0129,38.1639,38.4239,38.3206,38.3373,38.1388,38.4011,38.3166,38.4976,38.2017,38.3545,38.3835,38.1198,38.2863,38.2992,38.3879,38.2875,38.3374,38.2998,38.3056,
Transpose (Packing),38.4184,38.2937,38.3734,38.2839,38.3627,38.4223,38.5554,38.2299,38.2951,38.1896,38.4169,38.4526,38.1138,38.2282,38.6274,38.3907,38.4027,38.2014,38.4768,38.3878,38.6361,38.3338,38.4216,38.4529,38.2259,38.3595,38.4042,38.6374,38.393,38.4032,38.3692,38.5243,
Transpose (Start Local Transpose),38.4188,38.2939,38.3737,38.2845,38.3631,38.4226,38.5557,38.2302,38.2954,38.1899,38.4175,38.453,38.114,38.2285,38.6279,38.391,38.403,38.2017,38.4771,38.388,38.6366,38.3341,38.4219,38.4533,38.2261,38.3598,38.4045,38.6394,38.3933,38.4035,38.3695,38.5263,
Transpose (Start Receive),38.4297,38.3017,38.3818,38.2916,38.37,38.4324,38.5657,38.2387,38.3024,38.1969,38.4278,38.4611,38.1205,38.2345,38.6376,38.3973,38.4111,38.2088,38.4841,38.3964,38.6465,38.3418,38.4284,38.4607,38.2345,38.3683,38.4123,38.6599,38.4003,38.4102,38.3763,38.5456,
Transpose (First Receive),737.867,732.097,733.221,733.118,733.577,733.545,733.061,733.667,733.13,733.571,733.239,733.452,734.297,734.878,735.363,734.735,734.562,735.097,735.354,735.873,735.41,735.118,734.989,735.527,735.182,738.267,736.608,738.269,737.477,737.47,737.156,734.924,
Transpose (Finished Receive),928.587,927.589,927.232,927.355,926.983,927.825,927.086,926.77,1026.8,1025.8,1025.5,1025.03,1049.03,1049.01,1041.32,1040.8,927.76,927.23,927.775,927.749,927.914,927.821,927.801,927.818,927.226,927.822,927.341,927.911,927.821,927.561,927.466,927.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.784,927.782,927.425,927.55,927.175,928.018,927.281,926.966,1027,1025.99,1025.69,1025.22,1049.22,1049.2,1041.65,1041,927.955,927.421,927.974,927.947,928.107,928.014,927.997,928.016,927.421,928.017,927.534,928.105,928.015,927.755,927.66,928.165,
2D FFT Y-X-Direction,1057.47,1030.22,1028.88,1030.63,1029.09,1031.23,1030.6,1029.15,1128.81,1129.33,1129.23,1127.61,1152.03,1152.56,1144.77,1144.35,1029.57,1029.71,1031.33,1030.67,1031.25,1030.49,1030.91,1030.5,1030.52,1031.3,1030.59,1031.71,1029.19,1030.6,1030.71,1030.75,
Run complete,1057.47,1030.22,1028.88,1030.63,1029.09,1031.23,1030.6,1029.15,1128.81,1129.33,1129.23,1127.61,1152.03,1152.56,1144.77,1144.35,1029.58,1029.71,1031.33,1030.67,1031.25,1030.49,1030.91,1030.5,1030.52,1031.3,1030.59,1031.71,1029.19,1030.6,1030.71,1030.75,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.4309,38.389,38.4225,38.5232,38.2171,38.293,38.3133,38.4835,38.4714,38.6031,38.3453,38.2754,38.3312,38.3904,38.3231,38.2162,38.3,38.0155,38.357,38.2525,38.0854,38.1629,38.2732,38.164,38.2403,38.3948,38.2829,38.1701,38.3255,38.2128,38.5158,38.4363,
Transpose (First Send),38.4341,38.3911,38.4241,38.5273,38.2187,38.2946,38.3155,38.4863,38.4732,38.605,38.3472,38.2769,38.333,38.392,38.3245,38.2176,38.3013,38.017,38.3588,38.2542,38.0872,38.1649,38.2746,38.1682,38.2419,38.3969,38.2844,38.1723,38.3274,38.2159,38.5178,38.4384,
Transpose (Packing),38.5356,38.4925,38.4931,38.6469,38.2813,38.4042,38.4277,38.5732,38.5788,38.6739,38.4533,38.3748,38.4327,38.4603,38.4233,38.2808,38.3877,38.0834,38.5555,38.4011,38.1831,38.2681,38.4073,38.291,38.3448,38.4716,38.3834,38.2756,38.434,38.2899,38.585,38.5465,
Transpose (Start Local Transpose),38.5359,38.4928,38.4934,38.6474,38.2816,38.4046,38.4281,38.5735,38.5792,38.6744,38.4536,38.3751,38.433,38.4606,38.4236,38.2811,38.3881,38.0838,38.5559,38.4014,38.1834,38.2683,38.4078,38.2913,38.345,38.4718,38.3838,38.2758,38.4346,38.2902,38.5854,38.5468,
Transpose (Start Receive),38.546,38.5003,38.5009,38.6598,38.287,38.4117,38.4374,38.5834,38.5886,38.6828,38.4605,38.3811,38.4397,38.4675,38.4309,38.2877,38.3949,38.09,38.569,38.4092,38.1895,38.2751,38.4164,38.2993,38.3521,38.479,38.3902,38.2831,38.4413,38.2976,38.5921,38.5545,
Transpose (First Receive),735.228,729.652,726.815,732.987,730.788,729.245,727.325,728.382,729.361,730.882,730.654,731.566,730.785,734.249,727.763,730.061,732.257,730.673,730.775,728.998,730.787,730.85,727.535,730.864,735.917,735.831,732.99,728.045,735.166,735.302,736.014,735.796,
Transpose (Finished Receive),930.52,930.023,929.54,929.48,929.535,929.91,930.016,929.534,1027.1,1025.79,1024.61,1024.35,1047.95,1047.93,1041.64,1041.24,929.387,929.128,930.017,929.824,930.019,929.132,929.805,929.357,929.826,929.458,929.909,929.128,928.194,929.449,929.899,929.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.72,930.218,929.734,929.674,929.732,930.103,930.211,929.729,1027.29,1025.98,1024.81,1024.54,1048.15,1048.12,1041.84,1041.44,929.582,929.32,930.213,930.02,930.215,929.327,929.999,929.551,930.02,929.654,930.105,929.321,928.387,929.645,930.093,930.088,
2D FFT Y-X-Direction,1059.94,1032.55,1032.63,1032.63,1032.02,1033.47,1032.88,1032.76,1130.85,1130.04,1127.28,1128.32,1151.61,1150.95,1145.68,1144.66,1032.43,1031.9,1033.22,1033.28,1032.84,1030.77,1033.46,1032.16,1033.28,1031.73,1032.98,1032.85,1031.39,1032.52,1032.76,1033.75,
Run complete,1059.94,1032.55,1032.63,1032.63,1032.02,1033.47,1032.88,1032.76,1130.85,1130.04,1127.28,1128.32,1151.61,1150.95,1145.68,1144.66,1032.43,1031.9,1033.22,1033.28,1032.84,1030.77,1033.46,1032.16,1033.28,1031.73,1032.98,1032.85,1031.39,1032.52,1032.76,1033.75,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.131,38.1225,38.2115,38.3816,38.1262,38.0985,38.5308,38.2245,38.4601,38.3956,38.5138,38.325,38.3427,38.2803,38.4704,38.3763,38.1948,37.7359,38.3699,38.4418,38.1282,38.6149,38.1716,38.4154,38.306,38.5135,38.1756,38.3166,38.407,38.1016,38.2445,38.4001,
Transpose (First Send),38.1346,38.1246,38.2128,38.384,38.1276,38.1003,38.5332,38.2271,38.4618,38.3972,38.5153,38.3264,38.3445,38.2818,38.4718,38.3778,38.1964,37.7374,38.3716,38.4438,38.1304,38.6174,38.1731,38.4175,38.3075,38.5159,38.1774,38.3189,38.4096,38.1063,38.2459,38.4024,
Transpose (Packing),38.2016,38.189,38.2797,38.4577,38.191,38.1677,38.6137,38.2961,38.5274,38.4609,38.6229,38.4158,38.4116,38.3454,38.582,38.4437,38.2647,37.7972,38.4615,38.5606,38.2413,38.7374,38.2656,38.524,38.3771,38.5862,38.2405,38.4144,38.4946,38.2279,38.3082,38.5068,
Transpose (Start Local Transpose),38.202,38.1893,38.2801,38.458,38.1914,38.1681,38.6142,38.2963,38.5276,38.4612,38.6235,38.416,38.4118,38.3456,38.5824,38.444,38.265,37.7975,38.4619,38.5608,38.2418,38.7378,38.266,38.5244,38.3773,38.5865,38.241,38.4148,38.4952,38.2282,38.3085,38.5071,
Transpose (Start Receive),38.2119,38.197,38.2864,38.4671,38.1981,38.1743,38.6237,38.3049,38.5345,38.4675,38.6304,38.4226,38.4184,38.3515,38.589,38.4503,38.2718,37.8039,38.4689,38.5689,38.249,38.7459,38.2724,38.533,38.3846,38.594,38.247,38.4225,38.5044,38.2375,38.3143,38.5172,
Transpose (First Receive),737.839,730.116,727.619,730.754,730.798,731.769,731.364,727.196,730.521,728.624,729.245,731.317,729.088,729.837,730.579,729.268,729.327,731.057,732.006,731.732,731.562,731.821,730.291,731.105,730.992,728.545,730.125,731.122,731.157,730.151,730.182,729.967,
Transpose (Finished Receive),929.365,928.202,928.482,928.828,928.402,927.628,928.423,927.967,1026.07,1024.98,1024.72,1025.6,1048.79,1048.76,1041.51,1041.74,928.705,928.717,928.459,928.739,928.723,928.347,928.058,928.843,928.41,928.84,928.808,928.48,928.735,928.706,928.337,928.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.565,928.398,928.676,929.024,928.61,927.839,928.617,928.162,1026.27,1025.2,1024.92,1025.79,1048.99,1048.96,1041.86,1042.04,928.898,928.938,928.652,928.933,928.916,928.543,928.254,929.038,928.603,929.037,929.002,928.708,928.927,928.932,928.53,928.678,
2D FFT Y-X-Direction,1058.22,1031.96,1031.22,1031.57,1031.91,1030.74,1031.52,1031.22,1129.68,1127.66,1126.9,1129.38,1150.95,1151.51,1144.14,1145.43,1031.79,1030.63,1032.55,1032.52,1032.26,1032.64,1031.73,1032.1,1032.01,1032.67,1030.83,1029.41,1030.78,1031.05,1031.82,1031.85,
Run complete,1058.22,1031.96,1031.23,1031.57,1031.92,1030.74,1031.52,1031.22,1129.68,1127.66,1126.9,1129.38,1150.95,1151.51,1144.14,1145.43,1031.79,1030.63,1032.55,1032.52,1032.26,1032.64,1031.73,1032.1,1032.01,1032.67,1030.83,1029.41,1030.78,1031.05,1031.82,1031.85,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.3908,38.2328,38.2726,38.4276,38.223,38.2982,38.2471,38.1864,38.1784,38.0714,38.3838,38.3351,38.2779,38.0191,38.0444,38.2799,38.2014,37.8774,38.3402,38.3863,38.5056,38.4299,38.2364,38.2669,38.363,38.396,38.2271,38.2679,38.3182,38.4192,38.1015,38.3302,
Transpose (First Send),38.3938,38.2366,38.2741,38.43,38.225,38.2999,38.2492,38.1889,38.1799,38.0731,38.3857,38.3368,38.2797,38.0211,38.0458,38.2821,38.203,37.8794,38.3419,38.3884,38.5074,38.4321,38.2378,38.2688,38.3644,38.4001,38.2288,38.2702,38.3199,38.4217,38.1028,38.3329,
Transpose (Packing),38.4614,38.3122,38.3933,38.505,38.347,38.3673,38.3136,38.2505,38.2473,38.1365,38.4575,38.4042,38.3508,38.0831,38.1049,38.3531,38.2669,37.9412,38.4413,38.4886,38.5762,38.4964,38.3276,38.3553,38.4309,38.5284,38.2936,38.3442,38.3983,38.5286,38.1617,38.4132,
Transpose (Start Local Transpose),38.4619,38.3126,38.3938,38.5054,38.3474,38.3679,38.3142,38.2507,38.2477,38.1368,38.4579,38.4044,38.3511,38.0833,38.1052,38.3534,38.2672,37.9415,38.4418,38.4889,38.5766,38.4966,38.3279,38.3557,38.4312,38.5289,38.2939,38.3446,38.3986,38.529,38.162,38.4135,
Transpose (Start Receive),38.4718,38.3234,38.4003,38.5152,38.3544,38.3745,38.3218,38.2588,38.2545,38.1436,38.4659,38.4109,38.3589,38.0894,38.1115,38.3601,38.2757,37.9479,38.4488,38.496,38.5843,38.504,38.334,38.3631,38.4388,38.5376,38.3011,38.353,38.4076,38.5383,38.1686,38.4211,
Transpose (First Receive),727.693,725.763,724.968,726.056,724.924,723.788,724.673,724.638,723.603,722.48,723.402,724.894,722.172,724.034,716.304,724.653,725.588,723.449,723.614,725.373,724.666,724.58,724.402,723.989,737.14,737.688,735.584,737.276,737.015,737.726,736.642,736.585,
Transpose (Finished Receive),928.647,927.283,927.112,927.263,927.673,927.613,927.514,927.542,1022.8,1022.51,1021.89,1022.83,1046.19,1046.21,1037.57,1038.36,927.58,927.174,927.247,927.176,927.692,927.611,927.883,927.106,927.325,927.696,927.606,927.674,927.67,927.605,927.248,927.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.85,927.482,927.305,927.458,927.865,927.806,927.707,927.738,1022.99,1022.7,1022.08,1023.02,1046.39,1046.41,1037.76,1038.56,927.772,927.365,927.439,927.368,927.886,927.802,928.079,927.301,927.521,927.889,927.799,927.869,927.863,927.798,927.441,927.793,
2D FFT Y-X-Direction,1057.46,1029.8,1030.47,1030.68,1030.75,1031.2,1030.73,1031.4,1126.48,1124.61,1124.72,1126.2,1149.61,1148.29,1141.26,1141.91,1030.97,1029.85,1029.18,1030.35,1029.84,1030.97,1031.48,1029.54,1030.04,1030.65,1030.65,1030.75,1030.5,1030.06,1030.15,1030.61,
Run complete,1057.46,1029.8,1030.47,1030.68,1030.75,1031.2,1030.73,1031.4,1126.48,1124.61,1124.72,1126.2,1149.61,1148.29,1141.26,1141.91,1030.97,1029.85,1029.18,1030.35,1029.84,1030.97,1031.48,1029.54,1030.04,1030.65,1030.65,1030.75,1030.5,1030.06,1030.15,1030.61,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.3205,38.3433,38.2304,38.1348,38.3588,38.4332,38.1805,38.2393,38.3512,38.3535,40.2634,38.2056,38.3279,38.2476,38.3297,38.4489,38.1318,37.8171,38.2604,38.2927,38.2604,38.2072,37.9922,38.1858,38.2241,38.2259,38.1683,38.2645,38.2793,38.2101,38.2251,38.2716,
Transpose (First Send),38.3234,38.3454,38.232,38.1364,38.3605,38.4356,38.1827,38.2755,38.3527,38.3676,40.2859,38.2069,38.3295,38.2493,38.3315,38.4504,38.1336,37.819,38.2622,38.295,38.2627,38.2091,37.994,38.1894,38.2258,38.228,38.1702,38.2665,38.2813,38.2118,38.2266,38.2732,
