,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.55273,4.54689,4.1572,4.12154,3.9028,4.26324,4.35561,4.44862,3.94694,4.15731,4.10505,4.12769,4.006,4.02568,4.01215,4.10643,3.94323,4.02854,4.11438,4.10239,4.11924,4.10648,4.15144,4.14944,3.94784,4.12525,4.11547,4.11716,4.00881,4.00843,4.01556,3.94651,
2D FFT Y-X-Direction,4.61485,4.59631,4.20575,4.17298,3.95278,4.31217,4.40824,4.49634,3.99744,4.20578,4.15302,4.17803,4.05871,4.07479,4.06241,4.15629,3.99467,4.07837,4.16383,4.15347,4.17516,4.15478,4.20281,4.20035,3.99653,4.17724,4.16701,4.16762,4.05776,4.06119,4.06824,3.99684,
Run complete,4.61511,4.59648,4.20594,4.17317,3.95296,4.31233,4.40841,4.49657,3.99763,4.20596,4.15324,4.17821,4.0589,4.07499,4.06262,4.15646,3.99485,4.07854,4.16405,4.15367,4.17539,4.15497,4.203,4.20051,3.99672,4.17747,4.1672,4.16784,4.05798,4.06139,4.06841,3.99702,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.030977,0.022207,0.022137,0.022175,0.022136,0.022047,0.0233,0.022748,0.022601,0.022303,0.022611,0.022731,0.022326,0.022358,0.022609,0.0221,0.022333,0.022461,0.022607,0.022512,0.023682,0.022281,0.021852,0.022141,0.021926,0.022272,0.022353,0.021906,0.022294,0.022594,0.024105,0.021279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031829,0.022561,0.022498,0.022573,0.022858,0.022466,0.023828,0.02323,0.022981,0.022646,0.022919,0.023061,0.022692,0.022786,0.022884,0.022424,0.022686,0.022849,0.022862,0.02284,0.02437,0.022676,0.022244,0.022508,0.022352,0.022618,0.022733,0.022221,0.022527,0.0231,0.024493,0.021691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032116,0.022878,0.022716,0.022839,0.023337,0.022648,0.024023,0.023423,0.023236,0.022824,0.023169,0.023333,0.022896,0.022987,0.023071,0.02261,0.022947,0.023027,0.023112,0.023097,0.024615,0.022926,0.022559,0.022693,0.022572,0.022886,0.022945,0.022406,0.02272,0.023344,0.024778,0.021949,
Transpose (Finished All2All),4.56503,4.37563,4.26565,4.46587,4.08215,4.02954,4.18847,4.55589,4.06888,4.12692,4.07625,4.13576,4.11023,4.06984,4.19297,4.19117,4.07165,4.1163,4.18334,4.10759,4.12831,4.06623,4.13017,4.12772,4.07854,4.11899,4.18393,4.18288,4.06976,4.12148,4.18881,4.07866,
Transpose (Unpacking),4.56549,4.37611,4.26604,4.46636,4.0826,4.03019,4.18896,4.55632,4.06931,4.12759,4.07665,4.13614,4.11064,4.07024,4.19365,4.19163,4.07223,4.11676,4.18381,4.10795,4.12881,4.06667,4.13075,4.12824,4.07907,4.11934,4.18424,4.18327,4.0703,4.12193,4.1895,4.07928,
2D FFT Y-X-Direction,4.63075,4.42517,4.31422,4.5176,4.13208,4.08127,4.2429,4.60471,4.12115,4.17443,4.12516,4.18619,4.1586,4.12035,4.24116,4.23898,4.12202,4.1663,4.23148,4.15944,4.18093,4.11513,4.18067,4.17809,4.12819,4.17068,4.23351,4.23261,4.12167,4.1726,4.24329,4.12941,
Run complete,4.63103,4.42536,4.31441,4.51777,4.13223,4.08146,4.24306,4.60489,4.12133,4.1746,4.12535,4.18639,4.15881,4.12059,4.24131,4.23917,4.12221,4.16646,4.23168,4.15968,4.18116,4.11542,4.18084,4.17827,4.12836,4.17087,4.23369,4.2328,4.12191,4.17281,4.24349,4.12956,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.030267,0.021788,0.021702,0.022662,0.021672,0.021641,0.024144,0.02143,0.02193,0.022128,0.021785,0.02226,0.022642,0.02179,0.022759,0.021934,0.02262,0.022531,0.021803,0.022151,0.022932,0.022023,0.021888,0.021154,0.022166,0.021747,0.021964,0.021617,0.022978,0.022165,0.023996,0.022195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030806,0.02215,0.021988,0.023038,0.022042,0.021975,0.024671,0.021838,0.022285,0.022458,0.022197,0.022704,0.02301,0.022353,0.023065,0.022327,0.023001,0.022889,0.022073,0.022494,0.023391,0.022381,0.022264,0.021518,0.022684,0.022103,0.022303,0.021848,0.023387,0.022799,0.024388,0.022602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031175,0.022384,0.022261,0.023227,0.022294,0.022153,0.024929,0.021997,0.022515,0.022641,0.022453,0.022956,0.023191,0.022542,0.023248,0.022581,0.023325,0.023074,0.022319,0.022738,0.023637,0.022551,0.022454,0.021681,0.022944,0.022298,0.022469,0.022038,0.02358,0.023073,0.024598,0.022782,
Transpose (Finished All2All),4.49075,4.35353,4.48573,4.41857,4.06522,3.93972,4.16325,4.25461,3.94275,3.8682,3.86524,3.92437,3.92147,3.8726,3.85917,3.87002,3.96551,3.8577,3.86989,3.8584,3.94586,3.94329,3.93717,3.97273,3.97473,3.96702,3.97687,3.93167,3.92734,3.92844,3.93287,3.96582,
Transpose (Unpacking),4.49143,4.35411,4.48627,4.41912,4.06559,3.9406,4.16373,4.25509,3.94307,3.86856,3.86575,3.92486,3.92185,3.87298,3.85956,3.87034,3.96597,3.85812,3.87039,3.85883,3.94638,3.94393,3.93764,3.97316,3.97508,3.96733,3.97714,3.93209,3.92781,3.92881,3.93345,3.96629,
2D FFT Y-X-Direction,4.55432,4.40242,4.53598,4.46896,4.11474,3.9909,4.21754,4.30411,3.99137,3.92058,3.91469,3.97572,3.96967,3.92409,3.91021,3.92107,4.01552,3.90786,3.91857,3.91048,4.00044,3.99556,3.98807,4.02557,4.02633,4.01828,4.02544,3.98232,3.97829,3.97939,3.98696,4.01695,
Run complete,4.55461,4.40262,4.53616,4.46913,4.1149,3.99106,4.2177,4.3043,3.99153,3.92076,3.91493,3.97591,3.96989,3.9243,3.91037,3.92123,4.01572,3.90806,3.91874,3.91065,4.00067,3.99576,3.98824,4.02573,4.0265,4.0185,4.02565,3.9825,3.97844,3.97957,3.98716,4.0171,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.029641,0.022221,0.023059,0.02317,0.02236,0.023368,0.0237,0.021319,0.022973,0.021872,0.021049,0.02207,0.022303,0.023,0.022564,0.021958,0.021733,0.022508,0.02167,0.022562,0.023673,0.022666,0.022935,0.022365,0.022172,0.021892,0.02225,0.02181,0.022077,0.02195,0.023854,0.022708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030069,0.022614,0.023385,0.023605,0.022777,0.023674,0.024169,0.021927,0.023306,0.02215,0.021483,0.022409,0.022643,0.023364,0.022871,0.02228,0.022084,0.023022,0.021957,0.022944,0.024103,0.023036,0.023267,0.022686,0.022542,0.022229,0.022585,0.022381,0.022303,0.022361,0.024221,0.023126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030411,0.02286,0.023577,0.023866,0.023038,0.023853,0.024398,0.022069,0.023482,0.022425,0.021698,0.022727,0.022849,0.023555,0.023357,0.022489,0.022364,0.023265,0.022268,0.023209,0.024261,0.023199,0.023463,0.022845,0.022785,0.022406,0.022766,0.022583,0.022496,0.022627,0.024433,0.023308,
Transpose (Finished All2All),4.41357,4.21261,4.40942,3.59976,4.1159,3.5228,4.34427,4.324,3.19304,3.14184,3.06087,3.10201,3.07981,3.24997,3.25209,3.16257,3.13236,3.14746,3.46296,3.07654,3.44994,3.45953,3.45566,3.45284,3.43817,3.08324,3.46448,3.44257,2.94382,3.08403,3.46096,3.43759,
Transpose (Unpacking),4.41413,4.21322,4.40969,3.60021,4.11635,3.52331,4.34482,4.32437,3.19331,3.14212,3.06132,3.1025,3.08018,3.25034,3.2525,3.163,3.1328,3.14779,3.46339,3.07681,3.45034,3.46001,3.45604,3.45309,3.43861,3.08359,3.46483,3.44296,2.94421,3.08442,3.46135,3.43797,
2D FFT Y-X-Direction,4.47825,4.26221,4.45765,3.65012,4.1655,3.57228,4.39646,4.3722,3.24277,3.19052,3.10962,3.15092,3.13003,3.29928,3.30148,3.21188,3.1822,3.19628,3.51265,3.12792,3.50275,3.51066,3.50548,3.50258,3.48737,3.13252,3.51312,3.49065,2.994,3.13553,3.51423,3.4875,
Run complete,4.47847,4.26239,4.45781,3.6503,4.16572,3.57249,4.39662,4.37239,3.2429,3.19066,3.10983,3.15108,3.1302,3.29948,3.30162,3.21206,3.18241,3.19644,3.51286,3.12812,3.50298,3.51086,3.50568,3.50273,3.48758,3.13275,3.51335,3.49083,2.9942,3.13574,3.51444,3.48765,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.03014,0.022329,0.021935,0.023614,0.021381,0.021611,0.023451,0.022173,0.022036,0.021369,0.022128,0.022201,0.022166,0.023265,0.022488,0.023443,0.022043,0.023305,0.022028,0.02317,0.02465,0.021682,0.021708,0.02246,0.022268,0.023849,0.022119,0.021735,0.022598,0.021953,0.023675,0.022489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030588,0.022595,0.022264,0.023907,0.021802,0.021933,0.023933,0.022528,0.022365,0.021649,0.022508,0.022658,0.022606,0.023612,0.022796,0.023753,0.022384,0.023708,0.022366,0.023512,0.025027,0.022016,0.022104,0.022818,0.02265,0.024141,0.022585,0.021986,0.022841,0.022676,0.023989,0.022888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030811,0.022795,0.022512,0.024091,0.021986,0.022137,0.024166,0.022687,0.022529,0.021901,0.022738,0.023082,0.022797,0.023792,0.023059,0.023989,0.022644,0.023953,0.022669,0.023757,0.025249,0.022195,0.022311,0.023047,0.022888,0.024334,0.022773,0.022155,0.02304,0.022873,0.024267,0.023065,
Transpose (Finished All2All),4.45486,4.3183,4.38431,4.44983,4.08785,3.96005,4.22145,4.15293,3.84889,3.03974,3.14806,3.8331,3.84347,3.88888,3.89225,3.82832,3.84422,3.83719,3.07954,3.08826,3.83873,3.85715,3.85326,3.8369,3.91599,3.9146,3.91164,3.90815,3.89314,3.91459,3.89823,3.89176,
Transpose (Unpacking),4.45536,4.31878,4.38477,4.45026,4.08814,3.96057,4.22192,4.15327,3.84928,3.04015,3.14851,3.83338,3.84381,3.88922,3.89268,3.82876,3.8445,3.83781,3.07998,3.08859,3.83921,3.85757,3.85374,3.83723,3.91628,3.91484,3.91207,3.90862,3.8936,3.91499,3.89879,3.89255,
2D FFT Y-X-Direction,4.51716,4.36703,4.43347,4.50126,4.1377,4.01029,4.27387,4.20201,3.89777,3.08963,3.19717,3.88205,3.89331,3.93615,3.94121,3.87798,3.89302,3.88737,3.13142,3.13726,3.892,3.90751,3.90089,3.88451,3.96535,3.96313,3.96086,3.95915,3.94288,3.96532,3.95113,3.94382,
Run complete,4.51743,4.36723,4.43363,4.50145,4.13785,4.01046,4.27404,4.20221,3.89791,3.08978,3.19743,3.88219,3.89349,3.93636,3.94137,3.87816,3.89317,3.88755,3.1316,3.13743,3.89223,3.90767,3.90106,3.88465,3.96553,3.96337,3.96109,3.95932,3.94304,3.96547,3.95137,3.94398,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.029077,0.022008,0.022246,0.022395,0.022854,0.023227,0.023799,0.021799,0.02212,0.0226,0.023087,0.022173,0.022322,0.022062,0.022092,0.022207,0.021681,0.021634,0.021777,0.022596,0.023765,0.021958,0.021406,0.021813,0.022159,0.02198,0.023137,0.02289,0.022893,0.023222,0.024771,0.02203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029551,0.022348,0.02255,0.022768,0.02346,0.023641,0.024192,0.022289,0.022492,0.022877,0.023432,0.022523,0.022601,0.022433,0.022378,0.022522,0.022026,0.022049,0.022141,0.022885,0.024238,0.022368,0.021724,0.022148,0.022505,0.022318,0.023454,0.023299,0.023253,0.023595,0.02507,0.022497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029791,0.022609,0.022746,0.022968,0.023718,0.023849,0.024401,0.022492,0.022651,0.023093,0.02363,0.022756,0.022841,0.022625,0.022593,0.022879,0.022285,0.022584,0.022438,0.023071,0.024475,0.022593,0.02189,0.02238,0.02266,0.022558,0.02364,0.023464,0.023501,0.023804,0.02529,0.022739,
Transpose (Finished All2All),4.35224,4.14818,4.21307,4.27936,3.87855,3.9836,4.34381,4.04737,3.77292,3.19836,3.03396,3.71429,3.76968,3.71522,3.767,3.76982,3.8183,3.72165,3.78602,3.78884,3.77966,3.81638,3.77884,3.82633,3.71702,3.76379,3.82733,3.83558,3.82691,3.72104,3.83208,3.7584,
Transpose (Unpacking),4.35291,4.14881,4.2134,4.28001,3.8789,3.98406,4.34429,4.04765,3.77317,3.1987,3.03443,3.71471,3.77051,3.71561,3.76725,3.7703,3.81879,3.72213,3.78638,3.78915,3.78018,3.81683,3.77927,3.82656,3.71738,3.76409,3.82774,3.83616,3.82758,3.72128,3.83274,3.759,
2D FFT Y-X-Direction,4.41329,4.1994,4.26517,4.33012,3.92848,4.03448,4.39605,4.09687,3.82109,3.24621,3.08211,3.76555,3.81939,3.76552,3.81584,3.81803,3.87103,3.77051,3.83532,3.83847,3.83207,3.8664,3.82843,3.87739,3.76633,3.8122,3.87718,3.88827,3.87814,3.77208,3.88543,3.80615,
Run complete,4.41356,4.19959,4.26535,4.33034,3.92865,4.03471,4.39621,4.09704,3.82122,3.24637,3.08235,3.7657,3.81958,3.76573,3.81602,3.81822,3.8712,3.77106,3.83547,3.83862,3.83229,3.86658,3.82859,3.87756,3.76649,3.81239,3.87737,3.88848,3.8783,3.77227,3.88559,3.80632,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.027354,0.022279,0.022093,0.021992,0.022009,0.022312,0.023678,0.021917,0.022415,0.021462,0.021711,0.022301,0.022491,0.022269,0.022073,0.022531,0.022341,0.022935,0.021799,0.021783,0.02392,0.022504,0.020949,0.021587,0.021505,0.022351,0.022511,0.022724,0.021845,0.021818,0.025152,0.021542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027743,0.022643,0.022413,0.022295,0.022487,0.022686,0.024115,0.022252,0.022709,0.021814,0.022092,0.022685,0.022824,0.022556,0.022373,0.022929,0.02262,0.023383,0.022111,0.022379,0.024301,0.022943,0.021298,0.022012,0.02186,0.022637,0.022814,0.023092,0.022198,0.02229,0.025501,0.021928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028014,0.022871,0.022671,0.022527,0.022731,0.02288,0.024334,0.022413,0.022929,0.02206,0.022356,0.02294,0.023082,0.022763,0.022601,0.02313,0.02282,0.023626,0.022312,0.022585,0.024537,0.023174,0.02148,0.022245,0.022098,0.02283,0.022991,0.02336,0.022444,0.022526,0.025715,0.022117,
Transpose (Finished All2All),4.8792,4.61299,4.67966,4.8752,4.44926,4.51536,4.80955,4.74268,3.90902,3.80534,3.80705,3.85062,3.89804,3.86849,3.89252,3.84253,3.91133,3.81976,3.82189,3.82425,3.90237,3.86443,3.85446,3.79782,3.84293,3.80854,3.85081,3.85845,3.85496,3.90513,3.86334,3.81912,
Transpose (Unpacking),4.87989,4.61339,4.68026,4.87586,4.44989,4.51566,4.80997,4.74297,3.90935,3.80575,3.80746,3.85097,3.89838,3.86892,3.89285,3.84287,3.91172,3.82014,3.82281,3.82468,3.90281,3.86498,3.8549,3.79816,3.84325,3.8092,3.85119,3.85892,3.85546,3.90551,3.8641,3.81941,
2D FFT Y-X-Direction,4.94209,4.66278,4.73,4.92545,4.50015,4.5652,4.86195,4.78996,3.96035,3.8547,3.85758,3.89933,3.9468,3.91786,3.94186,3.89273,3.96054,3.87018,3.87124,3.87535,3.95347,3.91593,3.90308,3.84598,3.89259,3.85757,3.90007,3.9089,3.90354,3.95611,3.91619,3.8681,
Run complete,4.9423,4.66298,4.73019,4.92563,4.50036,4.56536,4.86213,4.79017,3.96049,3.85485,3.85782,3.8995,3.947,3.91808,3.94203,3.89288,3.96071,3.87039,3.8714,3.87552,3.95368,3.91607,3.90324,3.84615,3.89276,3.85777,3.90026,3.9091,3.90371,3.95628,3.91637,3.86828,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
