,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.072269,0.062435,0.062695,0.065296,0.063468,0.062533,0.064162,0.062484,0.062561,0.064518,0.061366,0.063255,0.063129,0.060237,0.062007,0.063292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072689,0.062778,0.063063,0.065686,0.063727,0.062924,0.064409,0.062964,0.062817,0.06483,0.061734,0.063725,0.063364,0.060509,0.062355,0.063608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073041,0.063024,0.063257,0.066049,0.063901,0.063175,0.064605,0.063131,0.063287,0.065085,0.062013,0.064007,0.063538,0.060679,0.062509,0.063798,
Transpose (Finished All2All),7.37951,7.21402,7.34765,7.25533,7.29096,7.24804,7.1446,7.38012,7.41729,7.44157,7.4433,7.43021,7.18347,7.12727,7.42396,7.32434,
Transpose (Unpacking),7.46563,7.29161,7.42537,7.33362,7.36932,7.32414,7.22449,7.45973,7.49434,7.52405,7.52363,7.50768,7.26137,7.20747,7.50063,7.42221,
2D FFT Y-X-Direction,8.17428,7.80575,7.91623,7.83895,7.88126,7.84554,7.7424,7.97898,8.00164,8.04623,8.03014,8.02077,7.78308,7.72008,8.00813,7.92777,
Run complete,8.17454,7.80591,7.91645,7.8392,7.88142,7.8457,7.7426,7.97923,8.0018,8.04637,8.03033,8.02096,7.78327,7.72026,8.00829,7.92797,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.07363,0.062256,0.062386,0.063042,0.063111,0.062328,0.064823,0.065123,0.063646,0.065854,0.061204,0.063698,0.059981,0.062614,0.060612,0.063843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074331,0.062531,0.062745,0.063356,0.063429,0.062698,0.065271,0.065511,0.063961,0.066243,0.061466,0.063986,0.060195,0.062852,0.060859,0.064179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074633,0.062717,0.062952,0.063592,0.063701,0.062957,0.065464,0.06574,0.064184,0.066411,0.06166,0.064177,0.060382,0.063041,0.061022,0.064443,
Transpose (Finished All2All),7.3426,7.188,7.34602,7.30876,7.01932,7.13183,7.22755,7.16388,7.33494,7.35002,7.26468,7.25367,7.34504,7.09125,7.17737,7.08676,
Transpose (Unpacking),7.42683,7.26815,7.42169,7.38642,7.09751,7.20734,7.30573,7.24542,7.41154,7.43149,7.34455,7.33268,7.42369,7.16856,7.25538,7.16871,
2D FFT Y-X-Direction,8.12656,7.76967,7.91873,7.9023,7.60951,7.71528,7.82129,7.76447,7.91553,7.94473,7.84666,7.84424,7.91166,7.69436,7.76772,7.6691,
Run complete,8.12682,7.76986,7.91897,7.90249,7.60968,7.71544,7.82149,7.7647,7.91571,7.94486,7.84685,7.84442,7.91182,7.69452,7.76789,7.66931,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.075354,0.06104,0.06354,0.063384,0.061118,0.059972,0.064408,0.063156,0.062009,0.065555,0.062,0.062153,0.062772,0.062641,0.06133,0.061434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07579,0.061324,0.063803,0.063694,0.06136,0.060307,0.064757,0.063663,0.06252,0.06582,0.062258,0.062447,0.062996,0.062851,0.06156,0.06176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076025,0.061497,0.063969,0.063988,0.061539,0.060567,0.064948,0.063859,0.06285,0.066052,0.062498,0.062685,0.063163,0.063035,0.061739,0.06194,
Transpose (Finished All2All),7.23785,7.09814,7.24947,7.25114,7.16392,7.17497,7.13558,7.18171,7.25748,7.23301,7.23056,7.1827,7.19007,7.25855,7.06231,7.21792,
Transpose (Unpacking),7.32175,7.1754,7.32273,7.32775,7.24072,7.25032,7.2131,7.26466,7.33296,7.31397,7.30874,7.26151,7.26421,7.33474,7.14194,7.29487,
2D FFT Y-X-Direction,8.03663,7.67847,7.804,7.83587,7.73579,7.74883,7.71572,7.78197,7.83341,7.83285,7.81917,7.7594,7.75898,7.83245,7.654,7.80017,
Run complete,8.0369,7.67865,7.80417,7.83604,7.73593,7.74899,7.71588,7.7823,7.83362,7.833,7.8194,7.75958,7.75913,7.83262,7.65416,7.80035,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.071754,0.061972,0.060808,0.061092,0.060173,0.063532,0.063982,0.062308,0.061555,0.061436,0.06285,0.061424,0.062684,0.061313,0.061313,0.063932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072229,0.062311,0.061083,0.06164,0.060419,0.063869,0.064254,0.062696,0.062,0.061813,0.063127,0.061686,0.062893,0.061636,0.061534,0.064345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072533,0.06258,0.061273,0.061909,0.060596,0.064085,0.064517,0.06286,0.062202,0.062007,0.063282,0.062018,0.063069,0.06181,0.061748,0.064507,
Transpose (Finished All2All),7.33009,7.23342,7.33145,7.0812,7.20675,7.21886,7.27285,7.26274,7.12147,7.08834,7.17309,7.17518,7.13563,7.12816,7.02521,7.03136,
Transpose (Unpacking),7.41544,7.31156,7.41083,7.16154,7.28546,7.29798,7.35227,7.34228,7.20225,7.17137,7.25093,7.25203,7.21125,7.20388,7.10463,7.11248,
2D FFT Y-X-Direction,8.13467,7.817,7.91746,7.66418,7.79838,7.79697,7.83552,7.86056,7.69505,7.69219,7.76295,7.76724,7.71996,7.72628,7.59797,7.62695,
Run complete,8.13491,7.81721,7.91764,7.66437,7.79854,7.79714,7.83571,7.86083,7.69522,7.69233,7.76313,7.76741,7.72011,7.72646,7.59814,7.62716,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.07309,0.060547,0.063234,0.061957,0.060481,0.062317,0.063972,0.063219,0.06348,0.062993,0.061092,0.060172,0.062823,0.0635,0.060958,0.063017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073541,0.060893,0.063536,0.062322,0.060818,0.062669,0.064281,0.063786,0.063754,0.063321,0.06138,0.060454,0.063074,0.063857,0.061272,0.063372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073843,0.061139,0.063728,0.062636,0.061008,0.062929,0.064456,0.06399,0.063915,0.063532,0.061594,0.060638,0.063257,0.064138,0.061414,0.063565,
Transpose (Finished All2All),7.23486,7.11978,7.24907,7.25016,7.2321,7.21891,7.16284,7.24187,6.95035,7.02033,7.02786,6.96611,6.99458,7.02871,6.94288,6.88739,
Transpose (Unpacking),7.32061,7.20805,7.32474,7.3295,7.31031,7.29781,7.23932,7.3211,7.02792,7.10226,7.10422,7.04169,7.07269,7.10744,7.02014,6.96865,
2D FFT Y-X-Direction,8.02938,7.71997,7.82023,7.82855,7.8211,7.80266,7.73845,7.84719,7.55172,7.63849,7.60633,7.54956,7.58026,7.6106,7.53418,7.49828,
Run complete,8.02964,7.72015,7.8204,7.82872,7.82125,7.80285,7.73863,7.84752,7.55189,7.63864,7.60651,7.54978,7.58044,7.61078,7.53431,7.49848,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.072722,0.060285,0.060637,0.063043,0.063601,0.062502,0.061636,0.065818,0.061972,0.06275,0.062696,0.06452,0.060897,0.061385,0.063645,0.062073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073155,0.060695,0.060933,0.063348,0.063932,0.062846,0.061987,0.066186,0.062217,0.063296,0.06294,0.064791,0.061102,0.061663,0.063927,0.062397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073747,0.060888,0.061119,0.063551,0.064118,0.063104,0.062174,0.066415,0.062363,0.063621,0.063124,0.064949,0.061281,0.061925,0.064092,0.06253,
Transpose (Finished All2All),7.46587,7.31255,7.46612,7.42948,7.27591,7.23073,7.24076,7.127,7.27211,7.15176,7.26846,7.15604,7.1089,6.93113,7.30127,7.29667,
Transpose (Unpacking),7.55277,7.39131,7.54346,7.50712,7.35354,7.30682,7.31753,7.20932,7.35005,7.23435,7.34734,7.23255,7.18837,7.00653,7.37901,7.37597,
2D FFT Y-X-Direction,8.27272,7.89488,8.03672,8.00786,7.83563,7.79933,7.82938,7.71964,7.87402,7.75078,7.85835,7.74759,7.69101,7.51484,7.8886,7.89385,
Run complete,8.273,7.89507,8.03691,8.00803,7.83579,7.79951,7.82958,7.7199,7.87418,7.75094,7.85855,7.74778,7.69116,7.51502,7.88875,7.89407,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.073387,0.061931,0.062773,0.062674,0.060634,0.0624,0.06465,0.064142,0.063002,0.064276,0.061477,0.063583,0.062082,0.06191,0.062445,0.062574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073764,0.062272,0.063058,0.063003,0.060877,0.062821,0.065199,0.064589,0.063241,0.064763,0.061737,0.063886,0.062323,0.062241,0.062829,0.062928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074057,0.062464,0.063249,0.063251,0.061046,0.063059,0.065415,0.064773,0.063461,0.065,0.061957,0.064139,0.062506,0.062497,0.063024,0.063092,
Transpose (Finished All2All),8.40949,7.48453,7.3749,7.49791,7.77813,8.40355,7.64014,7.67258,7.19396,7.30059,7.30078,7.30062,7.25682,7.18766,7.22718,7.29249,
Transpose (Unpacking),8.49574,7.56365,7.45322,7.57457,7.8559,8.48004,7.71903,7.75631,7.27184,7.38107,7.37887,7.3774,7.33366,7.26754,7.30539,7.37237,
2D FFT Y-X-Direction,9.20784,8.07802,7.95851,8.08696,8.3712,8.96735,8.23383,8.26825,7.77522,7.89953,7.88086,7.89704,7.8331,7.78948,7.81223,7.88278,
Run complete,9.20812,8.07822,7.95869,8.08714,8.37139,8.96752,8.23399,8.26849,7.77538,7.89967,7.88107,7.8972,7.83327,7.78964,7.81239,7.88297,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.072799,0.062127,0.063518,0.06252,0.061915,0.062852,0.064164,0.066197,0.062058,0.063812,0.059855,0.063058,0.061232,0.062368,0.061852,0.065089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073673,0.062469,0.063818,0.062915,0.062238,0.063484,0.064411,0.066967,0.062284,0.064091,0.060148,0.063312,0.061432,0.062627,0.062311,0.065432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074044,0.062771,0.064009,0.063188,0.062433,0.063754,0.064676,0.06721,0.062463,0.064331,0.060327,0.063505,0.061585,0.062806,0.062457,0.065603,
Transpose (Finished All2All),7.71699,7.35199,7.57259,7.65899,7.71942,7.64228,7.40462,7.58427,7.15567,7.17936,7.23892,7.22022,7.03254,7.02612,7.19827,7.23582,
Transpose (Unpacking),7.80171,7.43238,7.65084,7.73557,7.79694,7.72038,7.48101,7.66557,7.23345,7.26398,7.31725,7.30113,7.1126,7.10545,7.27614,7.31303,
2D FFT Y-X-Direction,8.5027,7.91964,8.15615,8.22492,8.30986,8.22955,8.00001,8.16797,7.7353,7.7753,7.81901,7.80594,7.62099,7.62012,7.79629,7.82339,
Run complete,8.50295,7.91983,8.15634,8.22512,8.31001,8.22972,8.00023,8.16818,7.73545,7.77546,7.81918,7.80613,7.62114,7.62031,7.79648,7.82358,

init,445.725,418.919,476.496,445.674,438.683,411.155,444.833,433.637,424.44,421.579,415.736,424.744,401.284,401.529,408.55,383.958,
1D FFT Z-Direction,0.070812,0.062659,0.061812,0.061532,0.06273,0.061263,0.062478,0.063371,0.062834,0.063731,0.061394,0.062169,0.061425,0.061205,0.061245,0.06322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071553,0.063012,0.062148,0.061842,0.06304,0.061934,0.062767,0.06372,0.063096,0.063976,0.061658,0.062424,0.061666,0.061837,0.061534,0.063557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071879,0.06324,0.062331,0.062104,0.063225,0.062183,0.063106,0.063978,0.063271,0.064198,0.061933,0.062673,0.061836,0.062027,0.061704,0.063717,
Transpose (Finished All2All),10.1128,10.2201,9.99389,10.1667,10.0008,10.2372,9.92108,10.0511,7.10114,7.15852,7.09352,7.15352,7.09784,7.1239,7.05539,7.07823,
Transpose (Unpacking),10.1999,10.2964,10.0881,10.2428,10.081,10.3712,9.99864,10.1318,7.18024,7.23942,7.17264,7.23186,7.17331,7.20093,7.13206,7.15741,
2D FFT Y-X-Direction,10.9141,10.8175,10.5789,10.7285,10.5896,10.8897,10.5059,10.6486,7.689,7.78014,7.66892,7.73148,7.68578,7.71937,7.65154,7.65216,
Run complete,10.9144,10.8177,10.5791,10.7287,10.5898,10.8899,10.5062,10.6488,7.68915,7.78029,7.66909,7.73164,7.68596,7.71955,7.65174,7.65233,

