,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.105369,0.091402,0.090501,0.091168,0.093611,0.091171,0.09152,0.090921,0.090714,0.091401,0.090138,0.091802,0.092523,0.091978,0.092259,0.091386,
Transpose (Finished All2All),2.18155,2.10469,2.17916,2.05334,2.10775,2.10506,2.06028,2.07752,2.27953,2.3161,2.21434,2.11448,2.3113,2.27535,2.37999,2.37697,
Transpose (Unpacking),2.18189,2.10493,2.17937,2.05362,2.10803,2.10533,2.06052,2.07778,2.27986,2.31639,2.21473,2.1149,2.31154,2.27563,2.38022,2.37715,
2D FFT Y-X-Direction,2.24451,2.16075,2.23483,2.11374,2.16426,2.16353,2.11747,2.13525,2.33551,2.37295,2.27003,2.17187,2.36798,2.33474,2.43602,2.43486,
Run complete,2.2448,2.16091,2.23501,2.11394,2.16448,2.16369,2.11765,2.13542,2.33566,2.37315,2.27027,2.17203,2.36818,2.33498,2.43623,2.43501,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.027758,0.020152,0.020875,0.020446,0.02157,0.020166,0.020762,0.019633,0.019206,0.019493,0.019911,0.018937,0.02008,0.019206,0.0199,0.019954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103502,0.090697,0.090118,0.090015,0.092603,0.090677,0.090388,0.090028,0.089661,0.089792,0.089881,0.088904,0.092668,0.092087,0.093456,0.092823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103941,0.090885,0.090348,0.090232,0.092809,0.090894,0.090613,0.090223,0.089851,0.089963,0.090053,0.08909,0.092855,0.092284,0.09363,0.093018,
Transpose (Finished All2All),2.18867,2.03737,2.08605,2.18266,2.05001,2.03847,2.07897,2.06279,2.24165,2.20932,2.23331,2.08827,2.2432,2.23364,2.21012,2.18391,
Transpose (Unpacking),2.18933,2.03773,2.08628,2.1829,2.0503,2.03872,2.07927,2.06303,2.24193,2.20961,2.23356,2.08867,2.24343,2.2339,2.21036,2.18419,
2D FFT Y-X-Direction,2.25291,2.09752,2.14208,2.23869,2.10871,2.09846,2.13554,2.11995,2.29852,2.26753,2.28992,2.1487,2.29962,2.28912,2.26788,2.24224,
Run complete,2.25317,2.09774,2.14228,2.23885,2.10888,2.09864,2.13572,2.1201,2.29869,2.26772,2.2901,2.1489,2.29978,2.28929,2.26806,2.24236,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.027997,0.021862,0.019508,0.020404,0.021408,0.020687,0.020667,0.019886,0.019581,0.019162,0.019074,0.020248,0.020467,0.019392,0.019853,0.01928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103586,0.093513,0.08936,0.090741,0.094298,0.091525,0.092053,0.08945,0.089352,0.089665,0.088596,0.091557,0.091043,0.089528,0.089811,0.088182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103974,0.093716,0.089571,0.090952,0.094508,0.091774,0.092313,0.089648,0.089546,0.089847,0.088775,0.09173,0.091237,0.08971,0.089985,0.088364,
Transpose (Finished All2All),2.23106,2.05324,2.22537,2.12595,2.05261,1.95462,2.05116,2.08262,2.27682,2.26982,2.15447,2.08949,2.24956,2.30827,2.36494,2.36061,
Transpose (Unpacking),2.23143,2.05375,2.22559,2.12624,2.05287,1.95485,2.05161,2.08284,2.27707,2.27007,2.15481,2.0899,2.24976,2.30846,2.36518,2.36083,
2D FFT Y-X-Direction,2.29421,2.11156,2.28213,2.18274,2.11169,2.01396,2.10944,2.13946,2.3353,2.32648,2.21126,2.14701,2.30732,2.36536,2.42011,2.41872,
Run complete,2.29444,2.11177,2.2823,2.18292,2.11194,2.01416,2.10961,2.13963,2.33546,2.32676,2.21149,2.14725,2.30753,2.36554,2.4203,2.4189,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.027421,0.01977,0.019583,0.020641,0.020825,0.019179,0.020684,0.019506,0.0193,0.019751,0.019637,0.020669,0.02031,0.019989,0.019631,0.02077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103882,0.091494,0.090783,0.091426,0.094388,0.091002,0.090711,0.090691,0.090431,0.091623,0.09058,0.091501,0.091534,0.090854,0.089983,0.091943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104219,0.091718,0.091004,0.091634,0.094595,0.091227,0.090981,0.090949,0.090642,0.091806,0.090766,0.091692,0.091715,0.091063,0.090188,0.09213,
Transpose (Finished All2All),2.16136,2.12256,2.16193,2.15363,2.1253,2.09993,2.14999,2.06552,2.08326,2.2739,2.26036,2.24281,2.21127,2.21611,2.2866,2.28774,
Transpose (Unpacking),2.16189,2.12282,2.16226,2.15437,2.12563,2.10029,2.15029,2.06588,2.08365,2.27413,2.26063,2.24313,2.2118,2.21665,2.28682,2.28799,
2D FFT Y-X-Direction,2.22615,2.1802,2.22032,2.21375,2.18565,2.15906,2.2079,2.12532,2.14163,2.33053,2.31715,2.29932,2.27018,2.27279,2.342,2.34449,
Run complete,2.22639,2.1804,2.22054,2.21397,2.18585,2.15926,2.20808,2.12551,2.14182,2.33072,2.31733,2.29947,2.27032,2.27298,2.34215,2.34461,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.028366,0.019753,0.019669,0.020541,0.021109,0.019989,0.020769,0.01959,0.019706,0.019862,0.020038,0.02089,0.021233,0.020421,0.020211,0.020009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104988,0.089916,0.090192,0.090859,0.094202,0.091066,0.091514,0.090619,0.090313,0.090926,0.090005,0.091763,0.091185,0.090802,0.090591,0.090563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105394,0.090118,0.090427,0.091068,0.094392,0.091296,0.091719,0.090785,0.090502,0.091139,0.090209,0.091918,0.091362,0.091011,0.090752,0.090752,
Transpose (Finished All2All),2.16893,2.05707,2.00102,2.1185,2.02273,2.02947,2.12425,2.16345,2.25727,2.20966,2.27444,2.14432,2.2761,2.27201,2.25972,2.25314,
Transpose (Unpacking),2.16936,2.05757,2.00132,2.11873,2.02304,2.02974,2.1245,2.1637,2.25752,2.20993,2.2747,2.14469,2.27635,2.2722,2.25996,2.25337,
2D FFT Y-X-Direction,2.23146,2.11535,2.05941,2.17632,2.08322,2.08645,2.18009,2.22024,2.31356,2.26728,2.32969,2.20202,2.33269,2.3295,2.31618,2.30989,
Run complete,2.23168,2.11552,2.05963,2.17649,2.08339,2.08663,2.18027,2.22039,2.31369,2.26745,2.32984,2.20221,2.33286,2.32969,2.3164,2.31001,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.028186,0.019429,0.02128,0.020228,0.020854,0.019454,0.020215,0.020398,0.020146,0.019577,0.020488,0.019575,0.020161,0.019407,0.020361,0.019752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102154,0.089725,0.091064,0.090082,0.091774,0.089841,0.090163,0.090011,0.090629,0.090404,0.09129,0.090311,0.089413,0.090028,0.090751,0.089955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102521,0.08991,0.091287,0.090291,0.091967,0.090059,0.090399,0.090213,0.09084,0.090627,0.091479,0.090498,0.089611,0.090228,0.090959,0.09012,
Transpose (Finished All2All),2.22618,2.2178,2.11524,2.11382,2.05935,2.01205,2.101,2.11475,2.20649,2.41031,2.27526,2.34216,2.41276,2.4093,2.34025,2.40696,
Transpose (Unpacking),2.22659,2.21803,2.1155,2.11412,2.05963,2.01231,2.10126,2.11502,2.20698,2.41052,2.27559,2.34241,2.413,2.4095,2.34052,2.40719,
2D FFT Y-X-Direction,2.29174,2.27424,2.17179,2.17329,2.11908,2.06813,2.15639,2.1705,2.26334,2.46867,2.3306,2.39962,2.46882,2.46484,2.39862,2.46383,
Run complete,2.29196,2.27441,2.17201,2.17346,2.11929,2.06831,2.15659,2.17068,2.26357,2.46885,2.33082,2.39981,2.46897,2.46503,2.39883,2.46395,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.032607,0.019532,0.019626,0.020913,0.02078,0.019654,0.020847,0.019738,0.019725,0.01995,0.020609,0.020259,0.020246,0.02031,0.02113,0.019515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116736,0.089256,0.089917,0.091042,0.092495,0.090011,0.090503,0.089384,0.089477,0.090465,0.08932,0.089457,0.090072,0.090378,0.091216,0.089536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117208,0.089448,0.090147,0.091267,0.09272,0.090225,0.09073,0.089645,0.089697,0.090664,0.089507,0.089639,0.090269,0.090593,0.091406,0.089743,
Transpose (Finished All2All),2.15769,2.0047,2.32264,2.26761,2.05402,2.01792,2.25221,2.17744,2.36458,2.18668,2.16923,2.15552,2.40243,2.40204,2.40048,2.37212,
Transpose (Unpacking),2.1581,2.00498,2.32287,2.2679,2.05441,2.01817,2.25245,2.1777,2.36521,2.18689,2.16964,2.15576,2.40266,2.40224,2.4007,2.37234,
2D FFT Y-X-Direction,2.22477,2.06336,2.38003,2.32597,2.11398,2.07695,2.30897,2.23288,2.42558,2.24511,2.22523,2.21241,2.45807,2.45949,2.45728,2.42989,
Run complete,2.22504,2.06359,2.38021,2.32618,2.11418,2.07711,2.30914,2.2331,2.42578,2.24532,2.22544,2.21259,2.45823,2.45968,2.45744,2.43003,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.028711,0.020094,0.020444,0.020586,0.020231,0.020717,0.020567,0.019592,0.026338,0.020725,0.019161,0.020011,0.020604,0.02012,0.01946,0.020107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103721,0.091601,0.091171,0.091261,0.091462,0.090762,0.090526,0.089702,0.103576,0.090018,0.089088,0.089898,0.091544,0.089676,0.0904,0.089782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104119,0.091803,0.091399,0.091478,0.091631,0.090981,0.090745,0.089928,0.103948,0.090183,0.089272,0.090087,0.091751,0.089865,0.090593,0.089969,
Transpose (Finished All2All),2.14799,2.00647,2.14217,2.03065,1.99807,1.99815,2.01071,2.03912,2.06628,2.06219,2.0939,2.17013,2.22338,2.27887,2.37199,2.34954,
Transpose (Unpacking),2.14842,2.00674,2.14242,2.031,1.99843,1.99841,2.01093,2.03934,2.06671,2.06253,2.09419,2.17047,2.2236,2.27908,2.3722,2.34975,
2D FFT Y-X-Direction,2.21077,2.06294,2.20085,2.08777,2.0578,2.05514,2.06715,2.09768,2.12923,2.12004,2.15108,2.22724,2.2817,2.33661,2.42822,2.40527,
Run complete,2.21103,2.06314,2.20104,2.08797,2.05799,2.05529,2.06731,2.0979,2.12942,2.12029,2.15129,2.2274,2.28191,2.33682,2.42838,2.40539,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.027627,0.024018,0.026346,0.025639,0.027159,0.024326,0.026248,0.026257,0.02098,0.024631,0.023905,0.024998,0.024679,0.024034,0.023595,0.026426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101463,0.097636,0.101146,0.10144,0.104488,0.098472,0.100328,0.102563,0.093856,0.099164,0.097107,0.099728,0.100261,0.098453,0.096395,0.101565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101846,0.097863,0.10149,0.101669,0.10474,0.098695,0.100655,0.102883,0.094043,0.099371,0.097311,0.099923,0.1005,0.09866,0.096577,0.101785,
Transpose (Finished All2All),2.20296,2.29277,2.25774,2.18991,2.25925,2.26282,2.28207,2.26238,2.01622,2.37606,2.08113,2.12422,2.34003,2.34001,2.36609,2.37115,
Transpose (Unpacking),2.20336,2.29321,2.25826,2.19049,2.2598,2.26361,2.28262,2.26289,2.0166,2.37654,2.08151,2.1247,2.34068,2.34049,2.36649,2.37167,
2D FFT Y-X-Direction,2.26722,2.35318,2.31678,2.25467,2.32338,2.3236,2.34333,2.32362,2.07382,2.43851,2.14197,2.18648,2.40349,2.40196,2.42789,2.43103,
Run complete,2.26745,2.35339,2.31704,2.25492,2.32362,2.32384,2.3436,2.32382,2.07402,2.43872,2.14218,2.18672,2.40374,2.40218,2.42812,2.43122,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.026997,0.021531,0.023299,0.024225,0.024511,0.022663,0.023208,0.022285,0.019926,0.022272,0.02248,0.024019,0.022415,0.022834,0.022289,0.022778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100908,0.095431,0.096037,0.099253,0.09969,0.095452,0.096806,0.096134,0.089869,0.095792,0.095659,0.09825,0.105842,0.107576,0.107016,0.106354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101318,0.095663,0.096232,0.099494,0.100006,0.095732,0.097114,0.096387,0.090083,0.096083,0.095871,0.098499,0.106055,0.107773,0.107222,0.106584,
Transpose (Finished All2All),2.11789,2.11775,2.09382,2.08745,1.9724,2.07054,2.09856,2.09959,2.37987,2.20758,2.42659,2.32401,2.27247,2.29362,2.4317,2.43368,
Transpose (Unpacking),2.11828,2.11799,2.09412,2.08783,1.97281,2.07091,2.09893,2.09988,2.38014,2.20789,2.42689,2.32433,2.27273,2.29388,2.43193,2.43399,
2D FFT Y-X-Direction,2.18196,2.17448,2.15347,2.14619,2.03351,2.12872,2.15789,2.15733,2.4365,2.26659,2.48574,2.38268,2.33078,2.35376,2.49063,2.49063,
Run complete,2.1822,2.17465,2.15367,2.14639,2.03373,2.12896,2.15814,2.15752,2.43667,2.26683,2.48588,2.38288,2.33095,2.35393,2.4908,2.49081,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.026869,0.01974,0.020147,0.021939,0.021749,0.020328,0.020704,0.020911,0.019834,0.020045,0.020314,0.021345,0.020528,0.01957,0.020431,0.020529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100036,0.091513,0.091171,0.092227,0.093829,0.091218,0.091984,0.090453,0.090901,0.090731,0.090497,0.091264,0.090684,0.090129,0.090476,0.090786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100355,0.09174,0.091383,0.092464,0.094056,0.091454,0.09224,0.090686,0.091113,0.09092,0.090694,0.091468,0.090862,0.090318,0.090664,0.090973,
Transpose (Finished All2All),2.14853,2.14637,2.08042,2.0429,2.03294,1.98243,2.08095,2.07803,2.10547,2.05372,2.19636,2.11695,2.22966,2.31384,2.30299,2.31497,
Transpose (Unpacking),2.14924,2.14664,2.08085,2.04327,2.03345,1.98271,2.08124,2.07827,2.10584,2.05399,2.19666,2.11727,2.22991,2.31411,2.30325,2.31523,
2D FFT Y-X-Direction,2.21524,2.2027,2.13762,2.10097,2.09375,2.04183,2.1375,2.13488,2.16142,2.11506,2.25156,2.17445,2.28631,2.37013,2.35922,2.37048,
Run complete,2.21548,2.20289,2.13782,2.10113,2.09394,2.04201,2.13768,2.13505,2.16158,2.11523,2.25173,2.17463,2.28648,2.37033,2.35937,2.37065,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.029203,0.01997,0.02081,0.019982,0.020953,0.020167,0.02036,0.019463,0.019345,0.019616,0.019678,0.019866,0.019228,0.019741,0.020859,0.019997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105411,0.092513,0.091965,0.090411,0.094522,0.090622,0.092523,0.090935,0.089957,0.090598,0.090351,0.091131,0.089377,0.09076,0.092158,0.090912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10572,0.09273,0.092199,0.090616,0.094745,0.090828,0.092776,0.091175,0.090149,0.090798,0.09052,0.09131,0.089542,0.090945,0.092332,0.091114,
Transpose (Finished All2All),3.14519,2.19865,3.03474,3.13098,2.16387,2.15002,2.93293,2.91953,2.27228,2.16669,2.18993,2.22776,2.36564,2.31664,2.36835,2.36708,
Transpose (Unpacking),3.14604,2.19894,3.03505,3.13136,2.16427,2.15027,2.93319,2.91973,2.27264,2.16703,2.19038,2.22809,2.36595,2.3169,2.36859,2.36746,
2D FFT Y-X-Direction,3.2122,2.25687,3.09297,3.19095,2.22418,2.20875,2.9914,2.97677,2.32982,2.22578,2.24743,2.28425,2.42356,2.37454,2.42566,2.42292,
Run complete,3.21249,2.25708,3.09318,3.19117,2.22439,2.20894,2.99158,2.97694,2.32999,2.22606,2.24762,2.28444,2.42377,2.37474,2.42583,2.4231,

init,466.87,433.667,426.631,425.481,416.477,416.306,450.413,455.485,402.778,416.956,379.938,411.581,407.446,403.034,399.379,404.981,
1D FFT Z-Direction,0.028289,0.01962,0.020237,0.0205,0.021197,0.020133,0.020748,0.019934,0.020084,0.01896,0.020628,0.02139,0.021068,0.020264,0.020609,0.020414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105628,0.089693,0.091033,0.091363,0.093538,0.08986,0.092035,0.090353,0.090371,0.090133,0.090819,0.09204,0.091359,0.090829,0.090296,0.089925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106025,0.089971,0.091263,0.091583,0.093742,0.090086,0.092258,0.090571,0.090543,0.090314,0.091031,0.092229,0.091553,0.091023,0.0905,0.090092,
Transpose (Finished All2All),3.0122,2.68411,2.79209,2.97085,2.99235,2.73684,2.98401,3.00818,2.36876,2.31767,2.32828,2.32775,2.31901,2.29598,2.29853,2.31553,
Transpose (Unpacking),3.01276,2.68441,2.79239,2.97116,2.99265,2.73712,2.98425,3.00843,2.3691,2.31799,2.32865,2.32798,2.31922,2.29624,2.29882,2.31576,
2D FFT Y-X-Direction,3.07944,2.74246,2.84906,3.02764,3.04974,2.79417,3.04097,3.06565,2.42492,2.37515,2.38511,2.38404,2.37534,2.35415,2.35515,2.37252,
