,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.084,2.07827,2.097,2.1171,2.13352,2.1552,2.18415,2.19752,2.22848,2.27128,2.26031,2.27091,2.30021,2.32385,2.35129,2.38286,2.39987,2.42187,2.44128,2.45815,2.47283,2.49367,2.51939,2.53313,2.55198,2.56726,2.63361,2.64159,2.57203,2.59465,2.63072,2.66637,2.70771,2.74232,2.78108,2.81406,2.85323,2.89088,2.9288,2.96608,3.64075,3.71445,3.56495,3.60067,3.62168,3.61278,3.63317,3.64215,2.3934,2.40533,2.41612,2.42293,2.43204,2.44585,2.4942,2.37023,2.005,2.0334,2.1075,2.09611,2.1153,2.12929,2.13543,2.04154,
2D FFT Y-X-Direction,2.11231,2.10076,2.11838,2.13888,2.15553,2.17793,2.20834,2.21875,2.25303,2.29474,2.2829,2.29299,2.32292,2.34593,2.37363,2.40519,2.42197,2.44447,2.46292,2.47983,2.49509,2.5154,2.54304,2.55432,2.57358,2.58878,2.6558,2.66354,2.59761,2.61733,2.65442,2.68797,2.73218,2.76392,2.80088,2.83642,2.87477,2.91293,2.95176,2.98849,3.66383,3.73656,3.58715,3.62314,3.64373,3.63553,3.65547,3.6635,2.41639,2.42755,2.43817,2.44499,2.45408,2.47213,2.51639,2.39247,2.02707,2.05545,2.12835,2.11817,2.13784,2.15386,2.15862,2.06362,
Run complete,2.12412,2.10548,2.12351,2.14422,2.15963,2.18349,2.21339,2.22379,2.26304,2.30118,2.28962,2.29778,2.32842,2.35083,2.37841,2.40959,2.42653,2.4506,2.46734,2.48539,2.49989,2.5213,2.54916,2.55972,2.57811,2.59284,2.66089,2.66812,2.63769,2.6222,2.65925,2.6926,2.73846,2.76863,2.80564,2.84028,2.87937,2.91785,2.95654,2.9934,3.66952,3.74113,3.6799,3.69865,3.657,3.66764,3.71005,3.68782,2.45594,2.44974,2.47105,2.4779,2.45981,2.47748,2.52334,2.48656,2.03248,2.06108,2.13308,2.1229,2.14292,2.16006,2.16409,2.12614,

init,413.403,424.468,416.996,416.343,409.266,408.505,410.105,396.698,417.653,410.879,422.652,400.804,412.777,412.442,410.313,442.462,428.321,432.132,398.672,400.104,402.749,415.552,390.912,414.808,435.647,430.987,413.746,431.265,434.468,421.878,427.09,425.629,430.41,432.243,428.386,420.157,421.653,400.972,415.587,403.137,418.635,414.443,400.064,423.118,401.518,406.42,409.624,412.294,413.52,421.031,421.482,423.918,423.469,421.584,392.094,419.868,431.459,425.069,438.349,437.674,405.49,417.775,423.287,416.039,
1D FFT Z-Direction,0.018917,0.012095,0.011875,0.011573,0.013003,0.012136,0.012533,0.012065,0.014601,0.013718,0.011801,0.012274,0.012815,0.011587,0.011696,0.012268,0.011535,0.011461,0.01196,0.011964,0.012837,0.011854,0.012352,0.01152,0.01157,0.011407,0.012907,0.012295,0.013041,0.012016,0.012591,0.01181,0.012313,0.012121,0.011271,0.012052,0.011566,0.012803,0.011895,0.011491,0.011975,0.01237,0.012281,0.01214,0.011465,0.011738,0.012215,0.012018,0.012854,0.011873,0.012882,0.01269,0.012841,0.014706,0.014209,0.012471,0.012533,0.01199,0.011887,0.012311,0.012032,0.012876,0.011914,0.011873,
Transpose (First Send),0.103762,0.083092,0.093952,0.62957,0.101512,0.131304,0.662409,0.131307,0.162718,0.099647,0.084498,0.102927,0.632007,0.097601,0.665277,0.625312,0.111982,0.104291,0.122926,0.839755,0.123709,0.124638,0.736393,0.906082,0.177476,0.18342,0.196892,0.188423,0.072527,0.204509,0.194611,0.182833,0.094733,0.09648,0.105808,0.093547,0.093842,0.105651,0.091204,0.09567,0.082537,0.101129,0.097257,0.096824,0.097653,0.09043,0.701307,0.087873,0.103614,0.216487,0.711259,0.822227,0.104927,0.726629,0.786028,0.121806,0.122398,0.536337,0.129005,0.132692,0.121571,0.653599,0.728938,0.135265,
Transpose (Packing),1.42205,1.45284,1.47008,1.9829,1.54451,1.62726,1.60707,1.42186,1.59322,1.37399,1.44544,1.32498,2.38769,1.26368,2.12802,1.86719,1.47736,1.87051,1.32964,2.10596,1.54633,1.36826,1.99838,2.13842,1.56227,1.38252,1.4674,2.22586,2.13459,1.67068,1.33712,1.52651,1.40849,1.32319,1.28197,2.23236,1.24831,1.46697,2.20202,1.38025,1.25987,3.02486,1.49945,1.46941,1.34777,1.44284,2.01017,2.36223,1.30421,2.07424,2.00676,1.94087,1.32527,2.00804,2.12194,1.3762,1.43781,1.92535,1.27493,1.59061,1.50684,1.32612,1.35766,1.43874,
Transpose (Start Local Transpose),0.889834,0.991081,0.877667,0.640364,1.10404,0.988908,0.648751,1.08631,1.05324,1.00423,0.858448,0.93479,0.793644,0.928321,0.96182,1.35108,0.788643,0.579318,0.874449,0.870235,0.88491,0.893955,0.881762,0.74445,1.03779,0.909561,0.910605,1.738,0.697061,0.924768,1.12914,1.09168,0.90067,0.782212,0.788636,1.6909,0.88506,0.830434,1.69758,0.909651,0.945382,3.00922,0.912339,0.84427,0.877525,0.907723,0.940915,2.34892,0.851082,0.878949,0.638405,0.997565,0.850085,0.713635,1.5732,1.0085,0.875222,0.669407,1.01094,0.907823,1.04072,0.578893,0.700023,0.951429,
Transpose (Start Receive),0.89516,0.996665,0.884807,0.647863,1.11006,0.995479,0.653926,1.09937,1.06119,1.01185,0.867549,0.944248,0.801297,0.934786,0.966755,1.35555,0.79524,0.583205,0.879648,0.874923,0.889697,0.901092,0.887891,0.74921,1.04455,0.916673,0.918386,1.74222,0.702303,0.92979,1.14162,1.09924,0.905511,0.786401,0.793492,1.69744,0.891918,0.834722,1.70864,0.913779,0.953012,3.04239,0.922979,0.848518,0.885556,0.914953,0.950905,2.35367,0.856234,0.887182,0.642158,1.00289,0.857418,0.719202,1.57956,1.0159,0.880726,0.674481,1.01938,0.917711,1.04697,0.582616,0.703825,0.955536,
Transpose (First Receive),2.23227,2.25034,2.2702,2.28681,2.30748,2.32266,2.34218,2.35948,2.43828,2.44972,2.45675,2.46511,2.17056,2.17782,2.18202,2.2242,2.12925,2.15174,2.1943,2.2393,2.28719,2.32939,2.37372,2.41376,2.50537,2.52378,2.52395,2.57844,2.60005,2.63465,2.67425,2.70997,2.74757,2.78818,2.82604,2.86367,2.90472,2.93932,2.97902,3.01429,3.68092,3.73973,3.64722,3.61571,3.63269,3.63908,3.65964,3.66837,2.28978,2.28302,2.29717,2.30445,2.32765,2.31681,2.37715,2.25626,2.0506,2.07817,2.09834,2.11763,2.14139,2.16284,2.18536,2.20366,
Transpose (Finished Receive),2.23265,2.25072,2.27056,2.28721,2.30789,2.32299,2.34258,2.35993,2.43888,2.45022,2.45713,2.46555,2.17095,2.17819,2.18246,2.2246,2.12963,2.15213,2.19474,2.23969,2.28758,2.32993,2.37419,2.41418,2.50574,2.52419,2.52437,2.57887,2.60065,2.63504,2.67478,2.71039,2.74792,2.78859,2.8264,2.86403,2.90513,2.93973,2.97942,3.01466,3.68138,3.74005,3.64759,3.6161,3.63319,3.63954,3.66002,3.66873,2.29026,2.28347,2.29757,2.30484,2.32803,2.31726,2.37753,2.25669,2.05108,2.07855,2.0989,2.11802,2.14176,2.16326,2.18574,2.20401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23834,2.25639,2.27574,2.29253,2.31363,2.32898,2.34741,2.36554,2.44669,2.45672,2.46273,2.47103,2.38526,2.18348,2.18897,2.23002,2.13516,2.15713,2.20006,2.24517,2.29317,2.33551,2.38075,2.41978,2.51135,2.52934,2.53032,2.58424,2.60982,2.64023,2.68212,2.7156,2.75312,2.79376,2.83178,2.86948,2.91085,2.94561,2.98526,3.02071,3.68701,3.74567,3.65305,3.62166,3.63884,3.64549,3.66622,3.6743,2.29626,2.29032,2.3028,2.31035,2.33386,2.3231,2.3828,2.26211,2.05668,2.08973,2.10527,2.12364,2.14784,2.16951,2.19119,2.20931,
2D FFT Y-X-Direction,2.26768,2.27896,2.29784,2.31497,2.33549,2.35128,2.36943,2.38667,2.47091,2.48192,2.4842,2.49318,2.40878,2.20442,2.2112,2.25257,2.1572,2.18477,2.22182,2.26753,2.3158,2.35767,2.40449,2.44125,2.53322,2.55137,2.5532,2.60648,2.63605,2.66278,2.70695,2.73782,2.7759,2.81586,2.85231,2.89211,2.93251,2.96812,3.00776,3.04291,3.70922,3.76833,3.67489,3.64518,3.66126,3.66853,3.68848,3.69549,2.31864,2.31331,2.32513,2.33265,2.35616,2.34764,2.40476,2.28396,2.07935,2.11153,2.12886,2.14656,2.17002,2.19144,2.21345,2.23027,
Run complete,2.27263,2.28344,2.30255,2.32076,2.34019,2.35625,2.37504,2.39126,2.47726,2.48896,2.48869,2.49796,2.47004,2.2106,2.21932,2.25984,2.16788,2.19072,2.22611,2.27292,2.31978,2.36225,2.4099,2.44653,2.53934,2.55595,2.56032,2.61253,2.64157,2.66677,2.71286,2.74211,2.77989,2.82051,2.85683,2.89674,2.93707,2.97267,3.01199,3.04758,3.71505,3.77259,3.71914,3.70804,3.69239,3.70079,3.74332,3.72976,2.32879,2.36023,2.33703,2.34367,2.36082,2.37718,2.41157,2.36619,2.08927,2.1171,2.13483,2.15004,2.17465,2.19662,2.21918,2.23478,

init,413.403,424.468,416.996,416.343,409.266,408.505,410.105,396.698,417.653,410.879,422.652,400.804,412.777,412.442,410.313,442.462,428.321,432.132,398.672,400.104,402.749,415.552,390.912,414.808,435.647,430.987,413.746,431.265,434.468,421.878,427.09,425.629,430.41,432.243,428.386,420.157,421.653,400.972,415.587,403.137,418.635,414.443,400.064,423.118,401.518,406.42,409.624,412.294,413.52,421.031,421.482,423.918,423.469,421.584,392.094,419.868,431.459,425.069,438.349,437.674,405.49,417.775,423.287,416.039,
1D FFT Z-Direction,0.017511,0.011965,0.011678,0.012684,0.012596,0.012125,0.011603,0.011275,0.01524,0.01424,0.011426,0.011279,0.012476,0.012206,0.012293,0.012522,0.011619,0.011725,0.01142,0.011276,0.012669,0.011641,0.011505,0.011725,0.011895,0.011483,0.011664,0.011962,0.012457,0.011693,0.011746,0.01165,0.012154,0.011365,0.010615,0.011451,0.011609,0.0117,0.011964,0.011361,0.011997,0.011847,0.011773,0.011395,0.011996,0.012045,0.011593,0.011706,0.011727,0.011689,0.011827,0.011598,0.012531,0.013262,0.012506,0.012001,0.012023,0.011689,0.01135,0.011708,0.011065,0.011588,0.011534,0.011977,
Transpose (First Send),0.099453,0.114596,0.910044,0.656689,0.107944,0.361056,0.105884,0.100185,0.111065,0.105149,0.192294,0.09324,0.537422,0.095551,0.785502,0.112562,0.094264,0.613931,0.111302,0.649685,0.102916,0.768719,0.605762,0.643064,0.111491,0.123271,0.123234,0.152037,0.144972,0.132317,0.078295,0.13302,0.10013,0.089059,0.093097,0.141889,0.095813,0.119084,0.107367,0.091958,0.091029,0.658128,0.093574,0.099773,0.094569,0.086334,0.675887,0.921891,0.106117,0.100469,0.703868,0.249689,0.103873,0.064509,0.689001,0.114301,0.810873,0.256069,0.253569,1.07803,0.248187,0.261161,1.01309,0.262826,
Transpose (Packing),1.30695,1.27237,1.56209,2.02504,1.42717,1.61264,1.71143,1.4504,1.41574,1.312,1.79407,1.3872,2.17399,1.21594,1.70764,1.95352,1.35572,1.97952,1.85849,2.05785,1.35722,1.36356,1.34083,1.93194,1.41472,1.36698,1.43686,2.18892,1.55179,1.52306,1.67689,2.2121,1.745,1.24821,1.248,2.12595,1.35825,1.47729,2.02137,1.77121,1.349,2.92937,1.36957,1.49196,1.3065,1.33755,2.10095,2.1756,1.40998,1.38794,2.06911,1.89106,1.86258,2.12088,2.08682,1.42136,2.03693,1.69427,1.50734,1.77792,1.55491,1.46654,1.87819,1.75906,
Transpose (Start Local Transpose),0.863287,0.908746,0.648944,0.601084,1.06308,0.910469,0.960571,1.07214,1.01027,1.01109,0.804862,0.950447,0.691083,0.942772,0.93105,1.62329,0.754256,0.654058,0.816476,0.937726,0.832492,0.651098,0.552158,0.761953,0.975198,0.841867,0.838701,1.63954,1.04597,0.934326,0.978684,0.912823,0.833969,0.736512,0.978446,1.62003,0.872812,0.745131,1.62055,0.777676,0.955346,2.91458,0.822134,0.82681,0.883093,0.877153,0.957225,2.16306,0.931084,0.846214,0.737416,0.978914,0.820712,0.777782,1.57429,1.01564,1.02515,1.02642,1.19499,0.766529,1.1231,1.25245,0.781746,1.2332,
Transpose (Start Receive),0.873326,0.914894,0.6545,0.604919,1.07016,0.916561,0.968117,1.07792,1.019,1.01749,0.809541,0.957193,0.698637,0.949081,0.937032,1.63144,0.759308,0.666707,0.822304,0.94273,0.838093,0.65682,0.555672,0.769614,0.982109,0.856167,0.84447,1.6445,1.05147,0.938494,0.985164,0.918994,0.83776,0.741386,0.984098,1.62514,0.878394,0.750378,1.62479,0.783412,0.959811,2.94908,0.827289,0.832055,0.888696,0.88213,0.962185,2.16802,0.938279,0.851805,0.744715,0.984757,0.825349,0.784619,1.57941,1.0216,1.03025,1.03107,1.20154,0.770489,1.13047,1.25876,0.787668,1.24093,
Transpose (First Receive),2.07059,2.05372,2.07222,2.07881,2.09719,2.11247,2.1307,2.14641,2.34571,2.32283,2.30214,2.34651,2.31255,2.32833,2.3566,2.40967,2.07061,2.08684,2.10228,2.12113,2.14729,2.18618,2.22985,2.26856,2.41681,2.42424,2.44622,2.49887,2.45959,2.49515,2.5324,2.57635,2.64287,2.72613,2.73603,2.7683,2.80913,2.84517,2.88101,2.91656,3.60459,3.66428,3.56181,3.55168,3.5723,3.54345,3.58145,3.59179,2.27938,2.28625,2.29618,2.30567,2.32223,2.33083,2.38312,2.25384,1.99718,2.03151,2.08113,1.97037,2.01751,2.10372,2.00927,2.09994,
Transpose (Finished Receive),2.07098,2.05422,2.07263,2.07923,2.09759,2.11289,2.13107,2.14681,2.34617,2.32348,2.30251,2.34697,2.3129,2.3287,2.357,2.41008,2.07108,2.08718,2.10275,2.12154,2.14776,2.18665,2.23025,2.26898,2.41718,2.4246,2.44671,2.49921,2.46007,2.4956,2.53286,2.5767,2.64325,2.72657,2.73644,2.76862,2.80948,2.84559,2.88137,2.91698,3.60506,3.66454,3.56224,3.55212,3.57276,3.54394,3.58184,3.59216,2.27979,2.28663,2.2966,2.30604,2.32267,2.33136,2.38342,2.25429,1.99756,2.03183,2.08154,1.97075,2.01788,2.10421,2.00972,2.10026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07659,2.05924,2.07773,2.08434,2.10332,2.11844,2.13669,2.15246,2.35331,2.33089,2.30807,2.35256,2.31876,2.33414,2.36247,2.41567,2.07673,2.09279,2.10877,2.127,2.15353,2.19152,2.23529,2.27465,2.42263,2.4303,2.4523,2.50485,2.46639,2.50079,2.53937,2.58224,2.64854,2.73218,2.74215,2.77438,2.81514,2.85092,2.8871,2.9228,3.61083,3.67145,3.56757,3.5577,3.57876,3.54991,3.58748,3.59777,2.28546,2.29259,2.30167,2.3115,2.3287,2.33759,2.38878,2.26014,2.02798,2.03719,2.08781,1.976,2.02373,2.11151,2.01511,2.10606,
2D FFT Y-X-Direction,2.10606,2.08143,2.09938,2.10669,2.12543,2.14016,2.15867,2.17329,2.37711,2.35692,2.33006,2.37567,2.34124,2.35576,2.38573,2.43777,2.099,2.11501,2.13105,2.14936,2.17622,2.21251,2.25683,2.2969,2.44474,2.45179,2.47382,2.5276,2.48997,2.52325,2.56394,2.60428,2.6709,2.75391,2.76379,2.7968,2.8364,2.87327,2.90917,2.94461,3.63387,3.69498,3.58954,3.57947,3.60095,3.57232,3.60896,3.61967,2.30779,2.31999,2.32345,2.3404,2.35077,2.36225,2.41103,2.28239,2.05148,2.05885,2.11045,1.99817,2.0465,2.13605,2.03706,2.12775,
Run complete,2.11123,2.08558,2.10579,2.11382,2.13028,2.14596,2.16361,2.17751,2.39394,2.37041,2.40367,2.38157,2.38428,2.36021,2.41391,2.44569,2.10412,2.12088,2.13675,2.15622,2.1811,2.21852,2.2626,2.30204,2.45829,2.45628,2.48147,2.53205,2.49863,2.52818,2.56943,2.60941,2.67587,2.75831,2.76894,2.80133,2.84122,2.87783,2.91394,2.95034,3.63881,3.69975,3.63542,3.64233,3.61605,3.62538,3.66693,3.65289,2.34549,2.35277,2.37393,2.36338,2.3571,2.36759,2.41738,2.38263,2.06078,2.06365,2.11751,2.09282,2.06123,2.14558,2.10383,2.13352,

init,413.403,424.468,416.996,416.343,409.266,408.505,410.105,396.698,417.653,410.879,422.652,400.804,412.777,412.442,410.313,442.462,428.321,432.132,398.672,400.104,402.749,415.552,390.912,414.808,435.647,430.987,413.746,431.265,434.468,421.878,427.09,425.629,430.41,432.243,428.386,420.157,421.653,400.972,415.587,403.137,418.635,414.443,400.064,423.118,401.518,406.42,409.624,412.294,413.52,421.031,421.482,423.918,423.469,421.584,392.094,419.868,431.459,425.069,438.349,437.674,405.49,417.775,423.287,416.039,
1D FFT Z-Direction,0.025664,0.011862,0.012545,0.011625,0.014281,0.012678,0.012982,0.016678,0.013311,0.014213,0.011587,0.011381,0.011835,0.011244,0.011782,0.012875,0.011596,0.011554,0.012032,0.011757,0.012726,0.011467,0.011378,0.011693,0.011874,0.011552,0.012569,0.011982,0.012342,0.011815,0.011525,0.012364,0.012144,0.011502,0.010992,0.011521,0.011676,0.011896,0.012009,0.011727,0.011945,0.012553,0.011361,0.011882,0.011782,0.012266,0.011909,0.011191,0.012249,0.011263,0.011886,0.011552,0.011888,0.012864,0.012663,0.011718,0.012733,0.01181,0.011802,0.011899,0.011689,0.01188,0.01158,0.011315,
Transpose (First Send),0.098279,0.081885,0.686398,0.702779,0.110743,0.112036,0.506419,0.306252,0.114183,0.108469,0.094664,0.089677,0.088312,0.104599,0.100089,0.148786,0.104622,0.099407,0.636367,0.828124,0.117109,0.126301,0.123797,0.163726,0.129219,0.129952,0.341335,0.456054,0.159063,0.144344,0.150421,0.341714,0.11432,0.083878,0.090983,0.106911,0.091259,0.107753,0.10779,0.194657,0.871555,0.098971,0.090515,0.090778,0.091755,0.100089,0.661965,0.091171,0.098645,0.261296,0.71802,0.390933,0.119426,0.743214,0.103045,0.133651,0.092172,0.134976,0.103187,0.106462,0.193693,0.110107,0.104241,0.10661,
Transpose (Packing),1.14069,1.20468,1.54487,1.95864,1.45409,1.36684,1.66321,2.38142,1.46218,1.41979,1.35281,1.32434,2.23506,1.52669,1.40723,2.09873,1.42438,2.00526,1.97919,2.18838,1.27807,1.42354,1.65732,2.17529,1.53645,1.44901,2.01517,1.73881,1.47255,1.3775,1.41811,2.24892,1.38315,1.38645,1.21155,2.22096,1.2687,1.55625,1.97605,2.00105,2.0187,3.05365,1.45508,1.45722,1.44472,1.45869,1.95424,2.41487,1.27594,2.03507,2.05208,1.74202,1.29654,1.79638,2.21156,1.3345,1.4356,1.43729,1.40328,1.41329,1.75193,1.50378,1.60245,1.44923,
Transpose (Start Local Transpose),0.915304,0.911222,0.643951,0.572428,1.09331,0.982166,0.801254,1.12883,0.992209,1.02127,0.884947,0.91224,0.721742,0.987301,0.999578,1.62778,0.762219,0.588693,0.949126,0.898744,1.163,0.996018,0.897404,0.927533,0.947853,0.853701,1.30225,1.55748,0.937886,0.946174,1.01034,1.11445,0.908016,0.850282,0.975861,1.73312,0.862398,0.79737,1.59165,0.802681,0.845819,3.0386,0.859936,0.840293,0.87747,0.916437,0.941536,2.39887,0.919909,0.981756,0.639615,0.98344,0.855242,0.864747,1.65389,0.98466,0.834184,0.88714,0.998599,0.885646,0.796039,1.02926,1.03135,1.01868,
Transpose (Start Receive),0.922485,0.916122,0.649854,0.576142,1.09782,0.987775,0.80906,1.1553,0.999406,1.02774,0.892957,0.918332,0.726153,0.994025,1.00615,1.6417,0.768464,0.592685,0.956107,0.904509,1.17173,1.0036,0.903903,0.932377,0.956585,0.858916,1.31056,1.5619,0.944579,0.951046,1.01739,1.12657,0.914028,0.855527,0.980436,1.73864,0.866616,0.801979,1.59638,0.81296,0.85292,3.07286,0.872297,0.844714,0.882805,0.924008,0.955577,2.43075,0.924931,0.987861,0.643482,0.990727,0.860604,0.87189,1.65938,0.99559,0.841054,0.891745,1.00507,0.893709,0.800333,1.03562,1.04289,1.02433,
