,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.020414,0.015106,0.014332,0.014941,0.015288,0.014452,0.013479,0.018272,0.014113,0.013167,0.014904,0.014242,0.014073,0.014401,0.013186,0.013371,0.015233,0.014244,0.015226,0.013837,0.014134,0.014292,0.01276,0.015925,0.013976,0.013579,0.012691,0.014839,0.01224,0.013476,0.016204,0.01542,
Transpose (First Send),0.569788,0.291809,0.270627,0.258978,0.275686,0.329935,0.258566,0.62431,0.106371,0.08618,0.409237,0.09138,0.067483,0.403161,0.096113,0.126125,0.101121,0.391648,0.404302,0.147372,0.106101,0.118631,0.136206,0.101156,0.092242,0.081534,0.379133,0.414955,0.374781,0.105835,0.121573,0.168021,
Transpose (Packing),0.839097,1.17441,0.580855,0.622914,0.663313,1.11145,0.664813,1.0801,0.473718,0.387849,0.66217,0.479807,0.635332,0.611137,0.420586,0.994878,0.418089,0.714583,0.514436,0.888803,0.451693,0.471903,1.07349,0.452467,0.407219,0.717845,1.05408,0.78842,0.496185,0.774381,0.47377,0.859614,
Transpose (Start Local Transpose),0.759559,0.878397,0.441903,0.558872,0.576748,1.0824,0.568242,0.589542,0.277164,0.334725,0.627123,0.2759,0.287881,0.364215,0.349478,0.965806,0.372994,0.310077,0.264546,0.633991,0.362976,0.305985,0.695037,0.329017,0.268976,0.309459,1.04028,0.277731,0.289376,0.710472,0.292692,0.46807,
Transpose (Start Receive),0.766515,0.887717,0.447667,0.569515,0.585875,1.12801,0.578023,0.598016,0.282668,0.348422,0.634474,0.281729,0.293936,0.372061,0.362184,1.01335,0.379437,0.315916,0.270327,0.640063,0.370944,0.311547,0.704119,0.336643,0.274659,0.316574,1.07334,0.283934,0.295799,0.716768,0.298555,0.476972,
Transpose (First Receive),0.888506,0.992654,0.518161,0.648257,0.680551,1.21658,0.64634,0.672436,0.313832,0.419849,0.72189,0.314497,0.320989,0.415369,0.412336,1.11108,0.499165,0.419638,0.289249,0.719437,0.446788,0.370822,0.776779,0.373252,0.306516,0.379544,1.18327,0.323591,0.332358,0.808513,0.366714,0.531714,
Transpose (Finished Receive),1.46058,1.36158,1.34485,1.35328,1.36317,1.45838,1.31615,1.31726,1.2395,1.24563,1.2516,1.25956,1.26772,1.27593,1.28477,1.34186,1.16836,1.18132,1.18279,1.12708,1.19951,1.19883,1.20812,1.20504,1.32336,1.33074,1.38302,1.28383,1.3048,1.31662,1.24942,1.30136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.476,1.37724,1.35964,1.3676,1.38412,1.47236,1.33052,1.33485,1.2535,1.25997,1.2662,1.27388,1.28184,1.29088,1.30064,1.35605,1.18257,1.19534,1.19804,1.1413,1.21576,1.21603,1.2748,1.22413,1.33749,1.34527,1.39673,1.30042,1.31814,1.33064,1.26349,1.31692,
2D FFT Y-X-Direction,1.50817,1.40962,1.39165,1.3985,1.41427,1.50185,1.36036,1.3699,1.28424,1.28826,1.29652,1.30373,1.31309,1.32367,1.33275,1.38548,1.21373,1.2252,1.22803,1.17191,1.24785,1.24704,1.3041,1.26028,1.36769,1.37458,1.42627,1.33132,1.34698,1.36154,1.29524,1.34833,
Run complete,1.52597,1.41404,1.39624,1.40297,1.42211,1.50941,1.3956,1.44088,1.31878,1.30752,1.34215,1.32629,1.31803,1.34617,1.34142,1.39199,1.22127,1.23049,1.23291,1.27367,1.25252,1.25164,1.311,1.26787,1.37277,1.37926,1.42975,1.37418,1.35264,1.36827,1.3566,1.38035,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.020331,0.015214,0.014044,0.014365,0.015594,0.014073,0.014812,0.016311,0.014894,0.012625,0.015095,0.012947,0.014202,0.016181,0.013605,0.012983,0.016243,0.013518,0.013757,0.013411,0.013408,0.01324,0.012843,0.01538,0.013959,0.013985,0.013419,0.015259,0.012073,0.013705,0.013682,0.014655,
Transpose (First Send),0.505671,0.232214,0.195299,0.210152,0.485592,0.542145,0.203294,0.493498,0.102932,0.075425,0.109613,0.080758,0.416155,0.100586,0.411782,0.096952,0.097891,0.452952,0.0959,0.137346,0.103749,0.090019,0.13333,0.372595,0.101941,0.389922,0.090589,0.393862,0.08522,0.101138,0.101286,0.408745,
Transpose (Packing),1.14603,1.05691,0.554415,0.504571,0.608426,1.01333,0.518593,0.874771,0.409877,0.508922,0.72748,0.457452,0.806799,0.480337,0.525115,1.08408,0.458846,0.584095,0.42755,0.918681,0.429362,0.455105,0.972637,0.586712,0.431321,0.925751,0.986329,0.767697,0.603333,0.733769,0.683434,0.756321,
Transpose (Start Local Transpose),0.697349,0.710474,0.377998,0.458697,0.458703,0.986199,0.483796,0.524182,0.349857,0.331379,0.628988,0.288288,0.341253,0.330841,0.329737,1.07207,0.366137,0.289645,0.294272,0.568205,0.363142,0.29363,0.738353,0.414921,0.294917,0.338041,0.966173,0.311858,0.289678,0.61777,0.295746,0.359979,
Transpose (Start Receive),0.704012,0.716623,0.384382,0.466035,0.467612,1.02449,0.491476,0.534163,0.358947,0.339268,0.635669,0.294267,0.347234,0.337144,0.337531,1.10931,0.373662,0.296682,0.300058,0.575051,0.371174,0.299259,0.747699,0.426092,0.300666,0.344939,1.00017,0.319181,0.295565,0.625733,0.301468,0.3677,
Transpose (First Receive),0.858476,0.858635,0.550301,0.508745,0.523533,1.1436,0.564941,0.628094,0.473274,0.414081,0.722821,0.330262,0.381263,0.383663,0.380065,1.19449,0.496798,0.315554,0.332209,0.65172,0.446531,0.347166,0.854975,0.480991,0.348464,0.426195,1.10564,0.629529,0.33879,0.732196,0.331976,0.408746,
Transpose (Finished Receive),1.25984,1.26072,1.25263,1.26219,1.30662,1.41677,1.24802,1.26247,1.4304,1.43408,1.43691,1.36589,1.34517,1.37895,1.44582,1.44937,1.35185,1.35683,1.37385,1.38568,1.33581,1.45254,1.41672,1.39566,1.3447,1.44789,1.44262,1.42081,1.44949,1.45058,1.44405,1.45089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33516,1.28082,1.26656,1.27705,1.32646,1.43074,1.26249,1.27867,1.44763,1.45072,1.45088,1.38057,1.36137,1.39307,1.4597,1.46294,1.37123,1.37863,1.39014,1.40084,1.34963,1.46697,1.43168,1.41173,1.36131,1.46205,1.46906,1.43787,1.46602,1.46738,1.45794,1.46823,
2D FFT Y-X-Direction,1.36922,1.31275,1.29762,1.30935,1.35502,1.46058,1.29176,1.31211,1.48072,1.47912,1.48165,1.41259,1.39131,1.42238,1.48972,1.49032,1.40359,1.40912,1.42067,1.43256,1.38016,1.49673,1.46087,1.44655,1.39253,1.49127,1.49822,1.46992,1.49376,1.49842,1.4892,1.50015,
Run complete,1.4561,1.45819,1.4304,1.4405,1.42867,1.46647,1.44094,1.44209,1.48407,1.48226,1.48434,1.41708,1.41699,1.4299,1.49233,1.49318,1.40818,1.4287,1.42463,1.44059,1.38458,1.49934,1.46747,1.46066,1.40952,1.49427,1.50417,1.47322,1.49627,1.5016,1.49217,1.50352,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.020431,0.014981,0.013685,0.015044,0.015289,0.014227,0.013211,0.01777,0.014329,0.013122,0.013877,0.013264,0.013029,0.014142,0.013581,0.011903,0.015328,0.01326,0.01341,0.013997,0.01346,0.013537,0.012325,0.015315,0.013334,0.012807,0.013276,0.014819,0.012737,0.013689,0.013461,0.014218,
Transpose (First Send),0.455192,0.166934,0.148843,0.153218,0.54967,0.150948,0.166311,0.508038,0.111394,0.114692,0.086802,0.121646,0.150178,0.159246,0.104556,0.110196,0.402993,0.097151,0.10541,0.166783,0.107722,0.087169,0.159116,0.110033,0.097251,0.101667,0.110503,0.426055,0.102691,0.106175,0.379346,0.429905,
Transpose (Packing),0.853255,0.937543,0.552416,0.516006,0.92905,1.0906,0.491227,0.812756,0.480983,0.462527,0.707462,0.442762,0.48201,0.525309,0.44427,1.1032,0.520125,0.438577,0.466955,0.926213,0.491409,0.442418,0.993626,0.417432,0.781234,0.693747,1.16186,0.853413,0.361743,0.805416,0.598238,0.753825,
Transpose (Start Local Transpose),0.634115,0.789371,0.349075,0.418481,0.516343,1.029,0.433983,0.506498,0.350573,0.378868,0.620463,0.310824,0.35522,0.328068,0.363508,1.08176,0.368388,0.283743,0.306103,0.643705,0.400488,0.284605,0.697931,0.364437,0.259381,0.324864,1.14082,0.313872,0.290458,0.70654,0.291177,0.355563,
Transpose (Start Receive),0.641338,0.800052,0.355652,0.427685,0.524849,1.03606,0.444586,0.516666,0.359489,0.387603,0.628078,0.317486,0.362246,0.336347,0.372919,1.12182,0.377682,0.289744,0.312045,0.651581,0.412869,0.291242,0.706862,0.371646,0.265099,0.332652,1.17376,0.321438,0.296605,0.714357,0.297282,0.363454,
Transpose (First Receive),0.758756,0.912983,0.383662,0.482539,0.591502,1.15674,0.545384,0.57999,0.431483,0.490072,0.727954,0.351381,0.401583,0.372513,0.442142,1.21476,0.447814,0.319802,0.359332,0.730729,0.52692,0.320855,0.792962,0.442355,0.294009,0.377528,1.29231,0.375699,0.357627,0.855537,0.33001,0.424649,
Transpose (Finished Receive),1.29637,1.3262,1.29566,1.30123,1.31539,1.36166,1.19386,1.26083,1.32057,1.3238,1.33243,1.34606,1.3385,1.35311,1.36083,1.40818,1.15206,1.17781,1.17479,1.1788,1.17709,1.17995,1.18792,1.19269,1.42352,1.42659,1.48402,1.38687,1.26204,1.41302,1.37788,1.39608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31159,1.34098,1.31002,1.31598,1.33766,1.37588,1.2076,1.27817,1.33581,1.33959,1.34679,1.36093,1.35365,1.36845,1.37632,1.42128,1.16724,1.19158,1.18952,1.19387,1.19447,1.19607,1.20133,1.2071,1.43855,1.44176,1.49792,1.4054,1.27652,1.428,1.39274,1.41132,
2D FFT Y-X-Direction,1.34384,1.37309,1.34011,1.34816,1.36855,1.40578,1.23556,1.31238,1.36614,1.36728,1.37829,1.39159,1.38478,1.40055,1.40773,1.44989,1.19882,1.22118,1.21967,1.22533,1.22534,1.22655,1.23046,1.23986,1.46857,1.47089,1.52562,1.43586,1.30469,1.45966,1.42551,1.44414,
Run complete,1.34979,1.37806,1.34429,1.35376,1.37423,1.40856,1.33397,1.36338,1.37506,1.3922,1.40327,1.39541,1.40706,1.41224,1.41157,1.45609,1.28101,1.27728,1.27718,1.27989,1.27321,1.2732,1.28021,1.26915,1.47262,1.47573,1.52903,1.46307,1.44216,1.48465,1.45491,1.46939,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.01964,0.014881,0.013531,0.014511,0.015207,0.01431,0.013235,0.016818,0.013514,0.012946,0.013085,0.012672,0.013748,0.013403,0.014377,0.012679,0.01454,0.014218,0.013443,0.014105,0.013956,0.013304,0.012657,0.014491,0.012984,0.013303,0.013133,0.013674,0.012372,0.014042,0.013966,0.014323,
Transpose (First Send),0.459284,0.095831,0.080756,0.124452,0.522755,0.401942,0.08886,0.495093,0.094153,0.10909,0.082421,0.388366,0.089158,0.398493,0.393708,0.398637,0.087612,0.109659,0.10745,0.850487,0.108485,0.102597,0.132605,0.115938,0.091142,0.2918,0.085695,0.116505,0.087031,0.420697,0.092607,0.421257,
Transpose (Packing),0.822751,0.725907,0.431873,0.413233,0.847523,0.888346,0.39367,0.98099,0.359795,0.460866,0.828354,0.496274,0.429374,0.524065,0.517999,1.09427,0.392955,0.885743,0.488905,1.19324,0.405877,0.479561,0.965907,0.447654,0.866334,0.851484,0.956948,0.47326,0.401004,0.688158,0.516795,0.676575,
Transpose (Start Local Transpose),0.653003,0.671564,0.27023,0.36509,0.470611,0.872496,0.357045,0.441609,0.32791,0.333533,0.578336,0.272711,0.30501,0.267071,0.338369,1.07646,0.361843,0.28094,0.277849,0.623292,0.382654,0.297295,0.748195,0.432666,0.253468,0.337805,0.942059,0.411021,0.289212,0.652993,0.267707,0.339838,
Transpose (Start Receive),0.660296,0.678986,0.275525,0.373537,0.477991,0.878742,0.364122,0.451428,0.336353,0.338591,0.585174,0.283612,0.314724,0.271996,0.345367,1.11569,0.368546,0.286462,0.283282,0.630735,0.389394,0.302717,0.757052,0.443516,0.258852,0.345114,0.978182,0.418447,0.294662,0.659859,0.272954,0.347575,
Transpose (First Receive),0.711906,1.10079,0.302506,0.588163,0.953204,1.24305,0.439499,0.836319,0.41066,0.384147,0.87072,0.531293,0.520215,0.297624,0.709756,1.4203,0.576241,0.31926,0.461678,0.955594,0.660984,0.332896,1.14984,0.511165,0.542766,0.831644,1.29675,0.659726,0.665055,1.05269,0.307063,0.534714,
Transpose (Finished Receive),1.33878,1.39718,1.35809,1.36895,1.38234,1.43466,1.3436,1.42306,1.51413,1.51726,1.54977,1.5247,1.53382,1.52892,1.55179,1.59862,1.2551,1.29578,1.27146,1.35248,1.27311,1.28169,1.37018,1.24872,1.44181,1.44742,1.51398,1.39144,1.42409,1.46637,1.38524,1.41407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35345,1.4112,1.37329,1.38373,1.40197,1.45021,1.35749,1.44035,1.52869,1.53201,1.56425,1.53954,1.54933,1.54458,1.56799,1.61962,1.26876,1.31049,1.28597,1.36824,1.28712,1.29641,1.38398,1.26759,1.45678,1.46242,1.52825,1.40817,1.43838,1.48186,1.40012,1.42943,
2D FFT Y-X-Direction,1.38643,1.44174,1.40509,1.41523,1.43429,1.48064,1.38574,1.47281,1.56015,1.56,1.59594,1.57112,1.58078,1.57541,1.60062,1.64832,1.30199,1.34153,1.31894,1.40081,1.3201,1.32827,1.41251,1.30314,1.48884,1.49368,1.55741,1.43919,1.4679,1.51437,1.43251,1.46031,
Run complete,1.42266,1.44742,1.41157,1.42097,1.44423,1.48543,1.40798,1.48061,1.57202,1.57441,1.60155,1.59093,1.58934,1.60319,1.61021,1.65801,1.41608,1.42093,1.414,1.42332,1.41037,1.41173,1.42198,1.40713,1.49687,1.50283,1.56121,1.50377,1.47597,1.52336,1.50164,1.51514,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.021177,0.014292,0.014039,0.01568,0.016622,0.013876,0.01279,0.015931,0.013755,0.01269,0.013822,0.013296,0.013383,0.013631,0.013398,0.012038,0.014274,0.013584,0.013764,0.014146,0.014017,0.014113,0.012774,0.015385,0.013852,0.014025,0.013434,0.014107,0.011955,0.013453,0.01363,0.013469,
Transpose (First Send),0.128735,0.137887,0.125682,0.107095,0.444423,0.424047,0.521703,0.116919,0.115923,0.09418,0.425165,0.116752,0.24679,0.101116,0.159717,0.218316,0.137214,0.121466,0.138223,0.862394,0.129197,0.403328,0.149759,0.141598,0.409268,0.443731,0.097992,0.097547,0.10452,0.118919,0.401783,0.430782,
Transpose (Packing),0.829928,1.00723,0.531712,0.405716,0.806866,0.883565,0.661122,0.433988,0.376605,0.832592,0.907861,0.463338,0.498635,0.435382,0.459093,1.06825,0.461487,0.446453,0.495516,1.23095,0.476246,0.513799,0.959873,0.443236,0.818163,0.710265,1.03763,0.429461,0.386307,0.709819,0.595149,0.736668,
Transpose (Start Local Transpose),0.621294,0.632455,0.323626,0.358387,0.470505,0.864261,0.374547,0.393698,0.329543,0.399877,0.610581,0.356933,0.357531,0.329763,0.364485,1.04815,0.414761,0.303706,0.320969,0.641102,0.408184,0.298904,0.735018,0.423818,0.277659,0.349095,1.02116,0.368052,0.336537,0.687562,0.306385,0.349074,
Transpose (Start Receive),0.628173,0.63883,0.330151,0.366498,0.480661,0.87026,0.382823,0.402708,0.336868,0.408001,0.617463,0.365242,0.364929,0.337971,0.37675,1.08761,0.422776,0.310475,0.326784,0.649386,0.415854,0.304232,0.743659,0.431555,0.283767,0.356543,1.05476,0.376446,0.343105,0.695012,0.312461,0.356635,
Transpose (First Receive),0.7159,0.739206,0.358344,0.422151,0.542189,0.976326,0.435708,0.491833,0.408269,0.457684,0.705008,0.428042,0.406524,0.391532,0.432089,1.20916,0.526906,0.352934,0.368981,0.710751,0.478622,0.334113,0.834702,0.518188,0.309749,0.429941,1.16281,0.477653,0.435519,0.82297,0.337724,0.433851,
Transpose (Finished Receive),1.14422,1.0973,1.06095,1.07427,1.08935,1.19725,1.10641,1.12818,1.31053,1.32315,1.3284,1.32983,1.33361,1.34386,1.35138,1.39932,1.39621,1.42876,1.44503,1.0876,1.08466,1.07473,1.10191,1.08343,1.27725,1.28235,1.33163,1.22906,1.13959,1.27024,1.08064,1.23802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15946,1.11223,1.07918,1.0911,1.10767,1.22443,1.13058,1.14491,1.32457,1.33743,1.34392,1.34549,1.34801,1.35889,1.36857,1.41339,1.41038,1.44332,1.45914,1.3504,1.09872,1.08941,1.1462,1.09953,1.29205,1.29695,1.3556,1.25434,1.15314,1.28534,1.09949,1.25355,
2D FFT Y-X-Direction,1.19155,1.14382,1.11353,1.12454,1.15226,1.25385,1.15893,1.17609,1.35562,1.36587,1.37458,1.377,1.37852,1.38984,1.39918,1.44228,1.443,1.47324,1.49041,1.38214,1.12947,1.11882,1.17427,1.13271,1.32253,1.32652,1.3828,1.28576,1.18065,1.31568,1.13011,1.28576,
Run complete,1.20785,1.21576,1.20403,1.19886,1.21198,1.25989,1.209,1.19496,1.37702,1.39061,1.40627,1.38069,1.39414,1.39449,1.40286,1.44889,1.44603,1.47638,1.49331,1.4448,1.20563,1.20386,1.213,1.19,1.32695,1.33162,1.38552,1.33089,1.28536,1.32198,1.29553,1.32351,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.020237,0.014021,0.015935,0.014337,0.015794,0.013613,0.013308,0.01643,0.013521,0.012562,0.013766,0.013236,0.012981,0.014585,0.013017,0.012729,0.014272,0.01332,0.013269,0.013596,0.01333,0.013073,0.012071,0.014469,0.012939,0.014072,0.012507,0.013992,0.011736,0.013993,0.013835,0.014097,
Transpose (First Send),0.424886,0.084905,0.112309,0.099514,0.457658,0.441203,0.090434,0.116721,0.114911,0.103798,0.456084,0.118281,0.110717,0.418689,0.117403,0.430801,0.380302,0.098504,0.097944,0.390635,0.091854,0.099002,0.126657,0.393197,0.103481,0.413781,0.097128,0.108392,0.098912,0.105865,0.109707,0.173119,
Transpose (Packing),0.786774,1.06347,0.533408,0.418334,0.790889,0.850651,0.435495,0.47016,0.414188,0.398166,0.728999,0.502798,0.454323,0.526398,0.458059,1.08122,0.495761,0.471505,0.466611,0.949381,0.365674,0.44456,1.1772,0.747348,0.779926,0.686108,1.04446,0.416417,0.373603,0.762467,0.494782,0.860587,
Transpose (Start Local Transpose),0.62168,0.738661,0.34521,0.376665,0.467813,0.836229,0.394887,0.391629,0.374546,0.359486,0.685662,0.310155,0.317633,0.378568,0.365361,1.05977,0.35953,0.278918,0.286519,0.609789,0.341589,0.303303,0.79805,0.480818,0.252444,0.330127,1.02975,0.371991,0.294256,0.73521,0.326369,0.449841,
Transpose (Start Receive),0.628417,0.747806,0.352317,0.38496,0.475772,0.869374,0.403557,0.400859,0.383733,0.367504,0.693539,0.316572,0.323956,0.386114,0.375177,1.09792,0.368422,0.284196,0.292474,0.61724,0.348726,0.308731,0.814706,0.489497,0.257794,0.337917,1.03732,0.380651,0.300114,0.741998,0.332985,0.458553,
Transpose (First Receive),0.988462,0.879473,0.419919,0.474679,0.575268,1.0094,0.51614,0.493953,0.515802,0.467327,0.810225,0.365584,0.375326,0.429784,0.43789,1.17638,0.425239,0.340869,0.328858,0.691955,0.430782,0.357735,0.892515,0.540731,0.288487,0.378659,1.16542,0.487969,0.351365,0.860513,0.3759,0.528076,
Transpose (Finished Receive),2.37022,1.16379,1.07382,1.09057,1.11621,1.18314,1.10622,1.10899,1.31113,1.3013,1.31224,1.31992,1.32462,1.33175,1.33987,1.38179,1.13625,1.34785,1.37009,1.38162,1.38658,1.35543,1.14301,1.11361,1.28688,1.29176,1.34879,1.2482,1.131,1.28138,1.14612,1.26598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38898,1.18206,1.089,1.10426,1.13467,1.22325,1.1332,1.13333,1.32627,1.31701,1.32614,1.33467,1.33902,1.34681,1.35565,1.3949,1.15055,1.36212,1.38374,1.39605,1.40049,1.36947,1.29403,1.13151,1.30071,1.3058,1.3629,1.26563,1.14482,1.29583,1.16273,1.28045,
2D FFT Y-X-Direction,2.42241,1.2143,1.12091,1.13505,1.179,1.25283,1.16079,1.17846,1.35767,1.34536,1.35711,1.36357,1.36968,1.37784,1.38529,1.42315,1.18206,1.39181,1.41371,1.42583,1.4309,1.39915,1.32374,1.16878,1.33069,1.33535,1.3906,1.29756,1.17294,1.32761,1.19418,1.31187,
