,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.040042,0.03262,0.032567,0.031919,0.032221,0.033239,0.032632,0.03153,0.031808,0.032248,0.031333,0.032334,0.031905,0.03184,0.032083,0.030996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040749,0.032993,0.032855,0.032451,0.03261,0.033616,0.0331,0.031878,0.032167,0.032655,0.03173,0.03268,0.032113,0.032125,0.032455,0.031375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041049,0.033206,0.033115,0.032656,0.032725,0.033831,0.033292,0.032126,0.032345,0.032872,0.031951,0.032844,0.032292,0.032295,0.032664,0.031565,
Transpose (Finished All2All),5.42061,5.41929,5.26638,5.14814,5.04701,4.97056,5.2428,5.34829,5.15529,5.02198,5.14868,5.15734,5.07337,5.05936,5.02245,5.12606,
Transpose (Unpacking),5.42139,5.4197,5.26678,5.14854,5.04734,4.97094,5.24302,5.34872,5.15564,5.02251,5.14903,5.15789,5.07379,5.05977,5.0228,5.12623,
2D FFT Y-X-Direction,5.68815,5.60542,5.44897,5.3418,5.24044,5.154,5.44188,5.53401,5.35758,5.20769,5.33359,5.35152,5.26938,5.25244,5.21702,5.32226,
Run complete,5.68842,5.60562,5.44915,5.34195,5.24061,5.15428,5.44205,5.53426,5.35778,5.20783,5.33374,5.3517,5.26959,5.25266,5.21716,5.32243,

init,338.985,414.572,413.468,414.434,398.071,388.953,388.349,415.589,465.633,462.338,432.314,417.201,443.375,444.169,446.188,443.398,
1D FFT Z-Direction,0.039169,0.032249,0.03309,0.032671,0.032914,0.033552,0.032439,0.030714,0.032766,0.032553,0.032689,0.032352,0.031667,0.032162,0.032019,0.03169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039997,0.032614,0.033408,0.032979,0.03321,0.033957,0.032831,0.031121,0.033059,0.032952,0.032959,0.032715,0.031983,0.032387,0.032266,0.03207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040299,0.032831,0.033632,0.033169,0.033408,0.034157,0.0331,0.031374,0.03324,0.033203,0.033178,0.032908,0.032165,0.032575,0.03248,0.032238,
Transpose (Finished All2All),5.46026,5.40337,5.09649,5.11576,5.13596,5.22293,5.34062,5.4573,4.89754,5.09807,5.1127,5.11367,5.01872,5.00623,5.09513,5.06525,
Transpose (Unpacking),5.46085,5.40367,5.09689,5.11621,5.13638,5.22336,5.34133,5.45766,4.89839,5.09854,5.11307,5.11409,5.01911,5.00665,5.09556,5.06585,
2D FFT Y-X-Direction,5.7298,5.59892,5.28999,5.31331,5.33443,5.41555,5.53247,5.64512,5.0922,5.28097,5.30534,5.32014,5.21625,5.2009,5.2839,5.26443,
Run complete,5.73009,5.59912,5.29018,5.31346,5.33463,5.41578,5.53265,5.64534,5.09237,5.28115,5.30549,5.32037,5.21646,5.20106,5.28406,5.26461,

init,338.985,414.572,413.468,414.434,398.071,388.953,388.349,415.589,465.633,462.338,432.314,417.201,443.375,444.169,446.188,443.398,
1D FFT Z-Direction,0.039764,0.032777,0.032099,0.031878,0.031979,0.032246,0.032696,0.032023,0.03355,0.032931,0.031478,0.033735,0.031434,0.031723,0.033,0.033132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0405,0.03313,0.032569,0.03215,0.032318,0.032642,0.033088,0.032316,0.033944,0.033283,0.031794,0.034259,0.031686,0.03205,0.033248,0.033454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040742,0.033352,0.032816,0.032347,0.032548,0.032862,0.033287,0.03262,0.03418,0.033552,0.032009,0.034453,0.03186,0.032264,0.033475,0.033644,
Transpose (Finished All2All),5.81054,5.74975,5.69299,5.6619,5.48498,5.16076,5.80712,5.54162,4.99569,4.83082,5.05259,5.01197,5.04999,5.03464,5.02683,5.03484,
Transpose (Unpacking),5.81129,5.75001,5.69344,5.66231,5.48526,5.16114,5.80749,5.54204,4.99607,4.83118,5.05303,5.01234,5.05029,5.03496,5.02712,5.03542,
2D FFT Y-X-Direction,6.07526,5.94046,5.89061,5.84848,5.68159,5.35842,6.00344,5.72668,5.198,5.00976,5.24045,5.21045,5.2407,5.23049,5.21873,5.23045,
Run complete,6.07554,5.94067,5.89078,5.84865,5.68175,5.35866,6.00367,5.72687,5.19816,5.00999,5.24069,5.21071,5.24091,5.23067,5.21892,5.23067,

init,338.985,414.572,413.468,414.434,398.071,388.953,388.349,415.589,465.633,462.338,432.314,417.201,443.375,444.169,446.188,443.398,
1D FFT Z-Direction,0.039996,0.031357,0.032824,0.031979,0.030873,0.03332,0.031805,0.032873,0.032259,0.031654,0.031681,0.032978,0.032225,0.030986,0.03153,0.032144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040659,0.031736,0.033172,0.032268,0.0312,0.033733,0.032104,0.033129,0.032664,0.032024,0.032046,0.03325,0.032484,0.03124,0.031851,0.032505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040939,0.032012,0.03341,0.032468,0.031358,0.033898,0.032277,0.03333,0.032888,0.032239,0.0323,0.033423,0.032655,0.031425,0.031997,0.032731,
Transpose (Finished All2All),5.34716,5.23418,5.00498,5.02577,5.14557,5.1744,5.34587,5.28726,5.03942,5.19232,5.20125,5.19056,5.18091,5.19202,5.17805,5.19787,
Transpose (Unpacking),5.34815,5.23445,5.00533,5.02639,5.14589,5.17471,5.34622,5.28796,5.03979,5.19278,5.20171,5.19091,5.18127,5.19266,5.17843,5.19825,
2D FFT Y-X-Direction,5.61647,5.4335,5.19798,5.21983,5.34005,5.36179,5.5355,5.47981,5.23279,5.37692,5.38966,5.39042,5.36756,5.38476,5.37082,5.396,
Run complete,5.61677,5.43366,5.19813,5.21999,5.34021,5.36201,5.53571,5.48,5.23292,5.37707,5.38987,5.3906,5.36776,5.3849,5.37099,5.3962,

init,338.985,414.572,413.468,414.434,398.071,388.953,388.349,415.589,465.633,462.338,432.314,417.201,443.375,444.169,446.188,443.398,
1D FFT Z-Direction,0.040909,0.032857,0.032076,0.032899,0.032348,0.033796,0.032287,0.031465,0.031433,0.032205,0.032823,0.032938,0.031433,0.030941,0.031157,0.032107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041575,0.033172,0.032372,0.033181,0.03267,0.034205,0.032579,0.031802,0.031824,0.032519,0.033162,0.033326,0.031661,0.031215,0.031542,0.032447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041859,0.033477,0.032582,0.033364,0.032828,0.034379,0.032827,0.031958,0.032008,0.032764,0.033395,0.033469,0.031842,0.031396,0.031759,0.032645,
Transpose (Finished All2All),5.39319,5.18296,5.37257,5.39329,5.27854,5.21929,5.08482,5.15853,5.13437,5.13479,5.22247,5.22972,5.23041,5.21096,5.08647,5.06544,
Transpose (Unpacking),5.39377,5.18334,5.37293,5.39378,5.27886,5.2196,5.08512,5.15881,5.13469,5.13522,5.2228,5.23001,5.23069,5.21126,5.08679,5.06572,
2D FFT Y-X-Direction,5.66519,5.38526,5.55302,5.58302,5.47479,5.40396,5.28313,5.34892,5.33163,5.32727,5.40906,5.41504,5.41736,5.40062,5.27997,5.25869,
Run complete,5.66547,5.38543,5.55321,5.58318,5.47496,5.40415,5.28329,5.34907,5.3318,5.32743,5.40929,5.41522,5.41756,5.40078,5.28014,5.25886,

init,338.985,414.572,413.468,414.434,398.071,388.953,388.349,415.589,465.633,462.338,432.314,417.201,443.375,444.169,446.188,443.398,
1D FFT Z-Direction,0.0392,0.03197,0.032004,0.033356,0.031162,0.033454,0.033536,0.032332,0.033357,0.033079,0.033207,0.032595,0.031239,0.032253,0.031791,0.034013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039839,0.032376,0.032377,0.033644,0.03142,0.03388,0.033876,0.032581,0.033651,0.03341,0.033569,0.032918,0.031496,0.032537,0.032165,0.034417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040098,0.032531,0.03288,0.033836,0.031566,0.034138,0.034123,0.032788,0.033914,0.033701,0.033914,0.033069,0.031635,0.032735,0.032424,0.034656,
Transpose (Finished All2All),5.35036,5.34801,5.28947,5.22961,4.96473,4.90916,5.16542,5.07369,5.09656,5.04434,5.07438,5.09985,4.88961,4.88492,5.0628,5.06316,
Transpose (Unpacking),5.35079,5.34832,5.28981,5.23005,4.96504,4.90944,5.16565,5.07397,5.09694,5.04471,5.07469,5.10015,4.88988,4.8853,5.06307,5.06341,
2D FFT Y-X-Direction,5.62579,5.54237,5.48183,5.42186,5.15012,5.0907,5.36254,5.25496,5.28664,5.22767,5.26621,5.28054,5.08286,5.08272,5.24913,5.26012,
Run complete,5.62607,5.54252,5.48203,5.42199,5.15031,5.09094,5.36272,5.25513,5.28681,5.22783,5.26647,5.2807,5.08307,5.08286,5.24929,5.26029,

init,338.985,414.572,413.468,414.434,398.071,388.953,388.349,415.589,465.633,462.338,432.314,417.201,443.375,444.169,446.188,443.398,
1D FFT Z-Direction,0.038169,0.031573,0.031798,0.031862,0.031479,0.032981,0.032139,0.031595,0.032019,0.031542,0.031362,0.033959,0.03103,0.033158,0.032771,0.031644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03879,0.032016,0.032094,0.032157,0.031747,0.0334,0.032472,0.031936,0.032244,0.031892,0.031858,0.034287,0.031228,0.033442,0.033084,0.031967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039155,0.032281,0.032257,0.03236,0.031904,0.03359,0.032713,0.032095,0.032506,0.032047,0.03219,0.034435,0.031387,0.033643,0.033349,0.032145,
Transpose (Finished All2All),5.39574,5.33306,5.08062,5.13881,5.19263,5.12483,5.38592,5.24231,5.04901,4.94937,5.0519,5.00432,5.01821,5.03042,4.9912,5.00472,
Transpose (Unpacking),5.39639,5.33335,5.08109,5.13918,5.19294,5.12522,5.3862,5.24259,5.04939,4.94982,5.05232,5.00459,5.01856,5.03072,4.99153,5.00495,
2D FFT Y-X-Direction,5.66166,5.52947,5.28402,5.33384,5.3838,5.31751,5.59563,5.43378,5.24387,5.13532,5.23641,5.19839,5.21182,5.22238,5.18507,5.20324,
Run complete,5.66192,5.52966,5.28422,5.33397,5.38397,5.31775,5.59576,5.43394,5.24405,5.13545,5.23662,5.19861,5.21203,5.22256,5.18526,5.20345,

init,338.985,414.572,413.468,414.434,398.071,388.953,388.349,415.589,465.633,462.338,432.314,417.201,443.375,444.169,446.188,443.398,
1D FFT Z-Direction,0.039518,0.03232,0.031938,0.03379,0.032811,0.03305,0.031714,0.033981,0.031845,0.031551,0.033248,0.031974,0.032203,0.033017,0.03203,0.031013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040341,0.032645,0.03229,0.034076,0.033094,0.033448,0.032041,0.034275,0.032147,0.031956,0.033593,0.0323,0.032432,0.033316,0.032344,0.03129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040679,0.033005,0.032478,0.034277,0.033232,0.03364,0.032215,0.034503,0.032333,0.032166,0.033922,0.032445,0.032586,0.033497,0.032544,0.031454,
Transpose (Finished All2All),5.2188,5.19646,5.1061,5.21536,5.08423,4.99251,5.0842,4.98074,5.05838,5.14537,5.14781,5.13541,5.1017,5.07027,5.09733,5.00253,
Transpose (Unpacking),5.2193,5.1967,5.10681,5.21566,5.08447,4.99286,5.08444,4.98096,5.05867,5.14571,5.14818,5.13602,5.10206,5.07063,5.09761,5.00282,
2D FFT Y-X-Direction,5.48634,5.3932,5.29099,5.40476,5.27966,5.17865,5.2805,5.17205,5.25552,5.33499,5.33409,5.32659,5.30001,5.26099,5.29701,5.1924,
Run complete,5.48659,5.3934,5.29118,5.40493,5.27984,5.17886,5.28067,5.1722,5.2557,5.33514,5.33427,5.32676,5.30019,5.26118,5.29719,5.19255,

init,338.985,414.572,413.468,414.434,398.071,388.953,388.349,415.589,465.633,462.338,432.314,417.201,443.375,444.169,446.188,443.398,
1D FFT Z-Direction,0.039446,0.031448,0.031328,0.033641,0.033445,0.032245,0.032367,0.031388,0.032947,0.032015,0.032605,0.032052,0.03242,0.03043,0.033185,0.032497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040175,0.031777,0.031636,0.033921,0.033702,0.032627,0.032668,0.03172,0.033239,0.032389,0.032876,0.032368,0.032644,0.030667,0.033457,0.032777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040462,0.031992,0.03181,0.034124,0.033839,0.032821,0.032832,0.031911,0.033581,0.032529,0.033139,0.032514,0.03279,0.030853,0.033695,0.032946,
Transpose (Finished All2All),6.67673,6.22071,6.41541,6.55442,6.43442,6.49355,6.67298,6.61341,5.03475,4.98468,5.08601,5.08651,4.87239,5.05208,5.05266,5.03355,
Transpose (Unpacking),6.67751,6.22158,6.41584,6.55484,6.43473,6.49387,6.6732,6.61366,5.03507,4.98537,5.08647,5.08681,4.87274,5.05241,5.05307,5.03377,
2D FFT Y-X-Direction,6.95806,6.42438,6.60782,6.74554,6.62897,6.68907,6.86564,6.79052,5.22794,5.16734,5.27229,5.27879,5.05642,5.24731,5.24643,5.23083,
Run complete,6.9583,6.42456,6.60803,6.74569,6.62916,6.68928,6.86583,6.79072,5.22809,5.16754,5.27246,5.27898,5.05671,5.24749,5.24664,5.23098,

init,338.985,414.572,413.468,414.434,398.071,388.953,388.349,415.589,465.633,462.338,432.314,417.201,443.375,444.169,446.188,443.398,
1D FFT Z-Direction,0.040082,0.032387,0.033075,0.032704,0.031974,0.034826,0.031502,0.031834,0.031836,0.033069,0.031199,0.032243,0.030847,0.031422,0.032535,0.032496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040923,0.032777,0.033602,0.032975,0.032317,0.035174,0.031795,0.032114,0.032085,0.033414,0.03145,0.032676,0.031043,0.031641,0.032813,0.033019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041274,0.033058,0.033942,0.033133,0.032471,0.035356,0.031994,0.032263,0.032311,0.033568,0.031764,0.032813,0.031196,0.031832,0.032991,0.033167,
Transpose (Finished All2All),5.9329,5.67909,5.69904,5.56938,5.87404,5.8511,5.75682,5.92987,4.84891,5.0194,5.14587,5.16313,5.04442,5.13667,5.15942,5.1442,
Transpose (Unpacking),5.93363,5.67941,5.69953,5.57023,5.87432,5.85143,5.75703,5.93014,4.84935,5.01979,5.14635,5.16356,5.04483,5.13703,5.15977,5.14452,
2D FFT Y-X-Direction,6.20507,5.87736,5.89085,5.76009,6.06955,6.03872,5.95379,6.12079,5.04608,5.20193,5.32641,5.35988,5.23646,5.33045,5.35671,5.34229,
Run complete,6.20536,5.87752,5.89105,5.76028,6.06971,6.03893,5.95395,6.12093,5.04626,5.20208,5.32661,5.3601,5.23664,5.33061,5.35688,5.34243,

init,338.985,414.572,413.468,414.434,398.071,388.953,388.349,415.589,465.633,462.338,432.314,417.201,443.375,444.169,446.188,443.398,
1D FFT Z-Direction,0.039863,0.033277,0.033802,0.033031,0.032749,0.033358,0.032411,0.032006,0.033231,0.031636,0.033194,0.033073,0.032299,0.031763,0.032092,0.032555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040541,0.033669,0.034266,0.033365,0.033117,0.033803,0.032708,0.032309,0.033535,0.031995,0.033628,0.033401,0.032511,0.032023,0.032518,0.032859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040834,0.033955,0.034509,0.033587,0.033327,0.034013,0.032888,0.032482,0.033778,0.032227,0.033862,0.033555,0.032656,0.032205,0.032832,0.033021,
Transpose (Finished All2All),5.36334,5.45342,5.47002,5.47672,5.364,5.37323,5.45274,5.45404,6.69109,6.74252,6.54034,6.59248,6.48375,6.4093,6.79285,6.79293,
Transpose (Unpacking),5.36394,5.45376,5.47041,5.47732,5.36424,5.37348,5.45305,5.45439,6.69139,6.74288,6.54076,6.59282,6.48398,6.40966,6.79398,6.79362,
2D FFT Y-X-Direction,5.6311,5.65082,5.66542,5.67141,5.56914,5.56004,5.65366,5.63841,6.88233,6.93097,6.73718,6.79182,6.67493,6.59879,6.99075,6.99088,
