,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68923,5.67398,5.68122,5.67756,5.67293,5.68417,5.67695,5.67456,5.68142,5.67553,5.67632,5.67242,5.67479,5.67975,5.6753,5.67835,
Transpose (Finished All2All),453.04,454.983,411.561,454.985,411.184,411.242,411.321,411.478,455.872,455.495,453.418,453.135,467.069,467.077,463.431,461.234,
Transpose (Unpacking),453.041,454.983,411.562,454.986,411.185,411.243,411.321,411.478,455.873,455.496,453.419,453.136,467.07,467.078,463.431,461.235,
2D FFT Y-X-Direction,534.155,535.468,491.962,535.573,491.533,491.679,491.686,491.843,536.23,535.964,533.754,533.753,547.459,547.421,543.801,541.706,
Run complete,534.155,535.469,491.962,535.573,491.535,491.679,491.686,491.845,536.23,535.965,533.755,533.753,547.46,547.422,543.802,541.706,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
1D FFT Z-Direction,2.7298,2.72249,2.72,2.71936,2.73725,2.72591,2.72077,2.74007,2.71992,2.7239,2.72313,2.72092,2.71911,2.72192,2.72124,2.72964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68314,5.6771,5.67335,5.67334,5.69059,5.68268,5.67624,5.69715,5.67536,5.6786,5.67669,5.67489,5.67411,5.67896,5.67625,5.68493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68353,5.67753,5.67385,5.67365,5.69089,5.68313,5.67648,5.69766,5.67565,5.67891,5.67702,5.67522,5.67448,5.67922,5.67653,5.68525,
Transpose (Finished All2All),409.528,408.571,407.635,408.587,408.938,409.531,408.71,408.894,456.935,456.576,456.643,456.656,466.622,466.622,465.129,464.583,
Transpose (Unpacking),409.529,408.572,407.636,408.588,408.939,409.532,408.711,408.895,456.936,456.577,456.643,456.657,466.622,466.623,465.129,464.583,
2D FFT Y-X-Direction,490.596,488.952,488.109,489.449,489.622,489.877,489.326,489.502,537.414,536.982,536.37,537.193,547.077,547.076,545.334,544.897,
Run complete,490.596,488.953,488.109,489.449,489.622,489.877,489.326,489.502,537.414,536.982,536.37,537.193,547.078,547.076,545.334,544.897,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
1D FFT Z-Direction,2.73001,2.72234,2.72216,2.72619,2.73184,2.72515,2.72052,2.72115,2.72124,2.72256,2.72191,2.72176,2.71815,2.72115,2.71977,2.72241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68379,5.67772,5.68127,5.67935,5.6888,5.68565,5.67292,5.67446,5.68241,5.67684,5.67854,5.67199,5.67078,5.67139,5.6742,5.67724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68416,5.67813,5.6816,5.67965,5.68909,5.68598,5.67316,5.6748,5.68272,5.67713,5.67894,5.67232,5.67112,5.67163,5.67444,5.67751,
Transpose (Finished All2All),500.611,408.591,500.427,500.397,407.936,409.432,406.484,500.44,463.086,462.147,464.123,464.36,500.786,500.795,472.512,471.455,
Transpose (Unpacking),500.612,408.592,500.427,500.398,407.937,409.432,406.485,500.441,463.087,462.148,464.123,464.36,500.787,500.796,472.514,471.456,
2D FFT Y-X-Direction,581.791,488.952,580.859,580.692,488.602,489.676,486.462,580.943,543.566,542.715,544.368,544.763,581.155,581.246,552.878,551.88,
Run complete,581.791,488.953,580.859,580.693,488.602,489.676,486.462,580.943,543.566,542.715,544.368,544.763,581.156,581.246,552.879,551.88,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
1D FFT Z-Direction,2.72971,2.72206,2.7208,2.72493,2.72263,2.72389,2.72703,2.72326,2.72034,2.72053,2.7249,2.72139,2.72207,2.72117,2.72906,2.7232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68774,5.67763,5.67092,5.68139,5.67806,5.68486,5.68111,5.67467,5.67165,5.67294,5.67556,5.676,5.67584,5.67582,5.69094,5.67964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68815,5.67799,5.67118,5.68177,5.67831,5.68527,5.68149,5.67498,5.67196,5.67324,5.67591,5.6763,5.67614,5.6761,5.69124,5.67987,
Transpose (Finished All2All),520.166,519.991,410.373,519.994,410.098,410.135,406.101,405.174,453.747,452.618,449.924,448.904,466.1,520.334,465.089,464.68,
Transpose (Unpacking),520.167,519.992,410.374,519.995,410.099,410.136,406.101,405.175,453.748,452.618,449.924,448.905,466.102,520.336,465.09,464.681,
2D FFT Y-X-Direction,601.333,600,491.051,600.009,490.37,490.526,486.499,485.571,534.039,533.246,530.356,529.313,546.501,600.589,545.504,545.253,
Run complete,601.333,600.001,491.052,600.009,490.37,490.527,486.499,485.571,534.04,533.246,530.357,529.314,546.501,600.589,545.504,545.254,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
1D FFT Z-Direction,2.72917,2.72119,2.72376,2.72324,2.72067,2.72768,2.72222,2.72179,2.72334,2.71928,2.72335,2.72204,2.73005,2.72203,2.72553,2.72201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68523,5.67352,5.67531,5.6804,5.67118,5.68571,5.67464,5.67785,5.67876,5.67059,5.67774,5.67534,5.68484,5.67723,5.68093,5.67739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68566,5.67392,5.6756,5.68069,5.67151,5.68598,5.67489,5.67812,5.67914,5.6709,5.67808,5.67561,5.68517,5.67749,5.68125,5.67764,
Transpose (Finished All2All),457.235,413.271,457.188,455.161,412.706,407.213,405.119,412.686,455.329,453.009,452.466,452.103,466.262,466.268,461.969,459.825,
Transpose (Unpacking),457.236,413.272,457.189,455.162,412.707,407.214,405.12,412.686,455.331,453.01,452.467,452.104,466.263,466.269,461.97,459.826,
2D FFT Y-X-Direction,538.426,493.416,537.685,535.713,493.132,487.645,485.709,492.958,535.744,533.19,532.939,532.498,546.752,546.241,542.275,540.419,
Run complete,538.426,493.416,537.686,535.713,493.132,487.646,485.709,492.959,535.744,533.191,532.939,532.498,546.753,546.241,542.275,540.419,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
1D FFT Z-Direction,2.73317,2.72155,2.72033,2.72024,2.72001,2.72336,2.72599,2.72067,2.72168,2.72096,2.72027,2.72249,2.71978,2.72223,2.72354,2.71976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68948,5.68003,5.6747,5.67299,5.67216,5.68245,5.68375,5.67891,5.67633,5.67113,5.67438,5.6743,5.67669,5.67738,5.67923,5.67076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68977,5.68051,5.67498,5.67326,5.67241,5.6828,5.68415,5.67926,5.67664,5.67139,5.67467,5.6746,5.67708,5.67767,5.67953,5.67117,
Transpose (Finished All2All),512.085,405.182,513.899,513.905,406.956,406.897,407.029,406.989,462.037,462.168,458.171,456.455,468.089,513.919,466.354,465.963,
Transpose (Unpacking),512.086,405.183,513.9,513.909,406.957,406.898,407.03,406.989,462.038,462.169,458.172,456.455,468.09,513.92,466.355,465.964,
2D FFT Y-X-Direction,593.241,485.474,594.516,594.473,487.366,487.44,487.457,487.558,542.211,542.64,538.645,536.855,548.173,594.311,546.574,546.236,
Run complete,593.241,485.474,594.518,594.473,487.366,487.44,487.459,487.558,542.212,542.641,538.646,536.856,548.174,594.311,546.574,546.236,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
1D FFT Z-Direction,2.7292,2.72201,2.76039,2.72804,2.72152,2.72565,2.75621,2.72132,2.7512,2.72157,2.75491,2.72135,2.72083,2.72156,2.72296,2.72089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.69024,5.67766,5.73439,5.69659,5.68278,5.67862,5.72662,5.68041,5.72351,5.67747,5.72198,5.67403,5.67636,5.67303,5.67717,5.67404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69052,5.67808,5.73476,5.69687,5.68316,5.67903,5.73127,5.68072,5.72386,5.67776,5.72336,5.67435,5.67675,5.67332,5.67752,5.67426,
Transpose (Finished All2All),522.869,523.085,405.491,406.889,407.589,408.248,408.106,408.226,457.81,458.307,449.033,447.264,523.293,467.216,466.826,465.044,
Transpose (Unpacking),522.869,523.088,405.493,406.89,407.59,408.249,408.107,408.226,457.811,458.311,449.033,447.265,523.294,467.22,466.827,465.044,
2D FFT Y-X-Direction,603.946,603.247,485.701,487.527,487.94,488.641,488.649,488.405,538.306,538.945,529.432,527.722,603.697,547.797,547.39,545.712,
Run complete,603.947,603.247,485.701,487.527,487.94,488.641,488.649,488.405,538.307,538.945,529.433,527.722,603.697,547.797,547.391,545.713,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
1D FFT Z-Direction,2.73781,2.73058,2.71972,2.72133,2.72045,2.72169,2.72303,2.72069,2.72223,2.72855,2.72303,2.71919,2.71987,2.72764,2.72077,2.71968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.69707,5.69019,5.67674,5.67646,5.67252,5.676,5.68002,5.67528,5.67768,5.69171,5.67611,5.67175,5.67364,5.68717,5.67404,5.67014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69738,5.69058,5.67699,5.67677,5.67278,5.67632,5.68034,5.67566,5.67807,5.69199,5.67646,5.67203,5.67393,5.68751,5.67432,5.67055,
Transpose (Finished All2All),475.866,455.425,406.672,475.817,405.514,406.549,406.765,405.96,449.005,455.131,451.219,454.17,465.082,475.959,459.536,460.482,
Transpose (Unpacking),475.867,455.426,406.672,475.818,405.515,406.55,406.766,405.961,449.006,455.131,451.219,454.173,465.082,475.96,459.537,460.482,
2D FFT Y-X-Direction,557.115,535.795,486.911,556.028,485.686,486.602,487.492,486.57,528.977,535.433,531.636,534.456,545.469,556.192,539.423,540.892,
Run complete,557.115,535.795,486.911,556.029,485.687,486.602,487.492,486.57,528.978,535.433,531.637,534.457,545.469,556.192,539.424,540.892,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
1D FFT Z-Direction,2.72828,2.72261,2.72161,2.71938,2.72167,2.72549,2.71833,2.81439,2.72006,2.72803,2.72223,2.72786,2.72085,2.71951,2.72025,2.72317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68288,5.6784,5.6729,5.67293,5.67471,5.68582,5.67188,5.76547,5.6745,5.68455,5.67458,5.68997,5.67293,5.67175,5.67576,5.67633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68323,5.67879,5.67316,5.67316,5.675,5.68614,5.67229,5.76577,5.67483,5.68485,5.67494,5.69028,5.67334,5.67202,5.67609,5.67654,
Transpose (Finished All2All),501.979,501.842,405.85,501.845,407.983,408.171,406.283,406.688,458.184,458.661,458.745,458.678,502.183,502.064,468.853,468.604,
Transpose (Unpacking),501.98,501.843,405.851,501.847,407.983,408.172,406.284,406.689,458.185,458.662,458.746,458.678,502.184,502.065,468.854,468.605,
2D FFT Y-X-Direction,583.163,582.004,486.395,582.054,488.261,488.167,486.782,487.024,538.267,539.028,539.409,539.089,582.764,583.008,549.9,549.004,
Run complete,583.163,582.004,486.395,582.054,488.261,488.167,486.783,487.024,538.267,539.028,539.409,539.09,582.764,583.008,549.9,549.004,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
1D FFT Z-Direction,2.72991,2.72192,2.72157,2.72268,2.71882,2.72314,2.71937,2.72042,2.72188,2.72211,2.72033,2.72283,2.72057,2.72907,2.73307,2.72366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68817,5.67743,5.67819,5.67904,5.67468,5.68349,5.67252,5.67481,5.67895,5.67291,5.67223,5.67537,5.67389,5.68471,5.6881,5.67601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68858,5.67789,5.67854,5.6793,5.67495,5.68382,5.6729,5.67511,5.67928,5.67324,5.67257,5.67563,5.67428,5.68497,5.68846,5.67624,
Transpose (Finished All2All),520.294,404.49,404.334,404.281,406.199,406.827,520.056,405.288,463.719,462.021,462.718,461.783,468.617,520.553,467.091,464.415,
Transpose (Unpacking),520.295,404.491,404.335,404.282,406.2,406.827,520.057,405.289,463.72,462.021,462.719,461.784,468.618,520.554,467.091,464.416,
2D FFT Y-X-Direction,601.47,484.976,484.647,484.157,486.768,487.299,599.855,485.679,544.192,542.283,543.064,542.452,548.982,600.468,547.585,544.554,
Run complete,601.47,484.976,484.647,484.158,486.768,487.299,599.855,485.679,544.192,542.283,543.064,542.452,548.983,600.468,547.585,544.554,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
1D FFT Z-Direction,2.72851,2.72134,2.72286,2.72841,2.72019,2.72406,2.72396,2.72182,2.72263,2.7208,2.72778,2.72118,2.7212,2.719,2.72351,2.72191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68803,5.678,5.6784,5.68584,5.67506,5.68325,5.68078,5.67604,5.67922,5.67308,5.68191,5.68151,5.67108,5.67375,5.68054,5.67868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.6884,5.67836,5.67908,5.68634,5.67533,5.68362,5.68111,5.67638,5.67957,5.67333,5.68229,5.68175,5.67139,5.674,5.6808,5.67896,
Transpose (Finished All2All),457.077,404.912,477.52,477.55,407.484,407.725,477.606,405.656,452.965,453.315,449.685,448.941,477.702,460.886,458.107,454.194,
Transpose (Unpacking),457.078,404.913,477.52,477.551,407.485,407.726,477.607,405.657,452.966,453.316,449.686,448.942,477.703,460.887,458.108,454.195,
2D FFT Y-X-Direction,538.257,485.392,558.194,558.198,487.902,488.081,557.953,485.858,533.167,533.848,529.872,529.648,557.984,541.366,538.391,534.406,
Run complete,538.257,485.392,558.195,558.198,487.902,488.082,557.953,485.858,533.168,533.849,529.872,529.648,557.984,541.366,538.391,534.406,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
1D FFT Z-Direction,2.72635,2.72617,2.72014,2.72342,2.72022,2.72403,2.72224,2.72211,2.72093,2.72376,2.72158,2.72411,2.72025,2.72136,2.7226,2.72195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.6852,5.67852,5.67083,5.68048,5.67731,5.68266,5.67197,5.67775,5.67586,5.67736,5.67417,5.6769,5.67822,5.67393,5.67715,5.67634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68551,5.67883,5.67108,5.68077,5.67763,5.68296,5.67217,5.67798,5.67621,5.6778,5.67449,5.67719,5.67852,5.67435,5.67743,5.67661,
Transpose (Finished All2All),408.033,408.04,407.575,407.836,407.526,407.816,406.764,407.078,460.106,460.364,454.564,454.738,466.997,467.001,465.767,460.316,
Transpose (Unpacking),408.034,408.041,407.575,407.837,407.527,407.817,406.766,407.079,460.107,460.364,454.564,454.739,466.998,467.002,465.768,460.317,
2D FFT Y-X-Direction,489.285,488.489,487.789,488.541,487.673,488,487.249,487.726,540.514,540.922,535.143,534.899,547.427,547.327,546.323,540.717,
Run complete,489.286,488.49,487.789,488.542,487.673,488,487.249,487.726,540.514,540.922,535.143,534.9,547.427,547.327,546.324,540.717,

init,426.086,432.661,428.246,418.211,438.981,442.675,438.943,442.273,412.785,434.142,408.745,413.118,454.542,426.402,422.076,426.269,
